TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.553043625042200802e+02 4.568577342296730421e+02 4.567476395457031231e+02 4.566104883847750102e+02 4.564776218972812103e+02 4.563541861649295015e+02 4.562475063261213108e+02 4.561553307750861563e+02 4.560743141469570219e+02 4.560014518148747698e+02 4.559343962674703903e+02 4.558734952537510594e+02 4.558163852080024867e+02 4.557670900437721002e+02 4.557124508365747033e+02 4.556677552207162876e+02
7.053043625042200802e+02 4.566174054350998404e+02 4.565068540734366138e+02 4.563691319405335207e+02 4.562357017242823076e+02 4.561118281762545621e+02 4.560047997182779795e+02 4.559121985388511575e+02 4.558307086074515837e+02 4.557573499919603250e+02 4.556897916872767382e+02 4.556283875201806381e+02 4.555707895142000439e+02 4.555210115243069140e+02 4.554658678518186434e+02 4.554207950061981478e+02
7.553043625042200802e+02 4.563115536599607935e+02 4.562003975703529477e+02 4.560619189466284524e+02 4.559277454507629841e+02 4.558032278467715059e+02 4.556956355957969436e+02 4.556024319587218088e+02 4.555203230329093458e+02 4.554463430677209317e+02 4.553781726392358564e+02 4.553161695328192877e+02 4.552579953029176068e+02 4.552076623285419146e+02 4.551519339222475082e+02 4.551064209509050329e+02
8.053043625042200802e+02 4.555961289683712607e+02 4.554835823910252657e+02 4.553433790343779606e+02 4.552089529068472871e+02 4.550862717856320501e+02 4.549810631175180902e+02 4.548898034768424168e+02 4.548091888688147151e+02 4.547364228599802800e+02 4.546691957969135274e+02 4.546080291119490084e+02 4.545504787818470618e+02 4.545008143866385808e+02 4.544455175237139315e+02 4.544002049193786661e+02
8.553043625042200802e+02 4.540983022123250521e+02 4.539827089108846963e+02 4.538387331107426235e+02 4.537021756933146435e+02 4.535791196840593216e+02 4.534737367237976287e+02 4.533822491554650469e+02 4.533013262693377214e+02 4.532282220194736055e+02 4.531605703874917026e+02 4.530989902898323862e+02 4.530409792587287825e+02 4.529909455331128356e+02 4.529350859514712511e+02 4.528892751108173229e+02
9.084293625042200802e+02 4.512360894416952988e+02 4.511147499765400539e+02 4.509633567383367563e+02 4.508252433240748474e+02 4.507058729839766329e+02 4.506032845653936647e+02 4.505136715569686885e+02 4.504339880083364278e+02 4.503617616017517093e+02 4.502945653534238772e+02 4.502334569603333989e+02 4.501755326327986495e+02 4.501260005928074293e+02 4.500700331327262234e+02 4.500237470707637044e+02
9.615543625042200802e+02 4.490760280382006613e+02 4.489497783552768055e+02 4.487921123853080871e+02 4.486491921768597422e+02 4.485265951418562054e+02 4.484210701468165325e+02 4.483287168133388150e+02 4.482465051048411055e+02 4.481719207930735820e+02 4.481024556484248933e+02 4.480392403669221721e+02 4.479792817460945571e+02 4.479279843531909364e+02 4.478699457379108253e+02 4.478220722763761046e+02
1.011554362504220080e+03 4.473882199774461128e+02 4.472577317050378269e+02 4.470947735432742434e+02 4.469472689393971905e+02 4.468209476207634907e+02 4.467121789102309890e+02 4.466169493599970792e+02 4.465321566281072592e+02 4.464552141596537922e+02 4.463835425969690505e+02 4.463183282249392505e+02 4.462564623985413164e+02 4.462035383869760494e+02 4.461436649246836623e+02 4.460943779119595547e+02
1.064429362504220080e+03 4.459067244866798774e+02 4.457721372261045758e+02 4.456042529256629336e+02 4.454522985448717236e+02 4.453221424793491678e+02 4.452100860016235515e+02 4.451119931025738197e+02 4.450246536783679971e+02 4.449454056740894430e+02 4.448715921614854096e+02 4.448044389563742698e+02 4.447407254016234219e+02 4.446862320962316062e+02 4.446245745770008853e+02 4.445738916433662666e+02
1.114429362504220080e+03 4.446456635458147275e+02 4.445075143031177731e+02 4.443352804692581230e+02 4.441791663667058856e+02 4.440452344881598492e+02 4.439299832640717796e+02 4.438291449338988173e+02 4.437393853805648405e+02 4.436579617894306580e+02 4.435821433585924183e+02 4.435131763272959802e+02 4.434477523829399956e+02 4.433917897009567923e+02 4.433284883436041355e+02 4.432765308345711333e+02
1.164429362504220080e+03 4.433814542951384965e+02 4.432397521233920656e+02 4.430630780667749491e+02 4.429030283657734799e+02 4.427658664466582650e+02 4.426479080090284697e+02 4.425447409183782383e+02 4.424529332737768641e+02 4.423696706848108988e+02 4.422921456925862458e+02 4.422216481254067730e+02 4.421547589719332336e+02 4.420975784453996198e+02 4.420328581302846374e+02 4.419797777973009261e+02
1.214429362504220080e+03 4.421203159058949268e+02 4.419749823202430434e+02 4.417937649416018075e+02 4.416298763412136168e+02 4.414897247825296063e+02 4.413692013882845231e+02 4.412637775699132590e+02 4.411699545332911612e+02 4.410848604479873529e+02 4.410056173862726041e+02 4.409335681867660810e+02 4.408651811576152113e+02 4.408067530239792404e+02 4.407405667137592218e+02 4.406863256727858129e+02
1.264429362504220080e+03 4.409324418485377919e+02 4.407835581440707529e+02 4.405979009453197932e+02 4.404301142582913826e+02 4.402867693951174601e+02 4.401635192841398521e+02 4.400557146592112758e+02 4.399597744619323976e+02 4.398727629226135036e+02 4.397917320775833332e+02 4.397180671001635801e+02 4.396481303616345144e+02 4.395884000488596257e+02 4.395207055332854225e+02 4.394652823396961594e+02
1.314429362504220080e+03 4.398143146367477812e+02 4.396619701650685670e+02 4.394719856473043933e+02 4.393002886069149326e+02 4.391536338165693678e+02 4.390275812488529255e+02 4.389173519507878609e+02 4.388192680100838743e+02 4.387303239230259351e+02 4.386475005732963837e+02 4.385722184116846165e+02 4.385007368618536248e+02 4.384397059380818860e+02 4.383705153341390997e+02 4.383139246434442384e+02
1.364429362504220080e+03 4.387377312275588110e+02 4.385819531445920347e+02 4.383876668511844059e+02 4.382119566492233389e+02 4.380617919410984769e+02 4.379327883458495307e+02 4.378200265695600706e+02 4.377197160656471056e+02 4.376287743151652876e+02 4.375441082213577602e+02 4.374671648631543803e+02 4.373941058666823665e+02 4.373317410568816399e+02 4.372610297495981513e+02 4.372032601616948568e+02
1.414429362504220080e+03 4.377040095456204085e+02 4.375448357786930274e+02 4.373462892403297815e+02 4.371664578700127777e+02 4.370125543387216567e+02 4.368804176533151917e+02 4.367649806375214325e+02 4.366623250770721256e+02 4.365692842472324173e+02 4.364826901610036316e+02 4.364040036128786824e+02 4.363293011962247192e+02 4.362655301350260402e+02 4.361932368424273818e+02 4.361342532120527835e+02
1.464429362504220080e+03 4.366847836156284188e+02 4.365222015579052481e+02 4.363193503692711488e+02 4.361353128113839830e+02 4.359775793861712145e+02 4.358422573880827713e+02 4.357241185907992076e+02 4.356191071255937572e+02 4.355239668880678323e+02 4.354354504544775182e+02 4.353550357344060444e+02 4.352787025296175898e+02 4.352135505388602041e+02 4.351396947197085865e+02 4.350795119156280748e+02
1.514429362504220080e+03 4.357292565422500843e+02 4.355633999441482729e+02 4.353564374035733522e+02 4.351687584963040081e+02 4.350080189781008357e+02 4.348701401066284689e+02 4.347497748965366782e+02 4.346427854518489085e+02 4.345458545608109944e+02 4.344556703378186739e+02 4.343737505195175572e+02 4.342959692286781888e+02 4.342296043825571132e+02 4.341543413691461524e+02 4.340930596352901603e+02
1.564429362504220080e+03 4.348137489581814634e+02 4.346446694868641885e+02 4.344336637944491031e+02 4.342423938372922976e+02 4.340786856571486396e+02 4.339382941478796170e+02 4.338157501417800859e+02 4.337068310526896653e+02 4.336081582301876551e+02 4.335163540746777926e+02 4.334329735282541947e+02 4.333537892843839927e+02 4.332862501583130665e+02 4.332096228688974975e+02 4.331472787832869926e+02
1.614429362504220080e+03 4.339241046965959185e+02 4.337518124485657154e+02 4.335367743389218163e+02 4.333418650750371626e+02 4.331750953916158551e+02 4.330321230777167898e+02 4.329073513257836794e+02 4.327964652868794815e+02 4.326960214163987644e+02 4.326025750293201781e+02 4.325177145044212921e+02 4.324371126960228366e+02 4.323683849723007597e+02 4.322903823310472831e+02 4.322269712928767262e+02
1.664429362504220080e+03 4.329811505668066047e+02 4.328054119246538676e+02 4.325860691155136806e+02 4.323884221099281717e+02 4.322205213960822334e+02 4.320766259856009128e+02 4.319510001147177718e+02 4.318393310257088160e+02 4.317381516389446574e+02 4.316439556585806372e+02 4.315584739403468575e+02 4.314771585880037037e+02 4.314079842530036331e+02 4.313292684904425869e+02 4.312651737145839661e+02
1.714429362504220080e+03 4.319524473051357063e+02 4.317728532727448965e+02 4.315486564920522596e+02 4.313466906669382297e+02 4.311752276528264929e+02 4.310282847153580974e+02 4.309000004516298077e+02 4.307859701200349605e+02 4.306826641933645305e+02 4.305864912018319615e+02 4.304991991504016369e+02 4.304161773485858475e+02 4.303455316249385874e+02 4.302651220240722978e+02 4.301997551971364828e+02
1.764429362504220080e+03 4.309624413280857311e+02 4.307790110471148637e+02 4.305500383668149311e+02 4.303441043130578691e+02 4.301696350878075918e+02 4.300201417397060482e+02 4.298896074484408700e+02 4.297735735174100569e+02 4.296684475520444266e+02 4.295705661160540672e+02 4.294817358017513698e+02 4.293972175591550240e+02 4.293253423237781590e+02 4.292434629968250874e+02 4.291769372012962549e+02
1.814429362504220080e+03 4.299975575285268405e+02 4.298102807786772814e+02 4.295765395504647017e+02 4.293666217467797424e+02 4.291891286111963950e+02 4.290371130945247273e+02 4.289043717139153387e+02 4.287863903385929234e+02 4.286795029373101329e+02 4.285799723729896868e+02 4.284896645302453635e+02 4.284037055119332535e+02 4.283306585774499240e+02 4.282473653146650463e+02 4.281797194906751542e+02
1.864429362504220080e+03 4.290606009596513672e+02 4.288694657534646240e+02 4.286309647460042811e+02 4.284170037993161486e+02 4.282362869575296713e+02 4.280815254709568194e+02 4.279463720770176565e+02 4.278262419454020460e+02 4.277174003270387175e+02 4.276160410188909964e+02 4.275240862150473049e+02 4.274365246206887718e+02 4.273621520290789135e+02 4.272772966456408312e+02 4.272084217426411215e+02
1.914429362504220080e+03 4.282496235190395737e+02 4.280550650562914825e+02 4.278121595789733647e+02 4.275939671917022906e+02 4.274095527176758651e+02 4.272517481834581758e+02 4.271140395399269210e+02 4.269916895220090396e+02 4.268808839584788757e+02 4.267777268118783809e+02 4.266841615592918515e+02 4.265950767825577827e+02 4.265194280112502838e+02 4.264331058165602144e+02 4.263631122184626179e+02
1.964429362504220080e+03 4.274048653839262215e+02 4.272066773065042753e+02 4.269590228289322340e+02 4.267352990066779057e+02 4.265450302860898546e+02 4.263822979303930651e+02 4.262404724072247291e+02 4.261145411429237129e+02 4.260005820913320349e+02 4.258945820603223638e+02 4.257984236007161485e+02 4.257069774510262050e+02 4.256292293279950627e+02 4.255406540147555461e+02 4.254690563197927418e+02
2.014429362504220080e+03 4.268793208520629605e+02 4.266786594372113655e+02 4.264279804403985281e+02 4.262013050512647396e+02 4.260083160945538339e+02 4.258433822968784170e+02 4.256997241995726426e+02 4.255722067272925528e+02 4.254568298031308586e+02 4.253495348998629311e+02 4.252522527419779976e+02 4.251596939340652170e+02 4.250810631974092075e+02 4.249914702024252620e+02 4.249190322093519967e+02
2.064429362504220080e+03 4.261496777126068309e+02 4.259458973330611684e+02 4.256912342828970850e+02 4.254628263940106763e+02 4.252703961976490064e+02 4.251061019188006185e+02 4.249629413482169866e+02 4.248358313215031785e+02 4.247207683975503869e+02 4.246136463206866551e+02 4.245165928977093586e+02 4.244240546729175207e+02 4.243456552089975276e+02 4.242560058260609139e+02 4.241833095045869868e+02
2.114429362504220080e+03 4.254921057930151846e+02 4.252853719084855015e+02 4.250267714412669307e+02 4.247950176132097795e+02 4.246005257843951313e+02 4.244356605975883099e+02 4.242928189932621876e+02 4.241664375910850140e+02 4.240524329964842991e+02 4.239463593774792116e+02 4.238507750690257581e+02 4.237593327276296122e+02 4.236826835034818259e+02 4.235944699101304423e+02 4.235225464037371239e+02
2.164429362504220080e+03 4.244012676378962396e+02 4.241864413327188572e+02 4.239310351930244565e+02 4.237149775638803817e+02 4.235377318869940382e+02 4.233865472946307591e+02 4.232546026811803586e+02 4.231374631911644997e+02 4.230316388405387897e+02 4.229324241679708507e+02 4.228428724860185071e+02 4.227567317244030392e+02 4.226849741507666636e+02 4.226003773301171123e+02 4.225314498613327032e+02
2.214429362504220080e+03 4.211001288155256361e+02 4.208689629734633399e+02 4.205810574802766268e+02 4.203071778408315140e+02 4.200629737040287068e+02 4.198564587374219172e+02 4.196800589433678965e+02 4.195258132515882039e+02 4.193881428863597307e+02 4.192609874720283187e+02 4.191453040839974165e+02 4.190364702223152449e+02 4.189427752586126985e+02 4.188362082587227633e+02 4.187527508795369613e+02
2.264429362504220080e+03 4.204749984176714861e+02 4.202408356198759520e+02 4.199482459973803543e+02 4.196759979808372236e+02 4.194417278187814873e+02 4.192462201573173957e+02 4.190804336878979939e+02 4.189360660943633548e+02 4.188083080518485986e+02 4.186902259198194542e+02 4.185844254923372887e+02 4.184842626215111068e+02 4.184011711669558053e+02 4.183043166997162530e+02 4.182275441113970373e+02
2.314429362504220080e+03 4.180074887858590955e+02 4.177541193607231094e+02 4.174457838575875712e+02 4.171762094731537331e+02 4.169608817757293195e+02 4.167809859900329457e+02 4.166258051536105995e+02 4.164888015680189710e+02 4.163648149778185825e+02 4.162494862255961721e+02 4.161453924532711426e+02 4.160454950951633464e+02 4.159616504205044407e+02 4.158635903254464665e+02 4.157822474524753602e+02
2.364429362504220080e+03 4.163073020816585768e+02 4.160569395202310261e+02 4.157535149988954686e+02 4.154983911094633413e+02 4.152868739733609686e+02 4.151043947049656708e+02 4.149439088811832903e+02 4.148007639566922080e+02 4.146706133533215279e+02 4.145494183215086537e+02 4.144404156096944689e+02 4.143371577603038531e+02 4.142510835377208878e+02 4.141546784140960540e+02 4.140994093836211505e+02
2.414429362504220080e+03 4.161778157858243503e+02 4.159219474578928839e+02 4.156031001963434619e+02 4.153168941745366283e+02 4.150745525534759963e+02 4.148666551549451924e+02 4.146847571384887488e+02 4.145228996753343722e+02 4.143762291002949496e+02 4.142396762330441788e+02 4.141156713530764364e+02 4.139975150492911098e+02 4.138970981067749335e+02 4.137825196670460173e+02 4.136911739812941278e+02
2.464429362504220080e+03 4.165295284919975529e+02 4.162774182474818758e+02 4.159618755550536662e+02 4.156789337084578619e+02 4.154387493323555418e+02 4.152307411600369278e+02 4.150470005463627103e+02 4.148821373675942823e+02 4.147317147932723174e+02 4.145909218770436269e+02 4.144619362373427975e+02 4.143391268818457434e+02 4.142334057010745596e+02 4.141134080625545266e+02 4.140193039139459188e+02
2.514429362504220080e+03 4.166963125602747482e+02 4.164462566788215554e+02 4.161345259513196879e+02 4.158581837878500096e+02 4.156255925179988822e+02 4.154250687955614012e+02 4.152488215839917984e+02 4.150917504043524673e+02 4.149491056270158538e+02 4.148161244364576987e+02 4.146960381388474275e+02 4.145806702866879050e+02 4.144841739573924997e+02 4.143730901994110809e+02 4.142839111675691584e+02
2.564429362504220080e+03 4.160800164588098369e+02 4.158211698939572329e+02 4.154980951278180896e+02 4.151938313597601677e+02 4.149267127446735230e+02 4.147036518913760119e+02 4.145139262095368622e+02 4.143483835300293663e+02 4.142007966642401584e+02 4.140647608533696484e+02 4.139421737609645788e+02 4.138261588677532359e+02 4.137281967098417113e+02 4.136160199576252694e+02 4.135270160365611218e+02
2.614429362504220080e+03 4.143006450067263700e+02 4.140345003501011547e+02 4.136989524091657131e+02 4.133765757801305085e+02 4.130857333848823600e+02 4.128430729467057176e+02 4.126384406497879809e+02 4.124608041156567992e+02 4.123030995447117562e+02 4.121578289564026818e+02 4.120264234536805930e+02 4.119026381877241647e+02 4.117977677973110531e+02 4.116770221778195378e+02 4.115837661973198465e+02
2.664429362504220080e+03 4.139536654127016391e+02 4.136797510720619471e+02 4.133381449865883610e+02 4.130172310520118799e+02 4.127366490036789628e+02 4.125032374255831655e+02 4.123061136781233245e+02 4.121344268183519262e+02 4.119823491826167583e+02 4.118419205584833662e+02 4.117157965162827509e+02 4.115960838934935282e+02 4.114958640554075373e+02 4.113807487399170100e+02 4.112897585845831827e+02
2.714429362504220080e+03 4.126867706442825465e+02 4.124018905255813934e+02 4.120465471414815966e+02 4.116969608092780391e+02 4.113527793891972806e+02 4.110353889477494249e+02 4.107690208761142117e+02 4.105443112077761612e+02 4.103512581654205178e+02 4.101746633040652341e+02 4.100152978632764871e+02 4.098671852131925561e+02 4.097413758140229447e+02 4.095967205696748579e+02 4.094926740148181352e+02
2.764429362504220080e+03 4.124660566334150076e+02 4.121886249382746996e+02 4.118347864091215342e+02 4.114873213476587352e+02 4.111453807711964146e+02 4.108318369472218592e+02 4.105696195387410512e+02 4.103501393586292352e+02 4.101618799449424841e+02 4.099931338924548072e+02 4.098436274180432974e+02 4.097056979579338076e+02 4.095902054496353912e+02 4.094608397143839511e+02 4.093613162970885924e+02
2.814429362504220080e+03 4.112576557766793144e+02 4.109806632237226154e+02 4.106180672698484386e+02 4.102700596719533905e+02 4.099578403839942666e+02 4.096926163166150445e+02 4.094683798883960435e+02 4.092743050415667199e+02 4.091042629753903839e+02 4.089549784335333129e+02 4.088317708761585436e+02 4.087349741641746732e+02 4.086633501040082024e+02 4.086265375982290493e+02 4.086182423700859658e+02
2.864429362504220080e+03 4.100470316228618231e+02 4.097456794823868904e+02 4.093733639963522819e+02 4.090422959722309884e+02 4.087689345409569910e+02 4.085379785774057382e+02 4.083386799113969801e+02 4.081641802010027504e+02 4.080070117074081963e+02 4.078628338398321489e+02 4.077341126816659198e+02 4.076114100496673700e+02 4.075114644629949794e+02 4.073916543367989789e+02 4.073043050643096876e+02
2.914429362504220080e+03 4.098478197523881477e+02 4.095428367518709365e+02 4.091660412213387872e+02 4.088072713720175102e+02 4.084895483058379568e+02 4.082246102600027484e+02 4.079986294466077652e+02 4.078012890293401824e+02 4.076249503814709669e+02 4.074622754865989123e+02 4.073148126043236061e+02 4.071755693841881225e+02 4.070568540204661190e+02 4.069209768878963587e+02 4.068163571038554664e+02
2.964429362504220080e+03 4.096372605058027716e+02 4.093347847430818547e+02 4.089553865208227421e+02 4.085851186649243800e+02 4.082442240120221868e+02 4.079595643170167705e+02 4.077237798668090818e+02 4.075229633645574836e+02 4.073469620911295124e+02 4.071870930071412999e+02 4.070448969352621020e+02 4.069106982449760608e+02 4.067989888151894320e+02 4.066714750664837084e+02 4.065692048192782977e+02
3.014429362504220080e+03 4.097676037115819554e+02 4.094684833567589521e+02 4.090930057779581830e+02 4.087466252209931667e+02 4.084471315391731423e+02 4.081965174245273715e+02 4.079820471053170081e+02 4.077933655760515990e+02 4.076245567204316558e+02 4.074680637038195528e+02 4.073278365138615982e+02 4.071934374383129125e+02 4.070813134062391327e+02 4.069523353444695886e+02 4.068492289378942814e+02
3.064429362504220080e+03 4.102994146193792631e+02 4.100118211836407909e+02 4.096464285634714315e+02 4.093129402645203072e+02 4.090150809673533558e+02 4.087571067974675429e+02 4.085314955447357761e+02 4.083395293126758929e+02 4.081730223687177386e+02 4.080178547678548284e+02 4.078790730333460033e+02 4.077447610695166986e+02 4.076288205748732594e+02 4.075016869544991209e+02 4.074055283722452714e+02
3.114429362504220080e+03 4.104445097867709364e+02 4.101465420936626742e+02 4.097755081413683911e+02 4.094161895611363775e+02 4.090905630762533747e+02 4.088203572028979238e+02 4.085939786460921255e+02 4.083984648865838381e+02 4.082251169566129079e+02 4.080663077839568587e+02 4.079231644643986101e+02 4.077882595427170145e+02 4.076738138340328419e+02 4.075431805498031963e+02 4.074405265574271198e+02
3.164429362504220080e+03 4.109207276773413469e+02 4.106271940276915302e+02 4.102610207949751384e+02 4.099056156006101901e+02 4.095783082740161376e+02 4.092990265699810379e+02 4.090607098174909879e+02 4.088530537083557874e+02 4.086679988403498101e+02 4.084983876025280551e+02 4.083454908690778780e+02 4.082016342494281389e+02 4.080794441064326179e+02 4.079421197167623632e+02 4.078347771686679835e+02
3.214429362504220080e+03 4.108290366282507762e+02 4.105362312939313369e+02 4.101708251357069912e+02 4.098437060788946837e+02 4.095719127670195121e+02 4.093422180546332356e+02 4.091422312642426391e+02 4.089650583914954609e+02 4.088043694443589402e+02 4.086548746827386367e+02 4.085192974776198866e+02 4.083894873475562690e+02 4.082794668196416410e+02 4.081531427880532874e+02 4.080517276511922091e+02
3.264429362504220080e+03 4.108519961630440775e+02 4.105535999073227345e+02 4.101824495834529216e+02 4.098207795751380331e+02 4.094861085992175163e+02 4.092002366196149978e+02 4.089609865829461341e+02 4.087562845366817328e+02 4.085771560548886896e+02 4.084144913010447908e+02 4.082703796788601380e+02 4.081346795825320442e+02 4.080225899460228334e+02 4.078949082057937972e+02 4.077938131439038898e+02
3.314429362504220080e+03 4.107811983218941805e+02 4.104882335115457295e+02 4.101235937679267067e+02 4.097913615433008090e+02 4.095082358143407646e+02 4.092704163569363232e+02 4.090638844144619952e+02 4.088817550140612411e+02 4.087168734352933939e+02 4.085641073770231060e+02 4.084264854275523362e+02 4.082941860118608588e+02 4.081841609331437439e+02 4.080562808684049401e+02 4.079542466304142749e+02
3.364429362504220080e+03 4.109358636135385723e+02 4.106540045484592838e+02 4.102906022814711378e+02 4.099344770664076805e+02 4.095790921738314978e+02 4.092423021199992945e+02 4.089466172928333663e+02 4.086933969740344992e+02 4.084731028906209076e+02 4.082757929349858159e+02 4.081006534194640949e+02 4.079388718059788062e+02 4.078026014408967512e+02 4.076522719856572508e+02 4.075365507613436193e+02
3.414429362504220080e+03 4.105071842314474679e+02 4.102070832820400597e+02 4.098371739352887175e+02 4.095079162246917122e+02 4.092368932990967778e+02 4.090077543346482116e+02 4.088072745066407379e+02 4.086279732083510225e+02 4.084640286711582462e+02 4.083102214146197184e+02 4.081693423920205532e+02 4.080344123066549287e+02 4.079193137322280336e+02 4.077871768745112036e+02 4.076835888608050027e+02
3.464429362504220080e+03 4.106444673717415981e+02 4.103527654696606533e+02 4.099861884199691531e+02 4.096288232543668073e+02 4.092982925608936284e+02 4.090212839232566466e+02 4.087869084645456041e+02 4.085824903040020217e+02 4.083997013931254401e+02 4.082320335293606490e+02 4.080809436437945124e+02 4.079377530605706852e+02 4.078164181593078865e+02 4.076789973006577839e+02 4.075707065194394545e+02
