TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.034293625042201370e+02 4.609703593182598524e+02 4.608680476437712628e+02 4.607406242095889866e+02 4.606173113195915221e+02 4.605013605279555691e+02 4.603993947494765848e+02 4.603109348989340788e+02 4.602330961374236153e+02 4.601630110353771101e+02 4.600985388619902778e+02 4.600399018487119065e+02 4.599849432942975227e+02 4.599373844316812665e+02 4.598848370995877417e+02 4.598418568159182769e+02
5.534293625042200802e+02 4.624887820690758531e+02 4.623892907212868408e+02 4.622653920433068606e+02 4.621454655551852966e+02 4.620323472432955327e+02 4.619326257375179239e+02 4.618462240607253761e+02 4.617702592362219889e+02 4.617019194380468434e+02 4.616390829276815566e+02 4.615819460871452975e+02 4.615284164313424071e+02 4.614820523608361782e+02 4.614308818497805191e+02 4.613890037959242818e+02
6.034293625042200802e+02 4.630266708212496951e+02 4.629282121048109957e+02 4.628056025213919042e+02 4.626869112057283928e+02 4.625750390185525589e+02 4.624764570182424563e+02 4.623909370220263781e+02 4.623156500795672059e+02 4.622478556544618300e+02 4.621854716314617804e+02 4.621286944542404171e+02 4.620754874741177218e+02 4.620293239414915547e+02 4.619784071448045211e+02 4.619367537743061121e+02
6.534293625042200802e+02 4.631700981507334518e+02 4.630719581270689105e+02 4.629497477920752999e+02 4.628314348520794397e+02 4.627200980569768376e+02 4.626221010380061216e+02 4.625369515209579276e+02 4.624618757482897990e+02 4.623941893054795287e+02 4.623318464471083757e+02 4.622750532350868298e+02 4.622218083723539621e+02 4.621755452516437686e+02 4.621245399262597857e+02 4.620828320340147570e+02
7.034293625042200802e+02 4.631007457065841209e+02 4.630025339200096255e+02 4.628802350366723886e+02 4.627618292943624851e+02 4.626505729507289857e+02 4.625527520624633553e+02 4.624676272882179546e+02 4.623924663193393485e+02 4.623246249625266842e+02 4.622620846259731593e+02 4.622050618339941366e+02 4.621515789119270039e+02 4.621050497020218586e+02 4.620537702276843675e+02 4.620118575564866887e+02
7.534293625042200802e+02 4.629000404538240900e+02 4.628015142946101719e+02 4.626788228374977621e+02 4.625600280226278755e+02 4.624485321664633375e+02 4.623505721408643012e+02 4.622652120214695515e+02 4.621897497066254914e+02 4.621215681020669308e+02 4.620586670889551897e+02 4.620012715296531383e+02 4.619474199940865446e+02 4.619005162325098581e+02 4.618488451543944393e+02 4.618066349366082477e+02
8.040543625042200802e+02 4.626015123189745282e+02 4.625024871892364331e+02 4.623791738802730151e+02 4.622597691694334685e+02 4.621478263164700593e+02 4.620495479983365499e+02 4.619638043992866869e+02 4.618879158293495948e+02 4.618192846636010813e+02 4.617559249174416323e+02 4.616980705465745132e+02 4.616437695522343461e+02 4.615964268092479870e+02 4.615442877415993621e+02 4.615017178750720177e+02
8.588043625042200802e+02 4.608056510101004619e+02 4.607035910090771154e+02 4.605765033989299582e+02 4.604562589289091079e+02 4.603479171368895777e+02 4.602547166848376037e+02 4.601734098118867564e+02 4.601012005135499976e+02 4.600357314071884502e+02 4.599750066134486701e+02 4.599195692622956813e+02 4.598672663727397207e+02 4.598219753231064715e+02 4.597714461674617610e+02 4.597298452273591920e+02
9.088043625042200802e+02 4.581413075860693880e+02 4.580346516591726527e+02 4.579017780358858545e+02 4.577797083715662438e+02 4.576729623711764816e+02 4.575806583442222291e+02 4.574996757131658569e+02 4.574273962896719468e+02 4.573616549408164929e+02 4.573004069774674463e+02 4.572444549806070881e+02 4.571914380649625400e+02 4.571457137229785985e+02 4.570942923333007002e+02 4.570517886565116896e+02
9.588043625042200802e+02 4.555627384441359595e+02 4.554516473351580998e+02 4.553126981575376249e+02 4.551861865608153721e+02 4.550767144241601727e+02 4.549819387900010383e+02 4.548986532647611511e+02 4.548242976448141803e+02 4.547566842623101593e+02 4.546936735029884176e+02 4.546361749708753450e+02 4.545817379129706524e+02 4.545348911066231494e+02 4.544821808784043924e+02 4.544386092771121639e+02
1.008804362504220080e+03 4.534609538491066019e+02 4.533450748183965970e+02 4.532004189197390360e+02 4.530696174040822939e+02 4.529572729724787905e+02 4.528598415981191465e+02 4.527740694661900989e+02 4.526973698473963168e+02 4.526275223695579371e+02 4.525623299518080103e+02 4.525028073169287381e+02 4.524463330864792852e+02 4.523977558235765173e+02 4.523429955120041654e+02 4.522977203273106852e+02
1.058804362504220080e+03 4.516789354485284775e+02 4.515590164567839224e+02 4.514093016567030077e+02 4.512738865901450822e+02 4.511575842947046340e+02 4.510567541497572392e+02 4.509679970307478811e+02 4.508886352702978684e+02 4.508163756818253205e+02 4.507489320771429107e+02 4.506873501595486005e+02 4.506289177300358801e+02 4.505786616054562614e+02 4.505219816747791128e+02 4.504752352260661610e+02
1.108804362504220080e+03 4.501198996320339347e+02 4.499962121796061183e+02 4.498418452944297314e+02 4.497021339771288240e+02 4.495820711500307425e+02 4.494780313651417600e+02 4.493864894899948581e+02 4.493046629528773792e+02 4.492301704365360138e+02 4.491606578479556333e+02 4.490971951000109925e+02 4.490369680472352911e+02 4.489851695945714027e+02 4.489267202805037869e+02 4.488786285994237915e+02
1.158804362504220080e+03 4.487276344905978362e+02 4.486003438376401391e+02 4.484416284637650278e+02 4.482978196646288325e+02 4.481740769778464824e+02 4.480669205302015712e+02 4.479726983239584115e+02 4.478885087836105754e+02 4.478118899699659892e+02 4.477404168083971854e+02 4.476751847271054885e+02 4.476132869892180111e+02 4.475600604418614239e+02 4.475000183147201938e+02 4.474506882835819965e+02
1.208804362504220080e+03 4.473327081331217983e+02 4.472018113696186674e+02 4.470386496050798542e+02 4.468908463355807044e+02 4.467637426094597686e+02 4.466537494068976457e+02 4.465570803959217869e+02 4.464707352487195067e+02 4.463921777552456547e+02 4.463189090063426647e+02 4.462520654152375528e+02 4.461886324003734217e+02 4.461341203623763931e+02 4.460726089384533566e+02 4.460221208555936983e+02
1.258804362504220080e+03 4.460003739262519957e+02 4.458659534245247755e+02 4.456983980337982985e+02 4.455465167674971099e+02 4.454158570175235354e+02 4.453028480769120279e+02 4.452035709937159140e+02 4.451149252237023006e+02 4.450342932030536076e+02 4.449591096033357189e+02 4.448905389959663808e+02 4.448254774970700964e+02 4.447695676666894542e+02 4.447065100248854606e+02 4.446548312996819163e+02
1.308804362504220080e+03 4.447529257494287549e+02 4.446151027617967770e+02 4.444432940473431586e+02 4.442874314147111932e+02 4.441532545742119851e+02 4.440372523221918186e+02 4.439353841570692225e+02 4.438444468781816568e+02 4.437617472861244323e+02 4.436846530447626265e+02 4.436143554608166824e+02 4.435476633303126732e+02 4.434903532494437286e+02 4.434257364748722807e+02 4.433728581228044732e+02
1.358804362504220080e+03 4.436099763963634928e+02 4.434689295315246795e+02 4.432930940381139635e+02 4.431334522963939548e+02 4.429959207405797770e+02 4.428770650588707554e+02 4.427727295996585326e+02 4.426796098543910603e+02 4.425949422532541462e+02 4.425160290412536597e+02 4.424440867689551737e+02 4.423758369652200599e+02 4.423171962984844754e+02 4.422510788848691163e+02 4.421970387733978214e+02
1.408804362504220080e+03 4.425447875155394968e+02 4.424006388014373670e+02 4.422209274604658162e+02 4.420575526368650685e+02 4.419166205938030316e+02 4.417948862205956857e+02 4.416880752728223456e+02 4.415927739739910294e+02 4.415061448211379798e+02 4.414254256733682951e+02 4.413518487084257913e+02 4.412820555069001784e+02 4.412220920230523689e+02 4.411544914373856727e+02 4.410993085964266811e+02
1.458804362504220080e+03 4.415143953920031663e+02 4.413671675568418777e+02 4.411835976241547996e+02 4.410164230440783513e+02 4.408719775971305239e+02 4.407473050876881189e+02 4.406379956844057233e+02 4.405405120138834150e+02 4.404519346883473077e+02 4.403694326981071754e+02 4.402942495981182560e+02 4.402229464700232029e+02 4.401616934879139649e+02 4.400926507418496385e+02 4.400363582494062484e+02
1.508804362504220080e+03 4.405120571021990372e+02 4.403617520312998295e+02 4.401743208503808091e+02 4.400032201260709144e+02 4.398550381802564289e+02 4.397272467748600775e+02 4.396152937597470327e+02 4.395155062482163544e+02 4.394248759047421231e+02 4.393405012935433547e+02 4.392636264960247559e+02 4.391907427858011488e+02 4.391281254114185799e+02 4.390575754153449566e+02 4.390001319455745943e+02
1.558804362504220080e+03 4.395484069788470833e+02 4.393951062853036547e+02 4.392038893298947642e+02 4.390289619903646781e+02 4.388771526610165665e+02 4.387463061025647448e+02 4.386317420686149831e+02 4.385296643859645087e+02 4.384369816334637449e+02 4.383507280468868998e+02 4.382721520543983615e+02 4.381976712917191890e+02 4.381336763028291443e+02 4.380615965940913838e+02 4.380029919537446403e+02
1.608804362504220080e+03 4.386660202439157956e+02 4.385098991912564657e+02 4.383151456268739707e+02 4.381369103844965593e+02 4.379821786406948263e+02 4.378488426815245589e+02 4.377321215378581769e+02 4.376281319800361871e+02 4.375337218914591517e+02 4.374458698261446443e+02 4.373658454690336157e+02 4.372899871412064385e+02 4.372248174305152020e+02 4.371514063549779507e+02 4.370917765067903247e+02
1.658804362504220080e+03 4.378260914872392959e+02 4.376672171302225820e+02 4.374690143035692245e+02 4.372875180047719255e+02 4.371298833127445391e+02 4.369940937288146188e+02 4.368752619881305463e+02 4.367694123966210782e+02 4.366733299678667208e+02 4.365839354212112084e+02 4.365025175478037340e+02 4.364253365275819760e+02 4.363590427606452522e+02 4.362843563502206052e+02 4.362237454538083057e+02
1.708804362504220080e+03 4.370338720922919151e+02 4.368723445180184513e+02 4.366708080577624855e+02 4.364860450285662523e+02 4.363253860108704885e+02 4.361870326219914205e+02 4.360659942361870662e+02 4.359581978190008726e+02 4.358603624692538006e+02 4.357693553168539324e+02 4.356864736970027252e+02 4.356079115706680795e+02 4.355404266781644651e+02 4.354644106737700895e+02 4.354027890025186593e+02
1.758804362504220080e+03 4.362516168552729710e+02 4.360874197223147348e+02 4.358825315589339766e+02 4.356945928803908146e+02 4.355311064076639127e+02 4.353903710174686807e+02 4.352672870160296270e+02 4.351576896175045022e+02 4.350582357203970219e+02 4.349657362198319106e+02 4.348815063495640061e+02 4.348016642622948211e+02 4.347330914988145310e+02 4.346558403784394500e+02 4.345932713345574712e+02
1.808804362504220080e+03 4.354862634091986138e+02 4.353193976996682295e+02 4.351111613899140593e+02 4.349200734013858209e+02 4.347538091264074751e+02 4.346107344884262602e+02 4.344856355668195533e+02 4.343742577968105252e+02 4.342731959324685249e+02 4.341792086623336218e+02 4.340936216677912398e+02 4.340124942237380310e+02 4.339428078325260572e+02 4.338642985483216989e+02 4.338007714915891597e+02
1.858804362504220080e+03 4.345730488765383370e+02 4.344029954660134081e+02 4.341907803489577873e+02 4.339969474134009602e+02 4.338292152032224749e+02 4.336848664541674339e+02 4.335585969155129078e+02 4.334461441358517959e+02 4.333440868613646444e+02 4.332491231582044975e+02 4.331626708151914045e+02 4.330806494906754551e+02 4.330102907133083363e+02 4.329308734158547622e+02 4.328665786444812511e+02
1.908804362504220080e+03 4.339050771221350260e+02 4.337325800665660154e+02 4.335172475762981321e+02 4.333190995203862030e+02 4.331461663435441096e+02 4.329973439243563575e+02 4.328672457084929874e+02 4.327514377518026549e+02 4.326463807507708452e+02 4.325487209158787891e+02 4.324597775408822145e+02 4.323755098403941020e+02 4.323030756695145556e+02 4.322215371796081627e+02 4.321557512318053682e+02
1.958804362504220080e+03 4.333773777420063880e+02 4.332028303808572787e+02 4.329849436631532171e+02 4.327840804459174251e+02 4.326084911728775069e+02 4.324575511550152669e+02 4.323257287538926334e+02 4.322084517558963626e+02 4.321021035655876403e+02 4.320032795156458860e+02 4.319133169610133223e+02 4.318280727470682905e+02 4.317548438302623026e+02 4.316723993655064078e+02 4.316058994012968242e+02
2.008804362504220080e+03 4.326529158043819621e+02 4.324756773395488381e+02 4.322544160463993990e+02 4.320510388924641916e+02 4.318739144057399244e+02 4.317217469088373605e+02 4.315888762188257601e+02 4.314706776304976756e+02 4.313635025787820609e+02 4.312638855899513146e+02 4.311732395029818576e+02 4.310872887674463527e+02 4.310135506916533359e+02 4.309304037776444147e+02 4.308633029864339505e+02
2.058804362504220080e+03 4.317395664591800255e+02 4.315588770542757402e+02 4.313332642317845966e+02 4.311257703209599867e+02 4.309451740573949792e+02 4.307903052651514599e+02 4.306552538648182349e+02 4.305352436934594493e+02 4.304265181012160610e+02 4.303255023018845691e+02 4.302336118810783319e+02 4.301465121033157857e+02 4.300718167776066139e+02 4.299875329451096491e+02 4.299195710597026050e+02
2.108804362504220080e+03 4.292337696059583436e+02 4.290484315186493518e+02 4.288120427757770017e+02 4.285960452269832786e+02 4.284089939040914032e+02 4.282471897238357315e+02 4.281062594417869036e+02 4.279797609668108862e+02 4.278641571831498709e+02 4.277554278793877529e+02 4.276552390099748209e+02 4.275603915442975449e+02 4.274778582469109551e+02 4.273856523370112086e+02 4.273127457584807871e+02
2.158804362504220080e+03 4.280128172218830400e+02 4.278125762292979175e+02 4.275666011106333144e+02 4.273450881132503696e+02 4.271581334154487308e+02 4.269983240718663637e+02 4.268581427170962570e+02 4.267328174178265954e+02 4.266183862838032610e+02 4.265111257109801954e+02 4.264123297327704449e+02 4.263183908524479193e+02 4.262365546851843874e+02 4.261435721489227149e+02 4.260699885977544454e+02
2.208804362504220080e+03 4.264247689084884883e+02 4.262380488351336680e+02 4.259902887235551816e+02 4.257603738840174401e+02 4.255569907978489255e+02 4.253817107418591377e+02 4.252283380890546596e+02 4.250916932968819992e+02 4.249679360388512350e+02 4.248526886071572903e+02 4.247473077243436137e+02 4.246479730518543647e+02 4.245622361322836014e+02 4.244654904961176953e+02 4.243900217615706651e+02
2.258804362504220080e+03 4.229481421180282155e+02 4.227288502918836457e+02 4.224734169744118617e+02 4.222665842535014349e+02 4.220995146368554742e+02 4.219578012870912858e+02 4.218349808607127329e+02 4.217267887798154788e+02 4.216302374921002070e+02 4.215400593409088970e+02 4.214567768462987942e+02 4.213738118159640180e+02 4.213083437520825782e+02 4.212242724648075409e+02 4.211538678216101630e+02
2.308804362504220080e+03 4.205214509874162445e+02 4.202858508627103902e+02 4.200104021133585093e+02 4.197800513744972477e+02 4.195885566436513727e+02 4.194232995724925104e+02 4.192790864358458975e+02 4.191511818319198710e+02 4.190359533944204031e+02 4.189283087180517668e+02 4.188322143558979178e+02 4.187392705016628156e+02 4.186633984134566617e+02 4.185740194042165285e+02 4.184992910092082639e+02
2.358804362504220080e+03 4.193911693025186196e+02 4.191540091937874877e+02 4.188569762889322305e+02 4.185837701632084986e+02 4.183473517858506057e+02 4.181450112419455536e+02 4.179690927469413850e+02 4.178133650619820401e+02 4.176733223681789582e+02 4.175431969130899006e+02 4.174246814087891835e+02 4.173127373095063035e+02 4.172169198380830721e+02 4.171076352549646344e+02 4.170216567273728288e+02
2.408804362504220080e+03 4.174881016039660722e+02 4.171546675699433990e+02 4.168308845551234185e+02 4.165621170474103110e+02 4.163623453201767575e+02 4.162492665545667592e+02 4.161889692842049158e+02 4.161388019227404129e+02 4.160874660980846329e+02 4.160491670214281612e+02 4.160094477557448727e+02 4.159651423474913940e+02 4.159208368505216527e+02 4.158813960706532953e+02 4.158693342569325750e+02
2.458804362504220080e+03 4.184199464783923759e+02 4.181773399780897762e+02 4.178682872744762449e+02 4.175644283357796667e+02 4.172705157202633472e+02 4.170028074589957896e+02 4.167749705635574173e+02 4.165791236666843815e+02 4.164088449749580150e+02 4.162522147285455958e+02 4.161106679462614579e+02 4.159792214500004661e+02 4.158671318350868091e+02 4.157414308060444341e+02 4.156472750272971552e+02
2.508804362504220080e+03 4.174922254638683512e+02 4.172435923759249476e+02 4.169301279158755733e+02 4.166247614381893527e+02 4.163408846696871706e+02 4.160961629131900281e+02 4.158898238302266464e+02 4.157122251149356771e+02 4.155561808251123352e+02 4.154136960889701413e+02 4.152859348533326056e+02 4.151665935475804758e+02 4.150657214238894994e+02 4.149519757887255196e+02 4.148632693063270267e+02
2.558804362504220080e+03 4.162268819869877348e+02 4.157499360092522238e+02 4.153995122332780738e+02 4.150930739193781847e+02 4.148725337546986225e+02 4.147712283595024587e+02 4.146868775362403881e+02 4.146038366864487443e+02 4.145115157859349324e+02 4.144345372870275241e+02 4.143586562468735792e+02 4.142804586140748597e+02 4.142089480980085341e+02 4.141155908719833292e+02 4.140595672242083651e+02
2.608804362504220080e+03 4.162892508812235519e+02 4.160177645382864853e+02 4.156918727799222211e+02 4.153864331346821359e+02 4.151201398227120762e+02 4.148952937870577102e+02 4.147020500907775613e+02 4.145339273976343293e+02 4.143845921157746943e+02 4.142454932339189213e+02 4.141200188008973555e+02 4.140010012559331471e+02 4.138992191741541546e+02 4.137847601463254819e+02 4.136942762638257136e+02
2.658804362504220080e+03 4.159432384663781477e+02 4.156829563454057848e+02 4.153564281056269465e+02 4.150358862877386628e+02 4.147218091736842212e+02 4.144355434994350844e+02 4.141948237616896336e+02 4.139909757769788712e+02 4.138144379974272624e+02 4.136538982540299685e+02 4.135091629194257621e+02 4.133751041530034627e+02 4.132605454093665003e+02 4.131313217755762821e+02 4.130345826318768445e+02
2.708804362504220080e+03 4.154101541228041015e+02 4.151511064428430018e+02 4.148244165380207278e+02 4.145118080538275649e+02 4.142286524492853914e+02 4.139880290941897556e+02 4.137818225273976509e+02 4.136012136456994313e+02 4.134398617842538783e+02 4.132916146720825736e+02 4.131580135118291537e+02 4.130321746299014762e+02 4.129255229739306969e+02 4.128053399447524612e+02 4.127107285355300519e+02
2.758804362504220080e+03 4.146966984379029100e+02 4.144331770405931934e+02 4.140998505184798546e+02 4.137806371675899300e+02 4.134881598662084912e+02 4.132384295003379293e+02 4.130308220380544526e+02 4.128543525468513735e+02 4.126982181534064011e+02 4.125552937900064308e+02 4.124272394327974780e+02 4.123039867857670515e+02 4.122068561411518886e+02 4.120950045096054168e+02 4.120042074257524405e+02
2.808804362504220080e+03 4.143476290829729010e+02 4.140675602695715156e+02 4.137307929185743660e+02 4.134357046619015819e+02 4.131949854623735519e+02 4.129933036591884274e+02 4.128194052295392567e+02 4.126668674474407226e+02 4.125299486780894540e+02 4.124027413141698162e+02 4.122891782333807669e+02 4.121795875233947299e+02 4.120895597345627266e+02 4.119841576911187531e+02 4.118970386418307044e+02
2.858804362504220080e+03 4.151150254884900050e+02 4.148504597252136250e+02 4.145198333307581606e+02 4.142047251588752488e+02 4.139231872169523285e+02 4.136874540517131322e+02 4.134875782168946898e+02 4.133138489429648530e+02 4.131595506535750246e+02 4.130180552474732849e+02 4.128915993047598931e+02 4.127717277235053643e+02 4.126717763985626561e+02 4.125577398326914249e+02 4.124662229268101328e+02
2.908804362504220080e+03 4.151364179379748975e+02 4.148692672250523401e+02 4.145400369763104322e+02 4.142504546986151581e+02 4.140146858430569523e+02 4.138155157895103002e+02 4.136426477266230108e+02 4.134899126430583465e+02 4.133520295509486573e+02 4.132235809012385630e+02 4.131084105594790117e+02 4.129971721951299060e+02 4.129054684087709575e+02 4.127982113075349275e+02 4.127105506939035422e+02
2.958804362504220080e+03 4.153947327621250452e+02 4.151362363192951079e+02 4.148095533562132005e+02 4.144919639475857593e+02 4.141963145969087918e+02 4.139409411826776477e+02 4.137214866868574177e+02 4.135294167217876975e+02 4.133576443770512014e+02 4.132003508926310360e+02 4.130583035164745525e+02 4.129250596789412953e+02 4.128112281588502128e+02 4.126843689977934559e+02 4.125849149065055599e+02
3.008804362504220080e+03 4.151136700572274094e+02 4.148457372023493122e+02 4.145142404637013556e+02 4.142079593560497415e+02 4.139427368021374605e+02 4.137211835646294844e+02 4.135334912254611481e+02 4.133692606127454496e+02 4.132229307351752823e+02 4.130877380983295097e+02 4.129668961803794218e+02 4.128513620708115468e+02 4.127554257900287666e+02 4.126447605134463856e+02 4.125553414915831354e+02
3.058804362504220080e+03 4.153204821791937320e+02 4.150603798332617771e+02 4.147340232668700537e+02 4.144214536198544465e+02 4.141429052515885587e+02 4.139126258463974750e+02 4.137152368038751433e+02 4.135419161966130446e+02 4.133852768768605870e+02 4.132404150727757042e+02 4.131089056779536577e+02 4.129836012075197686e+02 4.128764117666975153e+02 4.127547137208572394e+02 4.126578231437381419e+02
3.108804362504220080e+03 4.154592273213982025e+02 4.152058424176786957e+02 4.148807654487691821e+02 4.145634242556773188e+02 4.142452365274667159e+02 4.139361122825587245e+02 4.136594747264391572e+02 4.134208729176324368e+02 4.132090257869668903e+02 4.130157228726761787e+02 4.128426053971186889e+02 4.126820982461526341e+02 4.125392876435219023e+02 4.123848705095124956e+02 4.122666675011412281e+02
3.158804362504220080e+03 4.150677937622058380e+02 4.148060790433035550e+02 4.144718443430386401e+02 4.141437526256989941e+02 4.138169906264273550e+02 4.134954189173154759e+02 4.132038620871059607e+02 4.129559669051983519e+02 4.127453826979376572e+02 4.125597462141215601e+02 4.123972526007700026e+02 4.122488824965530512e+02 4.121249046431595957e+02 4.119891043080103827e+02 4.118848203789313516e+02
3.208804362504220080e+03 4.147265771271123072e+02 4.144564102396080898e+02 4.141205509108286833e+02 4.137923272707821525e+02 4.134764903123314639e+02 4.131972931344308790e+02 4.129627449091569815e+02 4.127619310140094626e+02 4.125848653723709276e+02 4.124247447748654167e+02 4.122816027578482476e+02 4.121476070130875087e+02 4.120344609257218735e+02 4.119078154605404620e+02 4.118081111163642163e+02
3.258804362504220080e+03 4.148025766436146000e+02 4.145369396360702012e+02 4.142030049494318291e+02 4.138768005229779305e+02 4.135607880006696178e+02 4.132784007517111604e+02 4.130393809899209714e+02 4.128337556261614054e+02 4.126520883194730800e+02 4.124875966408104659e+02 4.123404124777472930e+02 4.122028713622225951e+02 4.120865585786378347e+02 4.119568422968465029e+02 4.118558214184691906e+02
3.308804362504220080e+03 4.146677917987864248e+02 4.144015050357687073e+02 4.140669801767007812e+02 4.137427218917234768e+02 4.134466154293357363e+02 4.131977320324049856e+02 4.129857784841985904e+02 4.128007093531625742e+02 4.126350713649329691e+02 4.124829809659307784e+02 4.123455783669118091e+02 4.122158663836783603e+02 4.121052388788987741e+02 4.119805447616540732e+02 4.118822836236140006e+02
3.358804362504220080e+03 4.147792526518688874e+02 4.145125163224728340e+02 4.141782505795839597e+02 4.138517582910194506e+02 4.135424118266183768e+02 4.132722053505567601e+02 4.130422633189807016e+02 4.128427263259671918e+02 4.126649386200556933e+02 4.125027191381490184e+02 4.123562651077158989e+02 4.122190217533805026e+02 4.121013375666591401e+02 4.119702946096532514e+02 4.118681303259883180e+02
3.408804362504220080e+03 4.151499372345195411e+02 4.148856046139565024e+02 4.145544964175197720e+02 4.142312132254345443e+02 4.139294372749139939e+02 4.136700325269689529e+02 4.134485171690328116e+02 4.132554194764634303e+02 4.130827125576940944e+02 4.129246475033156685e+02 4.127817746873943179e+02 4.126474843523344589e+02 4.125324321361797502e+02 4.124038929989346229e+02 4.123032692468634650e+02
3.458804362504220080e+03 4.154188652703777507e+02 4.151564066495777752e+02 4.148276936742093994e+02 4.145077102001714593e+02 4.142127074831649338e+02 4.139619230125576905e+02 4.137473004730164234e+02 4.135595528844971227e+02 4.133912681958353232e+02 4.132368439320318885e+02 4.130971640784674150e+02 4.129655677603402069e+02 4.128529477732687383e+02 4.127267274535316233e+02 4.126276440112130217e+02
