TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.567051436281246879e+02 4.565948154030530759e+02 4.564573799731136887e+02 4.563247667626715725e+02 4.562032084951995330e+02 4.560995267078849906e+02 4.560101750816070876e+02 4.559316890845307171e+02 4.558611775909907919e+02 4.557962484817020368e+02 4.557373837931544358e+02 4.556820967255686128e+02 4.556346624954309164e+02 4.555817417906202991e+02 4.555382162476909116e+02
5.553043625042200802e+02 4.567127782256511637e+02 4.566025431045244432e+02 4.564652169454862474e+02 4.563328574068818853e+02 4.562115874711944912e+02 4.561079989249860205e+02 4.560186105740693279e+02 4.559400060186599148e+02 4.558693285119643974e+02 4.558042098787100826e+02 4.557451296977236552e+02 4.556896458790827182e+02 4.556419551415016258e+02 4.555888239075695765e+02 4.555451837720373760e+02
6.053043625042200802e+02 4.564826064252305287e+02 4.563719311247926385e+02 4.562340541632364648e+02 4.561012626800477392e+02 4.559795848410920485e+02 4.558754658640661432e+02 4.557854865455150843e+02 4.557062712002847320e+02 4.556349755004915778e+02 4.555692520681883479e+02 4.555095818258653253e+02 4.554535463645419213e+02 4.554052947907012481e+02 4.553516334574417783e+02 4.553076264169802698e+02
6.553043625042200802e+02 4.561425232405108545e+02 4.560311414229595357e+02 4.558923865061359493e+02 4.557587126792242316e+02 4.556360994249134251e+02 4.555310343385475562e+02 4.554401543512026365e+02 4.553600912228282596e+02 4.552879894292750578e+02 4.552215044086740363e+02 4.551611090367550787e+02 4.551043932226076549e+02 4.550554935657165174e+02 4.550011664765098089e+02 4.549566654674889605e+02
7.053043625042200802e+02 4.557352104205694445e+02 4.556229742214972021e+02 4.554831496942379090e+02 4.553483490787116352e+02 4.552245041174106177e+02 4.551182183324164043e+02 4.550261997414929738e+02 4.549450822282340710e+02 4.548719900535686520e+02 4.548045776367943631e+02 4.547433058101057668e+02 4.546857691267790642e+02 4.546360994946876417e+02 4.545809740335731703e+02 4.545358758705701234e+02
7.553043625042200802e+02 4.553075223511509648e+02 4.551943812858170304e+02 4.550534243298556589e+02 4.549175071325980753e+02 4.547925398951788338e+02 4.546851683560342963e+02 4.545921321326274551e+02 4.545100650948497787e+02 4.544360758543275551e+02 4.543678173244768459e+02 4.543057462337297352e+02 4.542474541083600457e+02 4.541970831419827732e+02 4.541412161308642794e+02 4.540955565622803647e+02
8.084293625042200802e+02 4.539143348080382339e+02 4.537983737992432225e+02 4.536539004105828212e+02 4.535170686305226013e+02 4.533940001028125835e+02 4.532886998630368112e+02 4.531973348603171416e+02 4.531165607881658275e+02 4.530436285460299928e+02 4.529761582386847181e+02 4.529148144797032955e+02 4.528570216944310118e+02 4.528072811690083199e+02 4.527517125228466739e+02 4.527061031606081656e+02
8.615543625042200802e+02 4.517384847207310372e+02 4.516177886849120000e+02 4.514674802704989816e+02 4.513283374824375755e+02 4.512060257998107318e+02 4.511012153646518641e+02 4.510103296383785505e+02 4.509297715992937015e+02 4.508565682258465586e+02 4.507878315591306091e+02 4.507248015564991874e+02 4.506652958653168071e+02 4.506149840420413852e+02 4.505588490777950028e+02 4.505125729586696366e+02
9.115543625042200802e+02 4.494502909297401629e+02 4.493249470046041552e+02 4.491684114073697174e+02 4.490266868536337483e+02 4.489053894146121593e+02 4.488011627365985987e+02 4.487100597312492027e+02 4.486290402567561841e+02 4.485555956411373018e+02 4.484872093736975103e+02 4.484250419476019829e+02 4.483660622162026925e+02 4.483157051101123329e+02 4.482586558455953991e+02 4.482114981184697626e+02
9.615543625042200802e+02 4.475145606427075791e+02 4.473844853610316932e+02 4.472219834049121800e+02 4.470752208965308228e+02 4.469499813471056200e+02 4.468422837527047591e+02 4.467480674871490010e+02 4.466642373801576014e+02 4.465882159642259808e+02 4.465174062717212564e+02 4.464530208790691290e+02 4.463919292909549768e+02 4.463397538567606944e+02 4.462806323491301441e+02 4.462318860219830867e+02
1.012179362504220080e+03 4.459220713193957408e+02 4.457877335914793093e+02 4.456199943972357573e+02 4.454686185106184553e+02 4.453395262774596404e+02 4.452284863368512333e+02 4.451313236984688047e+02 4.450448539405978181e+02 4.449664280625707420e+02 4.448933722669845565e+02 4.448269483168575107e+02 4.447639051065489184e+02 4.447100741990999495e+02 4.446490576545755289e+02 4.445988288664165111e+02
1.062179362504220080e+03 4.445825367083124320e+02 4.444443144637374985e+02 4.442719352610070018e+02 4.441162287333260679e+02 4.439832750914077337e+02 4.438689557252347981e+02 4.437689660341959552e+02 4.436799978921374077e+02 4.435993228618830813e+02 4.435241890616370029e+02 4.434558894557318354e+02 4.433910683226929450e+02 4.433357236209436110e+02 4.432729981684333325e+02 4.432214377738779376e+02
1.112179362504220080e+03 4.433551483553277421e+02 4.432133835441934480e+02 4.430366258035239753e+02 4.428766245770007686e+02 4.427396964357080833e+02 4.426220383373587879e+02 4.425191985736714173e+02 4.424277311394844219e+02 4.423448188080823229e+02 4.422676326151555486e+02 4.421974761499771489e+02 4.421309109101267723e+02 4.420740660436902090e+02 4.420096688942094829e+02 4.419568200240561282e+02
1.162179362504220080e+03 4.421269812976177604e+02 4.419816584856289410e+02 4.418004545887080212e+02 4.416366444792155335e+02 4.414967178736159212e+02 4.413765355225607436e+02 4.412715089635627237e+02 4.411781085766292563e+02 4.410934529085736813e+02 4.410146387821174585e+02 4.409430249110042723e+02 4.408750499152451425e+02 4.408170471493067453e+02 4.407512793421306583e+02 4.406973347901276838e+02
1.212179362504220080e+03 4.408918192233974764e+02 4.407428218167297018e+02 4.405570200900469331e+02 4.403893248946097856e+02 4.402463782702663480e+02 4.401236142892146859e+02 4.400163222868990260e+02 4.399209025691019406e+02 4.398344147094658751e+02 4.397538829036777202e+02 4.396807205098617715e+02 4.396112490661261063e+02 4.395520045285621791e+02 4.394847727535519653e+02 4.394296681240255111e+02
1.262179362504220080e+03 4.397216783417933357e+02 4.395690703150310128e+02 4.393787524880493720e+02 4.392070985119034390e+02 4.390609190303428022e+02 4.389354006474435437e+02 4.388257072298509343e+02 4.387281542029188586e+02 4.386397360668603937e+02 4.385574048745831419e+02 4.384826181002589465e+02 4.384115870728382447e+02 4.383510357338838048e+02 4.382822862532461841e+02 4.382259912659254155e+02
1.312179362504220080e+03 4.386164439457716639e+02 4.384603076956857421e+02 4.382655734659496716e+02 4.380899074598666516e+02 4.379403167472430596e+02 4.378119174423841287e+02 4.376997374261280811e+02 4.375999894988608503e+02 4.375095957583422432e+02 4.374254343325254695e+02 4.373489973816255656e+02 4.372763912193048554e+02 4.372145143365583522e+02 4.371442406304341830e+02 4.370867577455580886e+02
1.362179362504220080e+03 4.375535400060823576e+02 4.373939073809015099e+02 4.371947893616247143e+02 4.370150297912108499e+02 4.368618633929666544e+02 4.367304690787897243e+02 4.366157257051663692e+02 4.365137280204671697e+02 4.364213186719669011e+02 4.363352990979225297e+02 4.362571888290138986e+02 4.361829930166092026e+02 4.361197746173517658e+02 4.360479683820587979e+02 4.359892970159425545e+02
1.412179362504220080e+03 4.365109384251645679e+02 4.363477770942413940e+02 4.361442279265203865e+02 4.359602206032728873e+02 4.358032560692318498e+02 4.356687054524172709e+02 4.355512817642013488e+02 4.354469444910994298e+02 4.353524483258743771e+02 4.352645135675394954e+02 4.351846777026960922e+02 4.351088527290092998e+02 4.350442507088986304e+02 4.349708763814193730e+02 4.349109960052397810e+02
1.462179362504220080e+03 4.355107326263492951e+02 4.353441325739730701e+02 4.351362396002965625e+02 4.349481078269167256e+02 4.347874818995900341e+02 4.346498539767939064e+02 4.345297923312920148e+02 4.344231367000386399e+02 4.343265608692154842e+02 4.342367106247491506e+02 4.341551504908708239e+02 4.340776856098726739e+02 4.340117008696744278e+02 4.339367496008088665e+02 4.338756538793955997e+02
1.512179362504220080e+03 4.345738677128274503e+02 4.344039521289830645e+02 4.341918989858056648e+02 4.340000883293541847e+02 4.338364326767641614e+02 4.336962311091506876e+02 4.335739307487302767e+02 4.334652876938192207e+02 4.333669144221535134e+02 4.332753903068302748e+02 4.331923193820111919e+02 4.331134016134216154e+02 4.330462000408473386e+02 4.329698349992410158e+02 4.329076374220903745e+02
1.562179362504220080e+03 4.336657347228301660e+02 4.334925210051580962e+02 4.332763279824949336e+02 4.330808356752864938e+02 4.329141442657994503e+02 4.327713921596642308e+02 4.326468920270141894e+02 4.325363082314020744e+02 4.324361885122990543e+02 4.323430425237140753e+02 4.322585131846000195e+02 4.321781936851576802e+02 4.321098247113838511e+02 4.320320980598650635e+02 4.319688374622070910e+02
1.612179362504220080e+03 4.327018420585417289e+02 4.325250467787707294e+02 4.323044179321838101e+02 4.321061516194116621e+02 4.319383668213719147e+02 4.317947129128609731e+02 4.316693763776381161e+02 4.315580275135699253e+02 4.314571951086236368e+02 4.313633188606315230e+02 4.312782004080029310e+02 4.311971871157456349e+02 4.311284153398713670e+02 4.310500080640621263e+02 4.309860730325897293e+02
1.662179362504220080e+03 4.316545949636659998e+02 4.314738745464102294e+02 4.312483104645183403e+02 4.310456192131817375e+02 4.308741496356302605e+02 4.307273560597924984e+02 4.305992628777803475e+02 4.304854613298066397e+02 4.303824077774592070e+02 4.302864648775071714e+02 4.301994388755909426e+02 4.301166341853709127e+02 4.300462947517781913e+02 4.299660932208317945e+02 4.299008217031649792e+02
1.712179362504220080e+03 4.306439197615660532e+02 4.304592532039739012e+02 4.302288146532326323e+02 4.300220676268148736e+02 4.298475001579852801e+02 4.296980928162640794e+02 4.295676966111770412e+02 4.294518543353183304e+02 4.293469495562746943e+02 4.292492723613256658e+02 4.291606898014109674e+02 4.290763690445611473e+02 4.290047922369179787e+02 4.289231071762698093e+02 4.288566601571972114e+02
1.762179362504220080e+03 4.296141606951098311e+02 4.294253535120861329e+02 4.291900030164289319e+02 4.289796585355649086e+02 4.288027361958586425e+02 4.286514072658023338e+02 4.285193234061174508e+02 4.284019995091771875e+02 4.282957544842721518e+02 4.281967963569226754e+02 4.281070947294092548e+02 4.280216337645294971e+02 4.279492032615327162e+02 4.278663813281725652e+02 4.277989729416885893e+02
1.812179362504220080e+03 4.285643714059493732e+02 4.283712083035127307e+02 4.281304319346052125e+02 4.279152774984328289e+02 4.277343695424933685e+02 4.275796803979587253e+02 4.274446880961087913e+02 4.273247971270784547e+02 4.272162421058858968e+02 4.271151401466763673e+02 4.270235049627333979e+02 4.269361908689605229e+02 4.268622117427237868e+02 4.267775814353011583e+02 4.267087765312259080e+02
1.862179362504220080e+03 4.275486865497922508e+02 4.273511985493784096e+02 4.271053118366708077e+02 4.268861360525608006e+02 4.267021679598794890e+02 4.265448514064263463e+02 4.264075248921445791e+02 4.262855538659601962e+02 4.261751076370138094e+02 4.260722225246026937e+02 4.259789956124927812e+02 4.258901117248220203e+02 4.258148771052026405e+02 4.257287107802799824e+02 4.256586710308789634e+02
1.912179362504220080e+03 4.266977187276533527e+02 4.264964801247152195e+02 4.262458738761865220e+02 4.260224137508866988e+02 4.258348224162324414e+02 4.256744356512871832e+02 4.255344472987166000e+02 4.254101184590783191e+02 4.252975444903685798e+02 4.251926861197715652e+02 4.250976753158817587e+02 4.250070815300619529e+02 4.249304064406816224e+02 4.248425815874468867e+02 4.247712666574924469e+02
1.962179362504220080e+03 4.258342599185905328e+02 4.256291258623072054e+02 4.253735644835651897e+02 4.251456511331001025e+02 4.249544559088121787e+02 4.247911363925617820e+02 4.246486800403160373e+02 4.245222110357184988e+02 4.244077412196623982e+02 4.243011352282044299e+02 4.242045748409651083e+02 4.241124883809085304e+02 4.240346005643008311e+02 4.239453340032557662e+02 4.238728859046890420e+02
2.012179362504220080e+03 4.252585213690271075e+02 4.250506021350611832e+02 4.247908334412035174e+02 4.245572007276959994e+02 4.243597418129213565e+02 4.241911433195883774e+02 4.240443061258255284e+02 4.239140076282142218e+02 4.237961522049088785e+02 4.236865152411641020e+02 4.235871937072428182e+02 4.234925920507208730e+02 4.234124392151008465e+02 4.233208353135785842e+02 4.232467280236669467e+02
2.062179362504220080e+03 4.245835635333789924e+02 4.243724466286452071e+02 4.241086901016890351e+02 4.238717394946891091e+02 4.236718966247595972e+02 4.235014863148015820e+02 4.233531906232106508e+02 4.232216751357291287e+02 4.231027767288304062e+02 4.229921766111176566e+02 4.228920544596887794e+02 4.227966376675818765e+02 4.227159208948917239e+02 4.226235442419891797e+02 4.225487640542784220e+02
2.112179362504220080e+03 4.235131096312771888e+02 4.232562760724324562e+02 4.229841064481409489e+02 4.227556054278251167e+02 4.225669742061181751e+02 4.224046997289152614e+02 4.222631376159699812e+02 4.221376685345058490e+02 4.220238354485272794e+02 4.219181931928389417e+02 4.218232644389540837e+02 4.217328094729789996e+02 4.216587637464828617e+02 4.215708835058123327e+02 4.215032806656862476e+02
2.162179362504220080e+03 4.219147074839886500e+02 4.216897902882888047e+02 4.214111730343777253e+02 4.211659972272885284e+02 4.209638881960731851e+02 4.207927353790593088e+02 4.206441306771625932e+02 4.205127608773773318e+02 4.203943288418956286e+02 4.202839190091724504e+02 4.201849750141396953e+02 4.200896004424350849e+02 4.200109102054092318e+02 4.199190444777007087e+02 4.198437420479964999e+02
2.212179362504220080e+03 4.189240094374988530e+02 4.186829656220324409e+02 4.183841818719780576e+02 4.181196686796351969e+02 4.178992690841643594e+02 4.177128708892188342e+02 4.175504648717156897e+02 4.174063941040287204e+02 4.172790841793814707e+02 4.171596285140088298e+02 4.170504215663632976e+02 4.169465784003930935e+02 4.168589433831738233e+02 4.167550870175069804e+02 4.166757350845191468e+02
2.262179362504220080e+03 4.186986809559595031e+02 4.184579040192987236e+02 4.181560615404542318e+02 4.178921665399984136e+02 4.176783988059785315e+02 4.174978972846694205e+02 4.173414263106338922e+02 4.172034241650302420e+02 4.170789064267302138e+02 4.169632681483550414e+02 4.168599685988026522e+02 4.167606744678043356e+02 4.166800309135811062e+02 4.165838718322018508e+02 4.165090786582104556e+02
2.312179362504220080e+03 4.182168370188213089e+02 4.180027841696763744e+02 4.177045404273623035e+02 4.174136424317878777e+02 4.171367724681740583e+02 4.168881476813584754e+02 4.166733842631225571e+02 4.164850554450207483e+02 4.163188416723668297e+02 4.161664680498308826e+02 4.160280745813622616e+02 4.159013129221956433e+02 4.157915478655080506e+02 4.156669558125467461e+02 4.156006819887826396e+02
2.362179362504220080e+03 4.162346772606068726e+02 4.159828827751713334e+02 4.156765751342179556e+02 4.154166160586760839e+02 4.152026168518194140e+02 4.150192743261977171e+02 4.148583276836414484e+02 4.147149044449675444e+02 4.145845410590121674e+02 4.144622619177876004e+02 4.143515524553233718e+02 4.142447741070303096e+02 4.141553335855653586e+02 4.140507158727580190e+02 4.139657598460502186e+02
2.412179362504220080e+03 4.155467817391215135e+02 4.152877618452095021e+02 4.149628202042934504e+02 4.146685086020423796e+02 4.144187131384768463e+02 4.142055049998876939e+02 4.140195235803101923e+02 4.138540749695840759e+02 4.137040734165220783e+02 4.135641173779025053e+02 4.134358031979979273e+02 4.133140879920472344e+02 4.132091501209654325e+02 4.130888854390194638e+02 4.129951949907886615e+02
2.462179362504220080e+03 4.153537036138898770e+02 4.150877172737471597e+02 4.147608521374122574e+02 4.144666961836252312e+02 4.142185555834466868e+02 4.140076447470697758e+02 4.138245513654322849e+02 4.136626667555195240e+02 4.135168774956123912e+02 4.133813380920066720e+02 4.132598089492754525e+02 4.131429170595686173e+02 4.130463623175549515e+02 4.129344392915942308e+02 4.128443145855974876e+02
2.512179362504220080e+03 4.150662475214404594e+02 4.148167611251269591e+02 4.145043880810630981e+02 4.142379197297693736e+02 4.140159875557131386e+02 4.138242494322734615e+02 4.136542029371705098e+02 4.135016716038032882e+02 4.133618604338479940e+02 4.132303862967277723e+02 4.131110867075730653e+02 4.129948282867175635e+02 4.128976273191155428e+02 4.127869740618156129e+02 4.126897315617356981e+02
2.562179362504220080e+03 4.146249986561656442e+02 4.143393890684155281e+02 4.140003234050554966e+02 4.136822363699383232e+02 4.134028637161243296e+02 4.131671030763741328e+02 4.129632555376454093e+02 4.127832951259633774e+02 4.126209750834833585e+02 4.124686534885192941e+02 4.123271734344608603e+02 4.121924473633575303e+02 4.120738479975473751e+02 4.119359656360701365e+02 4.118344328013549216e+02
2.612179362504220080e+03 4.133314807437364493e+02 4.130628534168778287e+02 4.127326686799063964e+02 4.124500235447709997e+02 4.122152745583193223e+02 4.120132076527613663e+02 4.118358570888474901e+02 4.116784422151335434e+02 4.115354715469753160e+02 4.114044963199351628e+02 4.112856650214241654e+02 4.111799075153423928e+02 4.110794931275952422e+02 4.110110959050371662e+02 4.110013475722116709e+02
2.662179362504220080e+03 4.124093140858659581e+02 4.121496473134357075e+02 4.118026412757697585e+02 4.114699639921482230e+02 4.111664552992725703e+02 4.109045641797839608e+02 4.106809201308356023e+02 4.104860305295445073e+02 4.103139847509868332e+02 4.101569833460381460e+02 4.100124533178191086e+02 4.098837069845004635e+02 4.097605454509158562e+02 4.096416261328236033e+02 4.096243846495040088e+02
2.712179362504220080e+03 4.116562973498097904e+02 4.113675729344973888e+02 4.110103033551108069e+02 4.106956738502544795e+02 4.104396393168485702e+02 4.102237390823474925e+02 4.100357702723699163e+02 4.098687959962213654e+02 4.097169264397389270e+02 4.095747395415270944e+02 4.094443763144825539e+02 4.093195900795786315e+02 4.092124845107718443e+02 4.090875459833351897e+02 4.089900977544137959e+02
2.762179362504220080e+03 4.111404239499846653e+02 4.108545298511660349e+02 4.104930973212283902e+02 4.101642143381242249e+02 4.098863647340591569e+02 4.096550117812132044e+02 4.094576296060547520e+02 4.092851288632223259e+02 4.091311080130881237e+02 4.089889735968446303e+02 4.088619595451414170e+02 4.087405651096020165e+02 4.086400867008359796e+02 4.085236225881012615e+02 4.084286963267638839e+02
2.812179362504220080e+03 4.105335201611160301e+02 4.102632205354677808e+02 4.098993013629637971e+02 4.095416886014438660e+02 4.091830514533235714e+02 4.088209480507019293e+02 4.084575966811969465e+02 4.081044034478735512e+02 4.077884534576601254e+02 4.075162748236754737e+02 4.072783124702799569e+02 4.070657337789770054e+02 4.068827432031987428e+02 4.066896531188144195e+02 4.065492489414977513e+02
2.862179362504220080e+03 4.094831190875144102e+02 4.091855252384126516e+02 4.088095189680252588e+02 4.084418196633765774e+02 4.080764825979056241e+02 4.077448832390228972e+02 4.074658446079881742e+02 4.072291224581792903e+02 4.070219455817900212e+02 4.068364074896770717e+02 4.066714179574934178e+02 4.065177992875067048e+02 4.063894456971059412e+02 4.062444183907547313e+02 4.061344217764177529e+02
2.912179362504220080e+03 4.096767983493040219e+02 4.094383978826352291e+02 4.090804475195888017e+02 4.087291802971445804e+02 4.083762407733453301e+02 4.080237168974924771e+02 4.076875841569705017e+02 4.073881460782045565e+02 4.071332171010689081e+02 4.069126748250819219e+02 4.067174784051370580e+02 4.065407919734749385e+02 4.063903747764732088e+02 4.062288889737711770e+02 4.061067953694584389e+02
2.962179362504220080e+03 4.091282039044534145e+02 4.088271146914554492e+02 4.084464752511614734e+02 4.080814674571198566e+02 4.077508080600551921e+02 4.074720459795568104e+02 4.072344950433261488e+02 4.070264344807118277e+02 4.068403903359446190e+02 4.066684941595926830e+02 4.065120306325721344e+02 4.063642174980439563e+02 4.062375669888095899e+02 4.060934501620779997e+02 4.059830883963005590e+02
3.012179362504220080e+03 4.091061992294826268e+02 4.087986110327767619e+02 4.084162179427444812e+02 4.080830960693854195e+02 4.078158712224065994e+02 4.075933073132885056e+02 4.073993001198996353e+02 4.072265827029545449e+02 4.070686871046619899e+02 4.069244574701838815e+02 4.067950779177643881e+02 4.066673764669021693e+02 4.065684747020260374e+02 4.064494104507845122e+02 4.063487953481144359e+02
3.062179362504220080e+03 4.095424777472168785e+02 4.092428632025504953e+02 4.088664523032460920e+02 4.085345987909136056e+02 4.082639913574785169e+02 4.080363828614170529e+02 4.078380929817827223e+02 4.076618435833137255e+02 4.075015545739329923e+02 4.073519099198736058e+02 4.072151111621680002e+02 4.070843720100743894e+02 4.069721436116039968e+02 4.068419670319498778e+02 4.067386366781321954e+02
3.112179362504220080e+03 4.095399182145380905e+02 4.092367075184698706e+02 4.088594287504758427e+02 4.085287834716559701e+02 4.082600673127010396e+02 4.080327725762435875e+02 4.078348713737995013e+02 4.076594491001691836e+02 4.075001994269567831e+02 4.073514060630528206e+02 4.072173737602945494e+02 4.070872415857361375e+02 4.069796089067289131e+02 4.068532032896700912e+02 4.067514940790059086e+02
3.162179362504220080e+03 4.096302906801143990e+02 4.093323129544501171e+02 4.089562315440869611e+02 4.086017978258419134e+02 4.082875639982913754e+02 4.080219798437238978e+02 4.077932031601364997e+02 4.075919111560455121e+02 4.074110873827851265e+02 4.072443738086173539e+02 4.070936238482885869e+02 4.069509558147336747e+02 4.068297160560081238e+02 4.066925558217027401e+02 4.065846223668855828e+02
3.212179362504220080e+03 4.102436138681664488e+02 4.099495839353272686e+02 4.095777064323438594e+02 4.092135440122100931e+02 4.088669435076524223e+02 4.085624342497445127e+02 4.083064357973772189e+02 4.080880868864661579e+02 4.078963503358997400e+02 4.077226149143510838e+02 4.075678667135359774e+02 4.074224091157513499e+02 4.073015032872858683e+02 4.071632084362523756e+02 4.070545643555042261e+02
3.262179362504220080e+03 4.100240206107961285e+02 4.097276893547907548e+02 4.093561359213829292e+02 4.090135644462985169e+02 4.087212192923740872e+02 4.084781921292828315e+02 4.082684691205738545e+02 4.080839576972787199e+02 4.079171787644992264e+02 4.077626335655990033e+02 4.076232380291141340e+02 4.074894963529330312e+02 4.073775874997472783e+02 4.072486568243141960e+02 4.071448616710295028e+02
3.312179362504220080e+03 4.099793010926836132e+02 4.096787235578525497e+02 4.093051109798425955e+02 4.089724063552217785e+02 4.086970037015657908e+02 4.084639069875239556e+02 4.082616805291859805e+02 4.080824520766133219e+02 4.079204359400424664e+02 4.077694699441345847e+02 4.076332843434161077e+02 4.075022382126815046e+02 4.073923797381527834e+02 4.072655377039720861e+02 4.071634049806098687e+02
3.362179362504220080e+03 4.100580602688529552e+02 4.097627522797703250e+02 4.093897574190179967e+02 4.090286498627834817e+02 4.086980776878043571e+02 4.084202755363286883e+02 4.081865414084730901e+02 4.079849392948560762e+02 4.078068987465395594e+02 4.076444768842740700e+02 4.075004960917493690e+02 4.073637205249254976e+02 4.072516349210532667e+02 4.071225637869253546e+02 4.070213219600166212e+02
3.412179362504220080e+03 4.101484822109082415e+02 4.098501362274635653e+02 4.094749811048483821e+02 4.091068057198641554e+02 4.087518050277680572e+02 4.084359297748210906e+02 4.081712814691841231e+02 4.079472357125631561e+02 4.077519280838354803e+02 4.075765348560206576e+02 4.074217813830831574e+02 4.072770658373322021e+02 4.071582167541503168e+02 4.070234670327130289e+02 4.069207984770753228e+02
3.462179362504220080e+03 4.100273305514209596e+02 4.097310091987208693e+02 4.093587283464902384e+02 4.090051808749519182e+02 4.086933394713200300e+02 4.084340433536523278e+02 4.082110010047343280e+02 4.080150667508169136e+02 4.078383663267715065e+02 4.076751721315334862e+02 4.075273925294956712e+02 4.073868827701705868e+02 4.072672845932116843e+02 4.071316014078475973e+02 4.070238371791549525e+02
