TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
2.009179362504220080e+03 4.120532799089402261e+02 4.117510950746171829e+02 4.113888676451747415e+02 4.110561451896871858e+02 4.107726825090267084e+02 4.105345983740534166e+02 4.103315403208036969e+02 4.101545103200862172e+02 4.099980013472589917e+02 4.098540930014925152e+02 4.097272568046215042e+02 4.096057704571861677e+02 4.095083885523201843e+02 4.093966028987975392e+02 4.093036077399765986e+02
2.059179362504220080e+03 4.106189314622114921e+02 4.103852545894852142e+02 4.100434309356882068e+02 4.097105907603728951e+02 4.093707264084198414e+02 4.090359290153901384e+02 4.087269711484153163e+02 4.084643912152218945e+02 4.082485955044994625e+02 4.080569075877403975e+02 4.078833574347834769e+02 4.077234478766240500e+02 4.075829051187051277e+02 4.074293518635025748e+02 4.073114396254666190e+02
2.109179362504220080e+03 4.097418958624716083e+02 4.094137318287178005e+02 4.090230100221947964e+02 4.086372488277770572e+02 4.082600199681523918e+02 4.079224021108827856e+02 4.076457901213657351e+02 4.074134942187832280e+02 4.072152868645446233e+02 4.070350664691011389e+02 4.068738436188297101e+02 4.067235389387330997e+02 4.065973632879198476e+02 4.064518020803297986e+02 4.063453519475251596e+02
2.159179362504220080e+03 4.093628222990042218e+02 4.090580072655188815e+02 4.086780251405530180e+02 4.083135708322982396e+02 4.079840328635486912e+02 4.077086951186300894e+02 4.074781885494658695e+02 4.072788737253341651e+02 4.071019994645666884e+02 4.069404533491778579e+02 4.067953945133891693e+02 4.066587502732555777e+02 4.065439039232325058e+02 4.064121692040354787e+02 4.063084185303874278e+02
2.209179362504220080e+03 4.090690404902919681e+02 4.087688067270298120e+02 4.083880417237116944e+02 4.080232587682018561e+02 4.076985932603823812e+02 4.074322293677125799e+02 4.072088629385860372e+02 4.070156456383983823e+02 4.068444001517644892e+02 4.066869466080494249e+02 4.065451209460660493e+02 4.064110457352854837e+02 4.062984005660598541e+02 4.061677193989203261e+02 4.060658618075106574e+02
2.259179362504220080e+03 4.094598881209631713e+02 4.091571357679367793e+02 4.087763867915491574e+02 4.084027847245932321e+02 4.080466381670879628e+02 4.077378896769619132e+02 4.074844886752801472e+02 4.072714501185855624e+02 4.070867488593131611e+02 4.069199686037787842e+02 4.067714834037940363e+02 4.066329698623347895e+02 4.065172795391388263e+02 4.063853599676222075e+02 4.062823309697471359e+02
2.309179362504220080e+03 4.093277702575975354e+02 4.090199161173756011e+02 4.086386173596617937e+02 4.083080597457510521e+02 4.080437873598054352e+02 4.078218773888481792e+02 4.076311219179509635e+02 4.074629264392332288e+02 4.073126870925997878e+02 4.071728383225836865e+02 4.070488554903521390e+02 4.069290907358167715e+02 4.068305262959166271e+02 4.067148895551405872e+02 4.066191427615112843e+02
2.359179362504220080e+03 4.095815535912923906e+02 4.092811218811682465e+02 4.089034974690412696e+02 4.085367905482985407e+02 4.082079580416324234e+02 4.079403537551982026e+02 4.077152540788544002e+02 4.075201910642433631e+02 4.073464337604483489e+02 4.071869676429467972e+02 4.070434165927964614e+02 4.069073534197663093e+02 4.067923933562314005e+02 4.066608806872660011e+02 4.065564621716567899e+02
2.409179362504220080e+03 4.100334249563326807e+02 4.097435487533039691e+02 4.093714011863249880e+02 4.090067147146199886e+02 4.086413889832725772e+02 4.082951562386994055e+02 4.079936952543136499e+02 4.077380599120275519e+02 4.075171282479692536e+02 4.073198923792830328e+02 4.071446158310621399e+02 4.069833690746889374e+02 4.068465904755315137e+02 4.066965869963170235e+02 4.065816433769176683e+02
2.459179362504220080e+03 4.095969996454521720e+02 4.093001489563663995e+02 4.089221705490946306e+02 4.085517035750582409e+02 4.081860631964991626e+02 4.078522568181639940e+02 4.075725642827690081e+02 4.073373167945719615e+02 4.071340380396103455e+02 4.069522835429359020e+02 4.067919737676274963e+02 4.066426107078077052e+02 4.065191527146814678e+02 4.063801286810872853e+02 4.062701810613946236e+02
2.509179362504220080e+03 4.096381659909571340e+02 4.093349463899938883e+02 4.089550132680208208e+02 4.085827463261626917e+02 4.082219703162797941e+02 4.079002657614250325e+02 4.076340727724285671e+02 4.074109183542308870e+02 4.072172823520337488e+02 4.070438064835008731e+02 4.068911423707680797e+02 4.067480528528880654e+02 4.066305233866436879e+02 4.064976740480366288e+02 4.063925483366645608e+02
2.559179362504220080e+03 4.098684211125930688e+02 4.095680398436948622e+02 4.091914983645409620e+02 4.088232169642141116e+02 4.084832900307685009e+02 4.081981454247510328e+02 4.079594034353791585e+02 4.077542268230907894e+02 4.075728784567449452e+02 4.074077567353895120e+02 4.072601862855156014e+02 4.071210437720478126e+02 4.070044976189020645e+02 4.068723179019828535e+02 4.067674403055546577e+02
2.609179362504220080e+03 4.105611688957653769e+02 4.102661409368734553e+02 4.098962434082675372e+02 4.095388952088953260e+02 4.092167180138409321e+02 4.089498481199404409e+02 4.087245988837557888e+02 4.085292234115582914e+02 4.083555298528843878e+02 4.081964246684607360e+02 4.080539302918153339e+02 4.079189092245867982e+02 4.078058427682120737e+02 4.076770704695442760e+02 4.075744580397571895e+02
2.659179362504220080e+03 4.110904157240987615e+02 4.107995080452434422e+02 4.104348332200714822e+02 4.100889854188835102e+02 4.097832748217326184e+02 4.095297831451913453e+02 4.093145708442433488e+02 4.091268847351060458e+02 4.089594766267290993e+02 4.088055033620300946e+02 4.086674864248767562e+02 4.085362408258711184e+02 4.084265020415481331e+02 4.083009878482228032e+02 4.082005627284040656e+02
2.709179362504220080e+03 4.114666708271772677e+02 4.111788386708573171e+02 4.108180883892547968e+02 4.104835459869017313e+02 4.101941525329365845e+02 4.099527509377865044e+02 4.097464289373848487e+02 4.095655389057773164e+02 4.094036149998059955e+02 4.092540771123518653e+02 4.091198904921541271e+02 4.089918340156004888e+02 4.088848904596107445e+02 4.087620653804723929e+02 4.086634200519594060e+02
2.759179362504220080e+03 4.118262142512614901e+02 4.115412666019554990e+02 4.111842654054690911e+02 4.108605022592576006e+02 4.105863091902133419e+02 4.103557609805496895e+02 4.101573007603699352e+02 4.099824287262595703e+02 4.098253065012822844e+02 4.096796355478990108e+02 4.095487806878735455e+02 4.094234478806407651e+02 4.093189211560443255e+02 4.091983913367998866e+02 4.091012475981207217e+02
2.809179362504220080e+03 4.122356604417857966e+02 4.119537696004239251e+02 4.116008265010431728e+02 4.112857682235215862e+02 4.110230941110925187e+02 4.108008462156909673e+02 4.106085141786746817e+02 4.104384267179226526e+02 4.102851900017244589e+02 4.101427046743422693e+02 4.100146242087882911e+02 4.098915995927410449e+02 4.097891176557684503e+02 4.096705982696488491e+02 4.095748059287216165e+02
2.859179362504220080e+03 4.126411089288217227e+02 4.123621019203405922e+02 4.120152189736544415e+02 4.117100657903757224e+02 4.114583956267879898e+02 4.112443582853434805e+02 4.110579970270013064e+02 4.108927304759354229e+02 4.107433659064832909e+02 4.106041230843141534e+02 4.104788515648485827e+02 4.103581904026210623e+02 4.102578040764847174e+02 4.101413934465826401e+02 4.100469462071485509e+02
2.909179362504220080e+03 4.128902581610257698e+02 4.126132117489050870e+02 4.122713287963341600e+02 4.119731991784411775e+02 4.117276786198772243e+02 4.115184411646797571e+02 4.113357710338035531e+02 4.111735947300117573e+02 4.110268013582091839e+02 4.108897703851952201e+02 4.107664295754277646e+02 4.106474522475761546e+02 4.105485503923217721e+02 4.104334984372835038e+02 4.103400841346413017e+02
2.959179362504220080e+03 4.125570314701387247e+02 4.122779924302319046e+02 4.119298592463198929e+02 4.116209648266025170e+02 4.113643519272609979e+02 4.111462877161279152e+02 4.109565776965796999e+02 4.107884289928485941e+02 4.106365331092097790e+02 4.104949884301563543e+02 4.103677102605379901e+02 4.102446588462289583e+02 4.101433846447825999e+02 4.100212519240111533e+02 4.099269803522955726e+02
3.009179362504220080e+03 4.122553640934060581e+02 4.119750636387241798e+02 4.116295601434038645e+02 4.113269275353414969e+02 4.110770491340123272e+02 4.108651174200697369e+02 4.106798008985346087e+02 4.105155294637849011e+02 4.103669275989038852e+02 4.102281019971826481e+02 4.101035684002763446e+02 4.099823384123601500e+02 4.098840793716986468e+02 4.097616933066029787e+02 4.096685530084378115e+02
3.059179362504220080e+03 4.119453071815145222e+02 4.116616327485514262e+02 4.113040920281505350e+02 4.109516886661363060e+02 4.106143784268438139e+02 4.103226818493614019e+02 4.100796053382394462e+02 4.098756181048605640e+02 4.096869286373619161e+02 4.095041554054017752e+02 4.093408790079446931e+02 4.092014300231572292e+02 4.090914018982218181e+02 4.089629663002883717e+02 4.088649323060546976e+02
3.109179362504220080e+03 4.112176037309874346e+02 4.109264638617441392e+02 4.105619959534543568e+02 4.102048422956038394e+02 4.098644767227212924e+02 4.095634218646711133e+02 4.093076428954751691e+02 4.090998552126652044e+02 4.089178019766276293e+02 4.087536026847700441e+02 4.086087429656539030e+02 4.084743895910675064e+02 4.083551116044827722e+02 4.082185204863700392e+02 4.081145852615467220e+02
3.159179362504220080e+03 4.106918158573529354e+02 4.103968323361050352e+02 4.100274009481451571e+02 4.096665592894295287e+02 4.093369684297094864e+02 4.090643133491555545e+02 4.088345829236158693e+02 4.086351905824163282e+02 4.084575573698969038e+02 4.082948518326351746e+02 4.081484459309307908e+02 4.080100536736258618e+02 4.078927143121977679e+02 4.077599447436782043e+02 4.076545761034118982e+02
3.209179362504220080e+03 4.102166073107144371e+02 4.099177907321579823e+02 4.095433905738999556e+02 4.091769132499824764e+02 4.088117210775608328e+02 4.084772947190610921e+02 4.081985728922231829e+02 4.079646436223292767e+02 4.077617481038355436e+02 4.075798807542772693e+02 4.074176195558108020e+02 4.072670618049903055e+02 4.071389094529894237e+02 4.069965210783156522e+02 4.068860192965685201e+02
3.259179362504220080e+03 4.099080686439422152e+02 4.096083324774181165e+02 4.092312271410549442e+02 4.088620215874344694e+02 4.084956981416289068e+02 4.081607064997713792e+02 4.078801645598160235e+02 4.076437362597827132e+02 4.074385051168166001e+02 4.072544002969250982e+02 4.070904128096811974e+02 4.069381016197479539e+02 4.068090675593657011e+02 4.066656462635909293e+02 4.065542306242916197e+02
3.309179362504220080e+03 4.094157033098069860e+02 4.091117463309816458e+02 4.087301583640613671e+02 4.083568058749240208e+02 4.079957919649365294e+02 4.076764297064477205e+02 4.074099133358736253e+02 4.071826693670552686e+02 4.069828896207782236e+02 4.068022989379321643e+02 4.066407266329287609e+02 4.064896207969107422e+02 4.063616623603958828e+02 4.062186310390903259e+02 4.061068078054091757e+02
3.359179362504220080e+03 4.092766362057339506e+02 4.089706689191001487e+02 4.085877679660991930e+02 4.082140740393051601e+02 4.078579836414540409e+02 4.075360721381234725e+02 4.072611446231911714e+02 4.070390520130980576e+02 4.068488617798546443e+02 4.066763415179173080e+02 4.065188725718999194e+02 4.063679048140730856e+02 4.062416070553638292e+02 4.061000094651253107e+02 4.059884006414707187e+02
3.409179362504220080e+03 4.088440332948679270e+02 4.085371688092170643e+02 4.081502101734433836e+02 4.077710534267463345e+02 4.073903943678448627e+02 4.070293831907883941e+02 4.067173790807560181e+02 4.064557678689200770e+02 4.062309955056624062e+02 4.060312846816935917e+02 4.058542977778559475e+02 4.056912536470665600e+02 4.055529927567350796e+02 4.054010230089651827e+02 4.052838402779206035e+02
3.459179362504220080e+03 4.084580511462527284e+02 4.081417832136386323e+02 4.077467601435021720e+02 4.073595813618447323e+02 4.069711041172560613e+02 4.065799787248824941e+02 4.061906445340040364e+02 4.058315893178955207e+02 4.055270107288215513e+02 4.052677934278710268e+02 4.050438046935277612e+02 4.048440558278099388e+02 4.046740222084205243e+02 4.044946278709962826e+02 4.043601896243073952e+02
