TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.563736775888318107e+02 4.562624606540397281e+02 4.561239191541573632e+02 4.559897830307397726e+02 4.558656257855828926e+02 4.557588287235301436e+02 4.556667682275495963e+02 4.555860090670980753e+02 4.555134823952959664e+02 4.554467913323649100e+02 4.553863284635593800e+02 4.553296011702207124e+02 4.552808727119472678e+02 4.552266529230898868e+02 4.551821679395527553e+02
5.553043625042200802e+02 4.569767289107834358e+02 4.568668234403990027e+02 4.567299120351704573e+02 4.565973084472971664e+02 4.564743158581910620e+02 4.563683187761082536e+02 4.562769614467188717e+02 4.561968249671450621e+02 4.561248681616274894e+02 4.560587074686613960e+02 4.559987091518406714e+02 4.559424470508077434e+02 4.558940417668450209e+02 4.558402615699286002e+02 4.557961708495166704e+02
6.053043625042200802e+02 4.570461344316906889e+02 4.569364275387143266e+02 4.567997646664966851e+02 4.566673870736024128e+02 4.565446697188103826e+02 4.564389255954624218e+02 4.563476542913821277e+02 4.562674846249512939e+02 4.561954237443201805e+02 4.561291175091481591e+02 4.560689333240578662e+02 4.560124871099841357e+02 4.559638396345677620e+02 4.559098431731900973e+02 4.558656147317352634e+02
6.553043625042200802e+02 4.568698922461178995e+02 4.567598596815685710e+02 4.566227906759563666e+02 4.564900094269192437e+02 4.563669669032570368e+02 4.562609360025077763e+02 4.561692916754446401e+02 4.560886954786755041e+02 4.560161812357836766e+02 4.559494132428820308e+02 4.558887615087010090e+02 4.558318639763280089e+02 4.557827583165475858e+02 4.557282948280310393e+02 4.556837223010363687e+02
7.053043625042200802e+02 4.565600763675992084e+02 4.564494366770683769e+02 4.563116069258798575e+02 4.561780749112676290e+02 4.560543604585932940e+02 4.559477298926954063e+02 4.558554639902428107e+02 4.557742412082840247e+02 4.557011061797444427e+02 4.556337317088955388e+02 4.555724906517751265e+02 4.555150301764504093e+02 4.554653821615818856e+02 4.554103525690871379e+02 4.553653559022902755e+02
7.553043625042200802e+02 4.561896362588515785e+02 4.560782522397267940e+02 4.559394899264182754e+02 4.558050538771938704e+02 4.556804897759703863e+02 4.555730657460680391e+02 4.554800114365864943e+02 4.553980091603306164e+02 4.553241160372094214e+02 4.552560086767288681e+02 4.551940619732146160e+02 4.551359293533967616e+02 4.550856431385900578e+02 4.550299437008782206e+02 4.549844434927108523e+02
8.053043625042200802e+02 4.554516887535198748e+02 4.553388509412252461e+02 4.551982875747409594e+02 4.550636393875196859e+02 4.549408874907941254e+02 4.548356338216132713e+02 4.547443297554925152e+02 4.546636674282357262e+02 4.545908545169136232e+02 4.545235761387202729e+02 4.544623631415699947e+02 4.544047650935083311e+02 4.543550632886584708e+02 4.542997171914908563e+02 4.542543617404411975e+02
8.553043625042200802e+02 4.539801311860225610e+02 4.538643412183712940e+02 4.537200796655132535e+02 4.535835396911519410e+02 4.534607078112700833e+02 4.533554133287011609e+02 4.532639137618603513e+02 4.531829232434207029e+02 4.531097264841673677e+02 4.530419699113965635e+02 4.529803054783266134e+02 4.529221895094117940e+02 4.528721100860735760e+02 4.528161645192658398e+02 4.527702632170165771e+02
9.084293625042200802e+02 4.512916103460993327e+02 4.511702595274159080e+02 4.510189469688975237e+02 4.508805164776098309e+02 4.507606208575846836e+02 4.506577487646885629e+02 4.505679729967594085e+02 4.504882283602665325e+02 4.504159515704693035e+02 4.503487511316564564e+02 4.502876793222220613e+02 4.502298197690295751e+02 4.501802551120473481e+02 4.501243695517591163e+02 4.500784967924536204e+02
9.584293625042200802e+02 4.492156449762863417e+02 4.490897300075774297e+02 4.489324799483277388e+02 4.487898734817435979e+02 4.486675421418249243e+02 4.485623149337735640e+02 4.484702551049490467e+02 4.483883436096201649e+02 4.483140149842115534e+02 4.482448065695561468e+02 4.481818658198740195e+02 4.481221712390271819e+02 4.480710512046755412e+02 4.480132736083241980e+02 4.479659223102099190e+02
1.011554362504220080e+03 4.473862477492436938e+02 4.472557575317513852e+02 4.470927876778995369e+02 4.469452222390842735e+02 4.468188530235094049e+02 4.467100979930901872e+02 4.466149052057833728e+02 4.465301750954205886e+02 4.464532724650316595e+02 4.463816533856844444e+02 4.463165166273379327e+02 4.462547271974452201e+02 4.462018206025412610e+02 4.461420044521110526e+02 4.460930512033978061e+02
1.062179362504220080e+03 4.459392265985747486e+02 4.458047579509840830e+02 4.456369898456912324e+02 4.454851459177658057e+02 4.453551462278370536e+02 4.452432694519984011e+02 4.451453472616164504e+02 4.450581842429151038e+02 4.449790747737619085e+02 4.449054019256958554e+02 4.448384042942394672e+02 4.447748376978681222e+02 4.447204264566340726e+02 4.446588930266720467e+02 4.446085811839370194e+02
1.112179362504220080e+03 4.446605604510744456e+02 4.445224603046293623e+02 4.443502835096525700e+02 4.441942538773479896e+02 4.440604796778980017e+02 4.439454050996117758e+02 4.438447291947893518e+02 4.437551367531468713e+02 4.436738415229598331e+02 4.435981534762767637e+02 4.435293314017222883e+02 4.434640403785720082e+02 4.434081546864201755e+02 4.433449663794040134e+02 4.432933602143367580e+02
1.162179362504220080e+03 4.433985186440397115e+02 4.432568631540725619e+02 4.430802446072672751e+02 4.429201936981570498e+02 4.427830322127649652e+02 4.426651191521935971e+02 4.425620060671637930e+02 4.424702716006455034e+02 4.423870547160504998e+02 4.423095878562894541e+02 4.422391654635354712e+02 4.421723493692130660e+02 4.421151863022087127e+02 4.420505249273953723e+02 4.419977513335102230e+02
1.212179362504220080e+03 4.421197896212384535e+02 4.419744575413381540e+02 4.417932381196415008e+02 4.416293457640248334e+02 4.414892468818687234e+02 4.413688182445205825e+02 4.412634932926707734e+02 4.411697838635420794e+02 4.410847738060755319e+02 4.410056226126432648e+02 4.409336819050100758e+02 4.408653953796249994e+02 4.408070186920759284e+02 4.407409200224835217e+02 4.406869953027165820e+02
1.262179362504220080e+03 4.409152636217181680e+02 4.407663349387322000e+02 4.405806165365224274e+02 4.404127988534006022e+02 4.402695106595849666e+02 4.401463550952846617e+02 4.400386457022045761e+02 4.399428133283200282e+02 4.398558797449070426e+02 4.397749332616268134e+02 4.397013690605484157e+02 4.396315238660002933e+02 4.395718404957132748e+02 4.395042244151472914e+02 4.394491012104565471e+02
1.312179362504220080e+03 4.397864615013190814e+02 4.396340381346351478e+02 4.394439507000782896e+02 4.392721972229540484e+02 4.391255885528744329e+02 4.389996163958349484e+02 4.388894661956967411e+02 4.387914732196281307e+02 4.387025907251188528e+02 4.386198353807947115e+02 4.385446380448449304e+02 4.384732318645576470e+02 4.384122360092791837e+02 4.383431083756660769e+02 4.382867976576584965e+02
1.362179362504220080e+03 4.387088253992590694e+02 4.385529610077758207e+02 4.383585639842176533e+02 4.381827982080450283e+02 4.380326883323727998e+02 4.379037726307457774e+02 4.377910958715206675e+02 4.376908809259115287e+02 4.376000049459684647e+02 4.375154100765274734e+02 4.374385540582946419e+02 4.373655718000226784e+02 4.373032456471416936e+02 4.372325987576535340e+02 4.371751022423302970e+02
1.412179362504220080e+03 4.376561129897341971e+02 4.374967927448864202e+02 4.372980607690564057e+02 4.371181937012505045e+02 4.369644571840019012e+02 4.368325140174165995e+02 4.367172556478544720e+02 4.366147810834775100e+02 4.365218858899046381e+02 4.364354339334377642e+02 4.363569054648453971e+02 4.362823393161715444e+02 4.362186750592508133e+02 4.361465042328890149e+02 4.360878219952593895e+02
1.462179362504220080e+03 4.366229116822141805e+02 4.364601247713147245e+02 4.362570199170432943e+02 4.360728874567783464e+02 4.359152708708775208e+02 4.357800984953416901e+02 4.356620989534567343e+02 4.355572327192112425e+02 4.354622059340951523e+02 4.353738013878943889e+02 4.352935147967493776e+02 4.352172907227607084e+02 4.351522207154233115e+02 4.350784593789007886e+02 4.350185498448266799e+02
1.512179362504220080e+03 4.356613885040247283e+02 4.354953004073800571e+02 4.352880460465593728e+02 4.351001519991622217e+02 4.349393419428304242e+02 4.348014500703738463e+02 4.346810851596817429e+02 4.345741181827925175e+02 4.344771903339911887e+02 4.343870196056873283e+02 4.343051346508753454e+02 4.342273798355691952e+02 4.341610179009580861e+02 4.340857723209171013e+02 4.340247045285368586e+02
1.562179362504220080e+03 4.347404434671417448e+02 4.345711087429852455e+02 4.343597807840174028e+02 4.341682802312819831e+02 4.340045005683361978e+02 4.338640948669396948e+02 4.337415493434373275e+02 4.336326503785907107e+02 4.335339787422444147e+02 4.334421855967034958e+02 4.333588378351349206e+02 4.332796770176050245e+02 4.332121412814752830e+02 4.331355292166366553e+02 4.330733902467575263e+02
1.612179362504220080e+03 4.338416093958404645e+02 4.336690222601455389e+02 4.334536123005104855e+02 4.332584277863562079e+02 4.330915495842991731e+02 4.329485307038975179e+02 4.328237285876160172e+02 4.327128363284124362e+02 4.326123698294579754e+02 4.325189120740246835e+02 4.324340622082044661e+02 4.323534636448857214e+02 4.322847210382661842e+02 4.322067126706865565e+02 4.321434861965948357e+02
1.662179362504220080e+03 4.328666406763769032e+02 4.326904277436085522e+02 4.324705280015269864e+02 4.322721670606469502e+02 4.321035101524679476e+02 4.319590105433283611e+02 4.318329049582226844e+02 4.317208573685842339e+02 4.316193514260755819e+02 4.315248886451103090e+02 4.314391871653029398e+02 4.313576906822964929e+02 4.312883333650538589e+02 4.312094533565501706e+02 4.311454466115192190e+02
1.712179362504220080e+03 4.318376282180495878e+02 4.316576034191064082e+02 4.314328619799052831e+02 4.312304977083210815e+02 4.310588665908809389e+02 4.309118178992549701e+02 4.307834412746444741e+02 4.306693468919186785e+02 4.305659649303898391e+02 4.304697285875726607e+02 4.303823995080621785e+02 4.302993331244413753e+02 4.302286386400419360e+02 4.301481772603963236e+02 4.300829505733400993e+02
1.762179362504220080e+03 4.308184141866393588e+02 4.306344356933824429e+02 4.304048220767720636e+02 4.301986263907077159e+02 4.300243545224479362e+02 4.298751028896209618e+02 4.297447608166422128e+02 4.296289228536584233e+02 4.295239517591733147e+02 4.294262103444089007e+02 4.293375362889599387e+02 4.292531371282930763e+02 4.291813829801905058e+02 4.290995996700424939e+02 4.290333003960796532e+02
1.812179362504220080e+03 4.298055414377955685e+02 4.296175126334898664e+02 4.293829450880514855e+02 4.291726422365849203e+02 4.289951774239290216e+02 4.288432185089538962e+02 4.287105015866665667e+02 4.285925551468624235e+02 4.284856750856831695e+02 4.283861440017816449e+02 4.282958587470261591e+02 4.282098945115398578e+02 4.281368549882260481e+02 4.280535310012676860e+02 4.279860191067162418e+02
1.862179362504220080e+03 4.287035094637662951e+02 4.285109489999663310e+02 4.282710802869235067e+02 4.280569242244192196e+02 4.278768686871634372e+02 4.277227396004921047e+02 4.275880939842979842e+02 4.274684361136900179e+02 4.273599993623189448e+02 4.272589794864669557e+02 4.271673817796252024e+02 4.270800887638954464e+02 4.270060358012678989e+02 4.269213870395893764e+02 4.268527682207544558e+02
1.912179362504220080e+03 4.276535072743469641e+02 4.274564889395659293e+02 4.272111809416421693e+02 4.269924376426856725e+02 4.268087260560772620e+02 4.266515194376488012e+02 4.265142043966600340e+02 4.263921920933433398e+02 4.262816394418454706e+02 4.261786454091289897e+02 4.260852825377389763e+02 4.259962755153774197e+02 4.259208292260062763e+02 4.258345086866762585e+02 4.257645711289001156e+02
1.962179362504220080e+03 4.266253218449384121e+02 4.264238212209301082e+02 4.261731878292163742e+02 4.259501794142620383e+02 4.257631804835244793e+02 4.256031886370183770e+02 4.254634308237233995e+02 4.253392539757023201e+02 4.252267463409384618e+02 4.251219144033500470e+02 4.250269094506367651e+02 4.249362921751274484e+02 4.248595520007427240e+02 4.247716474138557032e+02 4.247004486540969879e+02
2.012179362504220080e+03 4.256121995153513353e+02 4.254061506618894555e+02 4.251501931284478815e+02 4.249230875809287227e+02 4.247330437604122153e+02 4.245704800566160770e+02 4.244284588098737458e+02 4.243022747262507437e+02 4.241879499677004333e+02 4.240813993109848070e+02 4.239848716426266719e+02 4.238927369515245118e+02 4.238148079880774048e+02 4.237254130983081950e+02 4.236529971975331819e+02
2.062179362504220080e+03 4.246489464892454180e+02 4.244384331970766198e+02 4.241770666198129334e+02 4.239454519966874386e+02 4.237518552272858301e+02 4.235863160813656805e+02 4.234417157224796711e+02 4.233132579704463296e+02 4.231968881886911618e+02 4.230884267824626477e+02 4.229901922545705588e+02 4.228963927527126998e+02 4.228171144646933044e+02 4.227260915507808932e+02 4.226523827539048170e+02
2.112179362504220080e+03 4.237134906867431710e+02 4.234985183675520943e+02 4.232317611510342772e+02 4.229956782613308519e+02 4.227985740913611039e+02 4.226300970703015309e+02 4.224829518272175619e+02 4.223522519576010836e+02 4.222338687092543523e+02 4.221235251958841559e+02 4.220236199549414096e+02 4.219281812456159741e+02 4.218475935518437723e+02 4.217549797693335449e+02 4.216799967183482067e+02
2.162179362504220080e+03 4.228278643205395042e+02 4.226085473461533866e+02 4.223363331951270538e+02 4.220954141572667595e+02 4.218943776747856305e+02 4.217226375439425397e+02 4.215726987666902232e+02 4.214395491208830435e+02 4.213189747559464422e+02 4.212066012615449040e+02 4.211048783058731715e+02 4.210076871806928125e+02 4.209256560254358419e+02 4.208313390105303142e+02 4.207550260234257848e+02
2.212179362504220080e+03 4.219088445989153797e+02 4.216849084727979289e+02 4.214068186711686508e+02 4.211606651467781148e+02 4.209554140107719036e+02 4.207802197121413315e+02 4.206273578708215837e+02 4.204916657067059873e+02 4.203688374693714991e+02 4.202543832882179800e+02 4.201508248724223336e+02 4.200518521295671803e+02 4.199683962888620954e+02 4.198723770094957786e+02 4.197947096497453572e+02
2.262179362504220080e+03 4.209511534610653030e+02 4.207222826233374917e+02 4.204385210970688149e+02 4.201883028522115637e+02 4.199803475634641927e+02 4.198029889476179051e+02 4.196482761636075907e+02 4.195109809962208374e+02 4.193867306776550095e+02 4.192709187616074473e+02 4.191662120079521401e+02 4.190660380063062007e+02 4.189817432190878890e+02 4.188845564534004779e+02 4.188058392463673272e+02
2.312179362504220080e+03 4.200483044488890982e+02 4.198146609792747199e+02 4.195253015108672798e+02 4.192705782576013007e+02 4.190590428638680009e+02 4.188786117002507581e+02 4.187211813864608985e+02 4.185814582314623635e+02 4.184550012754518775e+02 4.183371118862758635e+02 4.182305306499116000e+02 4.181285233367303817e+02 4.180427216875964405e+02 4.179437218523515867e+02 4.178635868480963609e+02
2.362179362504220080e+03 4.192093501547020082e+02 4.189711304088183397e+02 4.186760950338042448e+02 4.184164614851994770e+02 4.182010210853746912e+02 4.180173796771509842e+02 4.178572166634184555e+02 4.177151097770304204e+02 4.175865349864809559e+02 4.174666819711322319e+02 4.173583622753727127e+02 4.172546641428413068e+02 4.171675048431735036e+02 4.170668760375666579e+02 4.169854422886018028e+02
2.412179362504220080e+03 4.184637934781359263e+02 4.182214066300186914e+02 4.179210315817212518e+02 4.176565727786810953e+02 4.174371829178461439e+02 4.172502550278744593e+02 4.170872757402106572e+02 4.169426933448331738e+02 4.168119000370912772e+02 4.166899942794630647e+02 4.165798447242592601e+02 4.164743714178575829e+02 4.163857582623846270e+02 4.162834325904316870e+02 4.162006586096599108e+02
2.462179362504220080e+03 4.177590737488994250e+02 4.175126282030203129e+02 4.172067413626987786e+02 4.169368648229485075e+02 4.167129088161539130e+02 4.165222630194734847e+02 4.163561726917486112e+02 4.162088941691225727e+02 4.160757181073668107e+02 4.159516384943051435e+02 4.158395523077813323e+02 4.157322364730188156e+02 4.156420925559976354e+02 4.155380193032240754e+02 4.154538951119238277e+02
2.512179362504220080e+03 4.171318522815203096e+02 4.168817029097907607e+02 4.165706246808764490e+02 4.162953873746969862e+02 4.160668173393742677e+02 4.158724716170426063e+02 4.157033360223377940e+02 4.155534418410461512e+02 4.154179755358994726e+02 4.152918216923429782e+02 4.151778820383144648e+02 4.150688268415154880e+02 4.149772156604764177e+02 4.148714847494694595e+02 4.147861115034340855e+02
2.562179362504220080e+03 4.165834283287171047e+02 4.163299644551472056e+02 4.160141505760469727e+02 4.157338793225518998e+02 4.155008484792344916e+02 4.153028760303737954e+02 4.151307274239058529e+02 4.149782240619443883e+02 4.148404516062028051e+02 4.147122083499644987e+02 4.145964053019899893e+02 4.144855863758150463e+02 4.143924902719105035e+02 4.142851159948726263e+02 4.141984721080268628e+02
2.612179362504220080e+03 4.160778244572051108e+02 4.158212354101054871e+02 4.155007333174401083e+02 4.152148720964817130e+02 4.149764594969724385e+02 4.147741634246725084e+02 4.145984900480748365e+02 4.144429678072582419e+02 4.143025773322447094e+02 4.141719860930942332e+02 4.140540615871647105e+02 4.139412943997129446e+02 4.138465238711814891e+02 4.137373188109246485e+02 4.136492018426386039e+02
2.662179362504220080e+03 4.156451187007627368e+02 4.153858107331410565e+02 4.150613300213524326e+02 4.147705254781135409e+02 4.145271197327325581e+02 4.143208637690570413e+02 4.141420362834427920e+02 4.139838402018168608e+02 4.138411428710264772e+02 4.137085081394557164e+02 4.135887645150371554e+02 4.134743311225373645e+02 4.133781176479757846e+02 4.132673686552512322e+02 4.131781455673880146e+02
2.712179362504220080e+03 4.152790626709281696e+02 4.150173874380956249e+02 4.146897899808129750e+02 4.143951772718639859e+02 4.141475344807343504e+02 4.139377550100974759e+02 4.137560388673789475e+02 4.135953267460540701e+02 4.134504124299913883e+02 4.133157839944157104e+02 4.131942600507885004e+02 4.130781588345831778e+02 4.129805103259824364e+02 4.128682322051710116e+02 4.127778790475980486e+02
2.762179362504220080e+03 4.149347223157478197e+02 4.146708251783094283e+02 4.143403914618825183e+02 4.140419343576238020e+02 4.137899028883130086e+02 4.135767358455609042e+02 4.133923673792328941e+02 4.132294575447504030e+02 4.130826724908964707e+02 4.129464044249655217e+02 4.128234223816896247e+02 4.127060019146833838e+02 4.126072077854805684e+02 4.124937003814383729e+02 4.124024660076636906e+02
2.812179362504220080e+03 4.145788801305299103e+02 4.143126664256458298e+02 4.139792617611043966e+02 4.136763301499324825e+02 4.134188561514399680e+02 4.132013843759640395e+02 4.130135822464679904e+02 4.128478017157763134e+02 4.126985473802641309e+02 4.125601199636537899e+02 4.124352064362042825e+02 4.123160484111053847e+02 4.122157291766443450e+02 4.121006260795296043e+02 4.120082706927736353e+02
2.862179362504220080e+03 4.142272250400368421e+02 4.139585243421288396e+02 4.136221064508081326e+02 4.133153602069968997e+02 4.130537650441811479e+02 4.128331388748214295e+02 4.126428459668993014e+02 4.124749915533416242e+02 4.123239391032820436e+02 4.121839192187732124e+02 4.120575639278006292e+02 4.119370863000426652e+02 4.118355925497904195e+02 4.117192131369425852e+02 4.116259382967588181e+02
2.912179362504220080e+03 4.138607217014892399e+02 4.135896591240637576e+02 4.132501433987681025e+02 4.129387395513402907e+02 4.126714566580901646e+02 4.124462854645785228e+02 4.122523356103054084e+02 4.120814182983550609e+02 4.119277263410390333e+02 4.117854011437116242e+02 4.116570138948799240e+02 4.115346849666342450e+02 4.114316162213390271e+02 4.113135925569712299e+02 4.112191250634299422e+02
2.962179362504220080e+03 4.136470656766771299e+02 4.133745110432013234e+02 4.130331037489909249e+02 4.127183096450700077e+02 4.124465220455599024e+02 4.122176956876129452e+02 4.120207764928881602e+02 4.118473452568943003e+02 4.116914598058733077e+02 4.115472121312049012e+02 4.114170836623429750e+02 4.112931875034373661e+02 4.111887080529152172e+02 4.110692412206524864e+02 4.109737779017756338e+02
3.012179362504220080e+03 4.134467615281940880e+02 4.131728557382725739e+02 4.128297444625385424e+02 4.125131103037609819e+02 4.122394677388835476e+02 4.120090970679950146e+02 4.118108701473720430e+02 4.116362881413166406e+02 4.114793693778533452e+02 4.113341765430953956e+02 4.112031939485124212e+02 4.110784820563043809e+02 4.109733039442153881e+02 4.108530615540116742e+02 4.107570053332702287e+02
3.062179362504220080e+03 4.132791488476660220e+02 4.130041365481226308e+02 4.126596240281634778e+02 4.123419442966194879e+02 4.120675629065472663e+02 4.118364433965971330e+02 4.116374700868221908e+02 4.114621583665326625e+02 4.113045321811832196e+02 4.111586544403409675e+02 4.110270394545112822e+02 4.109016910923213004e+02 4.107959697440274454e+02 4.106751082232352132e+02 4.105785724897359614e+02
3.112179362504220080e+03 4.131400802774664953e+02 4.128641948059135984e+02 4.125185771290821322e+02 4.122006501840534156e+02 4.119266624395460212e+02 4.116956090962103190e+02 4.114964836481304928e+02 4.113209012580086892e+02 4.111629379524995329e+02 4.110166768503589765e+02 4.108846802772242768e+02 4.107589133950608584e+02 4.106528267628133335e+02 4.105315191689227845e+02 4.104346275050970689e+02
3.162179362504220080e+03 4.130442694952073452e+02 4.127676257968200275e+02 4.124211670932320430e+02 4.121018708633720280e+02 4.118262650285893187e+02 4.115941490304149397e+02 4.113944018523284285e+02 4.112184666880574468e+02 4.110603300521439678e+02 4.109140041733449493e+02 4.107820805383083780e+02 4.106563626552763253e+02 4.105504644259455063e+02 4.104293182987953514e+02 4.103324157875084666e+02
3.212179362504220080e+03 4.129681353512481792e+02 4.126906593240034908e+02 4.123434309615723805e+02 4.120216692206263929e+02 4.117422595854269503e+02 4.115069817914961732e+02 4.113046499228547646e+02 4.111265045185238023e+02 4.109664287954183237e+02 4.108183771573549166e+02 4.106847712681491203e+02 4.105576328769240035e+02 4.104502801362413607e+02 4.103277106103281540e+02 4.102300128354333424e+02
3.262179362504220080e+03 4.128853842207552702e+02 4.126078780263301837e+02 4.122602451660100087e+02 4.119426150966751834e+02 4.116705184454836512e+02 4.114402821038314642e+02 4.112412763541220784e+02 4.110654111386706973e+02 4.109069242954964238e+02 4.107599715309774524e+02 4.106272809341249967e+02 4.105006506088568585e+02 4.103938494252353166e+02 4.102715950294760887e+02 4.101739547903638936e+02
3.312179362504220080e+03 4.127902568418518854e+02 4.125121826096166160e+02 4.121638154513528889e+02 4.118454008129298245e+02 4.115725540797632220e+02 4.113416443218341101e+02 4.111420109366991369e+02 4.109655734280578372e+02 4.108065470531282131e+02 4.106590952687461709e+02 4.105258628415213025e+02 4.103988033891710643e+02 4.102914856949244609e+02 4.101687489587617961e+02 4.100707864616828147e+02
3.362179362504220080e+03 4.127186573235262017e+02 4.124401240758355698e+02 4.120911779057469744e+02 4.117723879615731448e+02 4.114992607069151518e+02 4.112679270367701747e+02 4.110677977293276513e+02 4.108908382267771913e+02 4.107312795858160257e+02 4.105833049572432287e+02 4.104495497994256539e+02 4.103219931263922149e+02 4.102141879955835293e+02 4.100909314784252615e+02 4.099926149624993741e+02
3.412179362504220080e+03 4.126557070558867508e+02 4.123767523125559933e+02 4.120272750121448553e+02 4.117079940525890152e+02 4.114343953905126909e+02 4.112025889584390939e+02 4.110020017555656295e+02 4.108246027105478788e+02 4.106646204408294238e+02 4.105162432288572063e+02 4.103821003399805250e+02 4.102541754332459050e+02 4.101460213277381968e+02 4.100223929264923299e+02 4.099238131815425845e+02
3.462179362504220080e+03 4.126131365348688291e+02 4.123338742366963743e+02 4.119840131080168248e+02 4.116640299077157579e+02 4.113894227467992550e+02 4.111566815292222827e+02 4.109552499447226523e+02 4.107770760432165389e+02 4.106163693661965226e+02 4.104673296984307171e+02 4.103325436755153532e+02 4.102040391265787207e+02 4.100953080984186272e+02 4.099710975334425029e+02 4.098721362615750081e+02
