TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.645834545243465072e+02 5.645680012073955822e+02 5.645478748955318906e+02 5.645288839513797257e+02 5.645112923440706254e+02 5.644938065273939856e+02 5.644769371891047740e+02 5.644605805944951271e+02 5.644454200344513310e+02 5.644299228031214852e+02 5.644147952307274636e+02 5.643999830507044635e+02 5.643865014139553296e+02 5.643717011698471424e+02 5.643603677108732199e+02
1.000003999999985922e+02 5.580635317127630515e+02 5.580455984410963310e+02 5.580218844343773981e+02 5.580040014525172865e+02 5.579902555090429814e+02 5.579789725590200078e+02 5.579701400532096613e+02 5.579632709228767453e+02 5.579572543661256532e+02 5.579526103329453690e+02 5.579482409409910133e+02 5.579439686260855069e+02 5.579388608441495307e+02 5.579331723584172096e+02 5.579286047386705150e+02
1.502405034099261059e+02 5.382765222727873606e+02 5.382568188695238405e+02 5.382310905985499403e+02 5.382098052976314193e+02 5.381910888066264533e+02 5.381742174302908097e+02 5.381590648489052455e+02 5.381453871193114082e+02 5.381327468418276112e+02 5.381207643562833027e+02 5.381097845039635104e+02 5.380996519193016638e+02 5.380910138601448125e+02 5.380865801685586121e+02 5.380854235172407698e+02
2.004200391960640388e+02 4.665385843901602811e+02 4.664878879791252757e+02 4.664468878288314500e+02 4.664455715151132154e+02 4.664444768147851619e+02 4.664431563212849028e+02 4.664418173238271379e+02 4.664404286794955965e+02 4.664393156795679261e+02 4.664379295822421909e+02 4.664365273764552171e+02 4.664350730334554100e+02 4.664339412060903669e+02 4.664324552607527039e+02 4.664315548805617482e+02
2.553043625042201370e+02 4.521973061542619234e+02 4.520822087141972929e+02 4.519454373016263844e+02 4.518329289583552395e+02 4.517387280153498637e+02 4.516553430855903457e+02 4.515785880757393898e+02 4.515089040603938884e+02 4.514460786638620107e+02 4.513920697644287543e+02 4.513435994322410352e+02 4.513012958009729800e+02 4.512621323016887800e+02 4.512373464648404138e+02 4.512348639736180758e+02
3.053043625042201370e+02 4.488684639828481409e+02 4.487437458697901320e+02 4.485940398979955148e+02 4.484675303134908972e+02 4.483619747989997677e+02 4.482703218637030318e+02 4.481894395793899548e+02 4.481171967484208949e+02 4.480518036885634956e+02 4.479902958081370343e+02 4.479341478666368630e+02 4.478808799803803140e+02 4.478357396839620037e+02 4.477830485837328069e+02 4.477404179745865349e+02
3.553043625042201370e+02 4.479190228362648440e+02 4.477897405919427456e+02 4.476283050098736567e+02 4.474796295345550448e+02 4.473507166251323497e+02 4.472407916309045959e+02 4.471455170289835905e+02 4.470614184556010855e+02 4.469859207004281529e+02 4.469159185340881209e+02 4.468523365395877249e+02 4.467925748738024936e+02 4.467415898880226450e+02 4.466837157986653324e+02 4.466367841166251083e+02
4.053043625042201370e+02 4.527359889023207415e+02 4.526212656593660313e+02 4.524749462688607764e+02 4.523344443488049933e+02 4.522051914338614438e+02 4.520936936900204159e+02 4.519973309014325196e+02 4.519128755789663501e+02 4.518374372847002292e+02 4.517683446058196068e+02 4.517066668771351488e+02 4.516486536359143997e+02 4.516003908779545100e+02 4.515463518180075653e+02 4.515017123367702538e+02
4.553043625042201370e+02 4.531071565354179143e+02 4.529894750092245204e+02 4.528428251695652307e+02 4.527045936217263602e+02 4.525815363912813609e+02 4.524772909664147846e+02 4.523875062389696495e+02 4.523085777129978737e+02 4.522376956615937615e+02 4.521722699842131306e+02 4.521130829695300122e+02 4.520573471063819966e+02 4.520098735709260040e+02 4.519564431970087526e+02 4.519123506206524326e+02
5.053043625042201370e+02 4.529867058748927775e+02 4.528687568768037863e+02 4.527217861882767806e+02 4.525831704564018878e+02 4.524595642168407039e+02 4.523546350171623089e+02 4.522641276742000400e+02 4.521844761728913795e+02 4.521128744630553911e+02 4.520467571200492216e+02 4.519868863206495462e+02 4.519305087611720637e+02 4.518823892092040069e+02 4.518283170648087435e+02 4.517837649742127155e+02
