TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.046793625042201370e+02 4.722265843789274413e+02 4.721412934838825777e+02 4.720349153855509030e+02 4.719315544578636832e+02 4.718290165519316020e+02 4.717267217965365944e+02 4.716249081595346411e+02 4.715235287608953740e+02 4.714252827402461890e+02 4.713349711932594914e+02 4.712553447013939376e+02 4.711847162584821262e+02 4.711231878531814914e+02 4.710620212395066915e+02 4.710137769591681831e+02
5.546793625042200802e+02 4.655496223319948967e+02 4.654533702685998833e+02 4.653335720032804943e+02 4.652175652602512628e+02 4.651025958576451558e+02 4.649885636063003176e+02 4.648791291826515248e+02 4.647812370716171699e+02 4.646965723610431382e+02 4.646218494151839309e+02 4.645554145704044231e+02 4.644949256747282789e+02 4.644423960156499334e+02 4.643869417870247389e+02 4.643422984802548967e+02
6.046793625042200802e+02 4.647953800505115396e+02 4.646983093517002317e+02 4.645773982796770269e+02 4.644602879816077916e+02 4.643442530307248717e+02 4.642297156510912828e+02 4.641237752078010317e+02 4.640318994946962334e+02 4.639513791287296272e+02 4.638791997378452265e+02 4.638143475101801414e+02 4.637547218164584137e+02 4.637027707004668855e+02 4.636471918354617401e+02 4.636024616691029792e+02
6.546793625042200802e+02 4.642765035390158914e+02 4.641792849334007656e+02 4.640581578450234588e+02 4.639409156068144853e+02 4.638249314871354159e+02 4.637172253539786198e+02 4.636239266171337476e+02 4.635426425892728730e+02 4.634703447716428286e+02 4.634044863759752957e+02 4.633448853531866121e+02 4.632894852628357967e+02 4.632413072240728980e+02 4.631887769076023460e+02 4.631461979654664560e+02
7.046793625042200802e+02 4.642030306029776057e+02 4.641062143548464292e+02 4.639855846911187314e+02 4.638687408087358222e+02 4.637545999115671975e+02 4.636500734507771995e+02 4.635593982583702086e+02 4.634798895062892825e+02 4.634086683548856627e+02 4.633434629292893305e+02 4.632842097927203326e+02 4.632289383302975807e+02 4.631807383387499613e+02 4.631281423549290821e+02 4.630854107868051983e+02
7.546793625042200802e+02 4.649412099720667584e+02 4.648459542708673098e+02 4.647272913676260941e+02 4.646123701643140862e+02 4.645016864822014213e+02 4.644015235658024494e+02 4.643140648692401555e+02 4.642368420368749753e+02 4.641672203286468061e+02 4.641031716611677780e+02 4.640447351135225063e+02 4.639900714324939486e+02 4.639422288502885294e+02 4.638899663768398796e+02 4.638474704798474022e+02
8.046793625042200802e+02 4.660126745836992654e+02 4.659193113688390895e+02 4.658030451967756562e+02 4.656905023619074200e+02 4.655830267437385714e+02 4.654864555423320667e+02 4.654018262729452431e+02 4.653268236240893998e+02 4.652589539913442422e+02 4.651963421242085133e+02 4.651390810071103488e+02 4.650854325539575029e+02 4.650383651965180434e+02 4.649868875840847409e+02 4.649450086205261528e+02
8.546793625042200802e+02 4.668179462832363242e+02 4.667259323237763056e+02 4.666113715693466588e+02 4.665005097565725691e+02 4.663949503184476271e+02 4.663003295878237964e+02 4.662172913017408860e+02 4.661435857681985908e+02 4.660767928899673507e+02 4.660151049020026903e+02 4.659586319896515079e+02 4.659056935512913924e+02 4.658591809985318264e+02 4.658082903213035593e+02 4.657668897496053546e+02
9.046793625042200802e+02 4.672153085010019140e+02 4.671239659996163027e+02 4.670102511667525391e+02 4.669002152559083356e+02 4.667955741724405243e+02 4.667018671858464813e+02 4.666195584300579071e+02 4.665464315876324122e+02 4.664801080154738315e+02 4.664188129497038631e+02 4.663626643559364311e+02 4.663100113563896798e+02 4.662637052116477889e+02 4.662130432091219063e+02 4.661718322418888079e+02
9.546793625042200802e+02 4.673251117311644407e+02 4.672339827088346738e+02 4.671205362489180857e+02 4.670107562485936228e+02 4.669064606632659888e+02 4.668131247518166447e+02 4.667310628718111616e+02 4.666580858745741125e+02 4.665918449186260659e+02 4.665305881315581473e+02 4.664744402719260279e+02 4.664217697820912463e+02 4.663754068725411912e+02 4.663246942257463843e+02 4.662834500227382364e+02
1.004679362504220080e+03 4.672683899863117745e+02 4.671772097129857002e+02 4.670636994047787312e+02 4.669538504203271714e+02 4.668496016751032585e+02 4.667563772786679692e+02 4.666743285937789096e+02 4.666012907449566001e+02 4.665349386558332867e+02 4.664735395869693093e+02 4.664172259560309044e+02 4.663643807900376146e+02 4.663178238080969891e+02 4.662669117824538603e+02 4.662255127734919142e+02
1.054679362504220080e+03 4.671012291206416762e+02 4.670098195490095918e+02 4.668960230393598749e+02 4.667858915814891247e+02 4.666815355536827497e+02 4.665883350304840178e+02 4.665062271942056213e+02 4.664330649018635313e+02 4.663665418508268772e+02 4.663049429097815164e+02 4.662484115777525631e+02 4.661953401919647035e+02 4.661485499025254740e+02 4.660973846125933164e+02 4.660557869023126614e+02
1.104679362504220080e+03 4.652285661152284888e+02 4.651342981527528764e+02 4.650169376219807873e+02 4.649042172791458825e+02 4.648003175762966634e+02 4.647098397367046800e+02 4.646303679974105307e+02 4.645594785920085315e+02 4.644949502415857978e+02 4.644350437703884040e+02 4.643801065507403791e+02 4.643283396922297470e+02 4.642829926704082482e+02 4.642329040223812626e+02 4.641919428140729451e+02
1.154679362504220080e+03 4.627354196291087192e+02 4.626372899073202234e+02 4.625151135514100815e+02 4.624018306374056806e+02 4.623012753852672176e+02 4.622135864624784176e+02 4.621361682346422413e+02 4.620667487158611948e+02 4.620033258488383581e+02 4.619441524977239055e+02 4.618898505707702498e+02 4.618384566976952783e+02 4.617936627124902884e+02 4.617436290225580251e+02 4.617025293824677874e+02
1.204679362504220080e+03 4.601209570305111356e+02 4.600186899468207002e+02 4.598911162965582662e+02 4.597754584285331134e+02 4.596752787667878124e+02 4.595876275369113273e+02 4.595099236641642619e+02 4.594400417575109259e+02 4.593760748506232403e+02 4.593162078681963294e+02 4.592612598137652071e+02 4.592090835073472590e+02 4.591637826086974883e+02 4.591128644132977570e+02 4.590708882585072388e+02
1.254679362504220080e+03 4.577639913528925604e+02 4.576572579244212875e+02 4.575241854946170292e+02 4.574039671757794281e+02 4.573001583144912274e+02 4.572092564205416920e+02 4.571285709525058110e+02 4.570559599344605317e+02 4.569894674006299056e+02 4.569272010897386167e+02 4.568700363185419064e+02 4.568157112701750293e+02 4.567685763847724161e+02 4.567156039176558693e+02 4.566719484773690851e+02
1.304679362504220080e+03 4.558022830035217794e+02 4.556915224427469298e+02 4.555534210144099916e+02 4.554285831387734902e+02 4.553207378962358689e+02 4.552263235521064075e+02 4.551425391871953252e+02 4.550671538792583988e+02 4.549981345349967796e+02 4.549335155918403188e+02 4.548741992046680025e+02 4.548178395079982010e+02 4.547689447507216869e+02 4.547140037051012769e+02 4.546688172139732274e+02
1.354679362504220080e+03 4.541154964873372819e+02 4.540010940760902258e+02 4.538583396820338294e+02 4.537289707641683094e+02 4.536170447068649310e+02 4.535191145860684969e+02 4.534322818654241019e+02 4.533541899525145027e+02 4.532827244984495110e+02 4.532158491941563057e+02 4.531544796128725352e+02 4.530961977342371370e+02 4.530456257083914124e+02 4.529888454522382517e+02 4.529422412185642202e+02
1.407804362504220080e+03 4.525769020180665621e+02 4.524588571447013692e+02 4.523116813785911745e+02 4.521779424921303416e+02 4.520618627095515194e+02 4.519603636745341646e+02 4.518704571898534823e+02 4.517896414792943460e+02 4.517157209790998422e+02 4.516465880739951331e+02 4.515831673332862124e+02 4.515229656727830729e+02 4.514707205958128498e+02 4.514121120920068506e+02 4.513641021920102503e+02
1.460929362504220080e+03 4.512234063086341394e+02 4.511020291411268772e+02 4.509508156304197541e+02 4.508128470877802556e+02 4.506925514487880378e+02 4.505874658107192090e+02 4.504944969502897720e+02 4.504109896506346331e+02 4.503346574266749371e+02 4.502633233694048158e+02 4.501979059694886018e+02 4.501358513640652177e+02 4.500819839227888224e+02 4.500216277767077599e+02 4.499722817681923743e+02
1.515054362504220080e+03 4.499752993559662286e+02 4.498508677100468844e+02 4.496958401901126763e+02 4.495537993418108158e+02 4.494294168241923444e+02 4.493208660716995269e+02 4.492249387726773193e+02 4.491388399664645021e+02 4.490601877064540304e+02 4.489867413665946856e+02 4.489194086993738892e+02 4.488555812183948319e+02 4.488001550875778207e+02 4.487381302024623437e+02 4.486875145002256886e+02
1.565054362504220080e+03 4.489611092306982414e+02 4.488341237211000703e+02 4.486759119849625677e+02 4.485305518131432336e+02 4.484028882494116033e+02 4.482915364439591031e+02 4.481932036523058400e+02 4.481049855762042853e+02 4.480244275610423301e+02 4.479492373130703982e+02 4.478803209316392895e+02 4.478150154792245985e+02 4.477582973074920574e+02 4.476948706421750899e+02 4.476431870937242365e+02
1.615054362504220080e+03 4.480245262644857007e+02 4.478951234734178115e+02 4.477338873148775065e+02 4.475852404438775238e+02 4.474542311845133327e+02 4.473400465458313988e+02 4.472393002007473797e+02 4.471489727678155646e+02 4.470665284369460437e+02 4.469896234792505538e+02 4.469191529980578252e+02 4.468524073650194168e+02 4.467944242668152697e+02 4.467296433158323339e+02 4.466769319161585372e+02
1.665054362504220080e+03 4.471057300132739556e+02 4.469739096961640143e+02 4.468096326140654924e+02 4.466575239364995014e+02 4.465228884826262288e+02 4.464056602467314860e+02 4.463023431059713175e+02 4.462097915353342614e+02 4.461253719951422454e+02 4.460466856586251652e+02 4.459746058921018630e+02 4.459063810576602691e+02 4.458470948266974005e+02 4.457809358786019516e+02 4.457271844834486956e+02
1.715054362504220080e+03 4.462580807268122953e+02 4.461240069126794197e+02 4.459568928646710333e+02 4.458017309238686039e+02 4.456640031455501685e+02 4.455441199584596461e+02 4.454385155285152678e+02 4.453439493370190121e+02 4.452577147931087893e+02 4.451773701018679503e+02 4.451037794147298428e+02 4.450341486611482651e+02 4.449736219402957431e+02 4.449061309467111869e+02 4.448513758379748424e+02
1.765054362504220080e+03 4.460369875885099873e+02 4.459021529886371127e+02 4.457340737943262070e+02 4.455760282167550486e+02 4.454336637978935869e+02 4.453095585778032159e+02 4.452002710256965656e+02 4.451024636040894507e+02 4.450132950005994417e+02 4.449303274417811735e+02 4.448542862364015491e+02 4.447824656199989022e+02 4.447198348257268208e+02 4.446503243376059800e+02 4.445941678602695788e+02
1.815054362504220080e+03 4.459298681604112176e+02 4.457945904956269487e+02 4.456259623565529182e+02 4.454662653899686120e+02 4.453213408529054504e+02 4.451950512640213447e+02 4.450839653819668911e+02 4.449846747216901122e+02 4.448942111538947870e+02 4.448101274003576577e+02 4.447330761497467506e+02 4.446603666662890078e+02 4.445969038294897473e+02 4.445265959916020506e+02 4.444698818794857402e+02
1.865054362504220080e+03 4.456310222422765719e+02 4.454948772183128654e+02 4.453251613713643451e+02 4.451641127129971665e+02 4.450177267395122271e+02 4.448902870870846868e+02 4.447782857546176842e+02 4.446782663247416849e+02 4.445871844083494011e+02 4.445025688253459748e+02 4.444250661179957547e+02 4.443519397420799919e+02 4.442881524797031148e+02 4.442174695435610943e+02 4.441604653052205549e+02
1.915054362504220080e+03 4.451082680606724011e+02 4.449706994049972195e+02 4.447991997357200944e+02 4.446365068635348052e+02 4.444887197032064705e+02 4.443601310046012145e+02 4.442471570549715807e+02 4.441462865782868903e+02 4.440544412146581408e+02 4.439691196688111177e+02 4.438909800942473112e+02 4.438172489815208905e+02 4.437529476589573392e+02 4.436816794374637993e+02 4.436242186380169414e+02
1.965054362504220080e+03 4.444599086921937214e+02 4.443205549112232120e+02 4.441468327731448653e+02 4.439820411943932186e+02 4.438323539985199204e+02 4.437020983287834497e+02 4.435876654334712157e+02 4.434854925173723359e+02 4.433924680651363133e+02 4.433060562779374436e+02 4.432269250151474580e+02 4.431522600850103117e+02 4.430871495526863555e+02 4.430149853280953494e+02 4.429568377415017721e+02
2.015054362504220080e+03 4.430812657110199666e+02 4.429368614720368669e+02 4.427672205744205485e+02 4.426269471178426897e+02 4.425137378181360646e+02 4.424221280274849732e+02 4.423464262025229345e+02 4.422815797791410546e+02 4.422209950499220099e+02 4.421710127089666571e+02 4.421280620446444800e+02 4.420884412995394541e+02 4.420496566412700759e+02 4.420089871193264344e+02 4.419912350892674340e+02
2.065054362504220080e+03 4.414083224407374360e+02 4.412629281565156134e+02 4.410852624128912112e+02 4.409301154683049617e+02 4.407971040944235028e+02 4.406801021198546096e+02 4.405757971110575681e+02 4.404818681090211498e+02 4.403957546046261768e+02 4.403149625287967979e+02 4.402413866152969035e+02 4.401710301901472917e+02 4.401111355938718930e+02 4.400428821379832698e+02 4.399872944266784316e+02
2.115054362504220080e+03 4.388676962275162055e+02 4.387200146335371755e+02 4.385336834073724503e+02 4.383708213844327588e+02 4.382321317313806048e+02 4.381106651432443755e+02 4.380023824091928191e+02 4.379046717610386850e+02 4.378148227041021983e+02 4.377304002789347805e+02 4.376526653990998170e+02 4.375787017254932039e+02 4.375142815352879779e+02 4.374415991287242491e+02 4.373823309930050414e+02
2.165054362504220080e+03 4.366525682262724786e+02 4.364850044294977920e+02 4.362897476774128336e+02 4.361235382705014558e+02 4.359832968119822567e+02 4.358608166452687556e+02 4.357523403001579254e+02 4.356551368742123600e+02 4.355661351653889142e+02 4.354824110219533964e+02 4.354059391358654239e+02 4.353323862179483967e+02 4.352694411268609542e+02 4.351972457853779588e+02 4.351377904829611225e+02
2.215054362504220080e+03 4.347719102934187276e+02 4.346209393671324506e+02 4.344134162633223468e+02 4.342102470281130309e+02 4.340079868291578009e+02 4.338078306253516985e+02 4.336198145639783661e+02 4.334508956523277448e+02 4.333018887059397457e+02 4.331652735415095208e+02 4.330403091029808706e+02 4.329249236107928027e+02 4.328234785931765600e+02 4.327147831648991314e+02 4.326329067347675732e+02
2.265054362504220080e+03 4.348048548607559383e+02 4.346298542280939046e+02 4.344165792592764319e+02 4.342215796882813947e+02 4.340528123650375392e+02 4.339076562777183312e+02 4.337819827266042694e+02 4.336716051742492368e+02 4.335728296680906624e+02 4.334821597736385002e+02 4.334012120060103825e+02 4.333252033403016412e+02 4.332622632249760954e+02 4.331892620447679292e+02 4.331321527091358234e+02
2.315054362504220080e+03 4.322576416898958769e+02 4.320809671089106132e+02 4.318555435207468349e+02 4.316346178251674246e+02 4.314150800978201232e+02 4.311986078996299057e+02 4.310003453277836343e+02 4.308283848152101427e+02 4.306802337483461542e+02 4.305472207716505295e+02 4.304280858187543117e+02 4.303194569122041457e+02 4.302254279010235223e+02 4.301244087719676372e+02 4.300472704627398457e+02
2.365054362504220080e+03 4.309017130680749688e+02 4.307164450515328440e+02 4.304846908326069297e+02 4.302582526084823940e+02 4.300390210459884202e+02 4.298404741103009883e+02 4.296698494670131936e+02 4.295219796071867222e+02 4.293912049554662644e+02 4.292719274312522657e+02 4.291641693235211505e+02 4.290641556332809046e+02 4.289777664384749869e+02 4.288829424778573980e+02 4.288087115501625135e+02
2.415054362504220080e+03 4.307478380388436108e+02 4.305699794937676188e+02 4.303408291007029902e+02 4.301175602999580292e+02 4.299034587957294207e+02 4.297098253149604830e+02 4.295373647803525046e+02 4.293805519085036053e+02 4.292382895889023189e+02 4.291100515862418092e+02 4.289952344583307422e+02 4.288876299665890315e+02 4.287929874170326343e+02 4.286892143958987162e+02 4.286095138306109220e+02
2.465054362504220080e+03 4.304136251764607550e+02 4.302191950914489098e+02 4.299853960648248403e+02 4.297600474332161298e+02 4.295526951200573649e+02 4.293769267727278702e+02 4.292254766969286379e+02 4.290932979312715361e+02 4.289747515320908064e+02 4.288681374305912186e+02 4.287724152408226246e+02 4.286832560887490331e+02 4.286062907587831887e+02 4.285161614816838664e+02 4.284481132272258037e+02
2.515054362504220080e+03 4.297476011802162930e+02 4.295567465171555455e+02 4.293212815235416997e+02 4.291102893549129931e+02 4.289318085006528918e+02 4.287770482343294134e+02 4.286410511231266582e+02 4.285206935356652593e+02 4.284113864931696298e+02 4.283110437119873382e+02 4.282205280625269666e+02 4.281357950635946850e+02 4.280643739714132607e+02 4.279802071997285111e+02 4.279180911359871970e+02
2.565054362504220080e+03 4.300069398939425582e+02 4.298168180227371522e+02 4.295829266957767345e+02 4.293743196398469308e+02 4.291967485011907115e+02 4.290443352667961676e+02 4.289076808685546780e+02 4.287838320798579161e+02 4.286710010493111440e+02 4.285665447282999025e+02 4.284712044870497039e+02 4.283817765593203717e+02 4.283050945450240192e+02 4.282157960788133551e+02 4.281485238342900175e+02
2.615054362504220080e+03 4.295221724130688017e+02 4.293319917945512998e+02 4.290933101179114715e+02 4.288603189262624369e+02 4.286289190387108192e+02 4.284118045537680359e+02 4.282231060125865270e+02 4.280607853424253904e+02 4.279183729163376029e+02 4.277894171151090745e+02 4.276730947770846569e+02 4.275655552708163327e+02 4.274720281537125288e+02 4.273702737876170659e+02 4.272912009706836898e+02
2.665054362504220080e+03 4.298364978553593119e+02 4.296495647261332920e+02 4.294138658225482459e+02 4.291843799691504273e+02 4.289678656136636619e+02 4.287774674653641114e+02 4.286124757579193556e+02 4.284675260275332107e+02 4.283371896647710173e+02 4.282175914565766561e+02 4.281090177137336354e+02 4.280073178090512442e+02 4.279192081837522892e+02 4.278219616924687898e+02 4.277450044559408298e+02
2.715054362504220080e+03 4.299807526452802904e+02 4.297935252742936427e+02 4.295570387089641713e+02 4.293261074369095240e+02 4.290955722147372171e+02 4.288657122182345347e+02 4.286483875268276051e+02 4.284563697244245759e+02 4.282899217633309945e+02 4.281418703941080821e+02 4.280093795611924179e+02 4.278886119099212806e+02 4.277830614737158044e+02 4.276712576403169237e+02 4.275853407157562742e+02
2.765054362504220080e+03 4.318130624692927313e+02 4.316301409670924158e+02 4.314040922082325551e+02 4.311900253505160094e+02 4.309950534190787721e+02 4.308243225735996020e+02 4.306717572645396785e+02 4.305342399941853273e+02 4.304081324182352546e+02 4.302907811343752087e+02 4.301832365531371352e+02 4.300816036458780900e+02 4.299930708773731567e+02 4.298946106999329118e+02 4.298173878104926189e+02
2.815054362504220080e+03 4.314591691179959980e+02 4.312753089603116905e+02 4.310461431940909733e+02 4.308231355963939677e+02 4.306094424842017929e+02 4.304191716897351512e+02 4.302558053444577695e+02 4.301132193963834993e+02 4.299855407924820838e+02 4.298685020477477110e+02 4.297620416305609297e+02 4.296624904850450548e+02 4.295755721388428583e+02 4.294799857029320265e+02 4.294045667281330907e+02
2.865054362504220080e+03 4.331035219575661017e+02 4.329331630675217184e+02 4.327151266781195886e+02 4.325039988946411995e+02 4.322937277544818926e+02 4.320867569341866101e+02 4.318961217747254295e+02 4.317261972160059145e+02 4.315730328811005165e+02 4.314328971782663302e+02 4.313049053618551625e+02 4.311863092836397868e+02 4.310809893578209540e+02 4.309694705573988358e+02 4.308825881937704594e+02
2.915054362504220080e+03 4.345726597628951140e+02 4.344037505947692921e+02 4.341898388244583202e+02 4.339814399078761653e+02 4.337737955782289987e+02 4.335758641962638080e+02 4.334002342999780240e+02 4.332476697816966862e+02 4.331132669365971992e+02 4.329915257169499228e+02 4.328816256000607154e+02 4.327800894439016020e+02 4.326915456939624391e+02 4.325960136452825964e+02 4.325213900876718753e+02
2.965054362504220080e+03 4.344342903042004309e+02 4.342642455046657233e+02 4.340517765540029131e+02 4.338488363904347125e+02 4.336614939078507405e+02 4.334965031293940001e+02 4.333490677599868377e+02 4.332160454154449098e+02 4.330941893847956976e+02 4.329814084657082276e+02 4.328782356040040895e+02 4.327815127265087085e+02 4.326967999785498478e+02 4.326017582403700317e+02 4.325280400585326106e+02
3.015054362504220080e+03 4.340341288630595500e+02 4.338595549497936190e+02 4.336437276873132873e+02 4.334460216958865431e+02 4.332716172985665253e+02 4.331176220857041699e+02 4.329798962749731572e+02 4.328548257386479463e+02 4.327394648712165690e+02 4.326310256725860199e+02 4.325306200936282721e+02 4.324353106586073636e+02 4.323509915197346345e+02 4.322577689170437907e+02 4.321842052155332112e+02
3.065054362504220080e+03 4.334098977440752378e+02 4.332364708682829360e+02 4.330194439209611801e+02 4.328210349924885350e+02 4.326476747821440085e+02 4.324961537025515668e+02 4.323611189542254465e+02 4.322393034010038946e+02 4.321269248875624953e+02 4.320217345379484186e+02 4.319248608792840400e+02 4.318326938244377970e+02 4.317522661892932661e+02 4.316615903850618565e+02 4.315903490507878928e+02
3.115054362504220080e+03 4.329514609155061180e+02 4.327741241842779800e+02 4.325529724692958098e+02 4.323375019388604414e+02 4.321308959678862038e+02 4.319454693043613815e+02 4.317841023036907018e+02 4.316421801575253312e+02 4.315147173305154524e+02 4.313977723467320402e+02 4.312913666415287821e+02 4.311921270614549258e+02 4.311054585635969261e+02 4.310108103421177930e+02 4.309360390662141072e+02
3.165054362504220080e+03 4.332863750654920523e+02 4.331086741966724389e+02 4.328887217428612075e+02 4.326771634322362843e+02 4.324826984705352970e+02 4.323145432680699969e+02 4.321688732519518226e+02 4.320400357837548881e+02 4.319235925046556304e+02 4.318155409021244395e+02 4.317162645913816732e+02 4.316227820733136582e+02 4.315403637481407486e+02 4.314488744795987714e+02 4.313768538372975740e+02
3.215054362504220080e+03 4.332807421678186302e+02 4.331060204030989667e+02 4.328888887864593471e+02 4.326948381761279165e+02 4.325299577104445348e+02 4.323854067825695893e+02 4.322560824340348518e+02 4.321390748042805967e+02 4.320307816663973881e+02 4.319289396471808686e+02 4.318350767818088798e+02 4.317452011856468062e+02 4.316672718416444923e+02 4.315786007097248103e+02 4.315078064021255386e+02
3.265054362504220080e+03 4.323339044471314310e+02 4.321599641890152270e+02 4.319380387893879174e+02 4.317219163879884718e+02 4.315136017849620202e+02 4.313261739463641220e+02 4.311614315113597513e+02 4.310148806948813558e+02 4.308819274989745054e+02 4.307593995664814202e+02 4.306472842259249205e+02 4.305425450430732894e+02 4.304502348175760176e+02 4.303501282459417325e+02 4.302714838311708263e+02
3.315054362504220080e+03 4.321122348839588767e+02 4.319333620815812083e+02 4.317078396370866926e+02 4.314879047999861541e+02 4.312788451716314739e+02 4.310912423251706400e+02 4.309276839734063174e+02 4.307840810775257410e+02 4.306556605070748560e+02 4.305379873814499092e+02 4.304317317052626208e+02 4.303321947666483993e+02 4.302466609629335039e+02 4.301518890986712336e+02 4.300772337402800076e+02
3.365054362504220080e+03 4.322286867300567792e+02 4.320490157659044712e+02 4.318238617748853585e+02 4.316040112122744858e+02 4.313864755259075423e+02 4.311806656595505274e+02 4.309974625855970203e+02 4.308362359529252217e+02 4.306926138252126748e+02 4.305613551733331406e+02 4.304419258891775257e+02 4.303312559833281057e+02 4.302337486663565755e+02 4.301290407496256307e+02 4.300477606973041702e+02
3.415054362504220080e+03 4.318193634851663774e+02 4.316345389021805090e+02 4.314076330184483936e+02 4.311974759582350316e+02 4.310128600245128609e+02 4.308539700129829271e+02 4.307154569822015446e+02 4.305918267021829706e+02 4.304793125555096367e+02 4.303741352284901041e+02 4.302771292528437357e+02 4.301852518239038545e+02 4.301042498107851770e+02 4.300132952135620030e+02 4.299417793711924105e+02
3.465054362504220080e+03 4.312335486497026977e+02 4.310512383982868414e+02 4.308230395344294834e+02 4.306110469979051345e+02 4.304226404937478492e+02 4.302576675536323592e+02 4.301110457614569214e+02 4.299790560785260141e+02 4.298580789421913551e+02 4.297452513977891613e+02 4.296415566709324594e+02 4.295434932085929063e+02 4.294575531330980311e+02 4.293622886285289724e+02 4.292865136101912640e+02
