TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.108179362504220080e+03 4.399054110265103645e+02 4.397537689584661393e+02 4.395642233137985500e+02 4.393915269455279144e+02 4.392432383661234212e+02 4.391162083501531015e+02 4.390055451351769307e+02 4.389074204777333534e+02 4.388187860495455652e+02 4.387364282684328032e+02 4.386616215787682904e+02 4.385908753790515675e+02 4.385303992004974134e+02 4.384618873311991365e+02 4.384064254944626668e+02
1.158179362504220080e+03 4.372564873321289838e+02 4.370977193989066336e+02 4.369018507070371697e+02 4.367312373770220688e+02 4.365891419139296090e+02 4.364670722372098908e+02 4.363600625391241010e+02 4.362648558516329445e+02 4.361785106576898556e+02 4.360978238138849292e+02 4.360246692530656674e+02 4.359548927281126112e+02 4.358959148490922075e+02 4.358280240606686675e+02 4.357723697034731458e+02
1.208179362504220080e+03 4.347349407135457682e+02 4.345674955260771526e+02 4.343638521161099675e+02 4.341899357487576481e+02 4.340459862425145730e+02 4.339223415065867471e+02 4.338139682508233932e+02 4.337176053122860253e+02 4.336302570448492588e+02 4.335484980940436799e+02 4.334746550225430610e+02 4.334038597111865556e+02 4.333446280835187281e+02 4.332757568279330371e+02 4.332188230635906621e+02
1.258179362504220080e+03 4.326401814127354442e+02 4.324650439589900088e+02 4.322484551403974251e+02 4.320589326014389258e+02 4.319011085923700080e+02 4.317658556681793698e+02 4.316475312082070559e+02 4.315424389061489592e+02 4.314473641844231224e+02 4.313586220295501903e+02 4.312782672090523874e+02 4.312016787203673971e+02 4.311371378274976678e+02 4.310626089083605734e+02 4.310019808672277009e+02
1.308179362504220080e+03 4.312914382298483815e+02 4.311096196990469593e+02 4.308933469813857755e+02 4.307117166542915925e+02 4.305617075149945094e+02 4.304327811472911662e+02 4.303196736029103704e+02 4.302190653057377858e+02 4.301278774617178442e+02 4.300422752421512769e+02 4.299653688501479678e+02 4.298910115657258189e+02 4.298296629689580186e+02 4.297576263226642368e+02 4.296974472642125420e+02
1.358179362504220080e+03 4.300733202824128512e+02 4.298854682982645272e+02 4.296586909216191543e+02 4.294643606513163263e+02 4.293038664175197709e+02 4.291664449174568858e+02 4.290460062975503774e+02 4.289388544187812613e+02 4.288415638165628252e+02 4.287504616117104774e+02 4.286678055522847330e+02 4.285886344171801738e+02 4.285218032763149267e+02 4.284441462642876672e+02 4.283807843549244012e+02
1.408179362504220080e+03 4.286995929001495256e+02 4.285105077345427844e+02 4.282712490660187541e+02 4.280551496760218697e+02 4.278717782025956922e+02 4.277158661287376162e+02 4.275810737179586454e+02 4.274624387851201845e+02 4.273562981493355437e+02 4.272580290118066841e+02 4.271706281287812885e+02 4.270868572263858596e+02 4.270185756612778505e+02 4.269390776138517367e+02 4.268738199426371693e+02
1.458179362504220080e+03 4.284252350750642222e+02 4.282309659976295393e+02 4.280024411094671564e+02 4.278124831729096513e+02 4.276550408492137194e+02 4.275190886378800315e+02 4.273995737375220187e+02 4.272929827521874131e+02 4.271961546859000691e+02 4.271051100353604397e+02 4.270231170890543808e+02 4.269437575424352644e+02 4.268779917886920430e+02 4.268008720135414933e+02 4.267365969012897153e+02
1.508179362504220080e+03 4.268665191292455461e+02 4.266679728896471033e+02 4.264180082578285464e+02 4.261948225490725690e+02 4.260094392687534537e+02 4.258532789229633977e+02 4.257184223448112448e+02 4.255994796292816886e+02 4.254924806892834113e+02 4.253929062008896835e+02 4.253030451945368213e+02 4.252173766010386089e+02 4.251456681310697263e+02 4.250622467477869009e+02 4.249949676507964682e+02
1.558179362504220080e+03 4.241574031385349031e+02 4.239367780018982330e+02 4.236808201407769161e+02 4.234662334250890012e+02 4.232896843348145239e+02 4.231388483447174167e+02 4.230074411793542595e+02 4.228910733770149477e+02 4.227867900734532327e+02 4.226890215714778378e+02 4.226026524673533231e+02 4.225182558241821198e+02 4.224508244893117990e+02 4.223710109382006976e+02 4.223038999770632245e+02
1.608179362504220080e+03 4.218393941339485309e+02 4.216201215769481223e+02 4.213528146681720159e+02 4.211269829329026493e+02 4.209422521566647788e+02 4.207850647055179252e+02 4.206480407603149843e+02 4.205268221480505417e+02 4.204179455758855397e+02 4.203158741321249181e+02 4.202255242608280241e+02 4.201376827089365520e+02 4.200674028375444777e+02 4.199847158678070400e+02 4.199162933937898288e+02
1.658179362504220080e+03 4.196555104481228682e+02 4.194226061788305628e+02 4.191446137659389706e+02 4.189122352370620206e+02 4.187215119686761682e+02 4.185586517712619639e+02 4.184163430551311649e+02 4.182903962671674662e+02 4.181768454376874615e+02 4.180705229602506279e+02 4.179759510424230484e+02 4.178840709594321652e+02 4.178104917145332138e+02 4.177240656385940270e+02 4.176497029970288395e+02
1.708179362504220080e+03 4.180631459713366098e+02 4.178068328098962638e+02 4.174932527428572939e+02 4.171965741356014519e+02 4.169430196945585294e+02 4.167335168838745290e+02 4.165564709359580320e+02 4.164028918790947955e+02 4.162680385774545471e+02 4.161331301006890726e+02 4.160131805657036921e+02 4.159078527281217816e+02 4.158208680310071941e+02 4.157180823749641263e+02 4.156382092311832821e+02
1.758179362504220080e+03 4.161531033830860906e+02 4.158951295639415662e+02 4.155923949831774280e+02 4.153435921470072572e+02 4.151410589108910472e+02 4.149689940582158556e+02 4.148203978591890291e+02 4.146902786364591975e+02 4.145732867033050866e+02 4.144670168153165264e+02 4.143719244404103392e+02 4.142878196195249529e+02 4.142097733008429259e+02 4.141524200971683740e+02 4.141419339538821305e+02
1.808179362504220080e+03 4.155329168868662464e+02 4.152757309520058016e+02 4.149502145530688040e+02 4.146460395440507227e+02 4.143821186499164924e+02 4.141628706472474732e+02 4.139771291585916515e+02 4.138155863547953004e+02 4.136726477876997023e+02 4.135407032514507932e+02 4.134222737606913824e+02 4.133103808070260925e+02 4.132174301915819115e+02 4.131085972882273154e+02 4.130234090042919206e+02
1.858179362504220080e+03 4.138162443899790333e+02 4.135426933960317228e+02 4.132020571893925762e+02 4.128946942967006635e+02 4.126404007809628638e+02 4.124304594208230696e+02 4.122521085158814458e+02 4.120967062708479034e+02 4.119586995965372012e+02 4.118307504294579076e+02 4.117160258259528973e+02 4.116066801553879486e+02 4.115164102551624978e+02 4.114087044663685901e+02 4.113242621308882008e+02
1.908179362504220080e+03 4.129721151389842930e+02 4.127001154336252284e+02 4.123553097950945130e+02 4.120449861956267910e+02 4.117841137278624046e+02 4.115622754143055317e+02 4.113692404447431272e+02 4.111974073146369051e+02 4.110421133656021766e+02 4.108964260386917999e+02 4.107627916504129644e+02 4.106356140969274975e+02 4.105271465909579547e+02 4.104009144228766672e+02 4.103042668668448982e+02
1.958179362504220080e+03 4.120443661982275216e+02 4.117606824873359983e+02 4.114054351315517124e+02 4.110761257645210662e+02 4.107944248902593358e+02 4.105641211212887356e+02 4.103704599968768889e+02 4.102025071372126490e+02 4.100534876601992096e+02 4.099162268271952598e+02 4.097936284215805358e+02 4.096767715611989615e+02 4.095799113174919057e+02 4.094667957486696537e+02 4.093753015973098854e+02
2.008179362504220080e+03 4.107417017650547564e+02 4.105125974243520659e+02 4.101674530723374232e+02 4.098294722988395051e+02 4.094884406354460111e+02 4.091540277101640868e+02 4.088539728997692464e+02 4.085881411502175524e+02 4.083479175172977307e+02 4.081279167293777164e+02 4.079249925878094700e+02 4.077356707099093001e+02 4.075692047949398784e+02 4.073864060435743681e+02 4.072424989581754744e+02
2.058179362504220080e+03 4.098046493794222442e+02 4.095061052703252358e+02 4.091294377209981121e+02 4.087590826578641554e+02 4.084088359188209552e+02 4.081058155795707307e+02 4.078529850648566253e+02 4.076383317163642914e+02 4.074518981444851420e+02 4.072799558548153982e+02 4.071264628430616881e+02 4.069840813404301798e+02 4.068648396420841209e+02 4.067277147992068649e+02 4.066253984035042208e+02
2.108179362504220080e+03 4.085460084877705640e+02 4.082040535604143656e+02 4.078060682458784640e+02 4.074467361472887887e+02 4.071512179143505250e+02 4.069054664805966581e+02 4.066955799156839930e+02 4.065125654417623196e+02 4.063501965773380675e+02 4.062007787164547494e+02 4.060698460663973037e+02 4.059440992260205689e+02 4.058449558538538895e+02 4.057305928951545866e+02 4.056365976294068787e+02
2.158179362504220080e+03 4.077091603860591249e+02 4.074710045475461584e+02 4.070998317366953643e+02 4.067385800717246411e+02 4.063950148862880951e+02 4.060860241595672733e+02 4.058233233959009567e+02 4.056015668730349262e+02 4.054087114123755669e+02 4.052342323531410102e+02 4.050776765243382442e+02 4.049288504102925685e+02 4.048085278136009606e+02 4.046706322574598289e+02 4.045618675287921633e+02
2.208179362504220080e+03 4.071407917150091862e+02 4.068233153704629785e+02 4.064237071175441542e+02 4.060782944634047453e+02 4.058072516538228456e+02 4.055837566213877494e+02 4.053920835471363375e+02 4.052237488139169841e+02 4.050723265710770420e+02 4.049309291168985965e+02 4.048042906625817068e+02 4.046815823435149468e+02 4.045802085998204234e+02 4.044603551378217503e+02 4.043608522578791735e+02
2.258179362504220080e+03 4.070266739907765441e+02 4.067104543547165463e+02 4.063109013012130504e+02 4.059260717884582732e+02 4.055851396900137047e+02 4.053103166658665941e+02 4.050805636853211809e+02 4.048822631740678730e+02 4.047061062006958991e+02 4.045444325265389125e+02 4.044009738637811324e+02 4.042632312037279689e+02 4.041509336290129113e+02 4.040207026326936557e+02 4.039143805295354355e+02
2.308179362504220080e+03 4.073263343728613677e+02 4.070101159660165422e+02 4.066127917227912008e+02 4.062683921330644807e+02 4.059955072674051735e+02 4.057682752014291054e+02 4.055727397277171349e+02 4.054008250365811250e+02 4.052461940447099096e+02 4.051021328345050279e+02 4.049741730026107689e+02 4.048494310919303985e+02 4.047494081058656548e+02 4.046294189947518589e+02 4.045319753058017795e+02
2.358179362504220080e+03 4.078510984642675226e+02 4.075375726868396669e+02 4.071433922892102260e+02 4.067892246361453203e+02 4.064906515078546363e+02 4.062362368176329710e+02 4.060143111135929530e+02 4.058155322470156534e+02 4.056370081966744578e+02 4.054710093686974233e+02 4.053205284615023629e+02 4.051778322147890776e+02 4.050567242705216131e+02 4.049159809469589391e+02 4.048083552273757277e+02
2.408179362504220080e+03 4.082843201088157912e+02 4.079819812857758734e+02 4.075924379461233116e+02 4.072099519240766767e+02 4.068272125846546032e+02 4.064650237475822223e+02 4.061570156385101313e+02 4.059010450459459207e+02 4.056729659298744082e+02 4.054704371926732733e+02 4.052912502689360394e+02 4.051194159856304395e+02 4.049889449976911919e+02 4.048491924232721999e+02 4.047381866379611211e+02
2.458179362504220080e+03 4.081631189388230041e+02 4.078453162987030964e+02 4.074521280842470219e+02 4.071018733188869874e+02 4.068168626275404449e+02 4.065781600879634539e+02 4.063706728557190218e+02 4.061885344873170425e+02 4.060259434001973204e+02 4.058734269090443831e+02 4.057328853344157551e+02 4.055973238931841252e+02 4.054861479076687942e+02 4.053582070473142380e+02 4.052559894098777136e+02
2.508179362504220080e+03 4.083616411326423759e+02 4.080503121591322042e+02 4.076605280158717051e+02 4.072795377593690773e+02 4.069307897241395153e+02 4.066439415734451472e+02 4.064031548934753459e+02 4.061944159536972165e+02 4.060087235754357380e+02 4.058385664121768741e+02 4.056857204381137763e+02 4.055410096705253977e+02 4.054187177171548342e+02 4.052798470483091933e+02 4.051697485331105213e+02
2.558179362504220080e+03 4.084886117839292297e+02 4.081885359575350094e+02 4.078033683949617512e+02 4.074270226275111781e+02 4.070720001148924894e+02 4.067681282587222995e+02 4.065125925532666429e+02 4.062916557514695910e+02 4.060957622347514189e+02 4.059172622403620494e+02 4.057566701135748986e+02 4.056058445969986792e+02 4.054774591294087145e+02 4.053332611445460429e+02 4.052202930422669169e+02
2.608179362504220080e+03 4.084782345141843507e+02 4.081704676195516299e+02 4.077822847969853797e+02 4.074108104425645820e+02 4.070795427320435351e+02 4.068057245816281124e+02 4.065731223326001782e+02 4.063703152425257485e+02 4.061892105290935433e+02 4.060227474992038879e+02 4.058730637046644460e+02 4.057310416888063855e+02 4.056115122697880793e+02 4.054752888056619327e+02 4.053672953983344769e+02
2.658179362504220080e+03 4.087492127422736985e+02 4.084441835051238172e+02 4.080585555501472754e+02 4.076810998744104495e+02 4.073248667970107704e+02 4.070171148592180543e+02 4.067575102230851485e+02 4.065335026041984747e+02 4.063353843354354922e+02 4.061551248405200454e+02 4.059934496626017904e+02 4.058418422994666344e+02 4.057136837166299301e+02 4.055698812368839299e+02 4.054576291936086818e+02
2.708179362504220080e+03 4.087799172105107459e+02 4.084737570677596636e+02 4.080889140381295874e+02 4.077236196313297114e+02 4.074020918853141779e+02 4.071352243461851685e+02 4.069065457522609677e+02 4.067067818937468928e+02 4.065275870346306419e+02 4.063624151268451214e+02 4.062129707069066171e+02 4.060712801002241576e+02 4.059509576065899523e+02 4.058137496351578193e+02 4.057055623933822517e+02
2.758179362504220080e+03 4.090596550280959036e+02 4.087540810730552039e+02 4.083719339373176922e+02 4.080262406584291739e+02 4.077357819587915628e+02 4.074904379408378645e+02 4.072771414720996290e+02 4.070889060323995636e+02 4.069187196853475825e+02 4.067610841208979764e+02 4.066187252699941723e+02 4.064827880933228244e+02 4.063684730125362421e+02 4.062375236915659116e+02 4.061324604897280324e+02
2.808179362504220080e+03 4.095341695183823845e+02 4.092324979981887054e+02 4.088542586656288336e+02 4.085073643909984753e+02 4.082109943442255826e+02 4.079636130190820040e+02 4.077518709629296723e+02 4.075660171696736143e+02 4.073995559273022877e+02 4.072455975318243873e+02 4.071076016789266987e+02 4.069755285937788472e+02 4.068656381158334625e+02 4.067390301281135976e+02 4.066369971128353882e+02
2.858179362504220080e+03 4.100608678606685089e+02 4.097633762673497131e+02 4.093906411556815215e+02 4.090568563644775395e+02 4.087782603513967388e+02 4.085437112842881220e+02 4.083414753066391540e+02 4.081630583143205513e+02 4.080026738007427412e+02 4.078536964374197851e+02 4.077201110577670988e+02 4.075916694569240235e+02 4.074851070380291844e+02 4.073617168867336318e+02 4.072618020281864801e+02
2.908179362504220080e+03 4.104710070406804903e+02 4.101767135517192173e+02 4.098081579346763306e+02 4.094800505580108165e+02 4.092079191325885290e+02 4.089782680226507523e+02 4.087798362849891305e+02 4.086045445922714521e+02 4.084467904535977141e+02 4.083000949505467361e+02 4.081684401708579912e+02 4.080417672089698158e+02 4.079366699828503897e+02 4.078145048312906056e+02 4.077158555760320837e+02
2.958179362504220080e+03 4.103419594991630106e+02 4.100466606851146594e+02 4.096793567093648107e+02 4.093572849511557479e+02 4.090937117001006413e+02 4.088708956989686953e+02 4.086776996309163792e+02 4.085068224984372591e+02 4.083528838717443250e+02 4.082091523594679074e+02 4.080808190304868504e+02 4.079555438100487663e+02 4.078545802328039827e+02 4.077288950539668235e+02 4.076325917500834635e+02
3.008179362504220080e+03 4.102333398562177535e+02 4.099379663789833899e+02 4.095793519842578689e+02 4.092741635276980219e+02 4.090233630752878184e+02 4.088084077164078849e+02 4.086202930495260262e+02 4.084530282435795812e+02 4.083009715298022115e+02 4.081600164082959736e+02 4.080300433038149777e+02 4.079113339765222008e+02 4.077999118657768349e+02 4.076990824850403783e+02 4.075696598096544108e+02
3.058179362504220080e+03 4.101335595975666024e+02 4.098389158603742999e+02 4.094800317833726808e+02 4.091763690810757907e+02 4.089284625763524446e+02 4.087161835839204400e+02 4.085311335940287449e+02 4.083665668515792504e+02 4.082174038705661587e+02 4.080791164717082893e+02 4.079516005269584866e+02 4.078353831723113672e+02 4.077260732061993167e+02 4.076274110986171877e+02 4.075001913948763104e+02
3.108179362504220080e+03 4.093904724414389307e+02 4.090867833261855822e+02 4.087049933511141830e+02 4.083330596942304282e+02 4.079917099902625068e+02 4.077035619942769245e+02 4.074615399638011013e+02 4.072519431758705082e+02 4.070687891337945530e+02 4.068968184391044360e+02 4.067379704401680556e+02 4.065900392270054908e+02 4.064592026693655953e+02 4.063258454867102500e+02 4.061683953137977596e+02
3.158179362504220080e+03 4.092779927388960459e+02 4.089750268762341534e+02 4.085926796881028054e+02 4.082181173170176862e+02 4.078433534963744478e+02 4.074893190278652924e+02 4.071820980778031753e+02 4.069214554934913508e+02 4.066958256531183906e+02 4.064934126577908842e+02 4.063126902102712847e+02 4.061448355684460694e+02 4.060031116230946964e+02 4.058394504714523237e+02 4.057232804319733646e+02
3.208179362504220080e+03 4.090151080608990242e+02 4.087079882262128194e+02 4.083231065226653413e+02 4.079476877975569096e+02 4.076039226538660500e+02 4.073175458547513017e+02 4.070779822141971067e+02 4.068721286165900324e+02 4.066903687141551131e+02 4.065246601334856109e+02 4.063773385192581600e+02 4.062379342002635667e+02 4.061216176667502396e+02 4.059926496774145335e+02 4.059292448393166524e+02
3.258179362504220080e+03 4.086403841867411302e+02 4.083298829671338126e+02 4.079422164276078320e+02 4.075799835143135397e+02 4.072691969962478424e+02 4.070157189414063623e+02 4.068016777904211949e+02 4.066160111173787186e+02 4.064509277247582304e+02 4.062985394014854705e+02 4.061639277111844422e+02 4.060328472901973669e+02 4.059288403007886359e+02 4.057999515527420726e+02 4.057002183243412787e+02
3.308179362504220080e+03 4.083335116359098151e+02 4.080232427602506391e+02 4.076337098639543228e+02 4.072805619031448714e+02 4.069830076829076120e+02 4.067332001811423083e+02 4.065177727776022039e+02 4.063278129964150480e+02 4.061568965478304563e+02 4.059982489235633807e+02 4.058557001147493111e+02 4.057182168311704800e+02 4.056052710248620770e+02 4.054669949433343845e+02 4.053633909291027067e+02
3.358179362504220080e+03 4.081497878428823469e+02 4.078331096631910668e+02 4.074397331692135822e+02 4.070672254459099122e+02 4.067455709069336649e+02 4.064813224016618278e+02 4.062561112435843143e+02 4.060609969965686901e+02 4.058872093556385607e+02 4.057263779130784087e+02 4.055830610511135319e+02 4.054444486631872451e+02 4.053313874340763618e+02 4.051921370316567845e+02 4.050878692107114603e+02
3.408179362504220080e+03 4.077448787873328229e+02 4.074237923138783799e+02 4.070235288864333825e+02 4.066317878150483693e+02 4.062419523507554118e+02 4.058847201067708284e+02 4.055859784449510244e+02 4.053346156374759630e+02 4.051165885660238928e+02 4.049213675707705420e+02 4.047477761656684265e+02 4.045863463906164270e+02 4.044499400698091449e+02 4.042981591001896504e+02 4.041804411043120808e+02
3.458179362504220080e+03 4.073359814216369159e+02 4.070222084599171239e+02 4.066206302187351298e+02 4.062274992226002155e+02 4.058324078462787838e+02 4.054353987158507380e+02 4.050536106562162786e+02 4.047199424944600423e+02 4.044369471283373514e+02 4.041900369803469175e+02 4.039717590121997546e+02 4.037737025046707799e+02 4.036023370843774387e+02 4.034196791471340475e+02 4.032817917778459105e+02
