TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.206304362504220080e+03 4.443303612074363400e+02 4.441938357714785184e+02 4.440283233575903523e+02 4.438858211073291500e+02 4.437653343600977109e+02 4.436601887312880308e+02 4.435669558035726823e+02 4.434833579176824969e+02 4.434070436361326983e+02 4.433354270061036004e+02 4.432701261684655947e+02 4.432077710568638054e+02 4.431546490462499719e+02 4.430938544144302682e+02 4.430434920546576336e+02
1.256304362504220080e+03 4.417238319224446741e+02 4.415802996106507976e+02 4.414064027271774648e+02 4.412570918455838864e+02 4.411310887594742667e+02 4.410212414598708506e+02 4.409239289073650525e+02 4.408367436490545970e+02 4.407572256801660160e+02 4.406826229885412545e+02 4.406146538212142332e+02 4.405497565914223514e+02 4.404945569563104186e+02 4.404312900312885972e+02 4.403789147549230734e+02
1.306304362504220080e+03 4.395120520371427801e+02 4.393613251878268784e+02 4.391769913227823849e+02 4.390170273026621999e+02 4.388822823364795340e+02 4.387651784552606387e+02 4.386616046433650808e+02 4.385688731007198271e+02 4.384844073652927250e+02 4.384052263449256088e+02 4.383329072119773855e+02 4.382640774463832827e+02 4.382052572219731701e+02 4.381378127543802066e+02 4.380827801143859119e+02
1.356304362504220080e+03 4.376551096350305556e+02 4.374975187883964622e+02 4.373058100160603772e+02 4.371402175237532788e+02 4.370015269819322157e+02 4.368815112325716541e+02 4.367757344029456590e+02 4.366813066117613289e+02 4.365954696729854732e+02 4.365150901402275281e+02 4.364420121219544626e+02 4.363722764295038132e+02 4.363131792222293370e+02 4.362451151265335056e+02 4.361891816868422893e+02
1.406304362504220080e+03 4.364803810892698266e+02 4.363165941854828134e+02 4.361157317830683269e+02 4.359375809939558621e+02 4.357863147355229785e+02 4.356551202683183419e+02 4.355394641276559469e+02 4.354362253377188381e+02 4.353424040483147337e+02 4.352548730678425386e+02 4.351753063231956844e+02 4.350996033102667297e+02 4.350351926186525588e+02 4.349619113471914034e+02 4.349019796686830546e+02
1.456304362504220080e+03 4.356998432638833378e+02 4.355328559102621284e+02 4.353308745823657091e+02 4.351558780374839444e+02 4.350102974365961472e+02 4.348855229115552561e+02 4.347763684856149098e+02 4.346794783545346945e+02 4.345917945858454914e+02 4.345099578000152860e+02 4.344361461972198413e+02 4.343654887067712593e+02 4.343062749253019774e+02 4.342378625220127333e+02 4.341807569910452003e+02
1.506304362504220080e+03 4.348790466604650646e+02 4.347118232534321578e+02 4.345066579464246388e+02 4.343288845334180905e+02 4.341805459242167444e+02 4.340521866341268833e+02 4.339389101990543054e+02 4.338374079410684772e+02 4.337445705681407730e+02 4.336574413899135152e+02 4.335773230405196159e+02 4.335010479253631388e+02 4.334349711083904708e+02 4.333592130414947405e+02 4.332981538853557595e+02
1.556304362504220080e+03 4.317358921659570115e+02 4.315539437695840093e+02 4.313497856183103067e+02 4.311922277499086249e+02 4.310646592928566179e+02 4.309563841053943634e+02 4.308612265431400488e+02 4.307757247385048913e+02 4.306961637603391182e+02 4.306211274030870868e+02 4.305529701307228834e+02 4.304860970899929384e+02 4.304314430176608539e+02 4.303636466971050822e+02 4.303081578157581362e+02
1.606304362504220080e+03 4.303469917801343172e+02 4.301564089662137462e+02 4.299288989419951577e+02 4.297330965635276243e+02 4.295711135653178303e+02 4.294314246281041960e+02 4.293089623600083087e+02 4.291997441495606722e+02 4.291002750398857870e+02 4.290070533530968078e+02 4.289220367428778218e+02 4.288406331857452756e+02 4.287710768582202263e+02 4.286909364380740612e+02 4.286254498001699176e+02
1.656304362504220080e+03 4.281021992330100829e+02 4.279080635420690442e+02 4.276647390014207986e+02 4.274427428257669135e+02 4.272524639039664862e+02 4.270894982250972589e+02 4.269472856793962592e+02 4.268208086857383705e+02 4.267069803894281108e+02 4.266001251313361990e+02 4.265018935576673016e+02 4.264091094850307400e+02 4.263292336582002804e+02 4.262370558869552042e+02 4.261660814668709349e+02
1.706304362504220080e+03 4.262973134670439777e+02 4.260952646683444414e+02 4.258465750650161681e+02 4.256323130850220764e+02 4.254587371038937818e+02 4.253129460790797793e+02 4.251834880401261785e+02 4.250661586292566199e+02 4.249573868319164376e+02 4.248545883411757131e+02 4.247591820424627826e+02 4.246669148935363296e+02 4.245858000627926003e+02 4.244926454292311746e+02 4.244182055940857481e+02
1.756304362504220080e+03 4.251824073290122783e+02 4.249721822196281664e+02 4.247126592548784174e+02 4.244834652179972636e+02 4.242944931778737327e+02 4.241335005540138354e+02 4.239928451263475608e+02 4.238681619264880851e+02 4.237550138935557129e+02 4.236496087950077936e+02 4.235546643640799971e+02 4.234634280532390562e+02 4.233879356729128176e+02 4.232992742819137675e+02 4.232281783810913112e+02
1.806304362504220080e+03 4.227126209770514720e+02 4.224772387096472812e+02 4.221983046047521952e+02 4.219266876194122915e+02 4.216643329944262746e+02 4.214363471368896512e+02 4.212521706111483581e+02 4.210974049499344005e+02 4.209601158764131128e+02 4.208350149328121574e+02 4.207244020804712363e+02 4.206218894224082305e+02 4.205361853944544350e+02 4.204373267825945959e+02 4.203575446875104831e+02
1.856304362504220080e+03 4.207964253725274375e+02 4.205668329975220558e+02 4.202822728877388272e+02 4.200348772330531801e+02 4.198340087019257112e+02 4.196648637805746489e+02 4.195182105620052653e+02 4.193885386597455636e+02 4.192702794369119488e+02 4.191606001618881692e+02 4.190596051781513438e+02 4.189676178652030671e+02 4.188770330027025466e+02 4.188076889707323858e+02 4.187980393152585066e+02
1.906304362504220080e+03 4.196445947654358974e+02 4.191482063622352143e+02 4.188365171457202791e+02 4.187307212092171085e+02 4.186261223343054780e+02 4.185569762055736192e+02 4.184826091075356658e+02 4.184036200717512202e+02 4.183165399706863354e+02 4.182326342999368762e+02 4.181507844603757462e+02 4.180660747433295796e+02 4.179939215551288498e+02 4.179017211421028151e+02 4.178269240420680717e+02
1.956304362504220080e+03 4.194224772825239143e+02 4.191911100250566165e+02 4.188942808925323789e+02 4.186035075933930329e+02 4.183136996004120647e+02 4.180385158896539792e+02 4.177970494110995219e+02 4.175904701064264941e+02 4.174111010837589788e+02 4.172491625179604853e+02 4.171033789021046800e+02 4.169691411246881216e+02 4.168532821872448153e+02 4.167259466969542814e+02 4.166295940265009108e+02
2.006304362504220080e+03 4.187078772512717819e+02 4.184721819527109119e+02 4.181734505665564257e+02 4.179038364278718518e+02 4.176773357991280591e+02 4.174889764370710736e+02 4.173256398251409678e+02 4.171808422378032901e+02 4.170486562061929590e+02 4.169252649055248412e+02 4.168130981555890457e+02 4.167055924088508618e+02 4.166141934540371494e+02 4.165094913350148431e+02 4.164241985433541231e+02
2.056304362504220080e+03 4.182960369058799870e+02 4.180456559450574900e+02 4.177411505316596276e+02 4.174765842086321754e+02 4.172631657129873020e+02 4.170850053720915867e+02 4.169304413647868728e+02 4.167945305791488408e+02 4.166703633345225626e+02 4.165574390845098947e+02 4.164563932283219856e+02 4.163608710272227427e+02 4.162825646940221986e+02 4.161878692029589502e+02 4.161238239408553454e+02
2.106304362504220080e+03 4.182963779202618184e+02 4.180529444244161823e+02 4.177475696132254370e+02 4.174684388400637545e+02 4.172299139860826926e+02 4.170269376066377163e+02 4.168496527956962154e+02 4.166923841427674802e+02 4.165496942325804639e+02 4.164170668709268739e+02 4.162962211338054317e+02 4.161814819703534454e+02 4.160832514853466932e+02 4.159716446822818057e+02 4.158831600714643173e+02
2.156304362504220080e+03 4.186618038338563110e+02 4.184127451651229990e+02 4.181059332769154366e+02 4.178089098334685332e+02 4.175390271311152901e+02 4.173134452149451477e+02 4.171244118529515390e+02 4.169619438076795177e+02 4.168186389279268838e+02 4.166878589951755885e+02 4.165715801836378205e+02 4.164613902625764581e+02 4.163701676995016783e+02 4.162656624522061293e+02 4.161815765875205670e+02
2.206304362504220080e+03 4.184923241879259308e+02 4.182501563847675925e+02 4.179451011809453007e+02 4.176470878003684106e+02 4.173552833682155097e+02 4.170913949222077122e+02 4.168681058355552409e+02 4.166768762334741041e+02 4.165085344911640277e+02 4.163561488842364042e+02 4.162189874906066507e+02 4.160915732540468071e+02 4.159820207661930453e+02 4.158608024644735224e+02 4.157666010920023609e+02
2.256304362504220080e+03 4.185599083209270361e+02 4.183148793083292389e+02 4.180097478861899845e+02 4.177313862836574572e+02 4.174916647965875427e+02 4.172875759628111041e+02 4.171107048002864985e+02 4.169537335578053217e+02 4.168119385321132313e+02 4.166801610075300459e+02 4.165604709375517132e+02 4.164467287908678372e+02 4.163497019469922975e+02 4.162392739432830240e+02 4.161515839106461954e+02
2.306304362504220080e+03 4.187857834772453316e+02 4.185429418369759560e+02 4.182390238542628254e+02 4.179425360172355113e+02 4.176656339042452828e+02 4.174283438723244899e+02 4.172274559093275457e+02 4.170535914845074785e+02 4.168990129074637139e+02 4.167579739261587974e+02 4.166311061658480526e+02 4.165120002668544998e+02 4.164107767207226516e+02 4.162972762672199565e+02 4.162074820272727038e+02
2.356304362504220080e+03 4.191348011059367309e+02 4.188935607099883782e+02 4.185917315929626739e+02 4.182973598657254684e+02 4.180195614040022178e+02 4.177786139101651202e+02 4.175747839352811184e+02 4.173986583833533928e+02 4.172422466208433889e+02 4.170997712989991442e+02 4.169716363002621620e+02 4.168515363008373242e+02 4.167492994780787967e+02 4.166350257586670978e+02 4.165448284897895519e+02
2.406304362504220080e+03 4.195310729431741379e+02 4.192918612402741019e+02 4.189926991225165125e+02 4.187016450384687687e+02 4.184345601550838865e+02 4.182094471876483794e+02 4.180176557474476340e+02 4.178504661654315555e+02 4.177009824871964270e+02 4.175639622580548576e+02 4.174405530075127899e+02 4.173240961712992885e+02 4.172253611540579641e+02 4.171141239103575344e+02 4.170258209739355379e+02
2.456304362504220080e+03 4.196310551719163868e+02 4.193930021018194338e+02 4.190951014559318537e+02 4.188049724436431234e+02 4.185380591193750206e+02 4.183126541535463048e+02 4.181206746432529826e+02 4.179533495225307433e+02 4.178038065295525030e+02 4.176667601145256867e+02 4.175432108660189670e+02 4.174268023964343683e+02 4.173278129912138183e+02 4.172165272039358115e+02 4.171282467979486341e+02
2.506304362504220080e+03 4.198201423129846148e+02 4.195835353826048504e+02 4.192876444473180868e+02 4.190144612248433305e+02 4.187770859120794285e+02 4.185762565535115982e+02 4.184027298516041355e+02 4.182494597744756106e+02 4.181113313330923233e+02 4.179833782471646373e+02 4.178678231113802894e+02 4.177577870436794001e+02 4.176648155231940791e+02 4.175588155937301167e+02 4.174738369080640723e+02
2.556304362504220080e+03 4.200217924926558339e+02 4.197868042823788528e+02 4.194928530645399292e+02 4.192211402434542151e+02 4.189845422062222724e+02 4.187838602231369123e+02 4.186102594687122860e+02 4.184567894609709811e+02 4.183184095418864104e+02 4.181902135975345800e+02 4.180743002421962728e+02 4.179640470101892902e+02 4.178706391563850957e+02 4.177643587070688227e+02 4.176792795762589776e+02
2.606304362504220080e+03 4.201968851389121937e+02 4.199630451975067444e+02 4.196705878403366228e+02 4.194019079615237047e+02 4.191692802852465434e+02 4.189713450500204317e+02 4.187996943534242291e+02 4.186476662571727729e+02 4.185103887184851033e+02 4.183830573798801424e+02 4.182677870630519692e+02 4.181581064297095622e+02 4.180650340268128957e+02 4.179591462523654286e+02 4.178743624892729258e+02
2.656304362504220080e+03 4.204374211663533742e+02 4.202048703909755432e+02 4.199140077338029187e+02 4.196443614099192700e+02 4.194084877464603665e+02 4.192077529289554150e+02 4.190337881284259538e+02 4.188798111969542788e+02 4.187408324933300037e+02 4.186120773378376612e+02 4.184953914981563798e+02 4.183846309866323736e+02 4.182902911324644606e+02 4.181833863375028955e+02 4.180980559290049996e+02
2.706304362504220080e+03 4.204818365527536344e+02 4.202491133460893025e+02 4.199579647131898810e+02 4.196818287790978275e+02 4.194346474922059542e+02 4.192251969827462972e+02 4.190447386156205312e+02 4.188857821676880349e+02 4.187427525588876733e+02 4.186107611444919030e+02 4.184912374857539135e+02 4.183782002278838377e+02 4.182817025231169623e+02 4.181729154078198576e+02 4.180864526980562914e+02
2.756304362504220080e+03 4.206012128449610259e+02 4.203690233353691497e+02 4.200786994323693762e+02 4.198085510128989881e+02 4.195713138909601412e+02 4.193697794607122660e+02 4.191952605688878748e+02 4.190408779117598215e+02 4.189015388175739645e+02 4.187724973552362826e+02 4.186556397146160862e+02 4.185446264210325467e+02 4.184501998569753596e+02 4.183431440989086241e+02 4.182577300887124352e+02
2.806304362504220080e+03 4.206909696660474083e+02 4.204587920877485203e+02 4.201683010670144540e+02 4.198849203181314351e+02 4.196189088316718880e+02 4.193883323504945793e+02 4.191914596112879394e+02 4.190202496791581552e+02 4.188674561398188416e+02 4.187278090099553651e+02 4.186017467244058139e+02 4.184835559360410571e+02 4.183823612351696966e+02 4.182696203192145390e+02 4.181807912411838970e+02
2.856304362504220080e+03 4.207449505128034275e+02 4.205102010113667461e+02 4.202170089432436839e+02 4.199313208054961137e+02 4.196458991098301112e+02 4.193706182126909425e+02 4.191252564575904103e+02 4.189158925785393990e+02 4.187338910602477426e+02 4.185710564027949658e+02 4.184252525291767029e+02 4.182909766351715461e+02 4.181747446861863295e+02 4.180488618905609428e+02 4.179516428938416084e+02
2.906304362504220080e+03 4.200942339758091748e+02 4.198545898953485107e+02 4.195554995817636836e+02 4.192641402621765110e+02 4.189729529142273350e+02 4.186816788601673238e+02 4.184108990846906977e+02 4.181809167069712316e+02 4.179841586108686897e+02 4.178101474745059818e+02 4.176552785885431263e+02 4.175134581083516423e+02 4.173901096135966782e+02 4.172576268467823866e+02 4.171556465298193075e+02
2.956304362504220080e+03 4.197954962373149783e+02 4.195547094703332505e+02 4.192541405301019495e+02 4.189612733695495876e+02 4.186687052071986272e+02 4.183887935757263676e+02 4.181424020290320982e+02 4.179316944433375056e+02 4.177455179717472902e+02 4.175777041083700283e+02 4.174263291869918362e+02 4.172864367925138822e+02 4.171646917136777688e+02 4.170327941856255052e+02 4.169312277750392468e+02
3.006304362504220080e+03 4.193647162380764257e+02 4.191224653788812020e+02 4.188188110343619428e+02 4.185222638418864562e+02 4.182256527034813871e+02 4.179288202949883271e+02 4.176395992536549215e+02 4.173791613690963800e+02 4.171571268950726221e+02 4.169640061218349274e+02 4.167938562488319008e+02 4.166401978557177017e+02 4.165070420464937797e+02 4.163662304112992842e+02 4.162589716624480616e+02
3.056304362504220080e+03 4.189908152398256789e+02 4.187470908399355949e+02 4.184407430373690318e+02 4.181414929172703978e+02 4.178417449577584648e+02 4.175419279345460950e+02 4.172589957534429459e+02 4.170083055653271913e+02 4.167874480508155557e+02 4.165861073242487009e+02 4.164075724263784650e+02 4.162434302873474508e+02 4.160914227382666581e+02 4.159306675012625192e+02 4.158258515952855987e+02
3.106304362504220080e+03 4.188005493683878058e+02 4.185558614429294266e+02 4.182479986997564083e+02 4.179473743327024522e+02 4.176465145150378930e+02 4.173454643944621694e+02 4.170441279776529200e+02 4.167618660238975394e+02 4.165171117253429429e+02 4.163043537488057382e+02 4.161168874905432631e+02 4.159475920092032197e+02 4.157999803150062235e+02 4.156456487948942140e+02 4.155292403613113947e+02
3.156304362504220080e+03 4.178995247915127607e+02 4.176452475570197294e+02 4.173282966230722195e+02 4.170194382195490448e+02 4.167104393925910699e+02 4.164012696105822897e+02 4.160921419255443539e+02 4.157862835328282358e+02 4.155051409083457656e+02 4.152642951574088102e+02 4.150539711900408975e+02 4.148763958192051859e+02 4.147279087694246300e+02 4.145729727532896050e+02 4.144564503044837807e+02
3.206304362504220080e+03 4.173782421559593558e+02 4.171197958602816698e+02 4.167981541552550198e+02 4.164840449347543085e+02 4.161695752669612034e+02 4.158548386932350809e+02 4.155400310340558576e+02 4.152357291631792009e+02 4.149648230551225083e+02 4.147344959042162600e+02 4.145356965512324905e+02 4.143608217699502347e+02 4.142107758830896955e+02 4.140547408414224719e+02 4.139370152761071040e+02
3.256304362504220080e+03 4.170149217247844717e+02 4.167548884924171375e+02 4.164280957161037122e+02 4.161086084695930367e+02 4.157883452884008761e+02 4.154669805857262190e+02 4.151445562806455314e+02 4.148210847428814532e+02 4.144967486106273782e+02 4.141713122858641327e+02 4.138448133404755254e+02 4.135189474174233055e+02 4.132171618336589063e+02 4.129401637207197382e+02 4.127338049184077136e+02
3.306304362504220080e+03 4.163262831484248068e+02 4.160609990815424908e+02 4.157289709833565894e+02 4.154052650990897178e+02 4.150813600876257397e+02 4.147567624706050537e+02 4.144313075233386030e+02 4.141049657748519621e+02 4.137777744077604893e+02 4.134602056045453651e+02 4.131763398919115389e+02 4.129339725003673038e+02 4.127297105396603456e+02 4.125296073126921783e+02 4.123817284040906088e+02
3.356304362504220080e+03 4.160463140865654168e+02 4.157815161777578510e+02 4.154415050520548220e+02 4.151063774541858606e+02 4.147730812865937651e+02 4.144348736398173969e+02 4.140950614420357851e+02 4.137534383520750794e+02 4.134141965766330031e+02 4.130704917138940004e+02 4.127256696399539351e+02 4.123793398505697496e+02 4.120355581086080292e+02 4.116864823324017379e+02 4.114122769439283616e+02
3.406304362504220080e+03 4.150919821461861829e+02 4.148175200509404590e+02 4.144735542456951407e+02 4.141376802719718171e+02 4.138012756135635755e+02 4.134639432572560622e+02 4.131253643567171139e+02 4.127853589514655823e+02 4.124438946010231462e+02 4.121009397642620229e+02 4.117565093558517901e+02 4.114107307419493509e+02 4.110861213675449335e+02 4.107859232945733083e+02 4.105626259443108097e+02
3.456304362504220080e+03 4.153690990025151564e+02 4.150986152316942253e+02 4.147590861781005742e+02 4.144285720934216783e+02 4.140987843817848670e+02 4.137686277672257802e+02 4.134372468995568397e+02 4.131035385138412153e+02 4.127797755202215058e+02 4.124917577632992902e+02 4.122458783944252332e+02 4.120322244112006160e+02 4.118459923635266478e+02 4.116548253299803264e+02 4.115213022031166474e+02
