TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.955679362504220080e+03 4.089995943302595265e+02 4.086942005905322048e+02 4.083104222574702362e+02 4.079472946584523356e+02 4.076325962420728501e+02 4.073778319642966608e+02 4.071666166545330725e+02 4.069851570730107824e+02 4.068257630971872914e+02 4.066795976137663047e+02 4.065497919967550047e+02 4.064264179995419681e+02 4.063253614142387846e+02 4.062060435435761292e+02 4.061104049286643658e+02
2.005679362504220080e+03 4.078517844513380624e+02 4.075251745922536770e+02 4.071343674685139149e+02 4.067972296412899595e+02 4.065241829439996764e+02 4.062985126884682359e+02 4.061073279970144085e+02 4.059400524450292096e+02 4.057917293099044400e+02 4.056549103535907079e+02 4.055344757030258052e+02 4.054170931920689895e+02 4.053260712925825260e+02 4.052152768010018917e+02 4.051227980711348096e+02
2.055679362504220080e+03 4.069843320696929823e+02 4.066245507383392805e+02 4.062125250450473573e+02 4.058547389719695957e+02 4.055741229850091258e+02 4.053436371451137461e+02 4.051502989494615008e+02 4.049865377601988712e+02 4.048449923276189111e+02 4.047161081146779225e+02 4.045988993545616950e+02 4.044844160426180224e+02 4.043889136141157792e+02 4.042693125637183584e+02 4.041724778099380728e+02
2.105679362504220080e+03 4.063991092973422496e+02 4.060686400742218893e+02 4.056630022979499017e+02 4.053150796535878158e+02 4.050431715347059480e+02 4.048197276154492670e+02 4.046293158897277635e+02 4.044630691048849940e+02 4.043159874949452615e+02 4.041786761356401030e+02 4.040592182937184020e+02 4.039423212464721473e+02 4.038520067966093166e+02 4.037427623424162562e+02 4.036536026246089932e+02
2.155679362504220080e+03 4.053699203602337207e+02 4.050293141274206619e+02 4.045989142921834514e+02 4.041775761695495248e+02 4.037998281446314195e+02 4.034892870812988122e+02 4.032375404629404443e+02 4.030265255613210229e+02 4.028444928698160652e+02 4.026826706947433081e+02 4.025341794224628984e+02 4.024138173887112657e+02 4.023776688348680182e+02 4.023683885257631800e+02 4.023648502926046149e+02
2.205679362504220080e+03 4.050491601824139707e+02 4.047552048002642096e+02 4.043498712683281155e+02 4.039608471767090805e+02 4.036123407576848194e+02 4.033251214020074826e+02 4.030806309037909614e+02 4.028666251888061538e+02 4.026737197289035066e+02 4.024958358688052158e+02 4.023346623019672279e+02 4.021812642096805916e+02 4.020507383078537487e+02 4.019018754399836553e+02 4.017830351318542625e+02
2.255679362504220080e+03 4.049637794583634900e+02 4.046234722901456280e+02 4.041998824355796387e+02 4.038195952907803985e+02 4.035040497549007341e+02 4.032420034563078843e+02 4.030183512695398917e+02 4.028224276609014396e+02 4.026475079646234008e+02 4.024851725545387353e+02 4.023393168365289512e+02 4.021996330238026758e+02 4.020836433147203479e+02 4.019474967942925332e+02 4.018396472557152492e+02
2.305679362504220080e+03 4.054827104689339308e+02 4.051481625195317520e+02 4.047284022374100800e+02 4.043196628244618296e+02 4.039509086681106282e+02 4.036514811397556741e+02 4.034048068156837985e+02 4.031939982484734628e+02 4.030085989793246881e+02 4.028390657747916634e+02 4.026874486687642047e+02 4.025439013813863767e+02 4.024242631200145865e+02 4.022854687668512952e+02 4.021761140162508354e+02
2.355679362504220080e+03 4.055764350167285102e+02 4.052297693514315142e+02 4.048065429658589096e+02 4.044132237277437980e+02 4.040816441239657593e+02 4.038183595642553882e+02 4.036011655150326192e+02 4.034147394970774485e+02 4.032507283411933940e+02 4.030997752353036958e+02 4.029669373954997127e+02 4.028389004039246402e+02 4.027353271593195814e+02 4.026138139719125775e+02 4.025117533629031641e+02
2.405679362504220080e+03 4.062752969363476723e+02 4.059604771929040226e+02 4.055531854951149171e+02 4.051537548593153701e+02 4.047574379791165029e+02 4.043964988566482361e+02 4.040930753857244895e+02 4.038352184472009867e+02 4.036108259560514853e+02 4.034092307764537964e+02 4.032292866688717368e+02 4.030624192592427448e+02 4.029210109738378378e+02 4.027634770893216682e+02 4.026424843825175230e+02
2.455679362504220080e+03 4.065727113506421802e+02 4.062561330353908033e+02 4.058502516010307772e+02 4.054520373156393589e+02 4.050548093422852958e+02 4.046859977118101597e+02 4.043727147382437010e+02 4.041089502479397879e+02 4.038813944638164344e+02 4.036777114076514863e+02 4.034963784633432624e+02 4.033288191679795318e+02 4.031872631098171382e+02 4.030297778953796524e+02 4.029097586295813471e+02
2.505679362504220080e+03 4.064643637969140286e+02 4.061433823270684798e+02 4.057341101016446601e+02 4.053321910355716682e+02 4.049468125230439455e+02 4.046098976464979842e+02 4.043348344753700303e+02 4.041061342249898871e+02 4.039089223862541758e+02 4.037321607901773177e+02 4.035781225924476985e+02 4.034322513949848599e+02 4.033154141795984629e+02 4.031817594389468695e+02 4.030738112508773838e+02
2.555679362504220080e+03 4.067185720793262362e+02 4.063995937896059445e+02 4.059922994404169572e+02 4.055911560280996468e+02 4.051977166396209213e+02 4.048462511560489929e+02 4.045582306053267985e+02 4.043143838726448394e+02 4.040944487539176180e+02 4.038965681258940208e+02 4.037249185262080005e+02 4.035748552793598378e+02 4.034513746250562463e+02 4.033076470794426882e+02 4.031914848006816783e+02
2.605679362504220080e+03 4.070931723743805719e+02 4.067704576216174814e+02 4.063684026176387079e+02 4.060109109663274012e+02 4.057185852578026015e+02 4.054745780989834998e+02 4.052638093669883119e+02 4.050779106415665183e+02 4.049101670946275249e+02 4.047542719114609895e+02 4.046137068129787622e+02 4.044787657249597146e+02 4.043659182816658131e+02 4.042342430020784150e+02 4.041286928524298219e+02
2.655679362504220080e+03 4.072949558656786166e+02 4.069785466013984205e+02 4.065822573413258851e+02 4.062380259071707087e+02 4.059600134815469232e+02 4.057281185178994747e+02 4.055269204112436796e+02 4.053494684538322872e+02 4.051898854761755615e+02 4.050403992343473192e+02 4.049063570375802783e+02 4.047753707381591539e+02 4.046707722637291909e+02 4.045429730844219876e+02 4.044397621520230359e+02
2.705679362504220080e+03 4.076437672590787997e+02 4.073299458129222899e+02 4.069481821065273834e+02 4.066236287916898391e+02 4.063615344608428472e+02 4.061423826461118551e+02 4.059517197024538291e+02 4.057822016894557464e+02 4.056302639906012928e+02 4.054873126837247810e+02 4.053601339719612042e+02 4.052354071931850967e+02 4.051347524908487685e+02 4.050150096631376186e+02 4.049387131694456912e+02
2.755679362504220080e+03 4.078386958578013832e+02 4.075194144652045907e+02 4.071438456112928748e+02 4.068279990927561016e+02 4.065712063591585661e+02 4.063547910503338016e+02 4.061668266688574818e+02 4.060013676539726930e+02 4.058518398972386763e+02 4.057142136827717422e+02 4.055886050415151658e+02 4.054740939212009607e+02 4.053693956217412051e+02 4.052709073926320684e+02 4.051649542730472717e+02
2.805679362504220080e+03 4.078731945635487364e+02 4.075618951769455407e+02 4.071893831736397260e+02 4.068773268687622817e+02 4.066227554417797592e+02 4.064063892359105239e+02 4.062175835591301620e+02 4.060506491248222574e+02 4.058993935593971401e+02 4.057594324264695729e+02 4.056313113196758877e+02 4.055134608267323415e+02 4.054714969460948168e+02 4.054687571527533123e+02 4.054672066528572145e+02
2.855679362504220080e+03 4.066214042198978973e+02 4.062963049204608978e+02 4.059149270288127127e+02 4.055998494537471970e+02 4.053408213318803064e+02 4.051194958073599537e+02 4.049272593341033826e+02 4.047642311247460043e+02 4.046135202740906607e+02 4.044812285961845646e+02 4.043459518011270575e+02 4.042676808672106290e+02 4.042656224371438043e+02 4.042624190342870634e+02 4.042607025611184781e+02
2.905679362504220080e+03 4.065627573754557034e+02 4.062366561110688394e+02 4.058564227634885242e+02 4.055451056089102622e+02 4.052915889600257060e+02 4.050752171329845623e+02 4.048855145610285149e+02 4.047178570212225281e+02 4.045630618392219731e+02 4.044246135110219029e+02 4.042855079820603237e+02 4.041736633814180095e+02 4.041596849444602526e+02 4.041565115082829607e+02 4.041547607928304728e+02
2.955679362504220080e+03 4.061590903457974946e+02 4.058370067071143126e+02 4.054374473197675570e+02 4.050882862045082220e+02 4.047992818345150567e+02 4.045529876682921326e+02 4.043382174255597192e+02 4.041498924747002093e+02 4.039755570413548185e+02 4.038257043611390600e+02 4.036649955831136367e+02 4.035628504387508997e+02 4.035609991006186306e+02 4.035580656981933316e+02 4.035564585242365183e+02
3.005679362504220080e+03 4.056364714630797152e+02 4.053101210142204422e+02 4.049207842484378261e+02 4.045941686164293287e+02 4.043248036186638501e+02 4.040951777004675023e+02 4.038997939327273343e+02 4.037313844547583130e+02 4.035745228053544906e+02 4.034288873818902630e+02 4.033026936314602153e+02 4.032669555639698729e+02 4.032651139885757630e+02 4.032624329260873424e+02 4.032610098290755900e+02
3.055679362504220080e+03 4.051249730494818664e+02 4.048249171305139384e+02 4.044437726969991900e+02 4.041299457202498502e+02 4.038902473325529741e+02 4.037262212006048117e+02 4.035962796372232901e+02 4.034863783790355569e+02 4.033704883503452265e+02 4.032678756824341235e+02 4.031352679084333204e+02 4.030579569633277401e+02 4.030560396986272735e+02 4.030530191597950989e+02 4.030513792063321716e+02
3.105679362504220080e+03 4.048061354365268585e+02 4.044597033186889234e+02 4.040477418181387748e+02 4.037085582005244646e+02 4.034324697700118350e+02 4.032314613785713391e+02 4.031105886079891434e+02 4.030173586878531751e+02 4.029257934831762213e+02 4.028347344759648081e+02 4.027557381911159382e+02 4.026604071945755550e+02 4.026037095751339621e+02 4.025994961861529191e+02 4.025972398055904478e+02
3.155679362504220080e+03 4.054128836540441512e+02 4.050429749527529566e+02 4.046298896008927386e+02 4.042732738992690429e+02 4.039781532844829144e+02 4.037243689990959865e+02 4.035061867741558217e+02 4.033159631946169839e+02 4.031406900547763712e+02 4.029779871365490749e+02 4.028139618802961763e+02 4.026927722414328059e+02 4.026795845024079199e+02 4.026757094256738583e+02 4.026734116935409702e+02
3.205679362504220080e+03 4.052109416937218498e+02 4.048472135720357983e+02 4.044283812739780615e+02 4.040595144892791950e+02 4.037503144355521272e+02 4.035046544714772381e+02 4.032942727551212556e+02 4.031074691371301242e+02 4.029415242108671578e+02 4.027679668044654022e+02 4.026193768271397175e+02 4.024948796415790184e+02 4.023827201329868331e+02 4.022947761211183320e+02 4.022850075827944920e+02
3.255679362504220080e+03 4.050517644176033514e+02 4.047073742555030549e+02 4.042804823745665885e+02 4.038638373827576515e+02 4.034713115816002755e+02 4.031484492075927619e+02 4.028783928873819491e+02 4.026461018852789380e+02 4.024468972483650191e+02 4.022650455660434545e+02 4.020969405546110238e+02 4.019426942453620768e+02 4.018020441167660692e+02 4.016810224200406765e+02 4.015276162463009086e+02
3.305679362504220080e+03 4.044863737570876765e+02 4.041435152795934300e+02 4.037113659009130515e+02 4.032871661691270333e+02 4.028676882921726019e+02 4.024879876114412127e+02 4.021738875493034584e+02 4.019111117953606254e+02 4.016838734869101586e+02 4.014815367873054583e+02 4.013002518187847727e+02 4.011375112423518772e+02 4.009891928162329009e+02 4.008549172782501273e+02 4.006892817351470057e+02
3.355679362504220080e+03 4.046370264578486058e+02 4.042938310826881434e+02 4.038626817601543166e+02 4.034399575381769409e+02 4.030155996308103568e+02 4.026262241971686535e+02 4.023041726375845428e+02 4.020353177843735466e+02 4.018030107604233763e+02 4.015954916497901195e+02 4.014112957490500548e+02 4.012398771036695280e+02 4.010956912884366261e+02 4.009336497265084631e+02 4.008091501441966784e+02
3.405679362504220080e+03 4.047220789581712665e+02 4.043787160705974202e+02 4.039478988347984796e+02 4.035255300844771682e+02 4.031023579900590335e+02 4.027137782674674327e+02 4.023907071271394216e+02 4.021200376795758302e+02 4.018858821231875709e+02 4.016766836573387423e+02 4.014910809066826687e+02 4.013183781769429856e+02 4.011732721632838548e+02 4.010105302908666545e+02 4.008853078583043157e+02
3.455679362504220080e+03 4.046269393873100171e+02 4.042810247475622418e+02 4.038470054605787709e+02 4.034203849554771750e+02 4.029957126972749961e+02 4.025992356344723362e+02 4.022655771309764532e+02 4.019897375281984750e+02 4.017554114396356226e+02 4.015479574008223835e+02 4.013661320998331234e+02 4.011974247419969970e+02 4.010583676292135351e+02 4.009009160310844209e+02 4.007801782973482432e+02
