TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.355429362504220080e+03 4.322840995938007040e+02 4.321057147802823124e+02 4.318848791463667567e+02 4.316888216832792864e+02 4.315248456359368561e+02 4.313849321419976377e+02 4.312631007216746184e+02 4.311552111821933977e+02 4.310580615107414246e+02 4.309674959276037498e+02 4.308853458769061717e+02 4.308074052547347037e+02 4.307415724079904180e+02 4.306654349931414458e+02 4.306039347824412857e+02
1.405429362504220080e+03 4.314194486576863596e+02 4.312383390004725925e+02 4.310158352617099240e+02 4.308212832649958273e+02 4.306587275776074648e+02 4.305188206211371380e+02 4.303958320085253604e+02 4.302861059085067836e+02 4.301862955090499554e+02 4.300929466563980554e+02 4.300079927567699087e+02 4.299269064973642571e+02 4.298579046833963275e+02 4.297786781324866752e+02 4.297141789256210131e+02
1.455429362504220080e+03 4.297311135801664363e+02 4.295433057273432382e+02 4.293137289312822986e+02 4.291150878098355861e+02 4.289504622326379604e+02 4.288093742547413285e+02 4.286858019305107064e+02 4.285759651264430659e+02 4.284763951924152821e+02 4.283833370279728570e+02 4.282992194711795833e+02 4.282186207659545971e+02 4.281510167744575597e+02 4.280727623895142528e+02 4.280082637330796160e+02
1.505429362504220080e+03 4.288674494130726771e+02 4.286757929481134397e+02 4.284438174210851002e+02 4.282458814787097481e+02 4.280829209785177909e+02 4.279433707593955205e+02 4.278212258545215718e+02 4.277126962600333400e+02 4.276143783047642728e+02 4.275223400804890730e+02 4.274393959227595587e+02 4.273596192598827770e+02 4.272932235877163976e+02 4.272158265455572632e+02 4.271516722517759490e+02
1.555429362504220080e+03 4.276956539350697426e+02 4.274981359625537038e+02 4.272666638544430953e+02 4.270763882344869558e+02 4.269205264122656445e+02 4.267870259757615941e+02 4.266702773729298315e+02 4.265665919128079508e+02 4.264728912824565441e+02 4.263846235404910203e+02 4.263059937373399180e+02 4.262291732920037362e+02 4.261671151364836874e+02 4.260928790549245377e+02 4.260301646364874841e+02
1.605429362504220080e+03 4.250260777328169297e+02 4.248151246079340808e+02 4.245699638838871692e+02 4.243690894508796987e+02 4.242040457020735857e+02 4.240624539050073167e+02 4.239390207443557301e+02 4.238297706012082244e+02 4.237313629576023004e+02 4.236392463462298110e+02 4.235574404580526107e+02 4.234782537410100076e+02 4.234152993998536090e+02 4.233395895095606534e+02 4.232772074682814036e+02
1.655429362504220080e+03 4.230115657583582447e+02 4.227943974740547333e+02 4.225267929430774529e+02 4.222943225348612941e+02 4.221031791819535215e+02 4.219405326249474228e+02 4.217987705495834234e+02 4.216730798895199541e+02 4.215598894041614244e+02 4.214538921605838482e+02 4.213576298516650240e+02 4.212658656408709703e+02 4.211887505422185995e+02 4.210977705141858678e+02 4.210258560972868054e+02
1.705429362504220080e+03 4.209697146218976513e+02 4.207546936799770947e+02 4.204847952432816101e+02 4.202557888877003052e+02 4.200663739919951922e+02 4.199026611579860173e+02 4.197579399639208759e+02 4.196280893019159635e+02 4.195097193345133633e+02 4.193979101008578709e+02 4.192948741639071955e+02 4.191964023503622343e+02 4.191121962239957384e+02 4.190127766299155496e+02 4.189351253627550022e+02
1.755429362504220080e+03 4.194845327368757353e+02 4.192468396437434421e+02 4.189484669783718118e+02 4.186666815103716317e+02 4.184188954635462210e+02 4.182112556922054978e+02 4.180348688783592479e+02 4.178811682221800652e+02 4.177451455097198050e+02 4.176194221457669755e+02 4.175059737882925788e+02 4.173991901150346280e+02 4.173094531359557777e+02 4.172054714001126285e+02 4.171244599199136474e+02
1.805429362504220080e+03 4.176899786697117634e+02 4.174492455528024948e+02 4.171417395050535788e+02 4.168500362901480685e+02 4.165899676779895344e+02 4.163719705350836193e+02 4.161863955905537864e+02 4.160243073325067371e+02 4.158799381552742034e+02 4.157465426780796633e+02 4.156255871004444771e+02 4.155116908038845622e+02 4.154150824323711504e+02 4.153037023722901608e+02 4.152175339982860578e+02
1.855429362504220080e+03 4.159168995052782520e+02 4.156252663391131819e+02 4.152968667600317190e+02 4.150083249707373625e+02 4.147727929504411577e+02 4.145814143197319481e+02 4.144219118829872741e+02 4.142850481759872991e+02 4.141670339303196897e+02 4.140623087617383931e+02 4.139709792475628092e+02 4.138862481282881163e+02 4.138189431872370960e+02 4.137420967984442086e+02 4.137020604484230262e+02
1.905429362504220080e+03 4.148804802868470460e+02 4.146182419174048164e+02 4.142877612878360196e+02 4.139849310495220607e+02 4.137272771744341071e+02 4.135121847378550228e+02 4.133284418583774595e+02 4.131676045669847781e+02 4.130242926085768431e+02 4.128915671866102457e+02 4.127721607266558976e+02 4.126587572343239572e+02 4.125642551075177948e+02 4.124539395733714855e+02 4.123665736475944641e+02
1.955429362504220080e+03 4.135891978927728019e+02 4.133251065317514303e+02 4.129891578135899977e+02 4.126932046772952845e+02 4.124515176899030848e+02 4.122492471420395077e+02 4.120752110329847255e+02 4.119224015038086009e+02 4.117858978114343245e+02 4.116589313111542197e+02 4.115464450580192874e+02 4.114375385586324683e+02 4.113499039791140603e+02 4.112455557384138842e+02 4.111598936038516285e+02
2.005429362504220080e+03 4.126246261466414467e+02 4.124041567105264221e+02 4.120724933314380110e+02 4.117477271934855025e+02 4.114205372432758168e+02 4.110917558830273038e+02 4.107609278113464484e+02 4.104454182547574987e+02 4.101756151116708224e+02 4.099384269791790985e+02 4.097304710554991516e+02 4.095442726478531767e+02 4.093822580784705565e+02 4.092107244155408239e+02 4.090831872590449620e+02
2.055429362504220080e+03 4.114099922934668143e+02 4.111146860259724463e+02 4.107535688622647854e+02 4.104376945555345060e+02 4.101848701068104788e+02 4.099742713236727241e+02 4.097931076734147382e+02 4.096340315963145713e+02 4.094908721525285955e+02 4.093575082775054739e+02 4.092380677568472720e+02 4.091225989579059501e+02 4.090270680346495169e+02 4.089153089454596284e+02 4.088223971550839906e+02
2.105429362504220080e+03 4.101858052795990943e+02 4.098735651054661275e+02 4.094833922648391535e+02 4.090966949550368099e+02 4.087177147709867882e+02 4.083421346024339869e+02 4.080086885271890651e+02 4.077320129223812160e+02 4.075093006396431292e+02 4.073165465584408480e+02 4.071484896115640595e+02 4.069968050287358210e+02 4.068724072556601641e+02 4.067339536197415555e+02 4.066287227910070783e+02
2.155429362504220080e+03 4.096484360081270779e+02 4.093442362637699716e+02 4.089651033115027303e+02 4.085966736407902999e+02 4.082599411902724569e+02 4.079780648460587145e+02 4.077430604119116424e+02 4.075416317887730884e+02 4.073647606574619431e+02 4.072031690468534748e+02 4.070586599741322971e+02 4.069226398284896504e+02 4.068091604861111250e+02 4.066789621617966191e+02 4.065768174586304440e+02
2.205429362504220080e+03 4.096510221426084399e+02 4.093527075451368091e+02 4.089750587757222320e+02 4.086044239772178912e+02 4.082482194062878307e+02 4.079360105177806872e+02 4.076783115172158887e+02 4.074608709382422376e+02 4.072721401274332038e+02 4.071011423194835288e+02 4.069481213017905361e+02 4.068056574491114361e+02 4.066859311050765768e+02 4.065492945749141427e+02 4.064447701770604908e+02
2.255429362504220080e+03 4.096069655095458302e+02 4.093136166686806519e+02 4.089392080697427900e+02 4.086014235716136795e+02 4.083200806013303463e+02 4.080848837481261171e+02 4.078812666137063161e+02 4.077020406084161550e+02 4.075400673265847900e+02 4.073897324968971247e+02 4.072535225373828780e+02 4.071233358674888905e+02 4.070134287406846170e+02 4.068863556641323385e+02 4.067847935523097362e+02
2.305429362504220080e+03 4.094668092249588653e+02 4.091661023085323450e+02 4.087872809901317623e+02 4.084297421173357634e+02 4.081197491384980367e+02 4.078712773745187974e+02 4.076664630595270182e+02 4.074913267933116572e+02 4.073379818581211111e+02 4.071977323201219860e+02 4.070747431165641501e+02 4.069568505608504552e+02 4.068621178532881686e+02 4.067508038274855267e+02 4.066574333112000659e+02
2.355429362504220080e+03 4.101069644242143113e+02 4.098151180985345263e+02 4.094425333459733451e+02 4.090771238367992169e+02 4.087150361397775669e+02 4.083818051570927992e+02 4.080989726171705456e+02 4.078591501896416389e+02 4.076508050316834897e+02 4.074655493062278424e+02 4.073004333251287790e+02 4.071469244233426252e+02 4.070164477251848325e+02 4.068715042523386956e+02 4.067613151370549645e+02
2.405429362504220080e+03 4.101208565434969842e+02 4.098271308211109840e+02 4.094558457404829142e+02 4.091015716471263204e+02 4.087897842337958991e+02 4.085335828414615094e+02 4.083150381675997664e+02 4.081244721927821502e+02 4.079536416130775365e+02 4.077965008651856351e+02 4.076548167463785717e+02 4.075203318591491097e+02 4.074066211841335985e+02 4.072766989535696212e+02 4.071730610976341609e+02
2.455429362504220080e+03 4.101306090321784836e+02 4.098329851646011548e+02 4.094607024588552235e+02 4.091045062511785773e+02 4.087907550580921452e+02 4.085351600054326582e+02 4.083187424848500200e+02 4.081307269468802588e+02 4.079628657063779542e+02 4.078084789509778716e+02 4.076703704123207217e+02 4.075384892079391648e+02 4.074287710972034233e+02 4.073027408476854134e+02 4.072011528197156167e+02
2.505429362504220080e+03 4.105758629509800244e+02 4.102799813267167792e+02 4.099098469152489201e+02 4.095479405038326490e+02 4.092154453975182378e+02 4.089382345126722385e+02 4.087063208711446123e+02 4.085069521230992677e+02 4.083306897033147038e+02 4.081700431203915969e+02 4.080263699622157674e+02 4.078908407724490530e+02 4.077772110210264600e+02 4.076480971643482007e+02 4.075455145218490429e+02
2.555429362504220080e+03 4.106479816154836158e+02 4.103533898099238968e+02 4.099844695311480791e+02 4.096329549496363143e+02 4.093216809040706607e+02 4.090652958273677200e+02 4.088489984091952465e+02 4.086612688707957091e+02 4.084944539415901090e+02 4.083413125733806623e+02 4.082046258421198672e+02 4.080744851565680165e+02 4.079664818962565960e+02 4.078425007217701932e+02 4.077427559416539111e+02
2.605429362504220080e+03 4.112074905063704477e+02 4.109174890708013663e+02 4.105539559761352848e+02 4.102080590752232752e+02 4.099011835342531640e+02 4.096467510720012228e+02 4.094309703763159405e+02 4.092429888703534289e+02 4.090754292464664559e+02 4.089214367789124367e+02 4.087833763534998752e+02 4.086522464243477089e+02 4.085424860200677131e+02 4.084170908129315194e+02 4.083168394083971862e+02
2.655429362504220080e+03 4.116551708034256762e+02 4.113685933830715271e+02 4.110094325654366685e+02 4.106748732658403469e+02 4.103841471905028584e+02 4.101418711280529124e+02 4.099350258661695534e+02 4.097538411955118249e+02 4.095917532603880318e+02 4.094421827668919605e+02 4.093079661095780466e+02 4.091800070355914158e+02 4.090730675888601127e+02 4.089503948976723109e+02 4.088519420585976150e+02
2.705429362504220080e+03 4.120813192894165695e+02 4.117980575619737351e+02 4.114431502736475750e+02 4.111194323135376862e+02 4.108437049124382838e+02 4.106122346134628174e+02 4.104132973184188700e+02 4.102381963270227061e+02 4.100809968823860459e+02 4.099353963883974075e+02 4.098046039155971130e+02 4.096794886803301097e+02 4.095750416481115508e+02 4.094547907029357248e+02 4.093579492237277009e+02
2.755429362504220080e+03 4.125241444395833241e+02 4.122441718840973408e+02 4.118935674577175519e+02 4.115790757198983556e+02 4.113155088170283307e+02 4.110928129678111418e+02 4.109003440018584001e+02 4.107302857571839922e+02 4.105771712582990745e+02 4.104349221597418023e+02 4.103070348821881339e+02 4.101843491286273320e+02 4.100820300183030440e+02 4.099638896102283070e+02 4.098684681131016418e+02
2.805429362504220080e+03 4.129582918584054028e+02 4.126814177086680502e+02 4.123356558050157901e+02 4.120295390643773317e+02 4.117763256437370387e+02 4.115613274400053001e+02 4.113744638786815813e+02 4.112088992281295532e+02 4.110593910169569654e+02 4.109201588229398112e+02 4.107948562963182439e+02 4.106743749260920708e+02 4.105739441726180416e+02 4.104577518268127960e+02 4.103636024229513168e+02
2.855429362504220080e+03 4.133744036121997851e+02 4.131004998302188937e+02 4.127600995829769204e+02 4.124606930148357833e+02 4.122135205138273477e+02 4.120030378723529907e+02 4.118195589987382164e+02 4.116567226881601300e+02 4.115094168297455894e+02 4.113720631419492975e+02 4.112483010363978337e+02 4.111292161864993204e+02 4.110298422024099523e+02 4.109147417532035433e+02 4.108214864585157784e+02
2.905429362504220080e+03 4.131905123374157256e+02 4.129159086478493919e+02 4.125714941740071708e+02 4.122599655101996632e+02 4.119968103115996314e+02 4.117742320709328396e+02 4.115816118425879040e+02 4.114113486883849191e+02 4.112579110041480135e+02 4.111153307402028645e+02 4.109868837145947964e+02 4.108633195061806305e+02 4.107610991392277811e+02 4.106375134595984377e+02 4.105438546286799237e+02
2.955429362504220080e+03 4.128806745095528186e+02 4.126042041758649361e+02 4.122636831635204544e+02 4.119677735334614113e+02 4.117238809521854819e+02 4.115157217321672078e+02 4.113338419841564928e+02 4.111722414146422580e+02 4.110259261381056604e+02 4.108892032858146877e+02 4.107662545356516830e+02 4.106472249624038682e+02 4.105489913299443288e+02 4.104324386400478488e+02 4.103397608880909502e+02
3.005429362504220080e+03 4.119711537114054067e+02 4.116885910655384464e+02 4.113337376803535221e+02 4.110188834301845873e+02 4.107606280902798517e+02 4.105434839099964393e+02 4.103547857056758517e+02 4.101877000973154281e+02 4.100361821823308901e+02 4.098949076758362935e+02 4.097674809231217523e+02 4.096446189169182617e+02 4.095419892222144540e+02 4.094231348597306805e+02 4.093264536814471057e+02
3.055429362504220080e+03 4.118177796534298523e+02 4.115319755493381422e+02 4.111745160111746600e+02 4.108446409164947681e+02 4.105553573182947957e+02 4.103079109207684496e+02 4.100937944838868816e+02 4.099037418251510871e+02 4.097322217635562538e+02 4.095732286465097332e+02 4.094295357804544437e+02 4.092922996653499013e+02 4.091765093354469514e+02 4.090439586776611804e+02 4.089386407306421916e+02
3.105429362504220080e+03 4.116198891970248042e+02 4.113322504309380747e+02 4.109709385935124146e+02 4.106174775873852241e+02 4.102672897294622203e+02 4.099475908699944853e+02 4.096786528187218437e+02 4.094501156186772732e+02 4.092501948385826154e+02 4.090702250359995560e+02 4.089092902180963165e+02 4.087597150030702551e+02 4.086323223801629752e+02 4.084912991597431073e+02 4.083819724196375773e+02
3.155429362504220080e+03 4.114216284377183683e+02 4.111276188783314751e+02 4.107631885083930001e+02 4.104045118818190758e+02 4.100724590255319981e+02 4.098002047731292237e+02 4.095753404884200108e+02 4.093765913189976686e+02 4.091782037339776252e+02 4.089920927102689348e+02 4.088215023196424909e+02 4.086747340987595862e+02 4.085614760814868305e+02 4.084415126244331304e+02 4.083424884561155750e+02
3.205429362504220080e+03 4.109201960155406255e+02 4.106254395519063110e+02 4.102587131653901338e+02 4.099106764384708868e+02 4.095991741891846232e+02 4.093364335441934827e+02 4.091108065323832648e+02 4.089125955958492113e+02 4.087348797095053214e+02 4.085712155937087573e+02 4.084240521371403929e+02 4.082840632534664564e+02 4.081664836914396233e+02 4.080325644290910532e+02 4.079267725273335827e+02
3.255429362504220080e+03 4.109331323320765250e+02 4.106412881284733203e+02 4.102752838189734348e+02 4.099185754605595662e+02 4.095866706600940006e+02 4.093035817270788357e+02 4.090647078304569959e+02 4.088559746483483082e+02 4.086693347195611068e+02 4.085008800741784398e+02 4.083487471969785929e+02 4.082050138428878654e+02 4.080833021730545624e+02 4.079459016162908824e+02 4.078380225045355019e+02
3.305429362504220080e+03 4.099454745390955850e+02 4.096426223451638862e+02 4.092625330693272190e+02 4.088910764440869343e+02 4.085181144486276708e+02 4.081437223473868130e+02 4.077676284123729147e+02 4.074124674529341519e+02 4.071096924319591608e+02 4.068559398887930456e+02 4.066362197286700280e+02 4.064405421057273315e+02 4.062728630355570658e+02 4.060967745385987655e+02 4.059639832540347015e+02
3.355429362504220080e+03 4.099207071591382601e+02 4.096166056832564664e+02 4.092353592071920048e+02 4.088622931418980215e+02 4.084884201024898402e+02 4.081136328536518363e+02 4.077642839574511981e+02 4.074667973766368050e+02 4.072148926022252908e+02 4.069951403934162499e+02 4.068016123523941587e+02 4.066255469546113659e+02 4.064752180006855724e+02 4.063130189074722693e+02 4.061897382703692756e+02
3.405429362504220080e+03 4.099706444219208379e+02 4.096681893754860084e+02 4.092886303570478503e+02 4.089172662529821878e+02 4.085450109657159601e+02 4.081822619146835223e+02 4.078590678304527160e+02 4.075886350102581446e+02 4.073570257900553315e+02 4.071521162993756207e+02 4.069706414230124665e+02 4.068038520730510754e+02 4.066617627107761450e+02 4.065065128660390883e+02 4.063876202708898973e+02
3.455429362504220080e+03 4.096443480620824857e+02 4.093407104669339560e+02 4.089594068818387314e+02 4.085862166880087898e+02 4.082119946259546168e+02 4.078569690005647317e+02 4.075490589299652129e+02 4.072896063677061420e+02 4.070652460498058076e+02 4.068651622362270928e+02 4.066871509248560415e+02 4.065227398177897840e+02 4.063825213450583078e+02 4.062285363022512001e+02 4.061102311854019717e+02
