TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.096793625042201370e+02 4.650776017211308613e+02 4.649807762281440091e+02 4.648602564548139071e+02 4.647435170397609454e+02 4.646277890745101899e+02 4.645129871861566926e+02 4.644041355356334293e+02 4.643080196722537494e+02 4.642247955067459770e+02 4.641511354863377505e+02 4.640855279499612607e+02 4.640256897976375967e+02 4.639737631161891045e+02 4.639187523477843342e+02 4.638744381219323714e+02
5.596793625042200802e+02 4.646455416893891197e+02 4.645492545168211223e+02 4.644287413547187953e+02 4.643122930768885226e+02 4.641970794543245802e+02 4.640894775523480575e+02 4.639956177395067130e+02 4.639134321808642198e+02 4.638398484319454838e+02 4.637726877859837487e+02 4.637119003419069259e+02 4.636555093421370088e+02 4.636066191310382010e+02 4.635535155095926143e+02 4.635106595021655949e+02
6.096793625042200802e+02 4.642081398806742527e+02 4.641110038709658738e+02 4.639899816119143452e+02 4.638728154301571749e+02 4.637575618442330097e+02 4.636515371725587329e+02 4.635601517285400632e+02 4.634805185850026419e+02 4.634095651453474147e+02 4.633448444570901188e+02 4.632862485651370434e+02 4.632316929705577877e+02 4.631843275813338323e+02 4.631325547203045971e+02 4.630904657675046678e+02
6.604293625042200802e+02 4.642304904075731997e+02 4.641338808158427582e+02 4.640135066216878954e+02 4.638969026376993270e+02 4.637838023797353344e+02 4.636810219243490110e+02 4.635918807841575244e+02 4.635136543263849944e+02 4.634435020478306342e+02 4.633792115798617033e+02 4.633207721244285722e+02 4.632662121788799254e+02 4.632186935378996395e+02 4.631667344915779267e+02 4.631244441673800907e+02
7.123043625042200802e+02 4.650906289976694552e+02 4.649957248851775375e+02 4.648775130627224712e+02 4.647630440581070843e+02 4.646535907036046638e+02 4.645553093926412203e+02 4.644695137959253657e+02 4.643937198304018921e+02 4.643253236714014065e+02 4.642623455988465366e+02 4.642048724770750141e+02 4.641510621514701711e+02 4.641040247721674632e+02 4.640525268481538319e+02 4.640105766220509054e+02
7.623043625042200802e+02 4.660586907231116811e+02 4.659654642523441339e+02 4.658493777976122487e+02 4.657370136117208403e+02 4.656301978067696155e+02 4.655347462262065505e+02 4.654511881443881407e+02 4.653771594047042299e+02 4.653101759769758701e+02 4.652483694380175621e+02 4.651918650323571001e+02 4.651388926456994568e+02 4.650924951322190850e+02 4.650416642189687764e+02 4.650002427340276085e+02
8.123043625042200802e+02 4.666575505280750349e+02 4.665653278162785682e+02 4.664505087893681434e+02 4.663393901544497453e+02 4.662339287202471496e+02 4.661398007401113546e+02 4.660573102159679024e+02 4.659841429101667813e+02 4.659178706032244008e+02 4.658566703993013789e+02 4.658006759797173686e+02 4.657481612820644159e+02 4.657021096028685179e+02 4.656516508589161845e+02 4.656105356489032943e+02
8.623043625042200802e+02 4.668620489753777747e+02 4.667701859595985638e+02 4.666558200268831342e+02 4.665451411478480281e+02 4.664401901114181328e+02 4.663465762880014154e+02 4.662644690814948376e+02 4.661915801664609944e+02 4.661255122418966721e+02 4.660644661335186356e+02 4.660085815527437489e+02 4.659561541674410137e+02 4.659101373619006381e+02 4.658597240202626608e+02 4.658186549613876650e+02
9.123043625042200802e+02 4.651307993447549620e+02 4.650362986758889861e+02 4.649186910220832942e+02 4.648068833970991136e+02 4.647053601272422156e+02 4.646175990572309047e+02 4.645407615825451444e+02 4.644723417457803407e+02 4.644101473168649932e+02 4.643523976810989211e+02 4.642995417709097978e+02 4.642496667948058757e+02 4.642062334869576716e+02 4.641579268074531228e+02 4.641182270650964483e+02
9.623043625042200802e+02 4.620477047114857783e+02 4.619487423697880786e+02 4.618252887560389013e+02 4.617127130437629035e+02 4.616146310662130645e+02 4.615290906422280273e+02 4.614534172616382648e+02 4.613854765116369094e+02 4.613233742294735293e+02 4.612653411408745114e+02 4.612121242390521161e+02 4.611616626845495830e+02 4.611178971023000486e+02 4.610688363851063514e+02 4.610282779104306883e+02
1.012304362504220080e+03 4.588958899393636557e+02 4.587914069960389725e+02 4.586616263408780583e+02 4.585458007258673661e+02 4.584469521551479261e+02 4.583608076002570897e+02 4.582845666142673053e+02 4.582161466016685836e+02 4.581536269658612355e+02 4.580950829041302654e+02 4.580414890250808071e+02 4.579904840313589602e+02 4.579465364835659784e+02 4.578968021970462132e+02 4.578554718019964866e+02
1.062304362504220080e+03 4.551825218789275596e+02 4.550714137238978196e+02 4.549361028545754380e+02 4.548189329495976949e+02 4.547195118540350904e+02 4.546326078298249627e+02 4.545554325499952597e+02 4.544861144362298546e+02 4.544226961524846047e+02 4.543631264640071095e+02 4.543086644064698021e+02 4.542566237271361729e+02 4.542120881462577699e+02 4.541612097020487226e+02 4.541186591274492912e+02
1.112304362504220080e+03 4.513710721812199722e+02 4.512520182672415672e+02 4.511082257162208862e+02 4.509851770309602443e+02 4.508808412379724473e+02 4.507895395120632998e+02 4.507084036484991429e+02 4.506355376591556023e+02 4.505688849750644067e+02 4.505062385102603457e+02 4.504490348502756660e+02 4.503943240231330378e+02 4.503476631489937176e+02 4.502942151032280549e+02 4.502495018197412264e+02
1.162304362504220080e+03 4.481618184830181235e+02 4.480352580712759050e+02 4.478826447010026186e+02 4.477523204035688309e+02 4.476418674400816826e+02 4.475451681310412937e+02 4.474592326763355459e+02 4.473820474989744298e+02 4.473114560127630170e+02 4.472451091955238667e+02 4.471845330222338362e+02 4.471266129838334109e+02 4.470772191712204062e+02 4.470206322181207383e+02 4.469734828185722790e+02
1.212304362504220080e+03 4.454752834319286308e+02 4.453425399008473278e+02 4.451817738729362759e+02 4.450440228486650653e+02 4.449273358120968851e+02 4.448251635419085233e+02 4.447343394990787147e+02 4.446527093677311768e+02 4.445780182887369847e+02 4.445078115904912011e+02 4.444435722120224455e+02 4.443822495589638493e+02 4.443297177376293234e+02 4.442696354613722747e+02 4.442199116611433851e+02
1.262304362504220080e+03 4.431316545907049544e+02 4.429927494109901431e+02 4.428238758996553202e+02 4.426789085214023771e+02 4.425564105861418511e+02 4.424495388647563914e+02 4.423548089930985157e+02 4.422698683345329300e+02 4.421923232161241231e+02 4.421195133704524096e+02 4.420531741639564416e+02 4.419897249525734537e+02 4.419359231964006085e+02 4.418740982300240034e+02 4.418229415845526660e+02
1.312304362504220080e+03 4.409896284975264962e+02 4.408429968148395801e+02 4.406638878105125059e+02 4.405085037672011481e+02 4.403778107365045003e+02 4.402643637439891222e+02 4.401641020068967691e+02 4.400743703538861951e+02 4.399925998608513851e+02 4.399159603340963258e+02 4.398459517737406372e+02 4.397793220966802892e+02 4.397222842161247058e+02 4.396569866488661091e+02 4.396035258302745774e+02
1.362304362504220080e+03 4.392009680347282483e+02 4.390454269160296121e+02 4.388549800242724359e+02 4.386879003908092045e+02 4.385499379159961677e+02 4.384305955531907557e+02 4.383242222500233538e+02 4.382269559815925959e+02 4.381388295155647370e+02 4.380564474993282147e+02 4.379842673496448242e+02 4.379171605094984443e+02 4.378595319969883235e+02 4.377922798047405877e+02 4.377380975760395359e+02
1.412304362504220080e+03 4.395903541962488816e+02 4.394402135690895079e+02 4.392514962915837486e+02 4.390851362119203145e+02 4.389461437266265875e+02 4.388260631767711857e+02 4.387197039173763073e+02 4.386240851380287609e+02 4.385366071535311221e+02 4.384545229812908929e+02 4.383794606925295625e+02 4.383076781642599826e+02 4.382463474629263942e+02 4.381764955739905076e+02 4.381192212190559871e+02
1.462304362504220080e+03 4.376555138468568202e+02 4.375002822974589662e+02 4.373111815449495339e+02 4.371553998877959657e+02 4.370315009410215339e+02 4.369277742707962489e+02 4.368377123816160292e+02 4.367577244835644024e+02 4.366836306525090095e+02 4.366146328156517598e+02 4.365520998933722012e+02 4.364916382053402231e+02 4.364421079764206866e+02 4.363803380300879553e+02 4.363318478720035500e+02
1.512304362504220080e+03 4.352679082938087731e+02 4.350933276343417333e+02 4.348851127352687627e+02 4.347022172355996759e+02 4.345469844372100852e+02 4.344094157109608432e+02 4.342878342920556634e+02 4.341799180844719217e+02 4.340835922994258453e+02 4.339946234133316807e+02 4.339140653854741458e+02 4.338383058063462840e+02 4.337741211728591679e+02 4.337006947450114467e+02 4.336420326612384315e+02
1.562304362504220080e+03 4.333151517428057105e+02 4.331397379253563713e+02 4.329243797313275763e+02 4.327332251946731958e+02 4.325717083525729549e+02 4.324320278351430602e+02 4.323084243659417893e+02 4.321973337115693994e+02 4.320955571390816203e+02 4.319998283671445165e+02 4.319112603808932818e+02 4.318270280300294530e+02 4.317532488572767306e+02 4.316693878214141478e+02 4.316029625449328933e+02
1.612304362504220080e+03 4.316507307756646128e+02 4.314765843022787521e+02 4.312551771312371329e+02 4.310586266518125740e+02 4.308938042872321148e+02 4.307527328028382954e+02 4.306294408341114490e+02 4.305200350955866497e+02 4.304210845206881686e+02 4.303289282393247390e+02 4.302457002300566273e+02 4.301663195658642849e+02 4.300996568672465514e+02 4.300230523939570730e+02 4.299599715918275820e+02
1.662304362504220080e+03 4.294307344805355342e+02 4.292420185880397980e+02 4.290107402355149588e+02 4.288094509529048537e+02 4.286419104484394325e+02 4.284979308622769167e+02 4.283713761908163633e+02 4.282584160787744167e+02 4.281555798100633865e+02 4.280592803802278468e+02 4.279714675552892231e+02 4.278876227143560982e+02 4.278160702486647438e+02 4.277338769117583297e+02 4.276669486497459616e+02
1.712304362504220080e+03 4.271670460749799076e+02 4.269929483544225945e+02 4.267566367091952202e+02 4.265278044910197082e+02 4.263045400370042444e+02 4.261163741691756286e+02 4.259600786139945967e+02 4.258220594066328886e+02 4.256945110897620452e+02 4.255754012192200548e+02 4.254649595790677949e+02 4.253606901256917467e+02 4.252673608926326096e+02 4.251638004758400484e+02 4.250817853402488709e+02
1.762304362504220080e+03 4.251619914734037593e+02 4.249407946904353821e+02 4.246726519070903123e+02 4.244118275199825234e+02 4.241713275876433045e+02 4.239640199480375031e+02 4.237893861206813426e+02 4.236398018916858064e+02 4.235086050808376967e+02 4.233878430723448218e+02 4.232785430831335702e+02 4.231765593763776110e+02 4.230890894590993412e+02 4.229896931335940167e+02 4.229134826481359823e+02
1.812304362504220080e+03 4.237685400443788239e+02 4.235428309968580152e+02 4.232612933029178635e+02 4.229848923054494776e+02 4.227266557334937147e+02 4.224932606125429970e+02 4.222977551265685179e+02 4.221360879254991119e+02 4.219991748221155490e+02 4.218750277797956869e+02 4.217654805972971417e+02 4.216646877777436657e+02 4.215811107440468959e+02 4.214865262491904332e+02 4.214119103135543014e+02
1.862304362504220080e+03 4.226158046880657935e+02 4.223923839859407963e+02 4.221145878469936861e+02 4.218481103878820022e+02 4.216066335503837763e+02 4.214019042610455585e+02 4.212268794480441443e+02 4.210743590369758067e+02 4.209400554375672527e+02 4.208166306681412152e+02 4.207055229611456184e+02 4.206012863781375586e+02 4.205126598979145456e+02 4.204128077028400412e+02 4.203340769302133140e+02
1.912304362504220080e+03 4.219967126129035933e+02 4.217787256130083051e+02 4.215021112167052024e+02 4.212503581049907098e+02 4.210361313774401424e+02 4.208582442243213109e+02 4.207040372499705541e+02 4.205678480338442000e+02 4.204436529128270195e+02 4.203280914405555109e+02 4.202232263804562535e+02 4.201225459215515343e+02 4.200378174966189704e+02 4.199401469108968286e+02 4.198604287016962076e+02
1.962304362504220080e+03 4.219424499800843478e+02 4.217215083412971239e+02 4.214401439112610888e+02 4.211647376311355515e+02 4.208906641009847363e+02 4.206318762388215191e+02 4.204074538064105013e+02 4.202170093270536881e+02 4.200524163318798401e+02 4.199046610378711080e+02 4.197726705662558402e+02 4.196513616008758163e+02 4.195476878961425200e+02 4.194338729000198214e+02 4.193461197946131165e+02
2.012304362504220080e+03 4.215823634049971815e+02 4.213547560957233600e+02 4.210692567697224149e+02 4.207899623228698829e+02 4.205220182277884078e+02 4.202855371823530390e+02 4.200884096745230636e+02 4.199213987823395655e+02 4.197757999281939192e+02 4.196444443839833411e+02 4.195278013010397444e+02 4.194191429056648417e+02 4.193282290893772029e+02 4.192263207563560172e+02 4.191451644997081871e+02
2.062304362504220080e+03 4.213770858840819074e+02 4.211502125697476231e+02 4.208659157560311996e+02 4.206060868255834180e+02 4.203834235158851698e+02 4.201936407132493514e+02 4.200275000499470366e+02 4.198803509575476482e+02 4.197467963878223145e+02 4.196229473988918812e+02 4.195106732421376137e+02 4.194038564310028505e+02 4.193132283560252063e+02 4.192102417054281887e+02 4.191273313956539823e+02
2.112304362504220080e+03 4.209673919531916795e+02 4.207343155501368983e+02 4.204453735329606729e+02 4.201733821193834046e+02 4.199341712376924534e+02 4.197359794125086410e+02 4.195686561357175037e+02 4.194232993857503971e+02 4.192942907058332480e+02 4.191756394824038807e+02 4.190703013161470381e+02 4.189695913271120844e+02 4.188871331831483076e+02 4.187913749511055812e+02 4.187144133083157271e+02
2.162304362504220080e+03 4.213316044446414139e+02 4.211026800046699918e+02 4.208163233327928765e+02 4.205371000118515212e+02 4.202764961119478357e+02 4.200529011737597784e+02 4.198629367133301002e+02 4.196980977555219283e+02 4.195512648830543867e+02 4.194171236127722864e+02 4.192962500891898117e+02 4.191828316195611706e+02 4.190861295000825066e+02 4.189779373216652516e+02 4.188922616223229625e+02
2.212304362504220080e+03 4.216206683160767170e+02 4.213928614407585655e+02 4.211079731618979736e+02 4.208302829711727782e+02 4.205687032440542339e+02 4.203419157224149103e+02 4.201495341459864790e+02 4.199829409302362251e+02 4.198347533610444202e+02 4.196996090241641468e+02 4.195779200933383208e+02 4.194638762117638748e+02 4.193665976953159316e+02 4.192580122052956995e+02 4.191721326552224127e+02
2.262304362504220080e+03 4.219470033331824652e+02 4.217205818203157719e+02 4.214376050078161029e+02 4.211622200201735495e+02 4.209086654794001561e+02 4.206939524798404477e+02 4.205108002096029622e+02 4.203511185083900727e+02 4.202082834253822057e+02 4.200773729491497761e+02 4.199593619571389809e+02 4.198481421459809440e+02 4.197535984892788292e+02 4.196473728401318795e+02 4.195629379038516618e+02
2.312304362504220080e+03 4.220424778371240677e+02 4.218171971006331660e+02 4.215353739756614004e+02 4.212607873508467264e+02 4.210069248719140660e+02 4.207910155790409590e+02 4.206069813317567991e+02 4.204467314561254625e+02 4.203035543183241316e+02 4.201724460262551020e+02 4.200542145495961677e+02 4.199429976054836402e+02 4.198482693755219088e+02 4.197420475731152010e+02 4.196577088669346267e+02
2.362304362504220080e+03 4.222652998630947536e+02 4.220413362018737189e+02 4.217613740157744360e+02 4.214942311876726535e+02 4.212540711607370554e+02 4.210513979213822608e+02 4.208774623890249700e+02 4.207247805037849844e+02 4.205877246426054512e+02 4.204614630784129190e+02 4.203474659844579264e+02 4.202396052521350498e+02 4.201480198250967533e+02 4.200445439773663452e+02 4.199619550738851217e+02
2.412304362504220080e+03 4.223107284796386125e+02 4.220873366898881045e+02 4.218079606091397977e+02 4.215426900229980447e+02 4.213051610674216931e+02 4.211042207768488765e+02 4.209313497315791892e+02 4.207792638186619456e+02 4.206425518370298278e+02 4.205164529946248422e+02 4.204024476185488766e+02 4.202945754157179294e+02 4.202027863375803349e+02 4.200991492802001517e+02 4.200164651024035152e+02
2.462304362504220080e+03 4.224796216444968309e+02 4.222571612815726212e+02 4.219790070567643738e+02 4.217173129491758345e+02 4.214849052899611479e+02 4.212876877201920252e+02 4.211173424055973555e+02 4.209669691008195969e+02 4.208314574799517231e+02 4.207061946310414555e+02 4.205927258183155573e+02 4.204852609844853077e+02 4.203935943233735770e+02 4.202900873311199348e+02 4.202075037502812620e+02
2.512304362504220080e+03 4.226050081261652167e+02 4.223833605824280539e+02 4.221062082717996873e+02 4.218444525159100635e+02 4.216109979380414075e+02 4.214128295386443597e+02 4.212418491335439512e+02 4.210910759655494076e+02 4.209553271657320010e+02 4.208299457058460575e+02 4.207164114257755045e+02 4.206089700850787381e+02 4.205173224861044901e+02 4.204139222150232627e+02 4.203314665625472344e+02
2.562304362504220080e+03 4.227464924046764168e+02 4.225253986622741991e+02 4.222490169810170073e+02 4.219876826252233855e+02 4.217541668505965617e+02 4.215557817607457309e+02 4.213845479432588945e+02 4.212335095294953362e+02 4.210974895537052589e+02 4.209718645687662502e+02 4.208581016481792290e+02 4.207504447082022807e+02 4.206585892785535066e+02 4.205550124231863265e+02 4.204724612484454838e+02
2.612304362504220080e+03 4.227692016984973407e+02 4.225465392448443822e+02 4.222682912185377972e+02 4.219969699739039015e+02 4.217290078847894392e+02 4.214827841157592729e+02 4.212724720459670493e+02 4.210918714972644921e+02 4.209328998167147233e+02 4.207890738689122827e+02 4.206597281202990075e+02 4.205396949691875079e+02 4.204362174903350819e+02 4.203226755757069100e+02 4.202340466602016704e+02
2.662304362504220080e+03 4.228157398400860529e+02 4.225931206037719221e+02 4.223148269993109807e+02 4.220439300660381718e+02 4.217859310672146194e+02 4.215584953342095673e+02 4.213644158662324344e+02 4.211956839596164173e+02 4.210450518085327190e+02 4.209075392823204425e+02 4.207833410377338623e+02 4.206670242371162658e+02 4.205671154150221582e+02 4.204562983157160829e+02 4.203691216706341152e+02
2.712304362504220080e+03 4.226703830664947645e+02 4.224474596521241665e+02 4.221684000079914085e+02 4.218965436801890974e+02 4.216316926534261711e+02 4.213927069474849532e+02 4.211893597286054955e+02 4.210137924088978707e+02 4.208581434390860068e+02 4.207168439638232940e+02 4.205898516834191128e+02 4.204712852772672704e+02 4.203699749257708618e+02 4.202577661922407515e+02 4.201699224147981226e+02
2.762304362504220080e+03 4.228202445488124113e+02 4.225974772129553685e+02 4.223189415339442121e+02 4.220475466007915770e+02 4.217794158894056409e+02 4.215333395396448850e+02 4.213228901152008348e+02 4.211412593413747913e+02 4.209805421847016191e+02 4.208348174207122838e+02 4.207036242557811647e+02 4.205815802507746639e+02 4.204764196675409949e+02 4.203609972003762323e+02 4.202709356210719989e+02
2.812304362504220080e+03 4.226753213988951643e+02 4.224497881926449736e+02 4.221686118122466951e+02 4.218947355467371949e+02 4.216213537062902788e+02 4.213494286040173620e+02 4.210952951033214049e+02 4.208747608827356999e+02 4.206764207067209327e+02 4.204950832784575141e+02 4.203325301721263259e+02 4.201917959351276295e+02 4.200761197674506207e+02 4.199512333290332435e+02 4.198531594695907074e+02
2.862304362504220080e+03 4.224264926022535178e+02 4.221998721821743175e+02 4.219165408258699017e+02 4.216404682308127576e+02 4.213648602485000652e+02 4.210916595362327257e+02 4.208400175192471124e+02 4.206243155833373635e+02 4.204376603025385748e+02 4.202718499197242750e+02 4.201239669870079751e+02 4.199885001482531379e+02 4.198713526388062292e+02 4.197455099916190306e+02 4.196485886090677013e+02
2.912304362504220080e+03 4.220143548291973161e+02 4.217825794944848781e+02 4.214938076723575477e+02 4.212116826329245782e+02 4.209302650589124823e+02 4.206484106290943146e+02 4.203665559181097251e+02 4.200965481589964838e+02 4.198586360151556391e+02 4.196559770416268975e+02 4.194821445861832672e+02 4.193279596928499018e+02 4.191970147625679601e+02 4.190605362100078537e+02 4.189574709029363362e+02
2.962304362504220080e+03 4.214851500756741416e+02 4.212518478167730223e+02 4.209598820163870414e+02 4.206752232908044675e+02 4.203907490838117837e+02 4.201063869019626509e+02 4.198220394542952363e+02 4.195443527231869325e+02 4.192908509546354026e+02 4.190720192758926714e+02 4.188828315719725879e+02 4.187139438151375543e+02 4.185667262963759185e+02 4.184147632529289922e+02 4.182997336467234391e+02
3.012304362504220080e+03 4.212774944702777020e+02 4.210445561303791919e+02 4.207492490304051103e+02 4.204600965998747597e+02 4.201712194469204178e+02 4.198809422790451436e+02 4.195903153939871686e+02 4.192993304355220516e+02 4.190090251779253663e+02 4.187172564893114668e+02 4.184281599996724026e+02 4.181593950211404263e+02 4.179308274793112901e+02 4.177193847974018013e+02 4.175635075126144784e+02
3.062304362504220080e+03 4.197383414376110977e+02 4.194913145123929894e+02 4.191826514407564446e+02 4.188814150399001619e+02 4.185797409476451207e+02 4.182774453893217128e+02 4.179744080909734407e+02 4.176706297599498612e+02 4.173661485437031615e+02 4.170610142156549500e+02 4.167552564851596912e+02 4.164489284523849051e+02 4.161683487271732247e+02 4.159160142792021020e+02 4.157291699815003767e+02
3.112304362504220080e+03 4.193790911450922749e+02 4.191290057797880308e+02 4.188188547181337071e+02 4.185172082264194273e+02 4.182165818238850648e+02 4.179156569512877013e+02 4.176142097717871593e+02 4.173121075709499337e+02 4.170200470294030879e+02 4.167590268166211445e+02 4.165387787192920541e+02 4.163492453115001126e+02 4.161893988045751485e+02 4.160279934377208519e+02 4.159081139454241338e+02
3.162304362504220080e+03 4.192804052341532497e+02 4.190311911753698269e+02 4.187154240828026559e+02 4.184048367377216664e+02 4.180954371754993417e+02 4.177824248400031593e+02 4.174681726342787442e+02 4.171525577390411854e+02 4.168386275536734047e+02 4.165215685114104645e+02 4.162038171480160145e+02 4.158851285120892953e+02 4.155683869766154430e+02 4.152480007472254897e+02 4.149961594517550338e+02
3.212304362504220080e+03 4.175797871478973207e+02 4.173204754740658018e+02 4.169949143499906654e+02 4.166765921114641742e+02 4.163582326671746046e+02 4.160385290620281467e+02 4.157177538183703405e+02 4.153956934928350506e+02 4.150729799942410523e+02 4.147484853845368207e+02 4.144227624233074039e+02 4.140957990037579748e+02 4.137682378472974278e+02 4.134384159540333030e+02 4.131768886083831376e+02
3.262304362504220080e+03 4.179277196990454968e+02 4.176731168886917089e+02 4.173556881376794081e+02 4.170465523554623815e+02 4.167370304435099797e+02 4.164268534463594165e+02 4.161158472627775495e+02 4.158040034638530642e+02 4.154938300420361657e+02 4.151992482224463288e+02 4.149349996889496310e+02 4.147045957592422383e+02 4.145065438103761153e+02 4.143079131052604680e+02 4.141588919398225244e+02
3.312304362504220080e+03 4.175888557016012328e+02 4.173262368601336334e+02 4.169935113429894500e+02 4.166652883322425396e+02 4.163389633379496217e+02 4.160075849475117025e+02 4.156744751204208796e+02 4.153392937067284834e+02 4.150062794926211041e+02 4.146683136978001585e+02 4.143288696832444202e+02 4.139876592645327378e+02 4.136490581373787450e+02 4.133053743296019888e+02 4.130356203352715738e+02
3.362304362504220080e+03 4.164099011279506612e+02 4.161421172584393844e+02 4.158070658868465443e+02 4.154794195795491305e+02 4.151507430168397832e+02 4.148204773903007663e+02 4.144883432759964990e+02 4.141542329431624694e+02 4.138182382670207744e+02 4.134803142047472875e+02 4.131405164600965918e+02 4.127989602960851698e+02 4.124558892550355722e+02 4.121106106106313973e+02 4.118358939198731719e+02
3.412304362504220080e+03 4.160652999058561363e+02 4.157961846985135139e+02 4.154592056809779592e+02 4.151302125578528148e+02 4.148010646375328179e+02 4.144713103912747556e+02 4.141404474202673214e+02 4.138080636419052212e+02 4.134739882570374903e+02 4.131380634872349447e+02 4.128002610062595181e+02 4.124607807006531175e+02 4.121196524054284964e+02 4.117752925688353116e+02 4.115007355013722190e+02
3.462304362504220080e+03 4.158879061814793658e+02 4.156181933364688348e+02 4.152805460018897747e+02 4.149513426149244424e+02 4.146224014067156531e+02 4.142935043172155360e+02 4.139643478495280533e+02 4.136345937026235333e+02 4.133039685452581011e+02 4.129748094951337976e+02 4.126501531860724867e+02 4.123253876827104136e+02 4.119946533564344691e+02 4.116665291329363754e+02 4.114251455918056308e+02
