TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.651901089853109852e+02 5.651760542582787821e+02 5.651574016962658789e+02 5.651394685415693857e+02 5.651231690466336204e+02 5.651062042079668117e+02 5.650896461199606620e+02 5.650734020308077561e+02 5.650587827819792892e+02 5.650431447885796388e+02 5.650277671541746258e+02 5.650125846522198572e+02 5.649992299480019255e+02 5.649839089810011501e+02 5.649725040902424098e+02
1.000003999999985922e+02 5.588820870162570600e+02 5.588635651249683178e+02 5.588410562138396926e+02 5.588236828296966223e+02 5.588096047711062511e+02 5.587984004460997767e+02 5.587896369051076135e+02 5.587829586235519628e+02 5.587772402529747069e+02 5.587728507606659605e+02 5.587687372427961918e+02 5.587647300007726017e+02 5.587599594378276606e+02 5.587545817137126960e+02 5.587502549357952830e+02
1.502405034099261059e+02 5.384982998457189751e+02 5.384789269245392234e+02 5.384535651104353065e+02 5.384325465594239404e+02 5.384139917245595370e+02 5.383971409311103571e+02 5.383819590415919265e+02 5.383682377409372748e+02 5.383556531474497433e+02 5.383436932177420431e+02 5.383328262455440836e+02 5.383223663664672358e+02 5.383139123204091447e+02 5.383037503242683215e+02 5.382964409349675634e+02
2.004200391960640388e+02 4.684468234646058136e+02 4.684351465574725921e+02 4.684340493024376997e+02 4.684329129031186767e+02 4.684320066800493123e+02 4.684308749047967240e+02 4.684297219913308368e+02 4.684285181346018589e+02 4.684275892620337345e+02 4.684263800618347204e+02 4.684251517856595228e+02 4.684238700709130967e+02 4.684229045420677267e+02 4.684215917913828662e+02 4.684207951357539059e+02
2.553043625042201370e+02 4.519417454897407538e+02 4.518293284443478797e+02 4.516941118485605102e+02 4.515839047798442607e+02 4.514901251558893591e+02 4.514044093040685652e+02 4.513283194033779182e+02 4.512629528516652044e+02 4.512082009673006269e+02 4.511581276601482386e+02 4.511121452998561381e+02 4.510696902479938899e+02 4.510322279473748495e+02 4.510109814665182739e+02 4.510083531400673564e+02
3.053043625042201370e+02 4.483273244191934737e+02 4.482025344966612579e+02 4.480530123640993452e+02 4.479278294560973563e+02 4.478234978152097483e+02 4.477327800262769415e+02 4.476527538941138573e+02 4.475813090803555951e+02 4.475166834025847606e+02 4.474558875757418264e+02 4.474004773124688086e+02 4.473478694703006795e+02 4.473034751143391077e+02 4.472514045527119038e+02 4.472090666446891873e+02
3.553043625042201370e+02 4.470893853722989775e+02 4.469582000963313249e+02 4.467942639104053342e+02 4.466447244182847953e+02 4.465165709424180704e+02 4.464073530693833618e+02 4.463126206484977843e+02 4.462289605596997717e+02 4.461538363168035062e+02 4.460840996352720254e+02 4.460207837260618362e+02 4.459611959583955922e+02 4.459105003377110279e+02 4.458526850151073404e+02 4.458057336313489145e+02
4.053043625042201370e+02 4.518036722631350699e+02 4.516857355824014348e+02 4.515363314567147768e+02 4.513924146012981851e+02 4.512593955339682452e+02 4.511443290499388468e+02 4.510450649345457350e+02 4.509582247159354438e+02 4.508807632930557929e+02 4.508099096787872213e+02 4.507466721089472230e+02 4.506872542605702847e+02 4.506378108377800800e+02 4.505824086645378657e+02 4.505367763142628519e+02
4.553043625042201370e+02 4.525224921507234512e+02 4.524035012022259252e+02 4.522552022138152097e+02 4.521153288161695514e+02 4.519908004720131771e+02 4.518854192197023281e+02 4.517947248228581429e+02 4.517150582647986994e+02 4.516435309168938943e+02 4.515775389979248189e+02 4.515179026646296734e+02 4.514617461441943078e+02 4.514139039337476902e+02 4.513600707003699881e+02 4.513159645056724685e+02
5.053043625042201370e+02 4.525095067007753187e+02 4.523904702184972848e+02 4.522421386360716156e+02 4.521021918491646829e+02 4.519774191367737330e+02 4.518716030148634673e+02 4.517803852627916399e+02 4.517001540455065651e+02 4.516280364156885980e+02 4.515614636469839525e+02 4.515012297440526936e+02 4.514445127511858118e+02 4.513960758870808263e+02 4.513416597610945473e+02 4.512971485672409813e+02
5.553043625042200802e+02 4.521927987160806310e+02 4.520730468475218800e+02 4.519238055014326960e+02 4.517829473350735725e+02 4.516572343907348568e+02 4.515505128696638621e+02 4.514584474840864345e+02 4.513774219136571446e+02 4.513045498690036084e+02 4.512372646812806352e+02 4.511763545287705028e+02 4.511189984898487637e+02 4.510699620276610631e+02 4.510149183627802358e+02 4.509699335331337693e+02
6.053043625042200802e+02 4.515962302103791330e+02 4.514750559912081371e+02 4.513240626313684629e+02 4.511813747400587999e+02 4.510538446255395684e+02 4.509455470909170458e+02 4.508521134276373346e+02 4.507698765284862930e+02 4.506959007653518370e+02 4.506275970288355666e+02 4.505657478246166647e+02 4.505075079023641251e+02 4.504576773073613367e+02 4.504017765005848446e+02 4.503561249013531551e+02
6.553043625042200802e+02 4.507958609287995841e+02 4.506728188376727076e+02 4.505194837781549495e+02 4.503745846921012799e+02 4.502450488359076530e+02 4.501349868625409272e+02 4.500399924779100047e+02 4.499563531071212878e+02 4.498810932944824117e+02 4.498115933669548667e+02 4.497486430909960404e+02 4.496893617816596134e+02 4.496386123773131089e+02 4.495816980359353465e+02 4.495352578781073021e+02
7.065543625042200802e+02 4.498739263676111477e+02 4.497486970097144763e+02 4.495926219055016304e+02 4.494452943642261289e+02 4.493137081394677352e+02 4.492018294162651273e+02 4.491052011769298815e+02 4.490200728530332412e+02 4.489434375066796861e+02 4.488726425788731831e+02 4.488084968529273624e+02 4.487480743932733276e+02 4.486963245854369688e+02 4.486382889882955283e+02 4.485909699184243209e+02
7.596793625042200802e+02 4.483526850184395585e+02 4.482230881444659190e+02 4.480622023104554046e+02 4.479121603441592470e+02 4.477805014670219634e+02 4.476693128388851619e+02 4.475736099566644839e+02 4.474894401393441967e+02 4.474137253312285338e+02 4.473436823758729588e+02 4.472802826320725558e+02 4.472203731901363426e+02 4.471692526707420257e+02 4.471114656006465111e+02 4.470640548920594028e+02
8.096793625042200802e+02 4.463622994306775240e+02 4.462284912756888389e+02 4.460616747176791250e+02 4.459076446803403542e+02 4.457736745303734551e+02 4.456599685243425597e+02 4.455616275165948537e+02 4.454748400264712700e+02 4.453966285392379518e+02 4.453241497311738613e+02 4.452584742498223704e+02 4.451964193065618360e+02 4.451434919453953398e+02 4.450835813086956136e+02 4.450346962898823335e+02
8.596793625042200802e+02 4.441676649501175689e+02 4.440286653628245404e+02 4.438549088590984297e+02 4.436986280644821363e+02 4.435665353223815828e+02 4.434538449394299846e+02 4.433558225365115959e+02 4.432690003580901816e+02 4.431905458955418453e+02 4.431175767882619994e+02 4.430515245523179146e+02 4.429887990688583272e+02 4.429356376497505039e+02 4.428749978028374699e+02 4.428251582914212463e+02
9.096793625042200802e+02 4.423583315718825588e+02 4.422142115577643153e+02 4.420340498712885164e+02 4.418723682044446264e+02 4.417360512927486980e+02 4.416196533579517904e+02 4.415183152380455454e+02 4.414285018807597680e+02 4.413473115646535803e+02 4.412717692684382200e+02 4.412033701050424952e+02 4.411383901854883334e+02 4.410833229957017920e+02 4.410204602200714135e+02 4.409688807667895389e+02
9.596793625042200802e+02 4.409796831067835114e+02 4.408311383211382122e+02 4.406457354745837165e+02 4.404792628382240309e+02 4.403387365116920478e+02 4.402187285763873206e+02 4.401142515591333222e+02 4.400216473120397609e+02 4.399379321427451259e+02 4.398600495797509780e+02 4.397895306559284450e+02 4.397225303639235108e+02 4.396657467634229874e+02 4.396009406753161102e+02 4.395478344108081501e+02
1.009679362504220080e+03 4.398344416399729653e+02 4.396821772512414555e+02 4.394922565541415906e+02 4.393211914839808969e+02 4.391762443227549397e+02 4.390525339065117123e+02 4.389449143525066575e+02 4.388495599062459291e+02 4.387633879134544372e+02 4.386832602416487816e+02 4.386107096639041174e+02 4.385418045811153434e+02 4.384833780586866965e+02 4.384167573514822038e+02 4.383622518454502028e+02
1.059679362504220080e+03 4.387893966087440845e+02 4.386337834494921708e+02 4.384396851393431689e+02 4.382647337850601730e+02 4.381163768769180820e+02 4.379897772648834575e+02 4.378796607700379582e+02 4.377820971268715198e+02 4.376939307756179005e+02 4.376119571140956737e+02 4.375377394232636448e+02 4.374672416840784877e+02 4.374074684515580316e+02 4.373393164033153653e+02 4.372836055785747362e+02
1.109679362504220080e+03 4.377811269051057934e+02 4.376222063650798191e+02 4.374239718801875370e+02 4.372452079029351353e+02 4.370935656580461455e+02 4.369642144501798953e+02 4.368517399404034904e+02 4.367521047380471373e+02 4.366620807835619189e+02 4.365783912315470161e+02 4.365026310928592466e+02 4.364306610436567553e+02 4.363696542199224950e+02 4.363000851199185490e+02 4.362432570302488557e+02
1.159679362504220080e+03 4.365763276522285423e+02 4.364134194376647429e+02 4.362101916331409939e+02 4.360276597595606631e+02 4.358736449383866898e+02 4.357423344215875431e+02 4.356281493970704446e+02 4.355270015939066752e+02 4.354356150474269498e+02 4.353506230416807625e+02 4.352737191655346010e+02 4.352005986221228113e+02 4.351387164397220886e+02 4.350680014095289607e+02 4.350102077614664040e+02
1.209679362504220080e+03 4.353323498878094142e+02 4.351651942124159405e+02 4.349566691835930783e+02 4.347699261330989202e+02 4.346129399844739964e+02 4.344790718342384821e+02 4.343625928218052081e+02 4.342593840391256208e+02 4.341661134717610366e+02 4.340793352388088238e+02 4.340008176631511105e+02 4.339261185787347586e+02 4.338629444640885708e+02 4.337906606939633321e+02 4.337316134057373347e+02
1.259679362504220080e+03 4.341633363659154270e+02 4.339920359632601503e+02 4.337784332092123805e+02 4.335875276458766052e+02 4.334273855396207864e+02 4.332908241251297454e+02 4.331719541514461866e+02 4.330666136778658029e+02 4.329714025059456617e+02 4.328827978275880923e+02 4.328026332708224686e+02 4.327263305744779700e+02 4.326618389459018204e+02 4.325879755641734619e+02 4.325276702597051326e+02
1.309679362504220080e+03 4.330489621964918570e+02 4.328735933150367146e+02 4.326548961801220230e+02 4.324595035470607627e+02 4.322956944524420351e+02 4.321560553970508067e+02 4.320345293814655179e+02 4.319268486003971361e+02 4.318295348660057584e+02 4.317389761719193757e+02 4.316570601640677864e+02 4.315790691124161640e+02 4.315131864898021377e+02 4.314376840544887273e+02 4.313760855281850013e+02
1.359679362504220080e+03 4.320188952429899700e+02 4.318396335901459224e+02 4.316160946879909375e+02 4.314164902335710394e+02 4.312492594913263702e+02 4.311067288665125261e+02 4.309826882191607638e+02 4.308727798711615264e+02 4.307734532016958156e+02 4.306810177854671906e+02 4.305974157890932474e+02 4.305177924697245544e+02 4.304505614871225134e+02 4.303734739937403901e+02 4.303106190268972568e+02
1.409679362504220080e+03 4.310254479336332452e+02 4.308423094241766194e+02 4.306139526677103504e+02 4.304101490004870243e+02 4.302395210204034584e+02 4.300941518601989060e+02 4.299676672872926702e+02 4.298556097486887211e+02 4.297543551695104043e+02 4.296601276552443665e+02 4.295749250746061421e+02 4.294937531414806813e+02 4.294252563391107742e+02 4.293466697723346783e+02 4.292826240427752964e+02
1.459679362504220080e+03 4.300291403837534290e+02 4.298420463901089761e+02 4.296089587005549220e+02 4.294016624513673150e+02 4.292287180453310498e+02 4.290814472647516027e+02 4.289532906950817051e+02 4.288397511782571314e+02 4.287371458734760949e+02 4.286416235198640834e+02 4.285552871950583835e+02 4.284729537532663244e+02 4.284035767314591112e+02 4.283238414610580094e+02 4.282588033264190699e+02
1.509679362504220080e+03 4.289794621894885722e+02 4.287880446283211882e+02 4.285496404836376314e+02 4.283376135476222544e+02 4.281606758489783715e+02 4.280100178670129480e+02 4.278789342812477798e+02 4.277628164151363990e+02 4.276579044039919495e+02 4.275602456571132279e+02 4.274719887342684501e+02 4.273878207253887922e+02 4.273169214325448593e+02 4.272354039423767063e+02 4.271689974610453078e+02
1.559679362504220080e+03 4.279538072954967447e+02 4.277580723547676484e+02 4.275145255004295564e+02 4.272984133205409307e+02 4.271183791816859525e+02 4.269651078166160119e+02 4.268317345455051282e+02 4.267135876422710794e+02 4.266068425495199108e+02 4.265074563633793332e+02 4.264176628881459123e+02 4.263319783304473276e+02 4.262598715288440872e+02 4.261768655926472320e+02 4.261092543942783664e+02
1.609679362504220080e+03 4.269373418275013137e+02 4.267372018492511074e+02 4.264883705202616397e+02 4.262679580678473030e+02 4.260845901390773633e+02 4.259285138238778927e+02 4.257926965142194717e+02 4.256723889719840486e+02 4.255636974336166531e+02 4.254624843033753336e+02 4.253710624389426584e+02 4.252837811469520375e+02 4.252103915827152605e+02 4.251258203292768485e+02 4.250569553351190279e+02
1.659679362504220080e+03 4.259352698247001854e+02 4.257309679787395567e+02 4.254759008764240775e+02 4.252484998719733653e+02 4.250586040310173530e+02 4.248971542903250906e+02 4.247567803701686557e+02 4.246324474323325262e+02 4.245201294937596117e+02 4.244155822765910671e+02 4.243209515842901283e+02 4.242307903738906134e+02 4.241546328456071819e+02 4.240670139035996158e+02 4.239961994471749449e+02
1.709679362504220080e+03 4.247879387464404317e+02 4.245781111105432046e+02 4.243174379648610284e+02 4.240870704727360589e+02 4.238958646770985865e+02 4.237332752277527561e+02 4.235918296031009049e+02 4.234665583903958463e+02 4.233534018469555349e+02 4.232480067317729322e+02 4.231527997844254401e+02 4.230618652191415663e+02 4.229854417441213172e+02 4.228971956728309465e+02 4.228255182187781429e+02
1.759679362504220080e+03 4.237495063621287272e+02 4.235346398940354220e+02 4.232698344915788198e+02 4.230388358009049625e+02 4.228483608551299540e+02 4.226862739364427171e+02 4.225450550692326601e+02 4.224199298394820516e+02 4.223068638735313129e+02 4.222013976612972783e+02 4.221062952796501122e+02 4.220151593077666803e+02 4.219390072062718673e+02 4.218506303264178996e+02 4.217782185814821787e+02
1.809679362504220080e+03 4.226864663217680800e+02 4.224664824268355119e+02 4.221941112675253862e+02 4.219549105226311667e+02 4.217571867002403678e+02 4.215891343789920711e+02 4.214429177792017072e+02 4.213134534143425753e+02 4.211965603210888389e+02 4.210876349927905835e+02 4.209893802223800776e+02 4.208953550759089808e+02 4.208166728155159717e+02 4.207255058645486656e+02 4.206510880344559382e+02
1.859679362504220080e+03 4.217233891616967298e+02 4.214985077765932147e+02 4.212198591981584741e+02 4.209749835134967952e+02 4.207726654408132845e+02 4.206008455760127163e+02 4.204514380306402472e+02 4.203191924527715173e+02 4.201998265421688075e+02 4.200886186734118155e+02 4.199883400928823676e+02 4.198923562286811375e+02 4.198120833572607467e+02 4.197190397542129858e+02 4.196431368492114871e+02
1.909679362504220080e+03 4.208342242075061677e+02 4.206047218782346135e+02 4.203202894080895362e+02 4.200703638745654303e+02 4.198640116703141985e+02 4.196888652864320193e+02 4.195366207115636143e+02 4.194018935064205493e+02 4.192803159873857908e+02 4.191670556253910718e+02 4.190649565119542785e+02 4.189672007158034717e+02 4.188854981133387128e+02 4.187907434236500990e+02 4.187134824463944369e+02
1.959679362504220080e+03 4.199793554011298511e+02 4.197452954047583944e+02 4.194551756646118292e+02 4.192003177898392892e+02 4.189900488420276474e+02 4.188116770641750009e+02 4.186566816627262142e+02 4.185195486380097236e+02 4.183958270712152512e+02 4.182805753885184004e+02 4.181767128047532651e+02 4.180772362556606367e+02 4.179941503768936286e+02 4.178977350830302839e+02 4.178191500832098200e+02
2.009679362504220080e+03 4.191611052465635794e+02 4.189225708356690348e+02 4.186268203027705113e+02 4.183670209513231271e+02 4.181528112559436750e+02 4.179712031911432177e+02 4.178134561040722019e+02 4.176739198014877275e+02 4.175480594449684304e+02 4.174308246831957376e+02 4.173252064945537541e+02 4.172240193418872423e+02 4.171395559778462143e+02 4.170414936275427635e+02 4.169615979286124912e+02
2.059679362504220080e+03 4.183779302525029493e+02 4.181350060800507435e+02 4.178336587979400178e+02 4.175688462323669796e+02 4.173505999448716466e+02 4.171656884388090134e+02 4.170051452990548455e+02 4.168631720495856143e+02 4.167351477018361265e+02 4.166159123949396417e+02 4.165085208516351827e+02 4.164056137840757401e+02 4.163197567728577724e+02 4.162200404913280636e+02 4.161388378542204691e+02
2.109679362504220080e+03 4.176574640781890366e+02 4.174103976755347958e+02 4.171036520546255133e+02 4.168338549622334313e+02 4.166115435060075356e+02 4.164233205073699651e+02 4.162599908718710253e+02 4.161155946241250376e+02 4.159854222312262095e+02 4.158642089087097133e+02 4.157550636109571087e+02 4.156504619065143515e+02 4.155632224617955330e+02 4.154618880288677474e+02 4.153794102081695314e+02
2.159679362504220080e+03 4.169672312590417391e+02 4.167161041809519020e+02 4.164038178068415164e+02 4.161285157900729814e+02 4.159015236760889138e+02 4.157095079254714847e+02 4.155430210996348706e+02 4.153958934478762899e+02 4.152633120866829586e+02 4.151399019726658253e+02 4.150287977072140393e+02 4.149223348588618592e+02 4.148335436806833059e+02 4.147304361499913057e+02 4.146466036625517972e+02
2.209679362504220080e+03 4.170121893139136660e+02 4.167609541180125916e+02 4.164501958959342574e+02 4.161788835332756662e+02 4.159563186152462322e+02 4.157675470159601900e+02 4.156034748559299032e+02 4.154582432553617082e+02 4.153271745741087670e+02 4.152049442326210738e+02 4.150950874790647163e+02 4.149893664912009399e+02 4.149016191486444995e+02 4.147994117461498149e+02 4.147158370892046833e+02
2.259679362504220080e+03 4.163210556632338353e+02 4.160658144494765338e+02 4.157471810640376475e+02 4.154648824667657436e+02 4.152319662659032247e+02 4.150353694238872890e+02 4.148651834674050178e+02 4.147148952221522791e+02 4.145795237845821930e+02 4.144535938227359111e+02 4.143402875470063691e+02 4.142316831734453331e+02 4.141411204547338230e+02 4.140360935585531479e+02 4.139506932759943538e+02
2.309679362504220080e+03 4.157959718678606578e+02 4.155375565557503705e+02 4.152144960743851811e+02 4.149267926588753994e+02 4.146881561945338603e+02 4.144866876682827979e+02 4.143123837541033936e+02 4.141584632715952239e+02 4.140198442571969508e+02 4.138909727311861388e+02 4.137748899137161516e+02 4.136637907166879131e+02 4.135708832548844498e+02 4.134633641654688176e+02 4.133762918439190344e+02
