TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.553043625042200802e+02 4.427883477031297730e+02 4.426442701003775824e+02 4.424645116177557611e+02 4.422952092540519970e+02 4.421455663300562833e+02 4.420203128011464742e+02 4.419133964395080056e+02 4.418199994037064471e+02 4.417365793748259080e+02 4.416597590213476110e+02 4.415906691445065917e+02 4.415255130999595963e+02 4.414706435402777061e+02 4.414082987806966685e+02 4.413569760845933843e+02
6.053043625042200802e+02 4.422978150115294511e+02 4.421522028784615941e+02 4.419706016192724860e+02 4.417993565858884040e+02 4.416477914900088422e+02 4.415208772959646240e+02 4.414125229576060860e+02 4.413178504969254732e+02 4.412332630902822075e+02 4.411553646686320462e+02 4.410852658744644827e+02 4.410191684649330455e+02 4.409634295793362639e+02 4.409001489725961846e+02 4.408481314101926500e+02
6.584293625042200802e+02 4.416787385705384281e+02 4.415313239123929634e+02 4.413474547398338927e+02 4.411739647006967289e+02 4.410201976427280215e+02 4.408912397168555799e+02 4.407810292005810311e+02 4.406846642841062476e+02 4.405985088299837003e+02 4.405191503907344099e+02 4.404476835387150118e+02 4.403803052140980299e+02 4.403233936484679134e+02 4.402588587685851849e+02 4.402059117224647480e+02
7.084293625042200802e+02 4.410745788335525503e+02 4.409253427177367826e+02 4.407392150204099153e+02 4.405637895432883511e+02 4.404084186285518285e+02 4.402779747113706890e+02 4.401663804856324305e+02 4.400687215923640565e+02 4.399813469368157257e+02 4.399008290716619172e+02 4.398282755118059981e+02 4.397598546480799087e+02 4.397020067049367640e+02 4.396364355403181889e+02 4.395826970565273086e+02
7.584293625042200802e+02 4.404143167619400288e+02 4.402631060555148679e+02 4.400744794687859667e+02 4.398966910476224257e+02 4.397391637335629753e+02 4.396068075278933520e+02 4.394935200900221162e+02 4.393943424584945205e+02 4.393055812005486018e+02 4.392237753889764349e+02 4.391500375787994699e+02 4.390804979237607313e+02 4.390216643549620130e+02 4.389550034447113376e+02 4.389004354802412990e+02
8.084293625042200802e+02 4.396718694222793147e+02 4.395227912136315354e+02 4.393326938736904026e+02 4.391515200730315200e+02 4.389888089577955270e+02 4.388524031112061152e+02 4.387363520354651314e+02 4.386354667132137024e+02 4.385456696452362166e+02 4.384633252402615540e+02 4.383895727167525251e+02 4.383200496550596199e+02 4.382616993688369575e+02 4.381954490578253285e+02 4.381408189573855907e+02
8.584293625042200802e+02 4.383190945880231197e+02 4.381611782187544577e+02 4.379643354339298185e+02 4.377807601924048981e+02 4.376200678695213924e+02 4.374850527721640105e+02 4.373693245584995566e+02 4.372678571124169480e+02 4.371769521540419987e+02 4.370930212965863575e+02 4.370173470321932996e+02 4.369458395763959970e+02 4.368854161123673521e+02 4.368166929012074888e+02 4.367604201421942207e+02
9.084293625042200802e+02 4.370011634927705018e+02 4.368331776369801105e+02 4.366289593632779997e+02 4.364415797672432973e+02 4.362820473795022735e+02 4.361488831691817722e+02 4.360349312167822973e+02 4.359346875998610926e+02 4.358443431053941595e+02 4.357604004111485096e+02 4.356840900541924384e+02 4.356117479119627660e+02 4.355501044687503054e+02 4.354795591897400868e+02 4.354221564768522512e+02
9.584293625042200802e+02 4.353903987019324404e+02 4.352231467444901796e+02 4.350143363687488431e+02 4.348230956069754711e+02 4.346589257871853533e+02 4.345205722808431119e+02 4.344015118567874651e+02 4.342968144915501512e+02 4.342028358006692770e+02 4.341158325363185213e+02 4.340373904081312730e+02 4.339630439640510531e+02 4.339004243502342888e+02 4.338287968243505475e+02 4.337701162012527902e+02
1.008429362504220080e+03 4.343462177847209205e+02 4.341753452232152313e+02 4.339620596950459230e+02 4.337691498856220278e+02 4.336057301396272692e+02 4.334676199780984689e+02 4.333484096757815109e+02 4.332433532335841164e+02 4.331488974575771636e+02 4.330612751672187528e+02 4.329822742869600916e+02 4.329072126513391368e+02 4.328441229357276825e+02 4.327717040504462602e+02 4.327122513119620066e+02
1.058429362504220080e+03 4.331768205138734515e+02 4.330021697737081467e+02 4.327838192148637404e+02 4.325884787194783030e+02 4.324251587146723068e+02 4.322870652530627353e+02 4.321676890676811240e+02 4.320623905336715325e+02 4.319676591629947211e+02 4.318796520461803539e+02 4.318003751318885293e+02 4.317248836902292624e+02 4.316616544366174821e+02 4.315887496454952270e+02 4.315287417988533321e+02
1.108429362504220080e+03 4.320531809830189900e+02 4.318738689194682365e+02 4.316500099939228789e+02 4.314490014097717676e+02 4.312803821815638798e+02 4.311379955877508223e+02 4.310150784019535877e+02 4.309067527408872138e+02 4.308093596531945195e+02 4.307189419288425825e+02 4.306374533198372205e+02 4.305599344466036200e+02 4.304949042237236654e+02 4.304199637720955707e+02 4.303584909043726157e+02
1.158429362504220080e+03 4.309119663678926599e+02 4.307288918380030509e+02 4.304996112234583734e+02 4.302920490182319782e+02 4.301162096525009702e+02 4.299676446103167109e+02 4.298393192555983546e+02 4.297261569479202308e+02 4.296243395098688893e+02 4.295298654240040150e+02 4.294444843024186866e+02 4.293634812911739118e+02 4.292950696906000303e+02 4.292165598371865940e+02 4.291529369145555393e+02
1.208429362504220080e+03 4.293638360213786882e+02 4.291738875743559447e+02 4.289401510096548122e+02 4.287364183654671024e+02 4.285686229624417365e+02 4.284256286087011176e+02 4.283011349997068464e+02 4.281910451439453027e+02 4.280914471312242995e+02 4.279983890661271175e+02 4.279142940819750720e+02 4.278336825896232085e+02 4.277661798800577344e+02 4.276879219612029601e+02 4.276235453894744296e+02
1.258429362504220080e+03 4.275391574165174688e+02 4.273417408559680553e+02 4.270995870620107553e+02 4.268909185165450708e+02 4.267206993304280331e+02 4.265764675497337066e+02 4.264512307203840464e+02 4.263405783488927341e+02 4.262409182423121479e+02 4.261478746783857332e+02 4.260645008006099488e+02 4.259842942244271171e+02 4.259182340240479334e+02 4.258406687000509692e+02 4.257762371808942135e+02
1.308429362504220080e+03 4.260729457905397339e+02 4.258682453508549770e+02 4.256124813714841366e+02 4.253750608499086638e+02 4.251685541613572354e+02 4.249939612046130151e+02 4.248437409361540631e+02 4.247116961958715819e+02 4.245936008354341880e+02 4.244842319775333976e+02 4.243851567507995810e+02 4.242917262017599569e+02 4.242125142236922102e+02 4.241217587276620407e+02 4.240497708852938104e+02
1.358429362504220080e+03 4.252501330694626063e+02 4.250440111582725535e+02 4.247846791780619924e+02 4.245555024070656032e+02 4.243679141618490576e+02 4.242096080374660687e+02 4.240719926169078349e+02 4.239500488924430215e+02 4.238395304024230654e+02 4.237363761790821854e+02 4.236423941241487796e+02 4.235528302323771186e+02 4.234765506107475517e+02 4.233880947995611450e+02 4.233168801221041804e+02
1.408429362504220080e+03 4.231383471520290982e+02 4.229204684012051416e+02 4.226519095970569424e+02 4.224199097773221752e+02 4.222323494539491548e+02 4.220748260149869111e+02 4.219388740498353627e+02 4.218192288748684859e+02 4.217118688632410226e+02 4.216117967436147751e+02 4.215221762993838297e+02 4.214360721783702957e+02 4.213652953835060657e+02 4.212812501340911240e+02 4.212121097716852773e+02
1.458429362504220080e+03 4.211053063269719132e+02 4.208781862009071801e+02 4.206010511026061636e+02 4.203636537928255166e+02 4.201699372026371861e+02 4.200056902504388177e+02 4.198629749206450015e+02 4.197368842821289832e+02 4.196235381692711712e+02 4.195176678650632880e+02 4.194225174020126587e+02 4.193312230088690740e+02 4.192559611679678255e+02 4.191665245940914133e+02 4.190939345697625527e+02
1.508429362504220080e+03 4.194616582741313096e+02 4.192247624012003939e+02 4.189348680375205731e+02 4.186863578837475188e+02 4.184857674356610460e+02 4.183171002739163100e+02 4.181712526062404436e+02 4.180426877360965818e+02 4.179274710183686921e+02 4.178197321028987972e+02 4.177226690897581420e+02 4.176296768578469027e+02 4.175529615583319583e+02 4.174605344237689906e+02 4.173866639921242268e+02
1.558429362504220080e+03 4.200026574384864375e+02 4.197704178251192388e+02 4.194952397928161645e+02 4.192691909845530631e+02 4.190848789157050192e+02 4.189273275752559584e+02 4.187896412505871240e+02 4.186673964387457545e+02 4.185568843840870841e+02 4.184530777091334812e+02 4.183600500749948310e+02 4.182698233849421285e+02 4.181958623307901348e+02 4.181079222258289292e+02 4.180343813128322381e+02
1.608429362504220080e+03 4.180287906162377567e+02 4.177843597219540470e+02 4.174858401798062459e+02 4.172310220209986937e+02 4.170253380017513791e+02 4.168522035635921270e+02 4.167023870959035321e+02 4.165702976734710319e+02 4.164517891057913630e+02 4.163410704861325939e+02 4.162416346737839490e+02 4.161461286924965748e+02 4.160675876637935175e+02 4.159733474015338288e+02 4.158972151477987609e+02
1.658429362504220080e+03 4.164120203761347625e+02 4.161586966451716876e+02 4.158479728677973526e+02 4.155825017974807452e+02 4.153691305213297937e+02 4.151902489514690728e+02 4.150359922853242551e+02 4.149003540310304743e+02 4.147790275882258015e+02 4.146657887252695218e+02 4.145652945988339297e+02 4.144679883871089032e+02 4.143894876519636910e+02 4.142955698563181386e+02 4.142174347907881611e+02
1.708429362504220080e+03 4.145783347926416127e+02 4.143141041289411532e+02 4.140020720151796922e+02 4.137491643900754070e+02 4.135450480049776161e+02 4.133713890061510483e+02 4.132206498907365813e+02 4.130870914846425421e+02 4.129672385551300522e+02 4.128541828007981849e+02 4.127546515212179656e+02 4.126564093014453078e+02 4.125794121933339511e+02 4.124852299343194773e+02 4.124056997177931976e+02
1.758429362504220080e+03 4.132429334036584123e+02 4.129655436361244938e+02 4.126399560080764672e+02 4.123717022570851327e+02 4.121554596834761242e+02 4.119729664202653794e+02 4.118148088862972145e+02 4.116751964365877257e+02 4.115501881532405832e+02 4.114325076903745071e+02 4.113291061813037004e+02 4.112269941521121837e+02 4.111469470215491810e+02 4.110489562192640278e+02 4.109662626862973411e+02
1.808429362504220080e+03 4.118877613279550474e+02 4.116035690064857135e+02 4.112467533963533128e+02 4.109173463305928635e+02 4.106376139160562388e+02 4.104072157448907205e+02 4.102124871578639613e+02 4.100430565253656710e+02 4.098932353139292672e+02 4.097540358784343653e+02 4.096282918889342000e+02 4.095090635743558209e+02 4.094100383551849518e+02 4.092911571747796415e+02 4.092003305393456003e+02
1.858429362504220080e+03 4.108921686288545061e+02 4.105990753003483746e+02 4.102345386901590700e+02 4.099094527890441100e+02 4.096428959218794716e+02 4.094219438975740673e+02 4.092336318765057399e+02 4.090690485941417478e+02 4.089229959031401336e+02 4.087869703122426017e+02 4.086645730044861580e+02 4.085478604007332706e+02 4.084515318735270739e+02 4.083357259005931041e+02 4.082457567985931064e+02
1.908429362504220080e+03 4.092718645310694683e+02 4.089702942191377133e+02 4.085979295261611242e+02 4.082863371750744363e+02 4.080455541947486608e+02 4.078459822222027924e+02 4.076752024419565714e+02 4.075253611540553038e+02 4.073918312121353438e+02 4.072665273449088659e+02 4.071565987298880600e+02 4.070486197309936642e+02 4.069632858432128160e+02 4.068597602161542000e+02 4.067710739953504344e+02
1.958429362504220080e+03 4.083995041845734022e+02 4.080883822681374795e+02 4.077013462609319276e+02 4.073604907283548755e+02 4.070853345235544793e+02 4.068578994909327093e+02 4.066637339237593665e+02 4.064937168182186156e+02 4.063420231757548891e+02 4.062007648682909462e+02 4.060735410487287709e+02 4.059517044193981405e+02 4.058509011415084728e+02 4.057291856546049758e+02 4.056345849317559669e+02
2.008429362504220080e+03 4.072257726661050583e+02 4.069116972139557902e+02 4.065161090019901735e+02 4.061726448593233272e+02 4.058990562407929588e+02 4.056711658577827393e+02 4.054778476559999945e+02 4.053102504687050782e+02 4.051628345037017880e+02 4.050266255134881703e+02 4.049078330806558483e+02 4.047925449783931526e+02 4.047019858406356434e+02 4.045906797113955236e+02 4.044968060675944344e+02
2.058429362504220080e+03 4.067107603638877436e+02 4.063845791325318828e+02 4.059769443078672566e+02 4.055804228453459928e+02 4.052179037802436028e+02 4.049174514344555291e+02 4.046713955128323619e+02 4.044646440350661578e+02 4.042856160112783073e+02 4.041224821217937233e+02 4.039759714277391254e+02 4.038382377615973837e+02 4.037238157331805724e+02 4.035873639263847394e+02 4.034836561942315711e+02
2.108429362504220080e+03 4.058013211346495837e+02 4.054729966439467717e+02 4.050589107690786363e+02 4.046661746917148434e+02 4.043161870782830078e+02 4.040249184821089443e+02 4.037802433318757949e+02 4.035681921791598370e+02 4.033810147665913064e+02 4.032095151477044510e+02 4.030537427593727102e+02 4.029072082315371404e+02 4.027890970348601059e+02 4.026249380418452120e+02 4.024813568738015874e+02
2.158429362504220080e+03 4.047699611384937270e+02 4.044128233516051978e+02 4.039867557732491150e+02 4.036332034750308253e+02 4.033788185554852248e+02 4.031872780829726253e+02 4.030304161751000720e+02 4.028943728308689742e+02 4.027666378784070957e+02 4.026526796833356912e+02 4.025506219332472710e+02 4.024509640756268709e+02 4.023661756101238325e+02 4.022731258967320400e+02 4.022349402556203586e+02
2.208429362504220080e+03 4.045666961307337033e+02 4.042065586826722665e+02 4.037685834352611209e+02 4.033373746546782286e+02 4.029068798909851239e+02 4.025002393670317815e+02 4.021561868026431057e+02 4.018722532688363458e+02 4.016324411418684690e+02 4.014198849318803468e+02 4.012306129239762527e+02 4.010562331412601793e+02 4.009098278078635076e+02 4.007430140549452631e+02 4.006208273958226869e+02
2.258429362504220080e+03 4.044683700330044189e+02 4.041247397292379446e+02 4.036959804827145604e+02 4.033134169728130018e+02 4.030004335303844982e+02 4.027428561421180007e+02 4.025240299710069394e+02 4.023328271633250779e+02 4.021625018125650968e+02 4.020042167366620447e+02 4.018622965696761185e+02 4.017260148553161798e+02 4.016135000013155150e+02 4.014798648054214141e+02 4.013737387755326154e+02
2.308429362504220080e+03 4.050707439490950605e+02 4.047299352698221924e+02 4.043057536364095768e+02 4.039168163309337842e+02 4.035872825935764467e+02 4.033156447438404939e+02 4.030853045894192519e+02 4.028843514511063404e+02 4.027055082582396608e+02 4.025405978008811303e+02 4.023932552958552833e+02 4.022527662262409649e+02 4.021366040417964314e+02 4.020018079753912161e+02 4.018933473568837371e+02
2.358429362504220080e+03 4.056670151976883290e+02 4.053340583248132702e+02 4.049162369939051587e+02 4.045133704170071951e+02 4.041541658505404371e+02 4.038625229774628451e+02 4.036209228716176654e+02 4.034142604896677540e+02 4.032332274925520892e+02 4.030677827011055570e+02 4.029230985801398219e+02 4.027837583691128884e+02 4.026726673058954020e+02 4.025423157183194007e+02 4.024366790792166739e+02
2.408429362504220080e+03 4.057573624438570619e+02 4.054300220318858692e+02 4.050145909173214704e+02 4.046070220909138015e+02 4.042059551738391860e+02 4.038458673147176228e+02 4.035487223553103604e+02 4.032999528842816517e+02 4.030846181124045415e+02 4.028918297743272205e+02 4.027205665219315165e+02 4.025614442470432550e+02 4.024277866988971937e+02 4.022772800748152804e+02 4.021610371307836544e+02
2.458429362504220080e+03 4.058372057276075680e+02 4.055081406131891981e+02 4.050929413880387528e+02 4.046943241609469055e+02 4.043399633992131044e+02 4.040519537685671594e+02 4.038129871484837281e+02 4.036083773379002082e+02 4.034291928038253445e+02 4.032656471335251922e+02 4.031228231770329558e+02 4.029859514502093134e+02 4.028776150246283123e+02 4.027505504417835027e+02 4.026534287055418417e+02
2.508429362504220080e+03 4.059104580181535766e+02 4.055802375158382347e+02 4.051678074457933008e+02 4.048137635394930953e+02 4.045381559938273313e+02 4.043102815019645391e+02 4.041152884759313793e+02 4.039443477613915547e+02 4.037911769265531348e+02 4.036483326984622408e+02 4.035222083934025363e+02 4.033986229863658650e+02 4.033013969174434692e+02 4.031826073101539691e+02 4.030857682523287622e+02
2.558429362504220080e+03 4.061680464275520990e+02 4.058373600143975750e+02 4.054239156254172372e+02 4.050266855521062439e+02 4.046718335823234156e+02 4.043810183698359424e+02 4.041392304333799075e+02 4.039322253975004742e+02 4.037507644865116276e+02 4.035857141530694321e+02 4.034402254488474568e+02 4.033022773475795475e+02 4.031889774647904119e+02 4.030619970442289173e+02 4.029972132574870329e+02
2.608429362504220080e+03 4.058578698565506215e+02 4.055254429404452594e+02 4.051128481267911070e+02 4.047570406210222700e+02 4.044640969721897932e+02 4.042342430263641404e+02 4.040515382871861902e+02 4.038972213953755954e+02 4.037592063758415293e+02 4.036224689113543036e+02 4.035059715211627918e+02 4.033940254315574521e+02 4.033072303323681354e+02 4.032075026495402881e+02 4.031639223777547159e+02
2.658429362504220080e+03 4.063839445490879143e+02 4.060645622790937068e+02 4.056573828029998481e+02 4.052707873204391831e+02 4.049276689734678030e+02 4.046380606716992929e+02 4.043897777876983355e+02 4.041713381472976607e+02 4.039766276095657531e+02 4.037986924407564402e+02 4.036324932076216214e+02 4.034772947992240688e+02 4.033391810242289921e+02 4.032040083487806896e+02 4.030492355338624293e+02
2.708429362504220080e+03 4.062481115575216108e+02 4.059271390972720610e+02 4.055358705294323727e+02 4.052092375781113560e+02 4.049476299308452099e+02 4.047258547601587679e+02 4.045306917190162039e+02 4.043583572961453001e+02 4.042017384983786314e+02 4.040552996608334411e+02 4.039206543771855422e+02 4.037977747287027910e+02 4.036832752328544984e+02 4.035780574563837604e+02 4.034578428759513145e+02
2.758429362504220080e+03 4.059829322446207129e+02 4.056517255023227335e+02 4.052404714254495843e+02 4.048756839246437949e+02 4.045757470293006008e+02 4.043190540211630264e+02 4.040838614961671738e+02 4.038700458865506562e+02 4.036936969186484703e+02 4.035325097447477560e+02 4.033956880381863357e+02 4.033739526838147071e+02 4.033722138880743842e+02 4.033696469090648407e+02 4.033682252901667766e+02
2.808429362504220080e+03 4.057054072847998327e+02 4.053671038927928976e+02 4.049787638469110220e+02 4.046683916149378319e+02 4.044153331977161088e+02 4.041975873492762048e+02 4.040105164258688433e+02 4.038430193300074507e+02 4.036998227120860179e+02 4.035619616656216522e+02 4.034520139584456047e+02 4.034320988276540447e+02 4.034303033455550462e+02 4.034276106557342132e+02 4.034261383806324375e+02
2.858429362504220080e+03 4.054750394255058268e+02 4.051499947638815797e+02 4.047595175465877446e+02 4.044376503102681113e+02 4.041753002770652756e+02 4.039507160416602574e+02 4.037553070815941965e+02 4.035781188668448749e+02 4.034266522085675888e+02 4.032618624196792325e+02 4.031558930606528293e+02 4.031538073676919112e+02 4.031522221010914109e+02 4.031499182815385893e+02 4.031487195686102041e+02
2.908429362504220080e+03 4.050982191067091662e+02 4.047677602520021765e+02 4.043760865662726474e+02 4.040561123056544375e+02 4.037924755760256517e+02 4.035566673054511853e+02 4.033413569605787075e+02 4.031756992897938972e+02 4.030023469094115285e+02 4.029034051934719969e+02 4.029016430920295306e+02 4.028997300627004279e+02 4.028982476171875078e+02 4.028960790184556799e+02 4.028949340687232734e+02
2.958429362504220080e+03 4.049164494975552770e+02 4.045865394068234195e+02 4.041913932487295824e+02 4.038662670216089055e+02 4.035991295725077634e+02 4.033724196753428259e+02 4.031750051134339401e+02 4.030016826654561442e+02 4.028325073497550761e+02 4.027616962796145117e+02 4.027599262450174820e+02 4.027579939565621316e+02 4.027564924704049645e+02 4.027543001617498248e+02 4.027531933734557015e+02
3.008429362504220080e+03 4.050844907885883686e+02 4.047564857755668299e+02 4.043421684972690855e+02 4.039658570783025198e+02 4.036399195517319640e+02 4.033643182291806397e+02 4.031345902321555741e+02 4.029409696276456430e+02 4.027396984628985592e+02 4.026213553432840513e+02 4.026194131253392925e+02 4.026169139171881852e+02 4.026149204273359601e+02 4.026117356058927044e+02 4.026101295508924522e+02
3.058429362504220080e+03 4.041948898956893572e+02 4.038566132374820086e+02 4.034523389946131147e+02 4.031067603972817324e+02 4.028132922284071356e+02 4.025663235633929844e+02 4.023661877797679836e+02 4.022004175186307293e+02 4.020408243547448137e+02 4.019603283094502331e+02 4.019583561141598693e+02 4.019559656110282049e+02 4.019540746160063236e+02 4.019511078472793884e+02 4.019496496927358180e+02
3.108429362504220080e+03 4.090857833271671211e+02 4.088007150832551702e+02 4.084225430934174028e+02 4.080532043568186964e+02 4.076821331182600261e+02 4.073107637028663248e+02 4.069492956904192624e+02 4.066224782953372596e+02 4.063403289540290189e+02 4.060936410861725108e+02 4.058892945371036376e+02 4.057083212424275871e+02 4.055976856806332762e+02 4.055227238333915238e+02 4.054909250605273314e+02
3.158429362504220080e+03 4.049648391409099304e+02 4.046297849761083398e+02 4.042015044787834199e+02 4.037817220511860796e+02 4.033591544990608782e+02 4.029334327757880487e+02 4.025041144613669530e+02 4.020783360581839361e+02 4.016923558075993128e+02 4.013643698615950939e+02 4.010765336785040063e+02 4.008150609212242443e+02 4.005864244877917599e+02 4.003625337358167826e+02 4.001994903239361747e+02
3.208429362504220080e+03 4.033785683899885726e+02 4.029968317372498632e+02 4.025432444452575282e+02 4.020983787384473089e+02 4.016493905102285566e+02 4.011962286503184032e+02 4.007607216763358906e+02 4.003774419370578244e+02 4.000846936979134512e+02 3.998415050979544958e+02 3.996345322968198843e+02 3.994481517447762258e+02 3.992822332970416710e+02 3.990891366374103200e+02 3.989623238900403521e+02
3.258429362504220080e+03 4.031555255007054939e+02 4.027982731823593667e+02 4.023535852562286550e+02 4.019182884496925112e+02 4.014780914333022110e+02 4.010410480196014191e+02 4.006509217549726145e+02 4.003324729980149641e+02 4.000597634994552436e+02 3.998191893104735755e+02 3.996056944054881797e+02 3.994111163508487721e+02 3.992494849750027015e+02 3.990763345963198390e+02 3.989696994813161837e+02
3.308429362504220080e+03 4.041943850444820328e+02 4.038576580112898000e+02 4.034249940478120493e+02 4.030006258377333097e+02 4.025739963090506990e+02 4.021472818018571616e+02 4.017413218833975179e+02 4.013761612758879096e+02 4.010434990147833219e+02 4.007819745830527154e+02 4.005543607021851358e+02 4.003479635631829865e+02 4.001731954028257974e+02 3.999791025013464036e+02 3.998474522563909090e+02
3.358429362504220080e+03 4.044080187272509193e+02 4.040663428098607710e+02 4.036309578306982075e+02 4.032031678118507898e+02 4.027774482427559519e+02 4.023663252687194358e+02 4.019958525664128501e+02 4.016810808868893901e+02 4.014186259614284040e+02 4.011970862250543064e+02 4.010038989316942661e+02 4.008247210451612546e+02 4.006744291746375666e+02 4.005090927358260160e+02 4.003816197455721522e+02
3.408429362504220080e+03 4.043284530111582171e+02 4.039865036615508416e+02 4.035537883606830292e+02 4.031292317882364387e+02 4.027155828857781898e+02 4.023495282670683082e+02 4.020454919446679014e+02 4.017872218951974901e+02 4.015618424213601543e+02 4.013591040676836883e+02 4.011780007079454435e+02 4.010093530529321129e+02 4.008668325554983767e+02 4.007070930494695062e+02 4.005834185301096682e+02
3.458429362504220080e+03 4.046106974568717760e+02 4.042690715308613676e+02 4.038389636303801353e+02 4.034173522180531108e+02 4.030147294959498936e+02 4.026643398722114284e+02 4.023720473635308394e+02 4.021221935244777796e+02 4.019022403601753695e+02 4.017030706277514582e+02 4.015249221111218958e+02 4.013578356814509789e+02 4.012168572410722618e+02 4.010584963959527727e+02 4.009349003335974544e+02
