TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.553682109525153692e+02 4.552550093593732754e+02 4.551139698377550644e+02 4.549773558414962054e+02 4.548515291205616222e+02 4.547442247929458858e+02 4.546520826484227200e+02 4.545714232425475529e+02 4.544991312676172015e+02 4.544327000312471228e+02 4.543725920797775188e+02 4.543162217128797806e+02 4.542679230292538364e+02 4.542141273491907327e+02 4.541699573317911813e+02
5.553043625042200802e+02 4.553421426434203454e+02 4.552289761295516541e+02 4.550879789239284605e+02 4.549516484598908619e+02 4.548263387121282335e+02 4.547193978867238684e+02 4.546273214209616071e+02 4.545465092875214737e+02 4.544739484067637250e+02 4.544071766235753103e+02 4.543466704355560069e+02 4.542898942373104774e+02 4.542411381822082035e+02 4.541868751581562833e+02 4.541423732252393393e+02
6.053043625042200802e+02 4.552408100928557246e+02 4.551274663029237217e+02 4.549862526490138066e+02 4.548499432373058085e+02 4.547248017064464420e+02 4.546178443396175908e+02 4.545255771295666136e+02 4.544444694962229505e+02 4.543715524273584379e+02 4.543043944855730274e+02 4.542434785669158828e+02 4.541862960554668689e+02 4.541371151044625094e+02 4.540824133620138241e+02 4.540375873814053875e+02
6.591793625042200802e+02 4.549419195159860010e+02 4.548279488829299453e+02 4.546859527567264649e+02 4.545488509323392350e+02 4.544228373956198084e+02 4.543149639570127079e+02 4.542218146938149061e+02 4.541398714085049733e+02 4.540661566948945165e+02 4.539982430861217040e+02 4.539366012405405968e+02 4.538787388652351638e+02 4.538289006557677681e+02 4.537735266782031545e+02 4.537282056881203971e+02
7.091793625042200802e+02 4.546004600377921747e+02 4.544857495263111105e+02 4.543428306768188349e+02 4.542047363534220494e+02 4.540775836325918249e+02 4.539685379849636320e+02 4.538742810760892326e+02 4.537913041351943662e+02 4.537166131420185025e+02 4.536477839170080415e+02 4.535852708438573018e+02 4.535265946926318748e+02 4.534759826601090253e+02 4.534198158335684070e+02 4.533739078723940565e+02
7.591793625042200802e+02 4.542112646132044915e+02 4.540957139687213839e+02 4.539517399826053179e+02 4.538126103054871123e+02 4.536844148679129489e+02 4.535743495821176339e+02 4.534791329857168876e+02 4.533952596555479886e+02 4.533197210383919469e+02 4.532500925573696691e+02 4.531868253897509931e+02 4.531274360500832472e+02 4.530761628116628117e+02 4.530192975353749034e+02 4.529728609459267545e+02
8.091793625042200802e+02 4.529165832229015791e+02 4.527983915817270599e+02 4.526510835779171202e+02 4.525110288190006713e+02 4.523846232495973254e+02 4.522766175216774514e+02 4.521830752695375395e+02 4.521005096642616650e+02 4.520260501826442692e+02 4.519572411859511476e+02 4.518947418232932023e+02 4.518358945161157294e+02 4.517852971588775972e+02 4.517287917691161283e+02 4.516824564024512938e+02
8.591793625042200802e+02 4.509668762828016497e+02 4.508444345468150232e+02 4.506917700124641897e+02 4.505482885400448367e+02 4.504205913216912904e+02 4.503117109924523902e+02 4.502173906622987829e+02 4.501340638805949084e+02 4.500588893171175755e+02 4.499893084700739792e+02 4.499260908726485013e+02 4.498665063603068006e+02 4.498153314657591864e+02 4.497579729459442888e+02 4.497109775479763130e+02
9.091793625042200802e+02 4.486672441697343174e+02 4.485398502958872768e+02 4.483807786811228198e+02 4.482362183556096511e+02 4.481120586954455121e+02 4.480055734971139714e+02 4.479126600124690754e+02 4.478301320723210779e+02 4.477553959664955983e+02 4.476858678744719668e+02 4.476227146742530181e+02 4.475628274315621979e+02 4.475117325523547720e+02 4.474538798380107210e+02 4.474060947581859864e+02
9.591793625042200802e+02 4.466577653980143054e+02 4.465254504206004071e+02 4.463601286401794823e+02 4.462107829695074201e+02 4.460834125163048043e+02 4.459740657382960762e+02 4.458785320602474940e+02 4.457936102430190886e+02 4.457166612106565822e+02 4.456450159589514328e+02 4.455799229586246497e+02 4.455181561771628367e+02 4.454654796360488831e+02 4.454057293595560623e+02 4.453564589140741532e+02
1.009179362504220080e+03 4.448634571535826581e+02 4.447264148253946701e+02 4.445551528077637613e+02 4.444009867711544075e+02 4.442700730431299689e+02 4.441576437411974894e+02 4.440593568830998947e+02 4.439719544812434151e+02 4.438927344829176036e+02 4.438189406583550181e+02 4.437519036064846887e+02 4.436882493135942127e+02 4.436340060082838477e+02 4.435723901621686878e+02 4.435216366243508332e+02
1.059179362504220080e+03 4.428377509190543151e+02 4.426960621604206381e+02 4.425183796202970825e+02 4.423596515579449147e+02 4.422261127245192824e+02 4.421116835730066441e+02 4.420117155191730944e+02 4.419229617754483570e+02 4.418426528049650415e+02 4.417679029420596066e+02 4.417001548437306155e+02 4.416357570364640992e+02 4.415812468488034028e+02 4.415188206819362904e+02 4.414674272531335646e+02
1.109179362504220080e+03 4.403713880034079011e+02 4.402232162290596307e+02 4.400391277088685342e+02 4.398780297088184170e+02 4.397433675811688545e+02 4.396274074705336830e+02 4.395255667169923299e+02 4.394347955765312008e+02 4.393523135982607073e+02 4.392752169869407339e+02 4.392051911506553665e+02 4.391384493926123014e+02 4.390817964153832804e+02 4.390170054686951744e+02 4.389634298494504492e+02
1.159179362504220080e+03 4.378466868689831699e+02 4.376894896814834510e+02 4.374969776864056143e+02 4.373306148539417109e+02 4.371923454605292818e+02 4.370735222111303528e+02 4.369693113819276959e+02 4.368766137291213454e+02 4.367925439017510030e+02 4.367139298049663125e+02 4.366427820662322006e+02 4.365747421050064077e+02 4.365175451631718602e+02 4.364514494666232167e+02 4.363966307922365786e+02
1.209179362504220080e+03 4.353254446265391380e+02 4.351604260279312939e+02 4.349598846812170905e+02 4.347888566916079753e+02 4.346471506679183108e+02 4.345252460899790776e+02 4.344182483412010924e+02 4.343230208111164643e+02 4.342366341865923687e+02 4.341557334988483490e+02 4.340825281169475147e+02 4.340123866421324692e+02 4.339536005052114547e+02 4.338851128906962344e+02 4.338284946595253473e+02
1.259179362504220080e+03 4.334069901469479760e+02 4.332342183814412806e+02 4.330250243450391281e+02 4.328466560756967283e+02 4.326993489087207081e+02 4.325730491531370490e+02 4.324624933825566586e+02 4.323643322966282767e+02 4.322754768968221128e+02 4.321923251918839810e+02 4.321174435390374811e+02 4.320454803647469930e+02 4.319856758039011311e+02 4.319159073169361136e+02 4.318576858536516170e+02
1.309179362504220080e+03 4.319031109440483647e+02 4.317247865515196281e+02 4.315099525782318324e+02 4.313281817446800233e+02 4.311775784665029505e+02 4.310477190153502534e+02 4.309335928638880659e+02 4.308318960123297074e+02 4.307394837119126123e+02 4.306528534941502357e+02 4.305745306044774452e+02 4.304992661999542634e+02 4.304362559423406083e+02 4.303630184291713476e+02 4.303021619206936634e+02
1.359179362504220080e+03 4.307084156394998331e+02 4.305213447488841325e+02 4.302908239484778505e+02 4.300852548402608591e+02 4.299135567696895350e+02 4.297679455554658148e+02 4.296419306343485687e+02 4.295308144468619389e+02 4.294309182985020925e+02 4.293381440454650715e+02 4.292544121713101504e+02 4.291748102511470506e+02 4.291078950762163231e+02 4.290306483831126343e+02 4.289673943159315286e+02
1.409179362504220080e+03 4.295659007395763069e+02 4.293771510464527523e+02 4.291474218971342793e+02 4.289505643443759482e+02 4.287891769061081959e+02 4.286517462357578552e+02 4.285319380699160092e+02 4.284258298543486490e+02 4.283300375856526898e+02 4.282404516298917656e+02 4.281600950508935739e+02 4.280826614879590579e+02 4.280188205592804138e+02 4.279439561592729433e+02 4.278816041244285202e+02
1.459179362504220080e+03 4.303342628713388649e+02 4.301486936374058132e+02 4.299166530008070595e+02 4.297054484963016421e+02 4.295227568651354204e+02 4.293633631654699911e+02 4.292215893763934673e+02 4.290938239298048984e+02 4.289763947615255120e+02 4.288664306513553583e+02 4.287649711280577662e+02 4.286686536830995919e+02 4.285840574773100116e+02 4.284896203738227314e+02 4.284139942715332836e+02
1.509179362504220080e+03 4.270285581504144261e+02 4.268267611383516851e+02 4.265767666512487040e+02 4.263533331392001173e+02 4.261660324164386111e+02 4.260069487843817910e+02 4.258752348937020429e+02 4.257585223185760128e+02 4.256486052221418959e+02 4.255435068969254644e+02 4.254521308991425030e+02 4.253693834396741522e+02 4.253056469736707754e+02 4.252318515305175879e+02 4.251700386174773598e+02
1.559179362504220080e+03 4.249886240796552670e+02 4.247807990665984903e+02 4.245376197652905148e+02 4.243404829926321327e+02 4.241785133732619784e+02 4.240389552967704958e+02 4.239166231999161027e+02 4.238075203566103824e+02 4.237086303665713558e+02 4.236151743980213951e+02 4.235317326646733136e+02 4.234499566215087611e+02 4.233836931199992932e+02 4.233044690339180534e+02 4.232377561631452636e+02
1.609179362504220080e+03 4.223791959554467326e+02 4.221631324938921352e+02 4.219055662179433739e+02 4.216940569151877298e+02 4.215199118445779050e+02 4.213700204646794418e+02 4.212388205998948933e+02 4.211220717431860407e+02 4.210166500094279627e+02 4.209173454550236215e+02 4.208289936770105442e+02 4.207425833622446021e+02 4.206730429910059001e+02 4.205894875223626741e+02 4.205196750673513293e+02
1.659179362504220080e+03 4.204177665207167820e+02 4.201961401620795300e+02 4.199263011674559607e+02 4.197058347579941255e+02 4.195263795464745726e+02 4.193718903549076913e+02 4.192360972253682121e+02 4.191147475937565332e+02 4.190041215272332238e+02 4.188999124893277894e+02 4.188050038368477885e+02 4.187135052924765546e+02 4.186364047060896496e+02 4.185448003216722554e+02 4.184705073087409346e+02
1.709179362504220080e+03 4.188105858094337464e+02 4.185712194444580518e+02 4.182690063161941225e+02 4.179793782453154449e+02 4.177208522620250051e+02 4.175063482740758900e+02 4.173262654948463251e+02 4.171706793276610483e+02 4.170336383113339593e+02 4.169074356033783033e+02 4.167935449212355365e+02 4.166866036378522153e+02 4.165966302707712430e+02 4.164913596841953449e+02 4.164103509260621649e+02
1.759179362504220080e+03 4.173056046297179478e+02 4.170530893784740556e+02 4.167486841875552273e+02 4.164879791261608375e+02 4.162734962778140471e+02 4.160879009525099264e+02 4.159249746534715086e+02 4.157766137115020229e+02 4.156436530336122814e+02 4.155203800135347478e+02 4.154111181213662576e+02 4.153054803117042866e+02 4.152171123542256623e+02 4.151131449764011450e+02 4.150297387382763645e+02
1.809179362504220080e+03 4.154442052910303573e+02 4.151897071377029533e+02 4.148730245607795268e+02 4.146100942999314043e+02 4.144076158386977795e+02 4.142393199915464947e+02 4.140932856455991100e+02 4.139633279817185212e+02 4.138448857799908183e+02 4.137331635012343440e+02 4.136315119559161531e+02 4.135330083588362413e+02 4.134495631516186904e+02 4.133490889911691397e+02 4.132670029783761265e+02
1.859179362504220080e+03 4.147030747598246876e+02 4.144315677758553420e+02 4.141158964525370720e+02 4.138550162664042205e+02 4.136416619710272471e+02 4.134589263783069555e+02 4.132987592503351379e+02 4.131564607107331994e+02 4.130280318435396794e+02 4.129071464944383933e+02 4.127990256329045451e+02 4.126940249094001274e+02 4.126072118057790021e+02 4.125038758115411497e+02 4.124191514501334268e+02
1.909179362504220080e+03 4.137168017336603043e+02 4.134363421907826819e+02 4.131071324282502246e+02 4.128333983223570840e+02 4.126134234916589207e+02 4.124257625450707110e+02 4.122640208043348480e+02 4.121215054538271829e+02 4.119932086262684834e+02 4.118733252706902022e+02 4.117668149342555353e+02 4.116627402969535297e+02 4.115790731929223512e+02 4.114788464270621944e+02 4.113946665629333665e+02
1.959179362504220080e+03 4.129902840394928489e+02 4.127283528017460412e+02 4.123857898883682083e+02 4.120497682080601862e+02 4.117259927162999702e+02 4.114369248131632730e+02 4.111919664840839914e+02 4.109825687624659736e+02 4.107986749474246153e+02 4.106320099331177289e+02 4.104814169370880563e+02 4.103423726325245866e+02 4.102244712260978758e+02 4.100914433172159761e+02 4.099902772946361438e+02
2.009179362504220080e+03 4.118304091325902618e+02 4.115439177385389939e+02 4.111876841369286240e+02 4.108627503954648432e+02 4.105812055867370418e+02 4.103461620436036128e+02 4.101476661098504337e+02 4.099678024578919349e+02 4.098158350368685205e+02 4.096761747208370252e+02 4.095449443312261337e+02 4.094173950147099958e+02 4.093134531841965327e+02 4.092085283593697795e+02 4.091662325587050191e+02
2.059179362504220080e+03 4.105539110647183634e+02 4.102472531589899063e+02 4.098630510642560125e+02 4.094951049387349826e+02 4.091696231829891417e+02 4.088926031143300293e+02 4.086623051671417102e+02 4.084713205238513751e+02 4.083722007224387767e+02 4.083263782369820092e+02 4.082843888648883421e+02 4.082379422414997521e+02 4.081929795775801040e+02 4.081569652992137662e+02 4.081468144371791595e+02
2.109179362504220080e+03 4.104940185802457222e+02 4.102255996966105158e+02 4.098647738392651263e+02 4.095113396146040827e+02 4.091719137365954566e+02 4.088704893917022218e+02 4.086133522404119844e+02 4.083901065241624337e+02 4.081948028837895208e+02 4.080194870994946541e+02 4.078632625551715591e+02 4.077167718680340158e+02 4.075939483541640129e+02 4.074556937991966379e+02 4.073495475266393555e+02
2.159179362504220080e+03 4.096121421450984030e+02 4.092121395812814058e+02 4.087984653473620256e+02 4.083974180439228121e+02 4.080354395957073166e+02 4.077035428862021718e+02 4.074456332753346715e+02 4.072498827158118502e+02 4.070924496853890560e+02 4.069609217446403591e+02 4.068356349715143665e+02 4.067128954854809990e+02 4.066177285533606209e+02 4.065064772439050671e+02 4.064130925828974910e+02
2.209179362504220080e+03 4.081962381927812658e+02 4.078758260134619604e+02 4.074847890520567262e+02 4.071378322529310481e+02 4.068503986946886357e+02 4.065992740087418156e+02 4.063724055736345235e+02 4.061792878916014047e+02 4.060117379946522078e+02 4.058613552818903827e+02 4.057044021997564869e+02 4.055872411701291185e+02 4.055741031127314500e+02 4.055668765351193201e+02 4.055626943992564293e+02
2.259179362504220080e+03 4.084442879781636293e+02 4.081432093406478430e+02 4.077581134587852603e+02 4.074143373319002990e+02 4.071252798392093268e+02 4.068788149885675693e+02 4.066630976759058171e+02 4.064714225139088057e+02 4.062979533488535822e+02 4.061414978866636147e+02 4.060017542204408301e+02 4.058679841241259396e+02 4.057556548484752170e+02 4.056261029022032290e+02 4.055222064346125990e+02
2.309179362504220080e+03 4.086682041052899876e+02 4.083696721462888490e+02 4.079892102270332543e+02 4.076199269240988770e+02 4.072652874830973246e+02 4.069584283756704508e+02 4.066994558948021563e+02 4.064717017292058472e+02 4.062782879417231925e+02 4.061028702913691859e+02 4.059445776030229354e+02 4.058006259118912453e+02 4.056690723526647275e+02 4.055328460963106636e+02 4.054535021925299816e+02
2.359179362504220080e+03 4.083582815030875963e+02 4.080282197640648860e+02 4.076365518211432573e+02 4.072899470641730204e+02 4.070115484318446306e+02 4.067862675062183371e+02 4.065957684078140346e+02 4.064327644314674899e+02 4.062810013326834451e+02 4.061369348008434486e+02 4.060047847892826667e+02 4.058846396010637818e+02 4.057686329729945101e+02 4.056560180732158187e+02 4.056356709540555130e+02
2.409179362504220080e+03 4.088292590426652851e+02 4.085192419615679569e+02 4.081334396347052120e+02 4.077842315102646467e+02 4.074859958761286407e+02 4.072371268262179456e+02 4.070278560258809648e+02 4.068437037704767363e+02 4.066800033547555131e+02 4.065282249299684736e+02 4.063931200034319318e+02 4.062624664509974082e+02 4.061554156630305101e+02 4.060305253101460607e+02 4.059285490354093326e+02
2.459179362504220080e+03 4.090802525443889408e+02 4.087717335607991345e+02 4.083880840250493520e+02 4.080415587169836726e+02 4.077519980940031701e+02 4.075137449750245082e+02 4.073126258174289660e+02 4.071371874539814257e+02 4.069814156613465457e+02 4.068370598589998508e+02 4.067095091047749520e+02 4.065859934194656375e+02 4.064861309115545964e+02 4.063689062681038990e+02 4.062720696140850123e+02
2.509179362504220080e+03 4.091209971997117236e+02 4.088123996982293420e+02 4.084279421675868207e+02 4.080513060043352880e+02 4.076976783345874082e+02 4.073975850040030195e+02 4.071504777727890314e+02 4.069411289674796421e+02 4.067580652313097289e+02 4.065924045022134123e+02 4.064449934191406442e+02 4.063065910533745182e+02 4.061910125287660094e+02 4.060596519222442566e+02 4.059552769200951161e+02
2.559179362504220080e+03 4.092561931014037100e+02 4.089569445689023723e+02 4.085764497921138059e+02 4.082036509719792434e+02 4.078431846627111668e+02 4.075228035483247595e+02 4.072543811664929194e+02 4.070256450613663901e+02 4.068254331598698172e+02 4.066448020169236202e+02 4.064837208761803140e+02 4.063336226539408926e+02 4.062073491036919677e+02 4.060661818144842528e+02 4.059558474733737512e+02
2.609179362504220080e+03 4.092453678558009642e+02 4.089386975087296037e+02 4.085563161679099267e+02 4.081957425243887201e+02 4.078821671516768674e+02 4.076265614376639519e+02 4.074116251900757675e+02 4.072251037621228988e+02 4.070588963229733395e+02 4.069057005332573453e+02 4.067675223011764274e+02 4.066361531938005101e+02 4.065253209295583474e+02 4.063967656849547438e+02 4.062950267806120337e+02
2.659179362504220080e+03 4.093276927860446222e+02 4.090249508332924506e+02 4.086437587169208427e+02 4.082703225648765510e+02 4.079190406559453095e+02 4.076185844259414921e+02 4.073700962684098386e+02 4.071596188197404445e+02 4.069757539062002820e+02 4.068095388360889046e+02 4.066629199928521530e+02 4.065242057890005754e+02 4.064109026467087915e+02 4.062804542526488945e+02 4.061764600612279992e+02
2.709179362504220080e+03 4.094854857978932614e+02 4.091854252675151429e+02 4.088074606996995612e+02 4.084601962483077386e+02 4.081623892654728252e+02 4.079126534005210942e+02 4.076981583897961059e+02 4.075096428238838371e+02 4.073404529014668469e+02 4.071840419879348474e+02 4.070430533217357265e+02 4.069088676452083746e+02 4.067959967452688943e+02 4.066665164201104972e+02 4.065633295217129444e+02
2.759179362504220080e+03 4.096077983971317167e+02 4.093055976142686063e+02 4.089280738362316470e+02 4.085925127467683637e+02 4.083164878625152596e+02 4.080853024920393182e+02 4.078861982208254631e+02 4.077106375372400180e+02 4.075526653556454448e+02 4.074058452811363509e+02 4.072737996966262131e+02 4.071470176047768632e+02 4.070410847712064424e+02 4.069183826418753824e+02 4.068185589106142288e+02
2.809179362504220080e+03 4.103002214967668237e+02 4.100024428088051422e+02 4.096333820986519072e+02 4.093109629496564139e+02 4.090514093164948690e+02 4.088335150821343404e+02 4.086449141049379818e+02 4.084784346245991742e+02 4.083285077107824463e+02 4.081884176273877074e+02 4.080636036458993203e+02 4.079418220427468214e+02 4.078429985955919506e+02 4.077252845425756504e+02 4.076294996320716564e+02
2.859179362504220080e+03 4.103742571770157497e+02 4.100809838213872354e+02 4.097126424162673288e+02 4.093830107599536632e+02 4.091095274894450426e+02 4.088795297608292572e+02 4.086796984517188775e+02 4.085029474327342314e+02 4.083427502731260574e+02 4.081935971688808422e+02 4.080594329825369186e+02 4.079296479267699169e+02 4.078226187994628162e+02 4.076966887859265398e+02 4.075963577228660029e+02
2.909179362504220080e+03 4.106993772037421877e+02 4.104053622442763185e+02 4.100428109804169026e+02 4.097277440726081181e+02 4.094723392096549333e+02 4.092562840589373536e+02 4.090684549681112117e+02 4.089023204156088127e+02 4.087524105106186880e+02 4.086124508599999672e+02 4.084876564849078022e+02 4.083661269430909897e+02 4.082679916656784371e+02 4.081505272939366478e+02 4.080565060011320497e+02
2.959179362504220080e+03 4.111385633114290385e+02 4.108531536085622520e+02 4.104921089921441535e+02 4.101652449469941075e+02 4.098877985341035242e+02 4.096516349160596064e+02 4.094462454362819699e+02 4.092641278122766835e+02 4.090996818648276303e+02 4.089467936240775430e+02 4.088088976164171982e+02 4.086763339940281412e+02 4.085663821390515409e+02 4.084345338724750718e+02 4.083350058059622825e+02
3.009179362504220080e+03 4.111560357115971556e+02 4.108661834749157151e+02 4.105115962320904828e+02 4.102068166895721220e+02 4.099579406030072732e+02 4.097462815950769937e+02 4.095619123380512292e+02 4.093986062305638143e+02 4.092503685062263230e+02 4.091132988606295839e+02 4.089873854951246130e+02 4.088721804281803429e+02 4.087653634964669891e+02 4.086666090431182283e+02 4.085524345421219437e+02
3.059179362504220080e+03 4.116328997426167007e+02 4.113514601389314294e+02 4.109956721711278647e+02 4.106711734618415335e+02 4.103933248100801734e+02 4.101575069113992527e+02 4.099535996580872279e+02 4.097736946569630732e+02 4.096122079429410405e+02 4.094628222211722459e+02 4.093282462716245504e+02 4.092010664554347272e+02 4.090923112604771177e+02 4.089755975414340696e+02 4.088741238615938300e+02
3.109179362504220080e+03 4.117968067776536714e+02 4.115111356332369041e+02 4.111695723601909549e+02 4.108792467100316230e+02 4.106388088863346297e+02 4.104323499361940435e+02 4.102515487289496150e+02 4.100907470723489041e+02 4.099459734978670440e+02 4.098084918195506816e+02 4.096913366994966736e+02 4.095636608903058686e+02 4.094772376521020760e+02 4.094743908925486835e+02 4.094727738395036454e+02
3.159179362504220080e+03 4.114402427469100303e+02 4.111541897591553720e+02 4.108154638748350180e+02 4.105335984600897064e+02 4.103000526200349896e+02 4.100983368423573552e+02 4.099216075935794379e+02 4.097618460280917247e+02 4.096223242656290040e+02 4.094765153027360611e+02 4.093789625161284675e+02 4.093741435768711199e+02 4.093726902949732107e+02 4.093706814090740522e+02 4.093695072635006795e+02
3.209179362504220080e+03 4.106714948453268903e+02 4.103803277825653595e+02 4.100368944965906621e+02 4.097537810017460060e+02 4.095201684329521186e+02 4.093187042001896430e+02 4.091426982982677600e+02 4.089833107988384882e+02 4.088460773103041106e+02 4.088151980125093701e+02 4.088137201758388528e+02 4.088121789188001571e+02 4.088109671178166309e+02 4.088093592804542595e+02 4.088084274261591986e+02
3.259179362504220080e+03 4.098139446794542664e+02 4.095181601760849617e+02 4.091682302412003196e+02 4.088799873949307084e+02 4.086421619303295074e+02 4.084357632012900012e+02 4.082586842502295212e+02 4.080873409632871471e+02 4.080050194927400753e+02 4.080037513041696684e+02 4.080024687769631555e+02 4.080011262135295738e+02 4.080000477749840684e+02 4.079986368816150275e+02 4.079978533192579562e+02
3.309179362504220080e+03 4.091730315995606588e+02 4.088708674745896019e+02 4.085130578450146004e+02 4.082147467051681815e+02 4.079667950928977689e+02 4.077575845010192097e+02 4.075578871365559053e+02 4.074221469733431604e+02 4.074136384417838599e+02 4.074123529486528241e+02 4.074110286378855221e+02 4.074096159160636148e+02 4.074084822228932126e+02 4.074069573765668792e+02 4.074061500430584601e+02
3.359179362504220080e+03 4.087018187470376915e+02 4.083973855091576297e+02 4.080368025458898842e+02 4.077357120516986697e+02 4.074866727704394975e+02 4.072781829519149710e+02 4.071024275452792835e+02 4.070595569402220235e+02 4.070586098385555260e+02 4.070574564925610730e+02 4.070562543595418674e+02 4.070549155003965325e+02 4.070537872570179729e+02 4.070522943892037233e+02 4.070514809283548630e+02
3.409179362504220080e+03 4.083275457076379666e+02 4.080151226991766293e+02 4.076481249803476317e+02 4.073413972111662247e+02 4.071003125541498662e+02 4.068872769490128576e+02 4.068019446306584541e+02 4.068004818687734883e+02 4.067995500564038025e+02 4.067984192643637016e+02 4.067971938465643120e+02 4.067957912897805954e+02 4.067945925818712567e+02 4.067930061608133201e+02 4.067922665068473407e+02
3.459179362504220080e+03 4.083630248929515574e+02 4.080490213101879817e+02 4.076862135290934930e+02 4.073885536658542037e+02 4.071501209632035625e+02 4.069363492236053617e+02 4.068129149283984134e+02 4.068073641028170755e+02 4.068061481465455245e+02 4.068048347790226558e+02 4.068033987460836443e+02 4.068017100374617598e+02 4.068002854552476037e+02 4.067983239073575419e+02 4.067974476922378813e+02
