TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
2.311509906637108088e+03 4.215233973239987790e+02 4.212974996247127706e+02 4.210174098587243634e+02 4.207699690446182217e+02 4.205636624498830543e+02 4.203873982499095519e+02 4.202334414702685308e+02 4.200966917768196254e+02 4.199728389216231221e+02 4.198573791295878550e+02 4.197528574241933939e+02 4.196529314665621087e+02 4.195686508400715411e+02 4.194716715743449527e+02 4.193930779464225225e+02
2.361509906637108088e+03 4.206500276243416465e+02 4.204195785132078527e+02 4.201339139772379099e+02 4.198817283634531350e+02 4.196716347371861957e+02 4.194922048423443925e+02 4.193355129620230173e+02 4.191963554653672190e+02 4.190703413011210614e+02 4.189528685392173202e+02 4.188465517786526675e+02 4.187448764858445429e+02 4.186591771567024693e+02 4.185605011705895322e+02 4.184805644791533723e+02
2.411509906637108088e+03 4.198573809945403355e+02 4.196226630804028446e+02 4.193314636701519476e+02 4.190741396713823974e+02 4.188597906405667572e+02 4.186768556748024821e+02 4.185171927535551504e+02 4.183754407048003827e+02 4.182471168754904056e+02 4.181275177259346947e+02 4.180192979033854499e+02 4.179157991578820770e+02 4.178285870018797254e+02 4.177281512691807848e+02 4.176468574828589908e+02
2.461509906637108088e+03 4.191340400948203069e+02 4.188953315992347939e+02 4.185986929977921136e+02 4.183359790283083157e+02 4.181170279826461069e+02 4.179303328000502233e+02 4.177675259695333807e+02 4.176230457483516716e+02 4.174923115346945792e+02 4.173705138261847196e+02 4.172603350392003563e+02 4.171549747470562579e+02 4.170662129311796207e+02 4.169640126641400002e+02 4.168813688952546386e+02
2.511509906637108088e+03 4.185000643473694026e+02 4.182577620647756476e+02 4.179561775347909816e+02 4.176884628332416014e+02 4.174651970800160825e+02 4.172749987427083056e+02 4.171092812765166400e+02 4.169622819830254343e+02 4.168293263934833135e+02 4.167055074349922847e+02 4.165935254986216023e+02 4.164864568069501161e+02 4.163962626788389798e+02 4.162924429032916578e+02 4.162085636847835985e+02
2.561509906637108088e+03 4.179219439912865823e+02 4.176762609593609454e+02 4.173696965529840099e+02 4.170963371089790144e+02 4.168678705170238459e+02 4.166735023725664178e+02 4.165043934339942098e+02 4.163544908506203228e+02 4.162190063696768902e+02 4.160929205722244433e+02 4.159789191199698735e+02 4.158699739417195360e+02 4.157781807859826131e+02 4.156726098327017098e+02 4.155874336681144996e+02
2.611509906637108088e+03 4.174393264709875666e+02 4.171907704626975146e+02 4.168799768964697705e+02 4.166015193416956777e+02 4.163680255757686837e+02 4.161696097854866139e+02 4.159972176819855463e+02 4.158445009056151775e+02 4.157065630785261874e+02 4.155782844218967966e+02 4.154623183613810511e+02 4.153515599975386863e+02 4.152581952774106071e+02 4.151509301192178896e+02 4.150645224224772960e+02
2.661509906637108088e+03 4.170139308003741689e+02 4.167625247857182558e+02 4.164481307154109118e+02 4.161652547952332952e+02 4.159270148384091499e+02 4.157247841879927819e+02 4.155493829745719836e+02 4.153941208521878252e+02 4.152540103313225472e+02 4.151238086036875075e+02 4.150061554130999184e+02 4.148938395677649851e+02 4.147991615245537673e+02 4.146904771755120009e+02 4.146030199691356870e+02
2.711509906637108088e+03 4.166366333937012314e+02 4.163831801547513578e+02 4.160659571708614521e+02 4.157797817412349559e+02 4.155380173784243425e+02 4.153328916521135170e+02 4.151550569300582652e+02 4.149976687488680795e+02 4.148556526197833705e+02 4.147237237650051611e+02 4.146045041935992117e+02 4.144907179330771214e+02 4.143947559349422818e+02 4.142846817777257229e+02 4.141961986476527500e+02
2.761509906637108088e+03 4.162941823299984208e+02 4.160385905788712080e+02 4.157186909966368944e+02 4.154295073744178808e+02 4.151846236667644234e+02 4.149769423578117085e+02 4.147969861286133550e+02 4.146377606765883570e+02 4.144941180546680926e+02 4.143607164146940249e+02 4.142401736566110912e+02 4.141251405563577919e+02 4.140281106241346833e+02 4.139168624125628071e+02 4.138275107639344128e+02
2.811509906637108088e+03 4.159085948904414636e+02 4.156505235373850837e+02 4.153275163918312956e+02 4.150339639020806999e+02 4.147839905665859987e+02 4.145722921485761958e+02 4.143890997206565316e+02 4.142271426529118798e+02 4.140811185676118953e+02 4.139456110227158092e+02 4.138231342782411275e+02 4.137063710524408862e+02 4.136077537010831975e+02 4.134948367451630702e+02 4.134043396283982474e+02
2.861509906637108088e+03 4.154587019606035483e+02 4.151977677838077057e+02 4.148711024864668389e+02 4.145718055898501007e+02 4.143148904380719841e+02 4.140979574550677853e+02 4.139108026495032391e+02 4.137456999827614936e+02 4.135971012397421873e+02 4.134594262133803113e+02 4.133351270767570327e+02 4.132167400161994237e+02 4.131168317963750951e+02 4.130025541912584686e+02 4.129110385139495065e+02
2.911509906637108088e+03 4.151425859801134948e+02 4.148796163187369075e+02 4.145503416026020886e+02 4.142472264676914051e+02 4.139856132353353360e+02 4.137647783146531424e+02 4.135743608921990813e+02 4.134064303949965051e+02 4.132553136821367730e+02 4.131153893094680143e+02 4.129890234729662666e+02 4.128687527128773809e+02 4.127671317003539002e+02 4.126510711777242477e+02 4.125583124695465358e+02
2.961509906637108088e+03 4.149094167913015099e+02 4.146449195215460577e+02 4.143137147435173802e+02 4.140080431747842340e+02 4.137434858017966235e+02 4.135202620678364838e+02 4.133278879184931611e+02 4.131582849936689854e+02 4.130057024717018521e+02 4.128644721235565385e+02 4.127369478385630259e+02 4.126155904632004194e+02 4.125130505420370355e+02 4.123959956145284877e+02 4.123024937635603351e+02
3.011509906637108088e+03 4.146821828370032108e+02 4.144162788611485553e+02 4.140832863435181252e+02 4.137764833423897244e+02 4.135113631572331769e+02 4.132874912945434289e+02 4.130944075104349622e+02 4.129240742106018160e+02 4.127707597705295939e+02 4.126287992656693291e+02 4.125005785292942164e+02 4.123785207648534197e+02 4.122753625199181897e+02 4.121575877255881437e+02 4.120635312343804912e+02
3.061509906637108088e+03 4.144996593525814887e+02 4.142326256495090320e+02 4.138982187121044944e+02 4.135908635501044728e+02 4.133258711351927559e+02 4.131018729900325752e+02 4.129084926031826512e+02 4.127377728412565716e+02 4.125840248346438557e+02 4.124415945319223056e+02 4.123129200361571520e+02 4.121903725476634008e+02 4.120867971148331321e+02 4.119685080924220983e+02 4.118740381947384890e+02
3.111509906637108088e+03 4.143647344911570940e+02 4.140968740617926755e+02 4.137614313582702152e+02 4.134536539627463867e+02 4.131887039776704569e+02 4.129645407703291085e+02 4.127708673214996224e+02 4.125997910369152919e+02 4.124456548570626637e+02 4.123028143910102585e+02 4.121737430159911355e+02 4.120507777247059380e+02 4.119468387994990621e+02 4.118281168121611699e+02 4.117333098533852080e+02
3.161509906637108088e+03 4.142493450428431743e+02 4.139808319067523144e+02 4.136445305863978774e+02 4.133366569117548579e+02 4.130721803401085026e+02 4.128481782336252763e+02 4.126544432770649564e+02 4.124831818899652944e+02 4.123287810661055914e+02 4.121856239962927475e+02 4.120562003989516597e+02 4.119328701593298092e+02 4.118285576116360858e+02 4.117093980513013207e+02 4.116142694148374517e+02
3.211509906637108088e+03 4.141472766073320031e+02 4.138781188798942594e+02 4.135410190831311184e+02 4.132327334302874533e+02 4.129681228058924489e+02 4.127438339241372205e+02 4.125497215810089529e+02 4.123780450018027182e+02 4.122232131081122475e+02 4.120796214748693274e+02 4.119497820497786051e+02 4.118260304439789365e+02 4.117213460347356886e+02 4.116017663806427436e+02 4.115063254866108764e+02
3.261509906637108088e+03 4.140548290991991962e+02 4.137850780716489680e+02 4.134472422582889521e+02 4.131383400061559996e+02 4.128731807163252370e+02 4.126482996547572384e+02 4.124535927235966710e+02 4.122813346807475909e+02 4.121259365369358534e+02 4.119818021002207615e+02 4.118514330136157469e+02 4.117271804963021964e+02 4.116220146262459139e+02 4.115019181392331120e+02 4.114061142226740913e+02
3.311509906637108088e+03 4.139833034085168038e+02 4.137130918037307197e+02 4.133746744147015306e+02 4.130651499271071998e+02 4.127992968505420777e+02 4.125737178391549378e+02 4.123783400535533019e+02 4.122054422493387165e+02 4.120494317614301281e+02 4.119047212873579156e+02 4.117737970536364287e+02 4.116490252235582261e+02 4.115433633041721464e+02 4.114227474953796673e+02 4.113265873052205279e+02
3.361509906637108088e+03 4.139332667966184545e+02 4.136627239529869371e+02 4.133238884811672165e+02 4.130138390951190104e+02 4.127473363865473743e+02 4.125211193258878666e+02 4.123251374370690883e+02 4.121516665592604909e+02 4.119951080546231310e+02 4.118498844848393219e+02 4.117184626470656781e+02 4.115932290817926287e+02 4.114871174904739632e+02 4.113660373978570419e+02 4.112695637767135963e+02
3.411509906637108088e+03 4.138816275688336077e+02 4.136107463311581114e+02 4.132714810016358342e+02 4.129608466066974870e+02 4.126935912608180388e+02 4.124666443363984740e+02 4.122699797296054385e+02 4.120958677906399998e+02 4.119387017488322726e+02 4.117929133748900767e+02 4.116609461055109591e+02 4.115352104431722182e+02 4.114286110473233293e+02 4.113070302297222725e+02 4.112102216715626355e+02
3.461509906637108088e+03 4.138314098874691354e+02 4.135601986529601390e+02 4.132205167377317139e+02 4.129094085233441547e+02 4.126416115735065659e+02 4.124141368797937730e+02 4.122169724904855457e+02 4.120423856397779900e+02 4.118847643129768130e+02 4.117385473525116026e+02 4.116061639388317417e+02 4.114800400064218593e+02 4.113730625547909199e+02 4.112510884948421790e+02 4.111540112195132224e+02
