TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.594293625042200802e+02 4.489730233064164509e+02 4.488455368802345902e+02 4.486866355097590144e+02 4.485363937105696550e+02 4.484021385263711750e+02 4.482882863202987664e+02 4.481901977760307432e+02 4.481039423526933660e+02 4.480264384692056865e+02 4.479549044037023577e+02 4.478901496218943521e+02 4.478291714881231655e+02 4.477771201385329505e+02 4.477186318551142676e+02 4.476706279778961175e+02
7.094293625042200802e+02 4.481339806008017490e+02 4.480043970271943863e+02 4.478428770984537550e+02 4.476902799430708910e+02 4.475539982619910688e+02 4.474383514385795024e+02 4.473386522755857300e+02 4.472509300110236836e+02 4.471720698789265498e+02 4.470992605147228005e+02 4.470333270450335021e+02 4.469712247642005423e+02 4.469181810620235069e+02 4.468585870967240226e+02 4.468097266099327953e+02
7.594293625042200802e+02 4.472586638802064272e+02 4.471268122857837284e+02 4.469624831904817484e+02 4.468071109691751985e+02 4.466681964181177023e+02 4.465502338158964335e+02 4.464485034035541844e+02 4.463589709574204676e+02 4.462784652363808391e+02 4.462041338843566791e+02 4.461367988713641353e+02 4.460733843394058340e+02 4.460191735601949858e+02 4.459583068632041432e+02 4.459084823078316049e+02
8.094293625042200802e+02 4.456002886530617388e+02 4.454636697042150786e+02 4.452939442901848679e+02 4.451373848393451453e+02 4.450011431892769451e+02 4.448852336217738639e+02 4.447847844327274061e+02 4.446959482980988128e+02 4.446157791983248444e+02 4.445414119782523130e+02 4.444738849712161937e+02 4.444100826947145606e+02 4.443555458893762875e+02 4.442939271839028947e+02 4.442434724467033220e+02
8.594293625042200802e+02 4.435740984447209598e+02 4.434330270751497096e+02 4.432567684855486050e+02 4.430948204286834198e+02 4.429548315939005079e+02 4.428361936252700843e+02 4.427337007535525117e+02 4.426433276259793388e+02 4.425619790101000035e+02 4.424865908094150200e+02 4.424183960844518424e+02 4.423538427829717534e+02 4.422990609117200620e+02 4.422368069508371491e+02 4.421855483733731944e+02
9.094293625042200802e+02 4.416964782839854706e+02 4.415502621233725336e+02 4.413674801387206799e+02 4.412025445076187111e+02 4.410626816833271846e+02 4.409435519961735963e+02 4.408400849611995227e+02 4.407485112917789820e+02 4.406658565564703167e+02 4.405890254498469290e+02 4.405194818025653944e+02 4.404534661896797729e+02 4.403975751501690183e+02 4.403337719847870630e+02 4.402812100449303898e+02
9.594293625042200802e+02 4.400912405484338024e+02 4.399400928592584137e+02 4.397512641724700302e+02 4.395816486197394966e+02 4.394385411373682473e+02 4.393165592013555170e+02 4.392105332906448893e+02 4.391166528976059453e+02 4.390318952344854324e+02 4.389530708793723761e+02 4.388817579034120513e+02 4.388139930430810409e+02 4.387567170959063105e+02 4.386912200676702014e+02 4.386372573201369960e+02
1.009429362504220080e+03 4.386766764926910582e+02 4.385208843553061797e+02 4.383264642561320557e+02 4.381524115010711284e+02 4.380061653435292328e+02 4.378815422535735706e+02 4.377731937322107569e+02 4.376772276958337216e+02 4.375905548850537343e+02 4.375099061888338383e+02 4.374369164413151907e+02 4.373675186392227374e+02 4.373088516794132374e+02 4.372416701507020775e+02 4.371863757043295209e+02
1.059429362504220080e+03 4.373656320996144586e+02 4.372062905721238621e+02 4.370107026472960001e+02 4.368410169827882328e+02 4.366998705214419942e+02 4.365783790061964282e+02 4.364717169503938976e+02 4.363767325861716699e+02 4.362905415343749951e+02 4.362098898211331743e+02 4.361370508020233956e+02 4.360671712880900373e+02 4.360086929278585899e+02 4.359411002035350862e+02 4.358849950446416415e+02
1.109429362504220080e+03 4.355014997174757809e+02 4.353366507042967442e+02 4.351316619429900356e+02 4.349509821873714372e+02 4.347996566039335562e+02 4.346696495044926678e+02 4.345560495085547927e+02 4.344563826868580918e+02 4.343682879975010565e+02 4.342855819735403884e+02 4.342104254346763241e+02 4.341385205200554083e+02 4.340800209930611118e+02 4.340120400128728306e+02 4.339552167608335367e+02
1.159429362504220080e+03 4.334066394676767686e+02 4.332342304676933509e+02 4.330223099169373313e+02 4.328380871148443703e+02 4.326858401741411626e+02 4.325562942936493300e+02 4.324430752326255174e+02 4.323426206929080990e+02 4.322515916418989264e+02 4.321664419122128038e+02 4.320892466524039719e+02 4.320155039338085885e+02 4.319532206236169714e+02 4.318810562435077145e+02 4.318219634143121084e+02
1.209429362504220080e+03 4.316614585694690049e+02 4.314806544264218928e+02 4.312592789685917296e+02 4.310677201720823177e+02 4.309103535635749154e+02 4.307765397419328792e+02 4.306601419729958593e+02 4.305572530282755679e+02 4.304645352708803898e+02 4.303780241285765555e+02 4.303004170394569883e+02 4.302258779108217936e+02 4.301643166338025139e+02 4.300923455939181395e+02 4.300322972688720142e+02
1.259429362504220080e+03 4.298188981981647316e+02 4.296319290217271600e+02 4.294014634219284972e+02 4.292009204781203380e+02 4.290354683520473031e+02 4.288944984114236263e+02 4.287716036544475742e+02 4.286626929858743438e+02 4.285643231998293459e+02 4.284724948809762282e+02 4.283895068240005912e+02 4.283102154962073769e+02 4.282437808470153300e+02 4.281665057356993884e+02 4.281031792628579069e+02
1.309429362504220080e+03 4.281647169478467845e+02 4.279713114355977268e+02 4.277320842199765707e+02 4.275237941153348515e+02 4.273523894785621451e+02 4.272066896843693939e+02 4.270798872787793243e+02 4.269676454854088661e+02 4.268663418403790502e+02 4.267718581293214584e+02 4.266865921930472041e+02 4.266050966659158803e+02 4.265369631123785439e+02 4.264576288833956710e+02 4.263925167116192370e+02
1.359429362504220080e+03 4.267293019394369367e+02 4.265283578610786890e+02 4.262793980832367424e+02 4.260595901986553713e+02 4.258767846654404821e+02 4.257212859457027321e+02 4.255864549968275128e+02 4.254676566445232311e+02 4.253611163168381495e+02 4.252621476254637400e+02 4.251742328225120673e+02 4.250896225679920235e+02 4.250210422895716533e+02 4.249404801058362864e+02 4.248747542058997624e+02
1.409429362504220080e+03 4.258989720479893322e+02 4.256964052564187568e+02 4.254501438860146436e+02 4.252412012921836322e+02 4.250701653165495486e+02 4.249242487940137494e+02 4.247969071256741245e+02 4.246840428613774066e+02 4.245821756336673616e+02 4.244867525003464834e+02 4.244014659439175148e+02 4.243188684345042248e+02 4.242514193384134273e+02 4.241717305751392360e+02 4.241053264653357928e+02
1.459429362504220080e+03 4.247997031698087085e+02 4.245881512564873219e+02 4.243271066251977572e+02 4.240989942558791199e+02 4.239136038962212751e+02 4.237582415719756455e+02 4.236244349099581541e+02 4.235068135050132696e+02 4.234013457712408126e+02 4.233031751097691995e+02 4.232150798625142443e+02 4.231307322300477267e+02 4.230609858635885985e+02 4.229786607448306768e+02 4.229112397772227041e+02
1.509429362504220080e+03 4.226163143156774709e+02 4.223964005379499440e+02 4.221272558650024394e+02 4.218963532311387326e+02 4.217084968742394722e+02 4.215495387011445700e+02 4.214116389402398681e+02 4.212898822357801691e+02 4.211803338216290058e+02 4.210780904923238950e+02 4.209864893096940932e+02 4.208983584106962326e+02 4.208258779736776773e+02 4.207402819181289715e+02 4.206696533294422125e+02
1.559429362504220080e+03 4.213994232205637900e+02 4.211758256242724201e+02 4.209087490545623496e+02 4.206882350699009976e+02 4.205077880542724529e+02 4.203528527295862887e+02 4.202170870048848883e+02 4.200961516722676947e+02 4.199865059584659548e+02 4.198834333572962692e+02 4.197904586789401264e+02 4.197006466336961239e+02 4.196262476828012495e+02 4.195380167482951492e+02 4.194655249236212740e+02
1.609429362504220080e+03 4.202076249971188417e+02 4.199801877035960729e+02 4.196903030341759973e+02 4.194251638769176225e+02 4.191965273650313861e+02 4.190017881595040308e+02 4.188326774496974849e+02 4.186828054023613959e+02 4.185477433195967478e+02 4.184220943678689082e+02 4.183076792526373424e+02 4.181994228669420863e+02 4.181071879683449879e+02 4.180014605791043323e+02 4.179187064814985888e+02
1.659429362504220080e+03 4.179755188172078988e+02 4.177308105646758349e+02 4.174246259689991234e+02 4.171512705844281754e+02 4.169238819314870739e+02 4.167316108739938727e+02 4.165645643652678132e+02 4.164170778182334516e+02 4.162863517799015654e+02 4.161643440187033889e+02 4.160542488801130503e+02 4.159498296421305668e+02 4.158624219024256945e+02 4.157598244158904208e+02 4.156792534737753044e+02
1.709429362504220080e+03 4.161613144176594119e+02 4.159038847346149623e+02 4.156024608468574115e+02 4.153535301346299775e+02 4.151506852890321397e+02 4.149780462615046872e+02 4.148274034314046048e+02 4.146939139209027871e+02 4.145737224942678836e+02 4.144608612760941924e+02 4.143598891916180946e+02 4.142618804530662828e+02 4.141824425486278187e+02 4.140848043005366890e+02 4.140045992494306120e+02
1.759429362504220080e+03 4.149728022862400394e+02 4.147108271612684689e+02 4.143806935646601346e+02 4.140773440064180022e+02 4.138192872836976903e+02 4.136044089955264553e+02 4.134212491269200314e+02 4.132610902043091983e+02 4.131188111704409494e+02 4.129865957345868992e+02 4.128670068172172591e+02 4.127537215907378823e+02 4.126590374892530804e+02 4.125470090649325812e+02 4.124604531092381308e+02
1.809429362504220080e+03 4.132538372436749796e+02 4.129838296238303315e+02 4.126471992050384756e+02 4.123567411028635092e+02 4.121233803623285894e+02 4.119291186882760485e+02 4.117611564366242192e+02 4.116133283222932846e+02 4.114806978944989169e+02 4.113568986467157060e+02 4.112462059348112007e+02 4.111394201474391821e+02 4.110518141756301134e+02 4.109474279748806680e+02 4.108626534601344247e+02
1.859429362504220080e+03 4.123408044064999558e+02 4.120628435072220555e+02 4.117117417877375374e+02 4.113875929827149776e+02 4.111096723876376018e+02 4.108786430203797408e+02 4.106819746797171433e+02 4.105101576410384041e+02 4.103571774422292151e+02 4.102156419463452721e+02 4.100880788149354430e+02 4.099671120142489826e+02 4.098659774008385170e+02 4.097476384949002295e+02 4.096550175370434204e+02
1.909429362504220080e+03 4.109775083885485856e+02 4.106887853451052024e+02 4.103272172416299668e+02 4.100181934974248747e+02 4.097771224970432513e+02 4.095769904005068156e+02 4.094053487989951350e+02 4.092548263371645589e+02 4.091201884962395070e+02 4.089944030842872280e+02 4.088831959924563080e+02 4.087747314199335733e+02 4.086874691520700935e+02 4.085832898819512025e+02 4.084950804441635341e+02
1.959429362504220080e+03 4.099458440285416145e+02 4.096464201102655807e+02 4.092725270974095793e+02 4.089337742895756946e+02 4.086518487809557882e+02 4.084195317921372066e+02 4.082218092845219530e+02 4.080486950425756163e+02 4.078940920722743613e+02 4.077500017478507175e+02 4.076190469610860418e+02 4.074942444866536562e+02 4.073894529307733592e+02 4.072637842632528304e+02 4.071681579712230814e+02
2.009429362504220080e+03 4.083892399009133669e+02 4.080389687976979758e+02 4.076366449407710775e+02 4.072875716925365737e+02 4.070059058133762164e+02 4.067699832933561197e+02 4.065700593462501615e+02 4.063990466423243788e+02 4.062522019741145982e+02 4.061252888198690698e+02 4.060221336464082924e+02 4.059337572730103147e+02 4.058715576537397283e+02 4.057969615683156235e+02 4.057599741085534788e+02
2.059429362504220080e+03 4.078918533301496723e+02 4.075642931710283392e+02 4.071684314862579868e+02 4.068262315342813622e+02 4.065592698943045207e+02 4.063406882567410321e+02 4.061551743893234061e+02 4.059941795933745539e+02 4.058508967938894898e+02 4.057185468348810673e+02 4.056001199246054512e+02 4.054863189814769839e+02 4.053919736936766753e+02 4.052768723008089182e+02 4.051829651589960122e+02
2.109429362504220080e+03 4.071722961627116320e+02 4.068434769336560066e+02 4.064413939690994084e+02 4.060618725203592589e+02 4.057217513398611004e+02 4.054230629380796245e+02 4.051510061085059533e+02 4.049072265153015451e+02 4.046927009682926268e+02 4.045117286808323342e+02 4.043510956479841525e+02 4.042031948515268596e+02 4.040801995535912852e+02 4.040364805088951243e+02 4.040303662936661340e+02
2.159429362504220080e+03 4.063990190108949605e+02 4.061016576904089561e+02 4.057009806288264144e+02 4.053079370223152864e+02 4.049262201128559582e+02 4.045839059866875687e+02 4.042974345653141768e+02 4.040532306634462429e+02 4.038407815674491985e+02 4.036485323380294403e+02 4.034767785109702913e+02 4.033161344026365214e+02 4.031831832565003424e+02 4.030255652785542679e+02 4.028918330496610452e+02
2.209429362504220080e+03 4.055750683286050844e+02 4.052130354127633609e+02 4.047852235339719869e+02 4.043664002130740300e+02 4.039877541461938790e+02 4.036799325045443538e+02 4.034189703761753663e+02 4.031702341838802113e+02 4.029651713827994399e+02 4.028031987461828862e+02 4.026647601121491107e+02 4.025328645633559290e+02 4.024309629004679891e+02 4.023102488682902163e+02 4.022095705671005135e+02
2.259429362504220080e+03 4.054809091411742656e+02 4.051431364908257819e+02 4.047237455862393745e+02 4.043343777048584684e+02 4.039967103462798832e+02 4.037215253832254120e+02 4.034940767550214105e+02 4.032993438578529322e+02 4.031279857589687481e+02 4.029717914196745028e+02 4.028310105082748578e+02 4.026928356064949526e+02 4.025825411321170577e+02 4.024565740756643208e+02 4.023506721670421484e+02
2.309429362504220080e+03 4.060748244023659481e+02 4.057512440046316442e+02 4.053386817687728012e+02 4.049336945838548445e+02 4.045310850661871882e+02 4.041628870463844123e+02 4.038564916978653514e+02 4.036009966836644480e+02 4.033819004874394523e+02 4.031862660245462280e+02 4.030132511388661101e+02 4.028528235419813086e+02 4.027189212939598519e+02 4.025686054153110263e+02 4.024524968783912300e+02
2.359429362504220080e+03 4.059964873426666259e+02 4.056599762873564714e+02 4.052446373103817905e+02 4.048757167505175403e+02 4.045735054866499354e+02 4.043242802992930365e+02 4.041132339796177462e+02 4.039289491413387623e+02 4.037657191303452464e+02 4.036143886241000018e+02 4.034812136893955312e+02 4.033521574767171387e+02 4.032484607858850723e+02 4.031265592068631349e+02 4.030245117966539965e+02
2.409429362504220080e+03 4.068781694061604526e+02 4.065618802928574382e+02 4.061580082430521088e+02 4.057609634143584572e+02 4.053759488919896512e+02 4.050383634407876912e+02 4.047570315823650162e+02 4.045175421707153873e+02 4.043074577738544804e+02 4.041167234809518050e+02 4.039479889977656057e+02 4.037937007122797013e+02 4.036684178088084991e+02 4.035262938861110342e+02 4.034146780649124935e+02
2.459429362504220080e+03 4.066751144315217061e+02 4.063538037832441319e+02 4.059489985313541069e+02 4.055542305826710958e+02 4.052037603031865274e+02 4.049284364887842003e+02 4.047014791129367381e+02 4.045065860200346606e+02 4.043334195864082972e+02 4.041745400213724793e+02 4.040330836397246230e+02 4.038971721761132585e+02 4.037856668558915771e+02 4.036556717746281038e+02 4.035494068201945765e+02
2.509429362504220080e+03 4.068119182383226189e+02 4.064850010847521844e+02 4.060781046953365490e+02 4.056891012099728755e+02 4.053458836645119732e+02 4.050670465733821288e+02 4.048353368485336432e+02 4.046362984642536276e+02 4.044612902113703967e+02 4.043008825995276538e+02 4.041597037195085704e+02 4.040239386977120830e+02 4.039145306546039365e+02 4.037860501514717271e+02 4.036818017438357060e+02
2.559429362504220080e+03 4.069055182664621952e+02 4.065821618927510599e+02 4.061788793594877234e+02 4.058281128527430610e+02 4.055495679792813917e+02 4.053186162689548269e+02 4.051197304919472231e+02 4.049437249412533220e+02 4.047844030484509972e+02 4.046347064365716619e+02 4.044979159431333642e+02 4.043656175606349734e+02 4.042528627312076424e+02 4.041191262787930896e+02 4.040137599172064142e+02
2.609429362504220080e+03 4.069652758566572857e+02 4.066449490972302669e+02 4.062415093828957424e+02 4.058666235556354422e+02 4.055435598148861800e+02 4.052770174138433390e+02 4.050509240870294434e+02 4.048537614763987449e+02 4.046778546992497922e+02 4.045156753798602267e+02 4.043698471859219126e+02 4.042311207410949123e+02 4.041148093316463701e+02 4.039802906723594447e+02 4.038739282025203465e+02
2.659429362504220080e+03 4.068914875389785948e+02 4.065701234159176920e+02 4.061687186261380020e+02 4.057844951219390168e+02 4.054458955568921965e+02 4.051734273822629575e+02 4.049457578157906710e+02 4.047497403278453589e+02 4.045747531282779619e+02 4.044150405087452782e+02 4.042728955675448219e+02 4.041366141614798835e+02 4.040261057983317414e+02 4.038939011700550736e+02 4.037935097033321767e+02
2.709429362504220080e+03 4.073096280037611336e+02 4.069942896087386544e+02 4.065950699015725718e+02 4.062043906795109933e+02 4.058458901389055882e+02 4.055478231691845394e+02 4.052972087744618648e+02 4.050804308773114144e+02 4.048880215262545335e+02 4.047121594391342114e+02 4.045541150430042876e+02 4.044050877563166750e+02 4.042792514644921766e+02 4.041365016532295158e+02 4.040242632679149892e+02
2.759429362504220080e+03 4.074313659877677765e+02 4.071164681388585223e+02 4.067180979174949016e+02 4.063278838790529335e+02 4.059615071327063447e+02 4.056485356140512977e+02 4.053878572293406251e+02 4.051652342797333404e+02 4.049698633125391893e+02 4.047925506890992438e+02 4.046345277714549411e+02 4.044860840958727408e+02 4.043621804739572099e+02 4.042217657901038592e+02 4.041113498119495375e+02
2.809429362504220080e+03 4.073894459115708742e+02 4.070747278819725352e+02 4.066763760173411697e+02 4.062926066484476451e+02 4.059485238308527641e+02 4.056630334620505209e+02 4.054216073939811054e+02 4.052125179813230602e+02 4.050269811503645201e+02 4.048569796849424165e+02 4.047057263450585651e+02 4.045613454695815676e+02 4.044429037237961779e+02 4.043062660847721759e+02 4.041967701734544676e+02
2.859429362504220080e+03 4.072925308090025851e+02 4.069777558569036273e+02 4.065795571853130923e+02 4.062092809878722619e+02 4.058874261050309542e+02 4.056175172530342365e+02 4.053860300886411778e+02 4.051829657552914341e+02 4.050012690696387381e+02 4.048336326408758623e+02 4.046830203046642396e+02 4.045397242408454304e+02 4.044198189076871017e+02 4.042826159883910577e+02 4.041735052935525800e+02
2.909429362504220080e+03 4.075514214500161074e+02 4.072354499295624350e+02 4.068399657627406896e+02 4.064889218858988329e+02 4.061987880175834107e+02 4.059502436224066741e+02 4.057291543409187966e+02 4.055295090000578284e+02 4.053487276434300952e+02 4.051889092507968257e+02 4.050473008470523268e+02 4.049134488241718941e+02 4.048051905563841615e+02 4.046786335246293334e+02 4.045772295090024500e+02
2.959429362504220080e+03 4.076452738229021975e+02 4.073274947918031899e+02 4.069312278347040888e+02 4.065812367909763339e+02 4.062954107237842436e+02 4.060559612233579969e+02 4.058497862183833149e+02 4.056680772603598371e+02 4.055050834519227010e+02 4.053530719027263558e+02 4.052181031656832602e+02 4.050859612320451788e+02 4.049801872839783528e+02 4.048495725452150964e+02 4.047476046778209025e+02
3.009429362504220080e+03 4.076454697685022097e+02 4.073324234318866957e+02 4.069432803042075761e+02 4.066027708540400454e+02 4.063257322010392159e+02 4.061019593249717445e+02 4.059097637896492188e+02 4.057368173938688187e+02 4.055819286583847543e+02 4.054418227798855128e+02 4.053123003164312195e+02 4.051919425258236060e+02 4.050771771533493961e+02 4.049745048271023506e+02 4.048397181046528317e+02
3.059429362504220080e+03 4.078526127527431981e+02 4.075428882772991983e+02 4.071581972699478911e+02 4.068215504829735210e+02 4.065448198463754466e+02 4.063103815772309417e+02 4.061061984413780692e+02 4.059254996300952598e+02 4.057620094580465775e+02 4.056104149286219922e+02 4.054720324524762418e+02 4.053434237406262355e+02 4.052277619929380990e+02 4.051150276792166096e+02 4.050006302227038759e+02
3.109429362504220080e+03 4.077973945928698640e+02 4.074861791813953005e+02 4.071163209838456396e+02 4.068105558145622354e+02 4.065598419865559663e+02 4.063446571239097693e+02 4.061559933639521773e+02 4.059881189534460191e+02 4.058351306419604612e+02 4.056937271272108774e+02 4.055615239051064123e+02 4.054444246219571824e+02 4.053266411037669741e+02 4.052661319988387731e+02 4.052645360949651376e+02
3.159429362504220080e+03 4.073317431736217600e+02 4.070123410931250305e+02 4.066301791944626984e+02 4.063039554649683396e+02 4.060362649842554106e+02 4.058102055762302598e+02 4.056128083238436375e+02 4.054398616202736321e+02 4.052806684647968041e+02 4.051402758573005940e+02 4.049973185908879714e+02 4.049205293158232735e+02 4.049183441596586590e+02 4.049157012192345064e+02 4.049142335736980840e+02
3.209429362504220080e+03 4.068779170114088402e+02 4.065633685258641776e+02 4.061817432699189681e+02 4.058636855983973533e+02 4.056038833585946577e+02 4.053793944658489181e+02 4.051837999009770783e+02 4.050098090684057297e+02 4.048490835121581313e+02 4.047068614296389342e+02 4.045513891511615157e+02 4.044435718426553876e+02 4.044418993710932000e+02 4.044394430056929650e+02 4.044381223800463658e+02
3.259429362504220080e+03 4.063901699203466933e+02 4.060663779710990866e+02 4.056773404580400779e+02 4.053474316281689198e+02 4.050837526965462416e+02 4.048547507161873114e+02 4.046615306035642448e+02 4.044782785524333804e+02 4.043222032948893911e+02 4.041656841857586073e+02 4.040711067239187742e+02 4.040690109655959645e+02 4.040674143633742688e+02 4.040649790831168957e+02 4.040636891416497747e+02
3.309429362504220080e+03 4.063119766700557989e+02 4.059901910196899735e+02 4.056006289133340488e+02 4.052668399815918860e+02 4.049909310104727638e+02 4.047571649078046221e+02 4.045528804941345697e+02 4.043688683911901762e+02 4.042100758997243020e+02 4.040394012449793308e+02 4.039341794553085947e+02 4.039322230167726957e+02 4.039307076645239931e+02 4.039284729291605913e+02 4.039273001860656223e+02
3.359429362504220080e+03 4.060637847329218175e+02 4.057266031277726483e+02 4.053397008020552335e+02 4.050202528024562980e+02 4.047535695156266229e+02 4.045170974094916119e+02 4.043110414688645733e+02 4.041269894271430303e+02 4.039758334330771277e+02 4.038324126929545628e+02 4.037764385026664513e+02 4.037742876500691978e+02 4.037726008721786570e+02 4.037699899792006590e+02 4.037686437106531798e+02
3.409429362504220080e+03 4.063180780510699606e+02 4.059899753130894737e+02 4.056066905458671386e+02 4.052956077787401341e+02 4.050418221990274787e+02 4.048238941631332750e+02 4.046340316897977800e+02 4.044611329116289085e+02 4.043126333391346634e+02 4.041499368544632489e+02 4.040482479212973885e+02 4.040455302073202120e+02 4.040434968669389946e+02 4.040401333453962138e+02 4.040383477004412498e+02
3.459429362504220080e+03 4.069129700909016947e+02 4.065933336545332395e+02 4.061961905898101008e+02 4.058398220006732799e+02 4.055357773334495732e+02 4.052875128664602471e+02 4.050684056658045051e+02 4.048738804392593238e+02 4.046983160141782037e+02 4.045436349505193903e+02 4.043745018111163745e+02 4.042671158665118014e+02 4.042652145820813985e+02 4.042620626289996721e+02 4.042603471059712206e+02
