TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.609054362504220080e+03 4.465906399376008267e+02 4.464575486073067054e+02 4.462916917148720586e+02 4.461390246667987185e+02 4.460048503006516967e+02 4.458881161133818978e+02 4.457852434966267765e+02 4.456931009452064245e+02 4.456090691825307886e+02 4.455307121306318550e+02 4.454589777846270522e+02 4.453910284511732698e+02 4.453321032885424415e+02 4.452661900108479358e+02 4.452125561678241183e+02
1.659054362504220080e+03 4.459081263730129763e+02 4.457731093430327292e+02 4.456048120067256377e+02 4.454482374751071347e+02 4.453089706954350504e+02 4.451877920872263417e+02 4.450810950126184480e+02 4.449855988644815170e+02 4.448985547146609747e+02 4.448174951477953982e+02 4.447432661561377927e+02 4.446730678418543903e+02 4.446120457097221674e+02 4.445440510771751406e+02 4.444889272566247200e+02
1.709054362504220080e+03 4.457413016875132143e+02 4.456056597068134124e+02 4.454365739029648239e+02 4.452777361910899572e+02 4.451349715352724843e+02 4.450107860145844256e+02 4.449015869851080538e+02 4.448039655119723079e+02 4.447150440963868050e+02 4.446323398982077606e+02 4.445566076052486437e+02 4.444850724125552119e+02 4.444227972172060959e+02 4.443535914516447178e+02 4.442976189308573112e+02
1.759054362504220080e+03 4.453061975702212862e+02 4.451693234343968015e+02 4.449986907430567271e+02 4.448380822541172392e+02 4.446934981581595707e+02 4.445678571372893657e+02 4.444574868039041462e+02 4.443588962521313874e+02 4.442691389748434290e+02 4.441856962909113236e+02 4.441093184759834571e+02 4.440371850195434718e+02 4.439744167712330523e+02 4.439046575805076031e+02 4.438482575878414877e+02
1.809054362504220080e+03 4.446051281343770256e+02 4.444663329837909487e+02 4.442932980806658634e+02 4.441305726819445567e+02 4.439842853773393472e+02 4.438572569711317328e+02 4.437457164403291472e+02 4.436461054689509069e+02 4.435554387803408076e+02 4.434711540309382372e+02 4.433940265496870552e+02 4.433211738790191703e+02 4.432578153941232131e+02 4.431873593097294588e+02 4.431304030507416201e+02
1.859054362504220080e+03 4.433783957721722118e+02 4.432300700645702136e+02 4.430511882024030115e+02 4.428885828402503648e+02 4.427488885389780080e+02 4.426278839564405985e+02 4.425202992434125235e+02 4.424233839464043854e+02 4.423343690684303624e+02 4.422508985645136477e+02 4.421738909367960559e+02 4.421008459955958756e+02 4.420367548561840749e+02 4.419652087593516399e+02 4.419074748519120703e+02
1.909054362504220080e+03 4.432408497348031347e+02 4.431003444687207775e+02 4.429238336698668377e+02 4.427622048805569648e+02 4.426208506239774465e+02 4.424973668638831441e+02 4.423881111831674957e+02 4.422900328261970913e+02 4.422004594390602392e+02 4.421168556121221513e+02 4.420401660276818916e+02 4.419676346888925877e+02 4.419044341366249000e+02 4.418339523671205598e+02 4.417769339910138910e+02
1.959054362504220080e+03 4.417960305533754877e+02 4.416490112615774706e+02 4.414723765302554739e+02 4.413184296622309830e+02 4.411866807906108647e+02 4.410714522535747619e+02 4.409688580588759805e+02 4.408765518349540571e+02 4.407919531718662256e+02 4.407125029402546943e+02 4.406396920544486875e+02 4.405701306594686457e+02 4.405101972295874475e+02 4.404420702235130989e+02 4.403861520352578509e+02
2.009054362504220080e+03 4.396828792701206226e+02 4.395310400935233019e+02 4.393488373372812248e+02 4.391919476470120571e+02 4.390578743271088342e+02 4.389399347319555886e+02 4.388346806246017309e+02 4.387397981150265309e+02 4.386527447966404338e+02 4.385709032785013619e+02 4.384958722230488206e+02 4.384242331461537105e+02 4.383625182365781257e+02 4.382924035821484949e+02 4.382350126517306990e+02
2.059054362504220080e+03 4.386447479848841340e+02 4.384898522994570271e+02 4.383039403721870144e+02 4.381434623805707815e+02 4.380055971537304913e+02 4.378838181167079711e+02 4.377747853391442732e+02 4.376762426175159817e+02 4.375856883417823724e+02 4.375004861736775865e+02 4.374221533324210327e+02 4.373474738451160420e+02 4.372827770792451361e+02 4.372095535302718758e+02 4.371500694932764191e+02
2.109054362504220080e+03 4.356294792007410592e+02 4.354652264670053228e+02 4.352656733713641302e+02 4.350915767235970293e+02 4.349423389982981689e+02 4.348111949714601110e+02 4.346940940120693426e+02 4.345885264185366168e+02 4.344916822520664255e+02 4.344007396173560664e+02 4.343176692155124101e+02 4.342381604978750147e+02 4.341701153530433430e+02 4.340928784306042871e+02 4.340299716102322236e+02
2.159054362504220080e+03 4.332257058103555210e+02 4.330556630293040143e+02 4.328298403163145167e+02 4.326065494153357349e+02 4.323893936761977557e+02 4.321697488208980076e+02 4.319641761512131097e+02 4.317808266026026445e+02 4.316235393143507508e+02 4.314764619141689650e+02 4.313421975957841141e+02 4.312184061097534595e+02 4.311123798563505716e+02 4.309963534690688789e+02 4.309116177126522871e+02
2.209054362504220080e+03 4.309322518948225706e+02 4.307352620198529394e+02 4.305080470051572092e+02 4.303124420280755658e+02 4.301499239169444309e+02 4.300095347707396058e+02 4.298854542113645039e+02 4.297740106960445701e+02 4.296720055254571662e+02 4.295759809621367253e+02 4.294883512281562048e+02 4.294041563356831830e+02 4.293325263941799790e+02 4.292503203758629979e+02 4.291837337655207421e+02
2.259054362504220080e+03 4.287285309007631895e+02 4.285424215740596878e+02 4.283097052678503474e+02 4.281149139989558989e+02 4.279583623411632516e+02 4.278263353725797060e+02 4.277093381096642020e+02 4.276016994119059973e+02 4.275009566700569508e+02 4.274077657470022018e+02 4.273207978562041376e+02 4.272353146243451647e+02 4.271626026225784472e+02 4.270771965312434304e+02 4.270121320109525982e+02
2.309054362504220080e+03 4.285069198810718376e+02 4.283135480193343483e+02 4.280669677491267748e+02 4.278246325272084505e+02 4.275860809986984918e+02 4.273559768952837317e+02 4.271511367769984417e+02 4.269731974483028694e+02 4.268185293711497934e+02 4.266760844741814367e+02 4.265465441171604652e+02 4.264266269463689127e+02 4.263221804693666854e+02 4.262072852833004504e+02 4.261221121335660769e+02
2.359054362504220080e+03 4.262069638077260265e+02 4.260005944833133071e+02 4.257458152278799730e+02 4.255023914026980378e+02 4.252787914942639418e+02 4.250845241861027262e+02 4.249161100357960663e+02 4.247723241883714422e+02 4.246487699943264715e+02 4.245429317128938465e+02 4.244534490694920805e+02 4.243738272522472244e+02 4.243068815626215269e+02 4.242278595060578823e+02 4.241802509304812361e+02
2.409054362504220080e+03 4.278434710553780747e+02 4.276367812780726467e+02 4.273828967913246402e+02 4.271336729966454868e+02 4.268878942425851619e+02 4.266497388840215876e+02 4.264383161350678506e+02 4.262571534016931309e+02 4.261008152846922599e+02 4.259616563861183067e+02 4.258389555727184757e+02 4.257263702113997965e+02 4.256315031085398459e+02 4.255285075499008371e+02 4.254486659531603436e+02
2.459054362504220080e+03 4.298117229155633936e+02 4.296144915396580473e+02 4.293754528912614319e+02 4.291427680043002511e+02 4.289168987739798240e+02 4.287129159641488627e+02 4.285360335343663110e+02 4.283814637177350164e+02 4.282429243179742002e+02 4.281156171076047485e+02 4.279991558647607803e+02 4.278905844664882920e+02 4.277948174786716891e+02 4.276906924706582913e+02 4.276090025668886483e+02
2.509054362504220080e+03 4.293856049289655061e+02 4.291933916815153225e+02 4.289555906487813104e+02 4.287412925308859712e+02 4.285585276500945611e+02 4.283994831829354553e+02 4.282580065050722169e+02 4.281309380673150145e+02 4.280145097522038782e+02 4.279062224506461121e+02 4.278077133648126278e+02 4.277144632356701095e+02 4.276355649770003993e+02 4.275456790049900064e+02 4.274747555753908159e+02
2.559054362504220080e+03 4.282987786333253553e+02 4.281029474707909799e+02 4.278574675234388565e+02 4.276176818155287265e+02 4.273829460514518814e+02 4.271678933063150794e+02 4.269838830746403460e+02 4.268257899583137487e+02 4.266868861601970480e+02 4.265610545356607872e+02 4.264481628833686955e+02 4.263434601605410421e+02 4.262538318804032542e+02 4.261553573538265027e+02 4.260780287365955701e+02
2.609054362504220080e+03 4.275102339832770895e+02 4.273114330715694678e+02 4.270622945730152651e+02 4.268190495153132815e+02 4.265823465884315056e+02 4.263676530731144680e+02 4.261837132889169766e+02 4.260245715314943027e+02 4.258836701593945122e+02 4.257553259376122696e+02 4.256393446929655511e+02 4.255315317159133883e+02 4.254382376675771411e+02 4.253358087476379978e+02 4.252557785439626059e+02
2.659054362504220080e+03 4.269909355209123305e+02 4.268008169704330612e+02 4.265530376708417180e+02 4.263113095655603502e+02 4.260737397206398214e+02 4.258547998538026604e+02 4.256641224776362833e+02 4.254938281277096621e+02 4.253359795013799385e+02 4.251881659020728534e+02 4.250554324138428797e+02 4.249359531359847324e+02 4.248330899220160290e+02 4.247222793912528687e+02 4.246355219156148451e+02
2.709054362504220080e+03 4.265411251275522773e+02 4.263368685739143302e+02 4.260821185746422657e+02 4.258345095060498124e+02 4.256035922515580410e+02 4.254037917532787105e+02 4.252323686717307964e+02 4.250826908705687970e+02 4.249487987020389710e+02 4.248261579814102333e+02 4.247154688739194057e+02 4.246113870230228144e+02 4.245224508646448385e+02 4.244231593397826146e+02 4.243441964668612627e+02
2.759054362504220080e+03 4.266957088462213505e+02 4.264920298056828187e+02 4.262371746258723988e+02 4.259878840656693342e+02 4.257473547432790610e+02 4.255314930097267165e+02 4.253486813541437073e+02 4.251922495418978656e+02 4.250550486890780348e+02 4.249305356686357982e+02 4.248186300944791469e+02 4.247148543962055101e+02 4.246258900593589942e+02 4.245273519997959397e+02 4.244499810885903912e+02
2.809054362504220080e+03 4.262981551369598492e+02 4.260896090194416388e+02 4.258370832427489177e+02 4.256121544107834325e+02 4.254208936170818447e+02 4.252542294451656062e+02 4.251070163492126426e+02 4.249758428995313579e+02 4.248566074336670226e+02 4.247462510216523697e+02 4.246465421954818567e+02 4.245524846236347685e+02 4.244736487962087494e+02 4.243821186897630469e+02 4.243119424622950646e+02
2.859054362504220080e+03 4.259730515161910489e+02 4.257677114725331649e+02 4.255120589993140925e+02 4.252823588243594486e+02 4.250869337629637243e+02 4.249161938001193448e+02 4.247638873416257184e+02 4.246265725079156255e+02 4.245002408361528978e+02 4.243819376289047796e+02 4.242737346091874997e+02 4.241702990936447009e+02 4.240819376359299895e+02 4.239820379673384423e+02 4.239018990143753172e+02
2.909054362504220080e+03 4.256721134919282008e+02 4.254682051792431139e+02 4.252105820465732222e+02 4.249622672101318699e+02 4.247328476191375444e+02 4.245336862239298057e+02 4.243601564589370128e+02 4.242063180451981452e+02 4.240670370204185815e+02 4.239383109045654123e+02 4.238206829530773803e+02 4.237100705529808238e+02 4.236136165707697501e+02 4.235068839199529975e+02 4.234229464160773659e+02
2.959054362504220080e+03 4.252919702690406325e+02 4.250775144986287160e+02 4.248144467644148108e+02 4.245578583451853092e+02 4.243149704614747293e+02 4.241006338968906562e+02 4.239149688074170399e+02 4.237521848571395253e+02 4.236063027359508055e+02 4.234728383771507652e+02 4.233522744746717308e+02 4.232394055189430446e+02 4.231427061981593170e+02 4.230355920411773241e+02 4.229517552779276457e+02
3.009054362504220080e+03 4.248614405694260086e+02 4.246577868194921166e+02 4.243968528369712203e+02 4.241469325503160235e+02 4.239170979290069567e+02 4.237163066371093691e+02 4.235397423052561976e+02 4.233820681226725355e+02 4.232386665860321955e+02 4.231059082618455705e+02 4.229847856147698621e+02 4.228704611457942519e+02 4.227715347367301320e+02 4.226615929137859098e+02 4.225754595112899779e+02
3.059054362504220080e+03 4.243755650365814063e+02 4.241595991153421892e+02 4.238921190768972451e+02 4.236373726920269291e+02 4.234079661057606927e+02 4.232137171911651876e+02 4.230465994375527998e+02 4.228993831322618462e+02 4.227669066894181924e+02 4.226444326825686630e+02 4.225333837970147215e+02 4.224281940208546757e+02 4.223379464034499051e+02 4.222363695647335362e+02 4.221553412196554973e+02
3.109054362504220080e+03 4.246071965386109923e+02 4.243946537591453989e+02 4.241289630091357026e+02 4.238701097687724086e+02 4.236276676663735543e+02 4.234169464813905961e+02 4.232348707025151953e+02 4.230747938440767371e+02 4.229306566241090763e+02 4.227981639576403268e+02 4.226776899259498350e+02 4.225646116828016829e+02 4.224665545438550680e+02 4.223580505628540891e+02 4.222727211083667385e+02
3.159054362504220080e+03 4.244781214554212738e+02 4.242647326347047283e+02 4.239980086596820001e+02 4.237381625995769241e+02 4.234931603182223512e+02 4.232786179847034873e+02 4.230935027216445405e+02 4.229311042064775279e+02 4.227851118170871132e+02 4.226511266259234390e+02 4.225294200195785379e+02 4.224153043478813743e+02 4.223164019553757385e+02 4.222070957314035127e+02 4.221212200885561288e+02
3.209054362504220080e+03 4.247767632868465171e+02 4.245646773659150881e+02 4.242995785218893161e+02 4.240414888977689998e+02 4.237994134563360831e+02 4.235881683609794663e+02 4.234052631776725661e+02 4.232443018533931536e+02 4.230992032409816375e+02 4.229657966266222502e+02 4.228444447599134719e+02 4.227305063561946099e+02 4.226316813967226267e+02 4.225223819415358548e+02 4.224365131056105156e+02
3.259054362504220080e+03 4.249111920916626559e+02 4.246999718623377476e+02 4.244359437522381313e+02 4.241788161488231026e+02 4.239386227461038743e+02 4.237300635298363432e+02 4.235494671995176077e+02 4.233904577525902937e+02 4.232470572881857152e+02 4.231151232834150733e+02 4.229950732854558737e+02 4.228823013506638517e+02 4.227844886909455226e+02 4.226762074088809413e+02 4.225910347851676079e+02
3.309054362504220080e+03 4.250580196298983537e+02 4.248472757172413594e+02 4.245838410929916336e+02 4.243273405450282212e+02 4.240854868350770062e+02 4.238731835975423792e+02 4.236892766069743175e+02 4.235274741695383796e+02 4.233816436883283814e+02 4.232476293655243467e+02 4.231256946250070428e+02 4.230113136605679642e+02 4.229119464505130850e+02 4.228022885812058576e+02 4.227162281004365809e+02
3.359054362504220080e+03 4.251920618322615724e+02 4.249818789184638490e+02 4.247191750758937587e+02 4.244633849295432242e+02 4.242219087441037004e+02 4.240096222872466569e+02 4.238257538525640484e+02 4.236640134558948603e+02 4.235182528724906774e+02 4.233843117926400055e+02 4.232624328772342324e+02 4.231481160560102239e+02 4.230487615329338951e+02 4.229391606432396884e+02 4.228531648351129206e+02
3.409054362504220080e+03 4.252434464324621786e+02 4.250335474394688049e+02 4.247711879299741895e+02 4.245158200474016894e+02 4.242763855119627578e+02 4.240673303478273510e+02 4.238860139259955986e+02 4.237261858519872249e+02 4.235819166811831451e+02 4.234491503506778827e+02 4.233282655664133927e+02 4.232147228161313706e+02 4.231160906079587107e+02 4.230070794360937612e+02 4.229214693134768481e+02
3.459054362504220080e+03 4.253284940539915056e+02 4.251191709468491808e+02 4.248575022562064305e+02 4.246028027206311890e+02 4.243648367719974885e+02 4.241577629489358969e+02 4.239778522711809501e+02 4.238189997054264495e+02 4.236754267086431582e+02 4.235431676360652204e+02 4.234226590531109196e+02 4.233093980472055478e+02 4.232109695303079206e+02 4.231021303233671915e+02 4.230166383723893091e+02
