TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.034293625042201370e+02 4.584672075068244226e+02 4.583600541047409251e+02 4.582265839086973642e+02 4.580973740807636432e+02 4.579761398591399484e+02 4.578701312617494636e+02 4.577787005233120681e+02 4.576985812845169903e+02 4.576266810010903328e+02 4.575606672337232794e+02 4.575007970988541501e+02 4.574447192528738242e+02 4.573964072238499057e+02 4.573428898914889373e+02 4.572990686162970633e+02
5.534293625042200802e+02 4.593254855826542666e+02 4.592201067876145544e+02 4.590888451179976073e+02 4.589617357637450255e+02 4.588423463696782392e+02 4.587378502307137751e+02 4.586476907478124758e+02 4.585686422748113955e+02 4.584976846681955180e+02 4.584325177708163324e+02 4.583733834981919699e+02 4.583180028266640988e+02 4.582702062854053793e+02 4.582173232281393780e+02 4.581740372071856200e+02
6.034293625042200802e+02 4.595825712916075645e+02 4.594777718743489459e+02 4.593472345425968797e+02 4.592208145592443316e+02 4.591022778981144938e+02 4.589986576583390843e+02 4.589090859511060785e+02 4.588304132259497692e+02 4.587596964448088102e+02 4.586946823058536893e+02 4.586356222920745722e+02 4.585802891977999707e+02 4.585324491768184885e+02 4.584795530080492654e+02 4.584362810075936636e+02
6.534293625042200802e+02 4.595917764018794287e+02 4.594870497145718105e+02 4.593566073471115487e+02 4.592302736479464329e+02 4.591120209326699069e+02 4.590087783016967933e+02 4.589193810105075499e+02 4.588407358471947646e+02 4.587699536250543701e+02 4.587048154677469256e+02 4.586455847897935882e+02 4.585900660212100775e+02 4.585419962394158233e+02 4.584888673393468252e+02 4.584454294075072198e+02
7.034293625042200802e+02 4.594359176502041464e+02 4.593309365161851474e+02 4.592001762427219660e+02 4.590735250863511965e+02 4.589551076163124321e+02 4.588517918370046687e+02 4.587622006833412343e+02 4.586832795201339081e+02 4.586121731204418666e+02 4.585466848813259730e+02 4.584870865730846390e+02 4.584312033761233351e+02 4.583827562542985561e+02 4.583292362271843672e+02 4.582855055875832022e+02
7.534293625042200802e+02 4.591703182211942931e+02 4.590648605748192495e+02 4.589335043684956190e+02 4.588062652398323280e+02 4.586873945045764458e+02 4.585837251393687097e+02 4.584937102499242201e+02 4.584143225885437687e+02 4.583427286163647523e+02 4.582767466843091597e+02 4.582166556003811593e+02 4.581602935917492800e+02 4.581113761928520489e+02 4.580573617687683736e+02 4.580132579864512081e+02
8.034293625042200802e+02 4.586110234641884631e+02 4.585045457652102527e+02 4.583719308319638230e+02 4.582436816005214268e+02 4.581251107863804464e+02 4.580228475113786999e+02 4.579340444988956733e+02 4.578555755186068268e+02 4.577847080833064410e+02 4.577192781427356749e+02 4.576596644428418017e+02 4.576036473562846822e+02 4.575550953692933263e+02 4.575012911563140960e+02 4.574572707879755740e+02
8.534293625042200802e+02 4.564716472921653576e+02 4.563612227727012396e+02 4.562236817446075179e+02 4.560958001589668243e+02 4.559829741108009102e+02 4.558862906087802003e+02 4.558020939427311760e+02 4.557273739696256598e+02 4.556596797481242334e+02 4.555968003114895737e+02 4.555395193652476564e+02 4.554853760063397772e+02 4.554387775543646626e+02 4.553864125134482492e+02 4.553431507288257762e+02
9.034293625042200802e+02 4.537070072291826364e+02 4.535907695178685231e+02 4.534469617138389026e+02 4.533174745932198562e+02 4.532044737167150288e+02 4.531031530959455722e+02 4.530108147730723545e+02 4.529273286210994911e+02 4.528522479882867628e+02 4.527866341271438841e+02 4.527271282049235310e+02 4.526698537815662462e+02 4.526214164500987636e+02 4.525656919919898655e+02 4.525194318914699352e+02
9.534293625042200802e+02 4.515000072571635883e+02 4.513801513500786768e+02 4.512299326695056152e+02 4.510926327818755226e+02 4.509737977974227192e+02 4.508715120878146081e+02 4.507820190058675962e+02 4.507024467926328271e+02 4.506303419865135993e+02 4.505633191662196282e+02 4.505023104905861828e+02 4.504446595207252244e+02 4.503950583665459817e+02 4.503392231882699548e+02 4.502935406225028032e+02
1.004679362504220080e+03 4.497195651196399240e+02 4.495949106948540930e+02 4.494392603547305498e+02 4.492981099540714922e+02 4.491768386825332868e+02 4.490721999631308563e+02 4.489804343512171272e+02 4.488986347972460749e+02 4.488242927959752251e+02 4.487550207229069770e+02 4.486919271911888245e+02 4.486320912911589858e+02 4.485807052286916701e+02 4.485227406099519385e+02 4.484753112411159464e+02
1.057554362504220080e+03 4.481907459398901210e+02 4.480621371161973912e+02 4.479016915600245738e+02 4.477562085299106229e+02 4.476312059268926760e+02 4.475233625496041441e+02 4.474288000713299880e+02 4.473445106733425973e+02 4.472679111802153216e+02 4.471965409665016296e+02 4.471315464186315012e+02 4.470698959416883440e+02 4.470169727295985354e+02 4.469572541784573332e+02 4.469084367435245326e+02
1.107554362504220080e+03 4.468794489502132024e+02 4.467473101217167368e+02 4.465825886553788564e+02 4.464330413616206670e+02 4.463043688198029031e+02 4.461934158888973343e+02 4.460961761631343734e+02 4.460095267633736285e+02 4.459308054491635858e+02 4.458574812211582525e+02 4.457907218617508533e+02 4.457274067892712992e+02 4.456730616685505311e+02 4.456117568837520366e+02 4.455616937772051642e+02
1.157554362504220080e+03 4.455923370958977330e+02 4.454567553821356682e+02 4.452877414348307639e+02 4.451342374046038231e+02 4.450021562747790540e+02 4.448883436579566251e+02 4.447886503694115277e+02 4.446998456854803976e+02 4.446191914306026547e+02 4.445440822940080352e+02 4.444757143541971800e+02 4.444108753008905524e+02 4.443552417271199033e+02 4.442924714035540319e+02 4.442412496524829635e+02
1.207554362504220080e+03 4.442956323813588710e+02 4.441565181816948780e+02 4.439830857264061024e+02 4.438258112950484247e+02 4.436907475536468723e+02 4.435743688944170913e+02 4.434724178341564880e+02 4.433815944657318369e+02 4.432991048629257307e+02 4.432222756368834666e+02 4.431523507231877375e+02 4.430860133442124038e+02 4.430291256959607153e+02 4.429648932171064644e+02 4.429125075523583064e+02
1.257554362504220080e+03 4.430460047691847194e+02 4.429033683417904967e+02 4.427255324262669092e+02 4.425645461461330115e+02 4.424266118573331141e+02 4.423077937224501284e+02 4.422037117901971897e+02 4.421109940304375527e+02 4.420267892929861659e+02 4.419483531051532168e+02 4.418769835314723764e+02 4.418092482567416255e+02 4.417512096452242645e+02 4.416856144776617157e+02 4.416321334180308327e+02
1.307554362504220080e+03 4.417924998268754848e+02 4.416462191758779454e+02 4.414638240669789297e+02 4.412989838604291322e+02 4.411580591397139983e+02 4.410366954222592426e+02 4.409303870393347893e+02 4.408356886813668325e+02 4.407496904463480405e+02 4.406695741857559483e+02 4.405966913642037071e+02 4.405274942568011625e+02 4.404682474150523603e+02 4.404012249599286974e+02 4.403466036639107415e+02
1.357554362504220080e+03 4.405713427180761528e+02 4.404213876278355428e+02 4.402343952919507615e+02 4.400655896583247113e+02 4.399214992864975784e+02 4.397974394287550695e+02 4.396887769576808296e+02 4.395919862146604942e+02 4.395040947613089202e+02 4.394222103313531420e+02 4.393477328091248637e+02 4.392770007907770378e+02 4.392164771513977257e+02 4.391479603466208346e+02 4.390921541656152272e+02
1.407554362504220080e+03 4.394032563862368193e+02 4.392496641853113601e+02 4.390581193208420814e+02 4.388852813712459806e+02 4.387378625798656913e+02 4.386109783039714216e+02 4.384998627127768600e+02 4.384008984720335889e+02 4.383110452628197891e+02 4.382273363455294657e+02 4.381512123706309012e+02 4.380789030607556356e+02 4.380170587266122766e+02 4.379470102239808398e+02 4.378899987261368096e+02
1.457554362504220080e+03 4.382879396994568424e+02 4.381307583907419598e+02 4.379347172049158416e+02 4.377577813037665919e+02 4.376068720107253398e+02 4.374770479179481981e+02 4.373634008067276682e+02 4.372622060516600300e+02 4.371703489736355550e+02 4.370847860106877079e+02 4.370069911817766979e+02 4.369330888923051361e+02 4.368699066739066552e+02 4.367983182758619591e+02 4.367401012782334533e+02
1.507554362504220080e+03 4.372100619633087035e+02 4.370493065332878473e+02 4.368487820182730275e+02 4.366676658958969028e+02 4.365131131692064628e+02 4.363802376317013341e+02 4.362639795843846287e+02 4.361604940295536039e+02 4.360665864203414230e+02 4.359791336839672908e+02 4.358996367093999424e+02 4.358241186219418637e+02 4.357595747056996061e+02 4.356864287839613326e+02 4.356269988376735682e+02
1.557554362504220080e+03 4.361475345651753059e+02 4.359831672168056684e+02 4.357780916062463916e+02 4.355926080564949530e+02 4.354341497449530607e+02 4.352980277659414128e+02 4.351790155685292802e+02 4.350731280071485116e+02 4.349770816067104988e+02 4.348876677642160757e+02 4.348064080112355896e+02 4.347292244475130474e+02 4.346632758825164728e+02 4.345885305272206551e+02 4.345278629752500592e+02
1.607554362504220080e+03 4.351508435880673460e+02 4.349830139269178062e+02 4.347735770142526235e+02 4.345840794303949224e+02 4.344221686532338822e+02 4.342831288971220829e+02 4.341615966351585030e+02 4.340534828271270271e+02 4.339554309471293436e+02 4.338641609684694913e+02 4.337812257617164846e+02 4.337024424524640267e+02 4.336351466475122152e+02 4.335588550412399513e+02 4.334969833709933482e+02
1.657554362504220080e+03 4.342175812625627032e+02 4.340464091027029099e+02 4.338327789915165340e+02 4.336395228237922197e+02 4.334744704988791000e+02 4.333327751924592803e+02 4.332089447867975878e+02 4.330987980973122262e+02 4.329989136299344636e+02 4.329059423350407769e+02 4.328214734277651132e+02 4.327412190251693573e+02 4.326726926847596815e+02 4.325949745801339077e+02 4.325319876807477044e+02
1.707554362504220080e+03 4.333236854013292145e+02 4.331492267771271827e+02 4.329314717746900669e+02 4.327344561654033441e+02 4.325662057992074097e+02 4.324218203499495417e+02 4.322956741282751523e+02 4.321834862006706999e+02 4.320817671093092827e+02 4.319870978496970793e+02 4.319010996414950228e+02 4.318193824862804604e+02 4.317496308742330484e+02 4.316704976707999322e+02 4.316064085734753917e+02
1.757554362504220080e+03 4.324374997428802203e+02 4.322597218138153607e+02 4.320377921042187950e+02 4.318372052835451882e+02 4.316661983438975767e+02 4.315195608423042586e+02 4.313914967142277419e+02 4.312776318733934318e+02 4.311744112909935325e+02 4.310783418977802057e+02 4.309910950642353100e+02 4.309081619598864563e+02 4.308374236949939018e+02 4.307570969003911614e+02 4.306920523581817974e+02
1.807554362504220080e+03 4.314042226612937156e+02 4.312225194875234138e+02 4.309956926625283700e+02 4.307914740636457509e+02 4.306182037314907802e+02 4.304696072801206128e+02 4.303397651134628177e+02 4.302242932284307813e+02 4.301195998768009758e+02 4.300221178581982713e+02 4.299336146288504210e+02 4.298494190730038440e+02 4.297777000445037743e+02 4.296961223663089413e+02 4.296300482326019505e+02
1.857554362504220080e+03 4.304156054095517447e+02 4.302300218672888832e+02 4.299984074780998071e+02 4.297902812037779086e+02 4.296141199738373189e+02 4.294630766925814100e+02 4.293310571793979307e+02 4.292136474960094574e+02 4.291071880862781995e+02 4.290080434404436005e+02 4.289180414112333892e+02 4.288323817837543857e+02 4.287594653790260963e+02 4.286764411036648426e+02 4.286092209175086509e+02
1.907554362504220080e+03 4.294681296723526316e+02 4.292787039007878889e+02 4.290423541639124210e+02 4.288302102541292129e+02 4.286508647852793956e+02 4.284971335822871765e+02 4.283627699485999187e+02 4.282432846923564398e+02 4.281349505630735166e+02 4.280340547506642679e+02 4.279424787421288556e+02 4.278552932858514168e+02 4.277811222972164842e+02 4.276966054581578192e+02 4.276282111351567892e+02
1.957554362504220080e+03 4.285639895444140848e+02 4.283707911594000848e+02 4.281297413022888918e+02 4.279134773667640275e+02 4.277307741993018908e+02 4.275742264561882848e+02 4.274374300865969758e+02 4.273158004145911946e+02 4.272055382150683158e+02 4.271028509326373523e+02 4.270096670694413774e+02 4.269209303971844065e+02 4.268454793658404469e+02 4.267594546067630858e+02 4.266898793127779754e+02
2.007554362504220080e+03 4.277022873322080159e+02 4.275053980772601108e+02 4.272597060229416002e+02 4.270392764508456480e+02 4.268531202281353103e+02 4.266936882022235409e+02 4.265544162311373384e+02 4.264306106504092213e+02 4.263183979581181120e+02 4.262139048146749474e+02 4.261191015844214007e+02 4.260288076918645288e+02 4.259520680825754653e+02 4.258645358211283565e+02 4.257937840595966463e+02
2.057554362504220080e+03 4.268819932742688934e+02 4.266815021829791590e+02 4.264312455517332410e+02 4.262066403458735522e+02 4.260169724656573180e+02 4.258546159858536839e+02 4.257128458043889623e+02 4.255868490206210026e+02 4.254726765765886398e+02 4.253663740508990259e+02 4.252699489254024456e+02 4.251780997075814525e+02 4.251000694102516491e+02 4.250110361758592035e+02 4.249391170639486290e+02
2.107554362504220080e+03 4.261033572735606185e+02 4.258993650232034724e+02 4.256446451928915167e+02 4.254158824025500962e+02 4.252226635314432315e+02 4.250573557933950042e+02 4.249130744870644776e+02 4.247848786667718741e+02 4.246687431033833491e+02 4.245606325570562944e+02 4.244625867346359200e+02 4.243691876369569513e+02 4.242898667855620829e+02 4.241993419055471577e+02 4.241262668506004161e+02
2.157554362504220080e+03 4.253330922287560725e+02 4.251255623313470551e+02 4.248662973605156594e+02 4.246332037590447612e+02 4.244362665042155527e+02 4.242679569753692022e+02 4.241211872583697868e+02 4.239908485631547705e+02 4.238728294808888677e+02 4.237629971986009991e+02 4.236634148997388820e+02 4.235685594460714469e+02 4.234880278741037500e+02 4.233960919244108254e+02 4.233219334752270697e+02
2.207554362504220080e+03 4.243492882988421115e+02 4.241371557114806592e+02 4.238722720618953872e+02 4.236347217908910352e+02 4.234346228855583831e+02 4.232637385961921836e+02 4.231147576795640930e+02 4.229824974843098744e+02 4.228627695762862686e+02 4.227513349349410419e+02 4.226503576276147669e+02 4.225541099631353177e+02 4.224725264703645280e+02 4.223792355791217688e+02 4.223039579966857104e+02
2.257554362504220080e+03 4.233755906036215606e+02 4.231587967167737929e+02 4.228883042550171467e+02 4.226463958495015731e+02 4.224431527218059728e+02 4.222696121073145150e+02 4.221182822044493719e+02 4.219839322561394965e+02 4.218623053889315315e+02 4.217490739189471469e+02 4.216464999361475634e+02 4.215486603427491445e+02 4.214658214235586229e+02 4.213709687406843614e+02 4.212944184849728799e+02
2.307554362504220080e+03 4.225124826488320195e+02 4.222914367018314579e+02 4.220157717187146318e+02 4.217696031312909781e+02 4.215630585151136529e+02 4.213867281250295491e+02 4.212329568516357199e+02 4.210964414005543972e+02 4.209728555046945075e+02 4.208577875896494334e+02 4.207535709273960265e+02 4.206541206004769151e+02 4.205699770074103299e+02 4.204735527365067469e+02 4.203957505126721799e+02
2.357554362504220080e+03 4.217285095502785452e+02 4.215034846195354135e+02 4.212228253335078989e+02 4.209722224736863154e+02 4.207620453583766675e+02 4.205826854708021756e+02 4.204263126073522017e+02 4.202875099705047433e+02 4.201618740732705533e+02 4.200449061539627564e+02 4.199389899724270094e+02 4.198378963118307183e+02 4.197524026386176956e+02 4.196543906502994332e+02 4.195753445891132287e+02
2.407554362504220080e+03 4.210094405210599007e+02 4.207806695306802567e+02 4.204951947564231887e+02 4.202401081176448088e+02 4.200261492104205558e+02 4.198436641106233083e+02 4.196846392711348699e+02 4.195435185172483443e+02 4.194158170333171256e+02 4.192969478763079110e+02 4.191893326486746787e+02 4.190866087144084986e+02 4.189997662442422666e+02 4.189001907720250983e+02 4.188199278822380620e+02
2.457554362504220080e+03 4.203485090967658380e+02 4.201162139815097021e+02 4.198261405826821715e+02 4.195666165247060349e+02 4.193488131708718356e+02 4.191631646608340702e+02 4.190014753602871451e+02 4.188580327336312052e+02 4.187282701141573398e+02 4.186075127237193101e+02 4.184982096094731219e+02 4.183938760855773467e+02 4.183056932818138876e+02 4.182045832853290221e+02 4.181231267405147491e+02
2.507554362504220080e+03 4.197437830015410896e+02 4.195081948685240150e+02 4.192137899225731417e+02 4.189499308284653125e+02 4.187281869757183017e+02 4.185392889591227004e+02 4.183748808894623039e+02 4.182290657347427896e+02 4.180972160803330553e+02 4.179745469412033572e+02 4.178635237385564096e+02 4.177575609049363266e+02 4.176680244687171921e+02 4.175653632021671342e+02 4.174826078607950421e+02
2.557554362504220080e+03 4.191991832841932819e+02 4.189605696127516126e+02 4.186621222728938392e+02 4.183939000660892589e+02 4.181679321786659784e+02 4.179755432628198832e+02 4.178082431743490588e+02 4.176599137451610204e+02 4.175258474133845539e+02 4.174011682658161249e+02 4.172883351060590371e+02 4.171806806957387153e+02 4.170896879479126937e+02 4.169854179698268695e+02 4.169014783877011041e+02
2.607554362504220080e+03 4.187025206171546188e+02 4.184610870113329497e+02 4.181590432458187365e+02 4.178870682131552030e+02 4.176574452198816516e+02 4.174620691548322498e+02 4.172923151863493558e+02 4.171418646336754819e+02 4.170059379481888868e+02 4.168795729255333526e+02 4.167652430258451659e+02 4.166561728096214097e+02 4.165639943776897098e+02 4.164583963159709583e+02 4.163734451377927144e+02
2.657554362504220080e+03 4.182654577494221257e+02 4.180215082218126099e+02 4.177162640203110868e+02 4.174404343745364940e+02 4.172066230842463028e+02 4.170078220169790484e+02 4.168352405338769131e+02 4.166823587477850879e+02 4.165442944927689268e+02 4.164160136876753313e+02 4.162999571201045796e+02 4.161892924783052194e+02 4.160957260563982913e+02 4.159886285472629197e+02 4.159025887854822372e+02
2.707554362504220080e+03 4.178747832523413877e+02 4.176285137811754566e+02 4.173203576378567163e+02 4.170411454259810853e+02 4.168037726812735855e+02 4.166020845213832899e+02 4.164271233670250467e+02 4.162721995060902600e+02 4.161323370599875489e+02 4.160024415854462632e+02 4.158849354950340853e+02 4.157729203539915943e+02 4.156781898934157766e+02 4.155698244979291758e+02 4.154828458697246560e+02
2.757554362504220080e+03 4.175365180105533227e+02 4.172882243428462630e+02 4.169775075551233954e+02 4.166950451602840531e+02 4.164540314782959740e+02 4.162493769377825856e+02 4.160719707329117227e+02 4.159149493673711504e+02 4.157732408182739618e+02 4.156416958846508578e+02 4.155227016681425880e+02 4.154093145861799599e+02 4.153133825105483083e+02 4.152037321870304822e+02 4.151158235321788652e+02
2.807554362504220080e+03 4.172503140046356975e+02 4.170002843481960326e+02 4.166873755441954472e+02 4.164020649586492482e+02 4.161578195075428539e+02 4.159505277506165157e+02 4.157709487972582565e+02 4.156120670009988771e+02 4.154687205545089910e+02 4.153357146499537293e+02 4.152153998142695173e+02 4.151007982908671465e+02 4.150037973077834863e+02 4.148930085807733121e+02 4.148042785455786543e+02
2.857554362504220080e+03 4.169982393571393686e+02 4.167466703956363858e+02 4.164318111774669546e+02 4.161438868372113689e+02 4.158965934023823934e+02 4.156867922509315463e+02 4.155051325398425206e+02 4.153444541209653380e+02 4.151995186907720949e+02 4.150650906222823551e+02 4.149434816434500135e+02 4.148276905571754014e+02 4.147296316629769990e+02 4.146177188462169170e+02 4.145281804408166977e+02
2.907554362504220080e+03 4.167043495534243220e+02 4.164507656902142685e+02 4.161335307283237626e+02 4.158422690898009932e+02 4.155911632999647054e+02 4.153784994373434643e+02 4.151946685665062660e+02 4.150322501221020275e+02 4.148858676527465832e+02 4.147501967868090560e+02 4.146275233293825977e+02 4.145107582916878073e+02 4.144118996000893276e+02 4.142991192908798439e+02 4.142089388646683688e+02
2.957554362504220080e+03 4.163391479573814422e+02 4.160834674668782327e+02 4.157633796399206858e+02 4.154667938582705915e+02 4.152086430205042120e+02 4.149904128276259030e+02 4.148021701982103764e+02 4.146361211140935552e+02 4.144866513539140556e+02 4.143483286627034659e+02 4.142232761635056590e+02 4.141044417496070196e+02 4.140037160518447763e+02 4.138890586927195727e+02 4.137976129369628211e+02
3.007554362504220080e+03 4.160227363770331408e+02 4.157651052037929276e+02 4.154425661772581861e+02 4.151446524177212609e+02 4.148861363221294596e+02 4.146673678336480293e+02 4.144784195237501763e+02 4.143115633364986365e+02 4.141612307465362619e+02 4.140220087305437460e+02 4.138960774588382492e+02 4.137763307601080669e+02 4.136747913667167040e+02 4.135591604706994531e+02 4.134669536014775986e+02
3.057554362504220080e+03 4.157955325531087851e+02 4.155365311012860730e+02 4.152122642980662022e+02 4.149128835302379912e+02 4.146531497383143687e+02 4.144332340609245193e+02 4.142432231732383343e+02 4.140753808739153783e+02 4.139241322587421337e+02 4.137840472246547279e+02 4.136573334910050335e+02 4.135368179708321463e+02 4.134346344075622142e+02 4.133182686040627800e+02 4.132254966766579400e+02
3.107554362504220080e+03 4.156162533496999458e+02 4.153560049022357248e+02 4.150303288556546590e+02 4.147300451467488074e+02 4.144698862700968220e+02 4.142495265278985812e+02 4.140590552035625933e+02 4.138907474614330795e+02 4.137390345745635614e+02 4.135984817379314222e+02 4.134713383876423904e+02 4.133503667309458933e+02 4.132478141748681537e+02 4.131309957668819379e+02 4.130378450928553207e+02
3.157554362504220080e+03 4.154652995800176996e+02 4.152043225257011727e+02 4.148775724521219672e+02 4.145768716008703336e+02 4.143167670227016970e+02 4.140962166715988815e+02 4.139054023973839094e+02 4.137366793019871238e+02 4.135845183482871334e+02 4.134434968462080064e+02 4.133158933590870561e+02 4.131944531400112055e+02 4.130914758600395089e+02 4.129741590279963930e+02 4.128806423416271514e+02
3.207554362504220080e+03 4.153477321873155574e+02 4.150860409654244449e+02 4.147583889017421370e+02 4.144569282347270018e+02 4.141961457732504641e+02 4.139748732928129584e+02 4.137833365193317832e+02 4.136139090315045905e+02 4.134610658670944758e+02 4.133193917919187470e+02 4.131911611599203411e+02 4.130691232678507845e+02 4.129655878742323125e+02 4.128476688955839791e+02 4.127537257510524569e+02
3.257554362504220080e+03 4.152699524278950776e+02 4.150077888405641602e+02 4.146795342415890673e+02 4.143775066650572398e+02 4.141161339124555525e+02 4.138942211898248615e+02 4.137020389568274936e+02 4.135319771885518776e+02 4.133785148975065340e+02 4.132362494858379591e+02 4.131074437426327677e+02 4.129848624723371699e+02 4.128808055565303903e+02 4.127623361827191388e+02 4.126680143964221088e+02
3.307554362504220080e+03 4.152127089211865041e+02 4.149501996822201022e+02 4.146215082781911860e+02 4.143192058619586646e+02 4.140576260903161483e+02 4.138353843835973294e+02 4.136428108342544192e+02 4.134723300545480811e+02 4.133184365212259763e+02 4.131757450167331172e+02 4.130465177045487053e+02 4.129235278062324710e+02 4.128190769814835903e+02 4.127001867317650294e+02 4.126055713521662938e+02
3.357554362504220080e+03 4.151680981569994628e+02 4.149053712871806283e+02 4.145763982951103230e+02 4.142748435213770222e+02 4.140147588380858679e+02 4.137935162160650293e+02 4.136015737374259515e+02 4.134314969769206982e+02 4.132778566415055366e+02 4.131353082629802316e+02 4.130061709204614999e+02 4.128831957588121213e+02 4.127787528567487243e+02 4.126598142552277864e+02 4.125651314538478118e+02
3.407554362504220080e+03 4.150904347837625892e+02 4.148273701010772925e+02 4.144978153323728520e+02 4.141938090825771610e+02 4.139298874167582767e+02 4.137056545580529132e+02 4.135113870285143776e+02 4.133394367311600490e+02 4.131842298856065554e+02 4.130403657524582286e+02 4.129099815993059224e+02 4.127860215930517143e+02 4.126805459232601834e+02 4.125606605597406542e+02 4.124654238827434938e+02
3.457554362504220080e+03 4.150502878811165601e+02 4.147869068412510387e+02 4.144570968061431131e+02 4.141559432604677795e+02 4.138970772571789212e+02 4.136763692613155285e+02 4.134844919214918946e+02 4.133142176978143993e+02 4.131602112091370600e+02 4.130171991889377523e+02 4.128875545491426919e+02 4.127640171787607528e+02 4.126590336222614042e+02 4.125394511085567046e+02 4.124443017286114355e+02
