TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.409921226504953324e+02 4.408450823541321597e+02 4.406595696126364032e+02 4.404811867712203366e+02 4.403177227652382726e+02 4.401766412280255736e+02 4.400540414571922838e+02 4.399454859790482715e+02 4.398476782271437173e+02 4.397572057173890698e+02 4.396747890793970441e+02 4.395973648648375161e+02 4.395310828774397010e+02 4.394564621234300148e+02 4.393969381308179436e+02
5.553043625042200802e+02 4.408871638918557210e+02 4.407415194376754926e+02 4.405557922900884478e+02 4.403780589803169505e+02 4.402189268851466295e+02 4.400838088543587219e+02 4.399673734117217236e+02 4.398611821685942687e+02 4.397638828165619316e+02 4.396737930770127605e+02 4.395931434830957869e+02 4.395166709877256039e+02 4.394503028268755429e+02 4.393745898208997005e+02 4.393182214858249495e+02
6.053043625042200802e+02 4.386839098707451967e+02 4.384830876151806933e+02 4.382770145145414062e+02 4.381057407243250736e+02 4.379755484485467605e+02 4.378700794771400524e+02 4.377864435758403374e+02 4.377154854713516556e+02 4.376535833841816725e+02 4.375977534701436866e+02 4.375472125644096764e+02 4.374981437337747820e+02 4.374560931612511467e+02 4.374033394976916043e+02 4.373605412664156233e+02
6.584293625042200802e+02 4.391099206149979182e+02 4.389553944589969774e+02 4.387621413811131674e+02 4.385813926183758440e+02 4.384221015238891255e+02 4.382874862160159637e+02 4.381716816765045337e+02 4.380699376426382514e+02 4.379787012856796764e+02 4.378944965080591487e+02 4.378184682835677677e+02 4.377467917675689932e+02 4.376860416140349912e+02 4.376172500280300710e+02 4.375611563408697862e+02
7.084293625042200802e+02 4.399558516300791098e+02 4.398032964945289223e+02 4.396129881618178388e+02 4.394346660823336492e+02 4.392775996158123348e+02 4.391454999447280443e+02 4.390322644884977308e+02 4.389330117431475742e+02 4.388441261614387940e+02 4.387621328041155948e+02 4.386882281240922339e+02 4.386184654691042510e+02 4.385595140334514213e+02 4.384926074701652396e+02 4.384377883842429924e+02
7.584293625042200802e+02 4.397636601389664861e+02 4.396104180456337076e+02 4.394192469308332534e+02 4.392390424193949912e+02 4.390793668601113495e+02 4.389452252567008372e+02 4.388304266154960374e+02 4.387299369984633017e+02 4.386400139361269339e+02 4.385571462674340069e+02 4.384824688544903211e+02 4.384120346912490049e+02 4.383524742783035322e+02 4.382849731623913385e+02 4.382297366764692015e+02
8.084293625042200802e+02 4.393587449741502269e+02 4.392041735970858554e+02 4.390113277652745865e+02 4.388286657001928575e+02 4.386659128455547716e+02 4.385291081119034402e+02 4.384120764299558459e+02 4.383096808034549667e+02 4.382180644011937147e+02 4.381336915794705078e+02 4.380576357767592981e+02 4.379859514837270353e+02 4.379252460894129513e+02 4.378565795659818605e+02 4.378004978340205753e+02
8.584293625042200802e+02 4.382180159198920251e+02 4.380599192424443800e+02 4.378626590743229485e+02 4.376781870296116495e+02 4.375162675610556562e+02 4.373803647410772442e+02 4.372639889117880330e+02 4.371620340824364916e+02 4.370707503927066568e+02 4.369865245965596046e+02 4.369106414048313809e+02 4.368389527036762843e+02 4.367784393917248735e+02 4.367096298801594685e+02 4.366532820463151552e+02
9.084293625042200802e+02 4.369835177482308382e+02 4.368213710325782699e+02 4.366190593551178267e+02 4.364303182539503041e+02 4.362653021572155012e+02 4.361270292761795417e+02 4.360087201163838131e+02 4.359051019666790694e+02 4.358123427602405400e+02 4.357267056309515283e+02 4.356494720499752589e+02 4.355765159481033493e+02 4.355148493739227433e+02 4.354445724686096924e+02 4.353872110816073473e+02
9.584293625042200802e+02 4.350778384636617488e+02 4.349094358880024629e+02 4.346991829621424586e+02 4.345062194304792911e+02 4.343403035119832793e+02 4.342006973116170911e+02 4.340807135038835440e+02 4.339752996609741444e+02 4.338807440217432259e+02 4.337932520283782196e+02 4.337144099050745467e+02 4.336397001735259664e+02 4.335768134169979362e+02 4.335048634710143460e+02 4.334459277485864845e+02
1.008429362504220080e+03 4.339106070693180754e+02 4.337381569727177748e+02 4.335228960788099926e+02 4.333285397592956656e+02 4.331643203811989906e+02 4.330256527756030778e+02 4.329060209451088213e+02 4.328006338488422671e+02 4.327059148791244070e+02 4.326180438568206910e+02 4.325388700894571912e+02 4.324636059559816204e+02 4.324004442871520268e+02 4.323278342657473559e+02 4.322681744008377223e+02
1.058429362504220080e+03 4.326672874849314212e+02 4.324903522202832846e+02 4.322695007346985676e+02 4.320721185500347019e+02 4.319072911133256980e+02 4.317678862534084487e+02 4.316473765809691940e+02 4.315410769799984791e+02 4.314454506379318559e+02 4.313566016868846305e+02 4.312765677594109661e+02 4.312003361066322782e+02 4.311365076297810219e+02 4.310628649269137895e+02 4.310022702004087023e+02
1.108429362504220080e+03 4.313781445229763563e+02 4.311963671807734499e+02 4.309698792997616579e+02 4.307690455239535936e+02 4.306026278662665732e+02 4.304617194504947975e+02 4.303396585084639128e+02 4.302318966730499596e+02 4.301348689652321582e+02 4.300446163464735037e+02 4.299633152643486937e+02 4.298857681816190279e+02 4.298209338034986899e+02 4.297459159329590648e+02 4.296841665223481073e+02
1.158429362504220080e+03 4.301805076179900311e+02 4.299940157712626387e+02 4.297620125808562648e+02 4.295567791603640444e+02 4.293868632591043593e+02 4.292428858269298075e+02 4.291180726571403738e+02 4.290078398765490419e+02 4.289085592848662145e+02 4.288161829245184435e+02 4.287329647874570924e+02 4.286535515254205393e+02 4.285871837143921539e+02 4.285103287436503479e+02 4.284471328057849178e+02
1.208429362504220080e+03 4.292067429629314574e+02 4.290162209275618466e+02 4.287789206445678474e+02 4.285685968832327717e+02 4.283943505891031691e+02 4.282468151421294351e+02 4.281189919823140144e+02 4.280061238347381050e+02 4.279044839314490787e+02 4.278099338348683887e+02 4.277247422624518549e+02 4.276434583573367263e+02 4.275754829381860418e+02 4.274967991417598228e+02 4.274322058563470819e+02
1.258429362504220080e+03 4.281759693757884975e+02 4.279811168770996233e+02 4.277381561549894400e+02 4.275226216582270808e+02 4.273441674306180857e+02 4.271932633000869828e+02 4.270626331983323212e+02 4.269473401590848880e+02 4.268435537016474655e+02 4.267470280379911287e+02 4.266600844214477206e+02 4.265771137328482610e+02 4.265077608738300796e+02 4.264274408758217305e+02 4.263615537703735754e+02
1.308429362504220080e+03 4.269951159181695175e+02 4.267957457678940614e+02 4.265462425187274107e+02 4.263238956524878631e+02 4.261393348600444710e+02 4.259834628887546728e+02 4.258485627511551002e+02 4.257294295882454094e+02 4.256221278862902295e+02 4.255222762481873815e+02 4.254319359167798780e+02 4.253459587258533361e+02 4.252735537184473742e+02 4.251896709177565299e+02 4.251217050187839277e+02
1.358429362504220080e+03 4.254742067485761936e+02 4.252675804563637030e+02 4.250121367145379736e+02 4.247891006575896427e+02 4.246061756401900311e+02 4.244513746653900625e+02 4.243171265106992678e+02 4.241985782939100318e+02 4.240918289815276125e+02 4.239923701170504273e+02 4.239029359678480660e+02 4.238172938496462621e+02 4.237461427199606305e+02 4.236630901108655394e+02 4.235948078976066427e+02
1.408429362504220080e+03 4.246519324515299445e+02 4.244423608346075980e+02 4.241792761036045363e+02 4.239415320003780607e+02 4.237407670983881189e+02 4.235712727596896912e+02 4.234249779446376465e+02 4.232960579531550138e+02 4.231801852163706599e+02 4.230727443073304812e+02 4.229757796009992603e+02 4.228836787010486091e+02 4.228061937761486888e+02 4.227169965102564220e+02 4.226447435116202769e+02
1.458429362504220080e+03 4.234467986148767977e+02 4.232284617586462900e+02 4.229648414301966568e+02 4.227406716084458367e+02 4.225598817682786148e+02 4.224081254721860432e+02 4.222769107102239445e+02 4.221615120209091856e+02 4.220577861299955202e+02 4.219608800115553890e+02 4.218744040577093415e+02 4.217907501399004673e+02 4.217224112139620615e+02 4.216413114047771273e+02 4.215729965108905617e+02
1.508429362504220080e+03 4.223049545022893767e+02 4.220885808890984663e+02 4.218194467564367187e+02 4.215811229342450588e+02 4.213764009076240882e+02 4.211994158816658000e+02 4.210472220522341331e+02 4.209170918915265815e+02 4.208015671806415980e+02 4.206922071089726387e+02 4.205966357383456398e+02 4.205029735594291651e+02 4.204318676362637461e+02 4.203555444201005571e+02 4.202932097843381030e+02
1.558429362504220080e+03 4.211378769498887777e+02 4.209088917423804332e+02 4.206265519245290534e+02 4.203809710936648116e+02 4.201811868045865594e+02 4.200129843054920684e+02 4.198678715659893896e+02 4.197403930404102539e+02 4.196262294618547912e+02 4.195198096366417531e+02 4.194254066694187486e+02 4.193338917326759656e+02 4.192600357685528252e+02 4.191722683342238724e+02 4.190994209209285373e+02
1.608429362504220080e+03 4.204364727745529535e+02 4.202055824525912158e+02 4.199154550992218446e+02 4.196481061293961830e+02 4.194190535697279074e+02 4.192285694183690339e+02 4.190664368709973360e+02 4.189249442834547494e+02 4.187988816695856258e+02 4.186825038935723455e+02 4.185779490673149894e+02 4.184788400028826914e+02 4.183960177951553874e+02 4.182999595168525957e+02 4.182227504486701832e+02
1.658429362504220080e+03 4.205330593656863698e+02 4.203051521910469432e+02 4.200220799344444913e+02 4.197718576745176051e+02 4.195565285743778077e+02 4.193737573326748134e+02 4.192136692191171505e+02 4.190687774408020800e+02 4.189357567210164461e+02 4.188066662841706034e+02 4.186886885295617731e+02 4.185756462506259936e+02 4.184859261813102194e+02 4.183836273765892884e+02 4.183033871346418664e+02
1.708429362504220080e+03 4.184550722657945698e+02 4.182118180765195348e+02 4.179162082616272755e+02 4.176633334676791947e+02 4.174569800917014391e+02 4.172815226050549313e+02 4.171288166321715494e+02 4.169935816234802815e+02 4.168715172109907598e+02 4.167575005407156254e+02 4.166551632044699431e+02 4.165565230267122843e+02 4.164750505468604729e+02 4.163794887182807543e+02 4.163006560975708226e+02
1.758429362504220080e+03 4.165610509015285174e+02 4.163069931136672608e+02 4.160023995702709385e+02 4.157460285363458752e+02 4.155386749634518537e+02 4.153635070044480813e+02 4.152110421924651291e+02 4.150761092395556489e+02 4.149548950421288964e+02 4.148410755138449986e+02 4.147381665074997272e+02 4.146392858411392695e+02 4.145576334265150535e+02 4.144584619926383198e+02 4.143807181098570709e+02
1.808429362504220080e+03 4.144679389084325862e+02 4.142059216672886919e+02 4.138892943659570847e+02 4.136211119939437140e+02 4.134036707475360117e+02 4.132209311149725863e+02 4.130615585025383893e+02 4.129200881911152692e+02 4.127928581234028798e+02 4.126727659447491305e+02 4.125637046813554889e+02 4.124590057859508079e+02 4.123718753969879458e+02 4.122659507950236275e+02 4.121833925208641176e+02
1.858429362504220080e+03 4.139256268353208270e+02 4.136528475265571387e+02 4.133338482527985889e+02 4.130731355796050366e+02 4.128616138860816704e+02 4.126812392098321425e+02 4.125242792412232689e+02 4.123849870780644551e+02 4.122596219976061889e+02 4.121414972091223490e+02 4.120368600831041590e+02 4.119339799647044629e+02 4.118517659308664633e+02 4.117525798806707940e+02 4.116691934331020661e+02
1.908429362504220080e+03 4.133936041093816698e+02 4.131240501428646326e+02 4.127948040683417616e+02 4.125206780580243731e+02 4.123012441443759712e+02 4.121163584251603424e+02 4.119567160677719926e+02 4.118158972327299807e+02 4.116888682353961144e+02 4.115705830001959384e+02 4.114656415391753512e+02 4.113638839569951529e+02 4.112831482536088288e+02 4.111831929056953072e+02 4.111096778108926060e+02
1.958429362504220080e+03 4.118181945475206476e+02 4.115267403957834631e+02 4.111870090320986151e+02 4.109089329942697759e+02 4.106861477906314235e+02 4.104980511921576181e+02 4.103338819928397356e+02 4.101890491032615955e+02 4.100584936811275725e+02 4.099357825272261948e+02 4.098278072033131139e+02 4.097211824493508630e+02 4.096376181596131687e+02 4.095354204765638997e+02 4.094503139491261550e+02
2.008429362504220080e+03 4.106992081373273891e+02 4.104296362157794533e+02 4.100766743159937846e+02 4.097678050183474170e+02 4.095140909619918261e+02 4.092929772556880152e+02 4.090969573729484523e+02 4.089202704090371299e+02 4.087523581925182725e+02 4.085881680805638325e+02 4.084510457099551104e+02 4.083296917625204401e+02 4.082284424538464691e+02 4.081079216860468932e+02 4.080080747050734544e+02
2.058429362504220080e+03 4.095439158034558318e+02 4.092434388900958311e+02 4.088652924460263876e+02 4.085192935233729941e+02 4.082280343944907486e+02 4.079887622739364019e+02 4.077880542893568645e+02 4.076145883090339908e+02 4.074617404116038415e+02 4.073206016403069043e+02 4.071946776387136993e+02 4.070745924427633327e+02 4.069764122984704500e+02 4.068591607325753330e+02 4.067665231861511757e+02
2.108429362504220080e+03 4.080875002102496865e+02 4.077818313387572289e+02 4.074170641114318414e+02 4.071143628061496429e+02 4.068709810906581765e+02 4.066692110639149291e+02 4.064936661703768550e+02 4.063402277912218210e+02 4.062014376059167944e+02 4.060717371141992658e+02 4.059541019409964520e+02 4.058477736751092380e+02 4.057536954495182044e+02 4.056609102594700289e+02 4.056375614832414840e+02
2.158429362504220080e+03 4.074838521707633276e+02 4.071271041138094802e+02 4.067111071764528560e+02 4.063380791758123678e+02 4.060373330084929648e+02 4.057851090688766931e+02 4.055715220646995931e+02 4.053856617563292275e+02 4.052257703410115823e+02 4.050817820233968405e+02 4.049522224140924891e+02 4.048271598970643481e+02 4.047327383001290286e+02 4.046220841549777560e+02 4.045290132860843642e+02
2.208429362504220080e+03 4.063898665113878224e+02 4.060605925367548252e+02 4.056531067996086222e+02 4.053059755209737887e+02 4.050379043508280574e+02 4.048189595415097983e+02 4.046332661756293305e+02 4.044722860232010362e+02 4.043277078615313940e+02 4.041960079579745866e+02 4.040798837474629295e+02 4.039696248338279929e+02 4.038784222734558398e+02 4.037784381141139534e+02 4.037338202305332402e+02
2.258429362504220080e+03 4.056724132591630223e+02 4.052916627196804598e+02 4.048613950592117590e+02 4.044841760913565736e+02 4.041813128209221304e+02 4.039347835172505938e+02 4.037286777281232730e+02 4.035524370126396434e+02 4.033989368690290007e+02 4.032592624119710081e+02 4.031380036746562041e+02 4.030221955719201787e+02 4.029300764921340487e+02 4.028171156562308397e+02 4.027238589311358510e+02
2.308429362504220080e+03 4.049743000807990825e+02 4.046263857586631048e+02 4.042001323641358113e+02 4.038189202830710656e+02 4.035056080321286345e+02 4.032429750211247779e+02 4.030152661422176834e+02 4.028130637496096256e+02 4.026300112818610160e+02 4.024574615779180249e+02 4.022989541053580638e+02 4.021476235594998343e+02 4.020196333070774131e+02 4.018684471747736779e+02 4.017559137706994079e+02
2.358429362504220080e+03 4.043611810247598441e+02 4.039953719804001366e+02 4.035569506239018551e+02 4.031268698639425452e+02 4.027309882980720204e+02 4.024060636566190965e+02 4.021377603749390346e+02 4.019078258788576932e+02 4.017056019866304268e+02 4.015205587747767026e+02 4.013534538396426115e+02 4.011961315178284622e+02 4.010632463572408142e+02 4.009079418598803386e+02 4.007918017387818281e+02
2.408429362504220080e+03 4.042300470120873683e+02 4.038826801211802717e+02 4.034495486520725080e+02 4.030554475505081768e+02 4.027281193158556789e+02 4.024632538605384866e+02 4.022412766092438687e+02 4.020487051639838683e+02 4.018783384499784006e+02 4.017203837859153168e+02 4.015792913694601225e+02 4.014445422314726670e+02 4.013336592190252077e+02 4.012029259294967574e+02 4.010970850619289649e+02
2.458429362504220080e+03 4.051814941710202902e+02 4.048444822320587946e+02 4.044229133727513954e+02 4.040537251219544714e+02 4.037563201918449067e+02 4.035072348573609133e+02 4.032926291155683884e+02 4.031036035781145301e+02 4.029341824674465897e+02 4.027760637858516475e+02 4.026361242528334401e+02 4.024990085778334787e+02 4.023893201523411562e+02 4.022570802926177294e+02 4.021500420685741801e+02
2.508429362504220080e+03 4.059748836742958815e+02 4.056438262280859135e+02 4.052307648891114695e+02 4.048675436950204016e+02 4.045734459833983578e+02 4.043284775332397203e+02 4.041185513736043617e+02 4.039342608560847339e+02 4.037696894855776009e+02 4.036163355854570227e+02 4.034808930072397288e+02 4.033483825634266395e+02 4.032426570099318610e+02 4.031147051015725538e+02 4.030111644965236337e+02
2.558429362504220080e+03 4.063896833920230165e+02 4.060620195912227359e+02 4.056713253901099847e+02 4.053424428742989107e+02 4.050753289097560810e+02 4.048493813526281428e+02 4.046529570861811180e+02 4.044793339287741674e+02 4.043232184061572525e+02 4.041772323968018554e+02 4.040472594976581604e+02 4.039214593763541075e+02 4.038178158836869898e+02 4.037001006968696402e+02 4.036364667622179354e+02
2.608429362504220080e+03 4.066192879640046840e+02 4.062912582364780292e+02 4.058983880716153863e+02 4.055556866048875690e+02 4.052765550551519027e+02 4.050521862004468971e+02 4.048576365665546746e+02 4.046791297338893969e+02 4.045194899571490055e+02 4.043695793437207158e+02 4.042385789199613555e+02 4.041095810829134507e+02 4.040032039261076875e+02 4.038766929895588191e+02 4.037711153510434201e+02
2.658429362504220080e+03 4.070634092992621618e+02 4.067546671184488787e+02 4.063601036590854960e+02 4.060137333368070358e+02 4.057308603782344107e+02 4.054909943484699397e+02 4.052634192844212748e+02 4.050588990587189073e+02 4.048695785101829756e+02 4.047259915331000002e+02 4.045901089434121332e+02 4.044728869763707735e+02 4.043408570990198996e+02 4.042501566280153611e+02 4.042480449957444648e+02
2.708429362504220080e+03 4.062723504880727887e+02 4.059423056431677992e+02 4.055574307461475314e+02 4.052389775330588009e+02 4.049820951428827129e+02 4.047641824076029025e+02 4.045697512216518703e+02 4.044014946103098396e+02 4.042351371871202446e+02 4.041082409360244583e+02 4.040968379077284567e+02 4.040945246063217837e+02 4.040928463010257019e+02 4.040904179889077454e+02 4.040889828956381962e+02
2.758429362504220080e+03 4.058829436272337716e+02 4.055579113191746501e+02 4.051693498564039260e+02 4.048525021284538070e+02 4.045887154298673636e+02 4.043791866015841947e+02 4.041963377814676619e+02 4.040381942972567231e+02 4.038660727650548097e+02 4.037602722298570370e+02 4.037583180294267322e+02 4.037561991247887363e+02 4.037545992748796380e+02 4.037521995689902496e+02 4.037508780844023022e+02
2.808429362504220080e+03 4.051559083054204393e+02 4.048231592516187902e+02 4.044327361490782096e+02 4.041167263306888344e+02 4.038612310296925898e+02 4.036408587766729283e+02 4.034582066658659869e+02 4.032686890029737015e+02 4.031556436978053171e+02 4.031540918848986621e+02 4.031525026745835021e+02 4.031507991192943337e+02 4.031494671412010575e+02 4.031475413878662835e+02 4.031464760792176776e+02
2.858429362504220080e+03 4.050412579570800062e+02 4.047100928812103575e+02 4.043131108168713581e+02 4.039822767265517314e+02 4.037105048862775902e+02 4.034750832900448358e+02 4.032776593718261893e+02 4.030734933806701861e+02 4.029532431769358709e+02 4.029515677618609857e+02 4.029496841931714926e+02 4.029475831252891567e+02 4.029459713023083509e+02 4.029435588514255073e+02 4.029423200023146592e+02
2.908429362504220080e+03 4.046749114095689492e+02 4.043349604053731809e+02 4.039393298206579743e+02 4.036204373860716146e+02 4.033623909056150865e+02 4.031417651402689444e+02 4.029524563067285499e+02 4.027784863168953962e+02 4.027120038037722907e+02 4.027104695187364314e+02 4.027088467483926024e+02 4.027070530635362502e+02 4.027056332130133569e+02 4.027035808615516430e+02 4.027025672170430539e+02
2.958429362504220080e+03 4.044729556349552695e+02 4.041319232507073593e+02 4.037342620180344284e+02 4.034114768955097361e+02 4.031490471222418250e+02 4.029242190967627835e+02 4.027326048451079714e+02 4.025494919307221835e+02 4.024637895625306783e+02 4.024622103099203514e+02 4.024605030560538808e+02 4.024585705298641187e+02 4.024570004088107567e+02 4.024547292459383243e+02 4.024536732883549348e+02
3.008429362504220080e+03 4.044560109315652880e+02 4.041147982280280644e+02 4.037230272334255119e+02 4.034141802646167321e+02 4.031639490921547804e+02 4.029554636158061385e+02 4.027640886993222011e+02 4.026624868137791964e+02 4.026570382585116477e+02 4.026555036586271399e+02 4.026538144811012785e+02 4.026518373367750883e+02 4.026501861528553263e+02 4.026477834846700148e+02 4.026467067606554338e+02
3.058429362504220080e+03 4.053289675831256318e+02 4.050126593132967514e+02 4.046004621812490996e+02 4.042207019328234310e+02 4.038864043310157967e+02 4.035889273489854645e+02 4.033211097535647696e+02 4.030451453424553847e+02 4.028996396911362581e+02 4.028966461980172653e+02 4.028938074138523007e+02 4.028905925587733918e+02 4.028881541372122683e+02 4.028841536500681286e+02 4.028822752060153789e+02
3.108429362504220080e+03 4.058173214446999282e+02 4.055029598878090269e+02 4.050931912799789529e+02 4.046965540068453606e+02 4.043251176828932785e+02 4.039949172806121851e+02 4.036962990499948205e+02 4.034225941264914468e+02 4.031545055567632971e+02 4.030503497622607938e+02 4.030480112295250592e+02 4.030455611086723593e+02 4.030435749775462000e+02 4.030404133564553035e+02 4.030389505633210092e+02
3.158429362504220080e+03 4.047866365925881382e+02 4.044351203364908542e+02 4.040095039354665118e+02 4.036298633547058330e+02 4.033067529811825125e+02 4.030261718683125309e+02 4.027938281907469218e+02 4.025851449665727841e+02 4.024440349445087577e+02 4.024388997079288401e+02 4.024370607292750606e+02 4.024347759918706515e+02 4.024327772186700258e+02 4.024296408488705765e+02 4.024282764140235713e+02
3.208429362504220080e+03 4.045233893615249485e+02 4.041773608654157783e+02 4.037421945810194188e+02 4.033261506662628904e+02 4.029578275214582845e+02 4.026565996679871660e+02 4.024139978979655439e+02 4.021845274375430108e+02 4.020517598467178004e+02 4.020505607503463352e+02 4.020492459046469662e+02 4.020474562291922211e+02 4.020457212724134024e+02 4.020431870867353155e+02 4.020422089613254002e+02
3.258429362504220080e+03 4.054466939664372944e+02 4.051293843855524415e+02 4.047152978172388771e+02 4.043111586893264189e+02 4.039338056437411524e+02 4.036097867424884953e+02 4.033269856570353227e+02 4.030779946471157587e+02 4.028258276367701569e+02 4.027179838526538447e+02 4.027161152790231426e+02 4.027139404007203893e+02 4.027119343626222872e+02 4.027086921055904440e+02 4.027073123998194433e+02
3.308429362504220080e+03 4.052181327734878096e+02 4.048874641326684696e+02 4.044880269638422305e+02 4.041499568733329397e+02 4.038725839782804314e+02 4.036373062594343537e+02 4.034277035864184882e+02 4.032509662345410106e+02 4.030598521565341343e+02 4.029456189583104333e+02 4.029433640348952963e+02 4.029405421786515262e+02 4.029381193415159146e+02 4.029339965700185076e+02 4.029321257452684790e+02
3.358429362504220080e+03 4.045071380864657726e+02 4.041611483655153734e+02 4.037345170383472350e+02 4.033715829261954013e+02 4.030858017394757553e+02 4.028518530941682911e+02 4.026521011390840954e+02 4.024976175341095086e+02 4.024627757241333939e+02 4.024611185467620089e+02 4.024595951903017976e+02 4.024574932111471526e+02 4.024554014593959437e+02 4.024521136461792139e+02 4.024508133834196997e+02
3.408429362504220080e+03 4.048700520363950659e+02 4.045391798340548348e+02 4.041280282932098089e+02 4.037721535297519608e+02 4.034607284218394625e+02 4.031881423100942925e+02 4.029562039416537118e+02 4.027714657594742675e+02 4.025936411714989163e+02 4.025238678232763618e+02 4.025221948053741698e+02 4.025198570292062641e+02 4.025175743827421684e+02 4.025137801204974153e+02 4.025121998843679876e+02
3.458429362504220080e+03 4.049501629820183553e+02 4.046159650685183351e+02 4.041969952611999588e+02 4.038236079824497438e+02 4.035118366894476480e+02 4.032453300461561980e+02 4.030184596218950901e+02 4.028291374897590345e+02 4.026210891601335220e+02 4.024840834697836272e+02 4.024826538516980463e+02 4.024806124687770534e+02 4.024785094648273684e+02 4.024751675526166537e+02 4.024738811487596877e+02
