TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.395126755545974220e+02 4.393649322649357032e+02 4.391753541538315631e+02 4.390014866950192527e+02 4.388511202713377202e+02 4.387229404488924729e+02 4.386111321550750972e+02 4.385110712451554491e+02 4.384201373984383849e+02 4.383339511198812488e+02 4.382534621835744133e+02 4.381767688621733896e+02 4.381096457641787083e+02 4.380316065195135025e+02 4.379724465169360883e+02
5.553043625042200802e+02 4.412346576088765460e+02 4.410861705434116971e+02 4.409009812551913683e+02 4.407304948244785692e+02 4.405832060682716360e+02 4.404592974682548174e+02 4.403528888732343489e+02 4.402594830118871414e+02 4.401757851298307287e+02 4.400984065276337560e+02 4.400287677518966802e+02 4.399628337049262541e+02 4.399074515932974236e+02 4.398441793854905200e+02 4.397919063800470667e+02
6.053043625042200802e+02 4.413570480054061136e+02 4.412087404948903782e+02 4.410237730341510769e+02 4.408506928129650078e+02 4.406987335905735677e+02 4.405713816805835563e+02 4.404624816025770997e+02 4.403672000369728039e+02 4.402820032993633959e+02 4.402034479107785501e+02 4.401327526344624630e+02 4.400660120511504374e+02 4.400098001145035482e+02 4.399458300837645766e+02 4.398932129317478257e+02
6.584293625042200802e+02 4.408389584663532332e+02 4.406890767027933293e+02 4.405021044592186854e+02 4.403265402062142471e+02 4.401718440797056360e+02 4.400422367996674211e+02 4.399314743220724040e+02 4.398346110690940804e+02 4.397480194339485706e+02 4.396682165207518551e+02 4.395963959770872975e+02 4.395286190717684462e+02 4.394714933978499403e+02 4.394065517951160018e+02 4.393532097367686902e+02
7.115543625042200802e+02 4.401772683992438715e+02 4.400253494773952525e+02 4.398358352494695964e+02 4.396578530244912599e+02 4.395009253828122837e+02 4.393693145759094136e+02 4.392567558161910597e+02 4.391582623780839754e+02 4.390701644964674415e+02 4.389889550748902138e+02 4.389158218175082311e+02 4.388468075282585232e+02 4.387885629184093546e+02 4.387223994653722912e+02 4.386681422404850537e+02
7.646793625042200802e+02 4.394184093807065778e+02 4.392641483509742670e+02 4.390716983308517456e+02 4.388913709511874117e+02 4.387327108518019827e+02 4.385995260205588124e+02 4.384855064190289227e+02 4.383856503565058347e+02 4.382962749899054984e+02 4.382138435013233675e+02 4.381395815557260676e+02 4.380694684136035448e+02 4.380102743579798243e+02 4.379430179335117828e+02 4.378879028905681707e+02
8.146793625042200802e+02 4.380595265293858915e+02 4.379010529337342064e+02 4.377033265904241830e+02 4.375203087184411288e+02 4.373615324385162921e+02 4.372282735806505229e+02 4.371140536798659468e+02 4.370139117055957172e+02 4.369242263370890669e+02 4.368413678544616232e+02 4.367667502829350497e+02 4.366961593979792724e+02 4.366367312201924165e+02 4.365688714929626713e+02 4.365131690080426665e+02
8.646793625042200802e+02 4.368692538946899049e+02 4.367068962949448974e+02 4.365042822652478662e+02 4.363170320759371634e+02 4.361547301541218644e+02 4.360182513122550745e+02 4.359010963088431936e+02 4.357982688372104576e+02 4.357061053963294626e+02 4.356209183980279249e+02 4.355441482882148989e+02 4.354715090940420055e+02 4.354102878180946163e+02 4.353404163150798922e+02 4.352831788434311306e+02
9.146793625042200802e+02 4.354383664331346040e+02 4.352711869290942559e+02 4.350624767095847005e+02 4.348703412157739194e+02 4.347048122922137736e+02 4.345659402260464503e+02 4.344468795562122523e+02 4.343424639737928601e+02 4.342489420393495152e+02 4.341624770692133666e+02 4.340846076912132503e+02 4.340108816584230453e+02 4.339488715744572573e+02 4.338778534721143387e+02 4.338197014164380221e+02
9.646793625042200802e+02 4.342151032271752342e+02 4.340436474843329506e+02 4.338295764269146275e+02 4.336338266685637564e+02 4.334661744471267752e+02 4.333250132292166086e+02 4.332036100062312016e+02 4.330968979960364891e+02 4.330011547708314765e+02 4.329125216307766095e+02 4.328326694854031302e+02 4.327569453386931286e+02 4.326932759903195915e+02 4.326203349495384032e+02 4.325605725472958056e+02
1.014679362504220080e+03 4.334136932875588855e+02 4.332393171367629634e+02 4.330216188805014212e+02 4.328234031526420722e+02 4.326543400959078554e+02 4.325117605270830836e+02 4.323889507212593344e+02 4.322808785810544236e+02 4.321838286421912017e+02 4.320939123976949077e+02 4.320128860352756419e+02 4.319359705424220124e+02 4.318713208638381502e+02 4.317971952801236739e+02 4.317364616518777325e+02
1.064679362504220080e+03 4.326696184538484999e+02 4.324924758261973352e+02 4.322713198816441036e+02 4.320704156233917956e+02 4.318994595169453987e+02 4.317551752069315398e+02 4.316308033839823111e+02 4.315212938692482112e+02 4.314229079261247648e+02 4.313317151275421679e+02 4.312495271220279847e+02 4.311714661496618533e+02 4.311058613061626374e+02 4.310306046132525353e+02 4.309689670117764990e+02
1.114679362504220080e+03 4.319317080676052001e+02 4.317517612048391129e+02 4.315270957644485179e+02 4.313233958682950515e+02 4.311504246528501199e+02 4.310043746241852887e+02 4.308784158249226834e+02 4.307674640485835198e+02 4.306677491750450599e+02 4.305752932068713790e+02 4.304919644272403616e+02 4.304127779147435149e+02 4.303462446021383130e+02 4.302698822317056511e+02 4.302073564735411537e+02
1.164679362504220080e+03 4.310251371670613594e+02 4.308417280922807322e+02 4.306127268234297958e+02 4.304063724145929655e+02 4.302324228411899867e+02 4.300854772965437860e+02 4.299586338780655410e+02 4.298468358427306839e+02 4.297463168690694602e+02 4.296530333755889615e+02 4.295689876995779173e+02 4.294890137398590468e+02 4.294219324669638809e+02 4.293447563599816021e+02 4.292814958460905927e+02
1.214679362504220080e+03 4.299353267118606254e+02 4.297476847290893147e+02 4.295133807487512740e+02 4.293039959419966181e+02 4.291292189103908186e+02 4.289814136082902678e+02 4.288536309711998342e+02 4.287408938858927741e+02 4.286394607864583008e+02 4.285452122447132410e+02 4.284603191379534906e+02 4.283794060027190653e+02 4.283116687404153140e+02 4.282334968992374229e+02 4.281693460896314605e+02
1.264679362504220080e+03 4.287985677451970332e+02 4.286063326239170124e+02 4.283666003714878343e+02 4.281536500166727137e+02 4.279769911078030873e+02 4.278274719458000277e+02 4.276979905755651998e+02 4.275836784336918868e+02 4.274807539962752116e+02 4.273850375063979072e+02 4.272988124265089027e+02 4.272165438404656470e+02 4.271477406449656655e+02 4.270681635379157228e+02 4.270028600993351802e+02
1.314679362504220080e+03 4.277377292618929232e+02 4.275410272279609103e+02 4.272960761420578137e+02 4.270791359285747149e+02 4.268994939574838554e+02 4.267473747245284130e+02 4.266155494681469236e+02 4.264991287854473967e+02 4.263942741316323009e+02 4.262967247553455081e+02 4.262088474484275480e+02 4.261249520598467484e+02 4.260548261740567568e+02 4.259736302408444999e+02 4.259070355188370627e+02
1.364679362504220080e+03 4.267732928290284349e+02 4.265723773898193940e+02 4.263222707993592167e+02 4.261009377141670029e+02 4.259177557572032811e+02 4.257626400834733431e+02 4.256282023171280571e+02 4.255094659552597705e+02 4.254025191842405320e+02 4.253030156124464156e+02 4.252133846749378563e+02 4.251277868121536585e+02 4.250562589791287564e+02 4.249734042922271442e+02 4.249055017328535655e+02
1.414679362504220080e+03 4.258760643026100752e+02 4.256710963551040550e+02 4.254158259117442640e+02 4.251897610812122252e+02 4.250026360072333205e+02 4.248442548811890447e+02 4.247070375400804778e+02 4.245858689231936296e+02 4.244767523362402812e+02 4.243752456178269767e+02 4.242838250982122190e+02 4.241965080938942947e+02 4.241235599923083441e+02 4.240390526299831890e+02 4.239698565948980900e+02
1.464679362504220080e+03 4.249481948014931731e+02 4.247389452373740255e+02 4.244783695024794952e+02 4.242477802965443061e+02 4.240571113957578291e+02 4.238958101402252510e+02 4.237560943032162868e+02 4.236327382006980429e+02 4.235216672135828162e+02 4.234183395085107122e+02 4.233253082691452960e+02 4.232364138297409681e+02 4.231622046055059059e+02 4.230761681965365142e+02 4.230057443799581165e+02
1.514679362504220080e+03 4.240734891254816148e+02 4.238600935460273149e+02 4.235943766471798426e+02 4.233593934307345990e+02 4.231652641742027754e+02 4.230010993409823072e+02 4.228589272966325439e+02 4.227334158378249640e+02 4.226204158262250985e+02 4.225152899924488565e+02 4.224206685493097666e+02 4.223302137429843128e+02 4.222547561920279122e+02 4.221672155937487787e+02 4.220955800621850358e+02
1.564679362504220080e+03 4.231901437275790272e+02 4.229724639969097097e+02 4.227014762845868745e+02 4.224620060376856827e+02 4.222643330861114350e+02 4.220972324866413601e+02 4.219525407574388396e+02 4.218248192852973943e+02 4.217098442821084063e+02 4.216028775452498394e+02 4.215066212770301490e+02 4.214145706549574015e+02 4.213378290206293286e+02 4.212487336169849641e+02 4.211758634898268951e+02
1.614679362504220080e+03 4.221433315130535675e+02 4.219205172898965657e+02 4.216437571295411999e+02 4.214004001798858212e+02 4.212003081582134882e+02 4.210312538041844164e+02 4.208848488356427993e+02 4.207556239875396500e+02 4.206393081316609823e+02 4.205310338376053778e+02 4.204336497463679052e+02 4.203404225089547595e+02 4.202628500710890194e+02 4.201725078779184059e+02 4.200986002386486575e+02
1.664679362504220080e+03 4.210671983033306560e+02 4.208388652280129349e+02 4.205556603502734561e+02 4.203072213076702610e+02 4.201032035736241141e+02 4.199308079265278479e+02 4.197814657784475685e+02 4.196496348202524587e+02 4.195309706472412472e+02 4.194204844029696346e+02 4.193211442516819147e+02 4.192259779061947711e+02 4.191468783265984257e+02 4.190546465130140632e+02 4.189792114732262007e+02
1.714679362504220080e+03 4.200468813485752548e+02 4.198131683132989451e+02 4.195235167869670363e+02 4.192698765931232856e+02 4.190618843783056491e+02 4.188861812918738678e+02 4.187339758241532763e+02 4.185996225200146910e+02 4.184786980388666962e+02 4.183660883398468968e+02 4.182648775979690186e+02 4.181678546575224118e+02 4.180872992848459262e+02 4.179932535114803613e+02 4.179163490283407896e+02
1.764679362504220080e+03 4.191401029070647155e+02 4.189014382635266998e+02 4.186055602562870490e+02 4.183464689081092729e+02 4.181341354576564413e+02 4.179548635263708434e+02 4.177996193311335560e+02 4.176626088166106001e+02 4.175393174911913547e+02 4.174245107245797044e+02 4.173213558191587254e+02 4.172224349483071251e+02 4.171403534304329810e+02 4.170444783767993044e+02 4.169661161513823231e+02
1.814679362504220080e+03 4.183045730239033446e+02 4.180612602197466003e+02 4.177593119015131720e+02 4.174945860474338133e+02 4.172776210937673795e+02 4.170946076082828995e+02 4.169361908173665370e+02 4.167964304786499952e+02 4.166707109196299825e+02 4.165536743641338262e+02 4.164485591157804265e+02 4.163477311761861870e+02 4.162641403838314318e+02 4.161664705392479959e+02 4.160866765612699396e+02
1.864679362504220080e+03 4.175063722380494937e+02 4.172584176639431917e+02 4.169503251044873195e+02 4.166796817763705576e+02 4.164577902577391342e+02 4.162707934802409682e+02 4.161091125324428504e+02 4.159665441091248113e+02 4.158383727271209409e+02 4.157190921415657954e+02 4.156119671865545797e+02 4.155092503651854372e+02 4.154240715082190718e+02 4.153245231786872864e+02 4.152433539154418440e+02
1.914679362504220080e+03 4.167501399625968475e+02 4.164977406174922407e+02 4.161838727358484675e+02 4.159080934307676785e+02 4.156821649365417670e+02 4.154918766175189262e+02 4.153274019018734862e+02 4.151823870445605280e+02 4.150520215992250996e+02 4.149307069850696053e+02 4.148217949031052285e+02 4.147173127888060549e+02 4.146307147434100671e+02 4.145295182840942516e+02 4.144469710803237490e+02
1.964679362504220080e+03 4.160340976267250426e+02 4.157773586108227164e+02 4.154581148265023103e+02 4.151777371814447406e+02 4.149482153353532681e+02 4.147549789435096272e+02 4.145879910333155749e+02 4.144407775195140857e+02 4.143084539420383408e+02 4.141853145551528996e+02 4.140748053815601111e+02 4.139687389623521767e+02 4.138808973947100753e+02 4.137781896424820616e+02 4.136944133449591163e+02
2.014679362504220080e+03 4.153396486761736242e+02 4.150786462571660422e+02 4.147539939398387787e+02 4.144688232439746685e+02 4.142354776732232153e+02 4.140391231594421697e+02 4.138694973339597709e+02 4.137199841303905146e+02 4.135856195183545765e+02 4.134605884122271391e+02 4.133484095986156035e+02 4.132407110359074522e+02 4.131515609790619692e+02 4.130472813683378490e+02 4.129622575770058575e+02
2.064679362504220080e+03 4.146486322387993368e+02 4.143832278367910931e+02 4.140530581981893192e+02 4.137629561993273910e+02 4.135256782000820976e+02 4.133261886785450656e+02 4.131539595030170631e+02 4.130022037016319700e+02 4.128658753229909166e+02 4.127390278972552551e+02 4.126252360385549878e+02 4.125159786794471302e+02 4.124255715624202594e+02 4.123197258955869984e+02 4.122335228582011268e+02
2.114679362504220080e+03 4.140525590408049084e+02 4.137833998099422956e+02 4.134477966271561513e+02 4.131519823956634809e+02 4.129097018646760944e+02 4.127061650689951193e+02 4.125305788068809534e+02 4.123759202476815062e+02 4.122370258071713351e+02 4.121078535472298086e+02 4.119919966787919066e+02 4.118807801431303233e+02 4.117887272244921064e+02 4.116810914364221503e+02 4.115934685984652788e+02
2.164679362504220080e+03 4.131446791998004642e+02 4.128691109304951397e+02 4.125255745051716758e+02 4.122234883239860324e+02 4.119772902071852059e+02 4.117710298314135002e+02 4.115933708729199338e+02 4.114370428418925485e+02 4.112967792541288645e+02 4.111663030983722251e+02 4.110495472458717927e+02 4.109371999308385739e+02 4.108446508256596985e+02 4.107360602146520137e+02 4.106473850306857116e+02
2.214679362504220080e+03 4.122729682304225207e+02 4.119922722165071036e+02 4.116470055084429305e+02 4.113492831253363420e+02 4.111076198128880606e+02 4.109037787558960417e+02 4.107271622511440228e+02 4.105712131148953858e+02 4.104309183017226133e+02 4.103000269608974122e+02 4.101828415645285872e+02 4.100697329420149799e+02 4.099767441313421159e+02 4.098671810208709303e+02 4.097774466576493637e+02
2.264679362504220080e+03 4.116391507701872570e+02 4.113545924883942462e+02 4.110057147809209255e+02 4.107069738512676622e+02 4.104650814201092430e+02 4.102608941914842262e+02 4.100838437798452674e+02 4.099274230878860976e+02 4.097866725248950388e+02 4.096552164050467013e+02 4.095376854767266082e+02 4.094239731035181649e+02 4.093308165886980987e+02 4.092207314052986931e+02 4.091302788881977222e+02
2.314679362504220080e+03 4.104077549729147449e+02 4.101143131316346171e+02 4.097582765680188572e+02 4.094565836362810387e+02 4.092124892091856623e+02 4.090062271315208022e+02 4.088272528524603331e+02 4.086690670150821916e+02 4.085268039371147211e+02 4.083937869389283151e+02 4.082748516455435492e+02 4.081597226683095982e+02 4.080655696366885650e+02 4.079535902646628074e+02 4.078618268020750293e+02
2.364679362504220080e+03 4.096369976437407558e+02 4.093380411618767312e+02 4.089741635794018748e+02 4.086647572262618269e+02 4.084144593450773186e+02 4.082031270788714892e+02 4.080198086749859385e+02 4.078578081113068947e+02 4.077121045332278300e+02 4.075759411879654408e+02 4.074540528574744940e+02 4.073362086287701231e+02 4.072395885890921363e+02 4.071248722258670227e+02 4.070311350864840279e+02
2.414679362504220080e+03 4.090723784098611873e+02 4.087690360186601879e+02 4.083963304384502635e+02 4.080757841073725558e+02 4.078163940997779946e+02 4.075980555510719796e+02 4.074090876409266002e+02 4.072423350623239457e+02 4.070924963185144634e+02 4.069526928167147162e+02 4.068275669045970062e+02 4.067067518904468670e+02 4.066075664688306688e+02 4.064902232301788558e+02 4.063945140320260521e+02
2.464679362504220080e+03 4.086228361617277756e+02 4.083160221698776695e+02 4.079397099722452822e+02 4.076172461096850839e+02 4.073566732418761944e+02 4.071372083488606108e+02 4.069471866643108342e+02 4.067794426717738361e+02 4.066286708879624712e+02 4.064879156214935847e+02 4.063621925800963481e+02 4.062404748138226296e+02 4.061409184582254852e+02 4.060231281496247675e+02 4.059265019111320498e+02
2.514679362504220080e+03 4.081763021927463342e+02 4.078659011015207625e+02 4.074817143744731993e+02 4.071484228670916536e+02 4.068786731831834231e+02 4.066523328388923346e+02 4.064569268508777213e+02 4.062847362128334225e+02 4.061301627079750460e+02 4.059861262552502126e+02 4.058573145282036876e+02 4.057329877740804704e+02 4.056309055348173160e+02 4.055105002506804226e+02 4.054122533018258991e+02
2.564679362504220080e+03 4.078503559236385172e+02 4.075373346820351799e+02 4.071486781873005611e+02 4.068098919820908463e+02 4.065352335318959831e+02 4.063050200101963583e+02 4.061064727016422466e+02 4.059316081511009315e+02 4.057746928371539639e+02 4.056285730853475684e+02 4.054978818315271383e+02 4.053718257428137122e+02 4.052682239100131483e+02 4.051462327833511949e+02 4.050468218162161520e+02
2.614679362504220080e+03 4.075749848092037837e+02 4.072597679949169560e+02 4.068671647788531800e+02 4.065233294605437777e+02 4.062440362101645519e+02 4.060101819302595914e+02 4.058087069844054895e+02 4.056313587867192609e+02 4.054722720966934730e+02 4.053242304355902661e+02 4.051918113826031913e+02 4.050641685668990704e+02 4.049591676592959857e+02 4.048357496232940775e+02 4.047352733834059109e+02
2.664679362504220080e+03 4.073364892713477730e+02 4.070192565674016123e+02 4.066232728461173451e+02 4.062751100705136196e+02 4.059917553590897796e+02 4.057547239565081441e+02 4.055507139673779307e+02 4.053712226832775514e+02 4.052102755142690285e+02 4.050605883509674641e+02 4.049267006475848802e+02 4.047977088859080936e+02 4.046915236994882434e+02 4.045669245749581933e+02 4.044655406390232883e+02
2.714679362504220080e+03 4.071477211480856795e+02 4.068288994859898366e+02 4.064301288042590841e+02 4.060780903163160360e+02 4.057908419708592191e+02 4.055507262756353271e+02 4.053442378096725633e+02 4.051626380746415066e+02 4.049998440805592281e+02 4.048485266220611720e+02 4.047131628712370457e+02 4.045828278524488155e+02 4.044754320098805920e+02 4.043496372827908658e+02 4.042473698113180944e+02
2.764679362504220080e+03 4.069969660234638695e+02 4.066768341558031921e+02 4.062758520730955070e+02 4.059205827268157236e+02 4.056298860280408007e+02 4.053870056308697372e+02 4.051782835072442595e+02 4.049947736128831934e+02 4.048302987886127084e+02 4.046774953216122412e+02 4.045407786016568252e+02 4.044092139114693509e+02 4.043006984738470919e+02 4.041738061329189122e+02 4.040707379056933064e+02
2.814679362504220080e+03 4.068751352419746468e+02 4.065540200712822525e+02 4.061512864975588855e+02 4.057931709291570996e+02 4.054991750565973234e+02 4.052536277268374079e+02 4.050427373286154875e+02 4.048573621289458515e+02 4.046912332303169251e+02 4.045369685356232594e+02 4.043989004009739574e+02 4.042661216481669726e+02 4.041564694621445142e+02 4.040284751251880380e+02 4.039246255940624906e+02
2.864679362504220080e+03 4.067746292500896743e+02 4.064526234289338618e+02 4.060486474905027308e+02 4.056885504168508305e+02 4.053920055877280220e+02 4.051443756719598355e+02 4.049318335968469000e+02 4.047450378692766435e+02 4.045776736730891798e+02 4.044223155417997759e+02 4.042832574230180853e+02 4.041495826891729166e+02 4.040391089352992822e+02 4.039103338300524229e+02 4.038059030888432517e+02
2.914679362504220080e+03 4.066795715767401589e+02 4.063567582267901344e+02 4.059517127842918853e+02 4.055899622262719504e+02 4.052912710057336199e+02 4.050418388128191509e+02 4.048278050393253125e+02 4.046397008553987007e+02 4.044711644100867716e+02 4.043147562324029423e+02 4.041747223332032490e+02 4.040401607622592337e+02 4.039288544139766373e+02 4.037992677462412416e+02 4.036942509200715676e+02
2.964679362504220080e+03 4.065912831141235984e+02 4.062677199014610778e+02 4.058617099152078254e+02 4.054982933830671072e+02 4.051973747164842621e+02 4.049461077205281754e+02 4.047305598317798285e+02 4.045411481556998865e+02 4.043714456071892300e+02 4.042140038184949731e+02 4.040730122791709391e+02 4.039375873546048865e+02 4.038254731755665716e+02 4.036951013368098984e+02 4.035895224809662523e+02
3.014679362504220080e+03 4.065190553798478845e+02 4.061948655647588566e+02 4.057880595235003511e+02 4.054232686903014837e+02 4.051205051326521698e+02 4.048677002083826437e+02 4.046508655811695689e+02 4.044603314067517204e+02 4.042896160546039255e+02 4.041312715695006546e+02 4.039894334681455348e+02 4.038532454271325491e+02 4.037404035586617965e+02 4.036093294355289345e+02 4.035032477900915637e+02
3.064679362504220080e+03 4.063929786615461808e+02 4.060676896689934665e+02 4.056594672975768958e+02 4.052915329603980581e+02 4.049845474976376067e+02 4.047287163661590057e+02 4.045096855307219812e+02 4.043174400180171233e+02 4.041453344057781578e+02 4.039858342023670730e+02 4.038429343285745858e+02 4.037058805869580738e+02 4.035922057606182989e+02 4.034602511956992430e+02 4.033536769468694274e+02
3.114679362504220080e+03 4.062075199716186944e+02 4.058806596332021286e+02 4.054704681636412715e+02 4.051005595897631792e+02 4.047916055487717699e+02 4.045340025722391601e+02 4.043133879564938979e+02 4.041197040087413370e+02 4.039462719989261359e+02 4.037855459327920471e+02 4.036415444345028618e+02 4.035034137127588565e+02 4.033888217689100202e+02 4.032559121307478449e+02 4.031485622854022495e+02
3.164679362504220080e+03 4.058993494079911670e+02 4.055699320056305055e+02 4.051564502373893788e+02 4.047828441047601018e+02 4.044702740356800064e+02 4.042099775132358559e+02 4.039872690280168399e+02 4.037918668791222672e+02 4.036169795775102216e+02 4.034549656951990073e+02 4.033098620957936191e+02 4.031706853315857302e+02 4.030552659002678411e+02 4.029214140149520631e+02 4.028133100367224415e+02
3.214679362504220080e+03 4.057733138483037010e+02 4.054428073442529694e+02 4.050279201113419276e+02 4.046516285372391621e+02 4.043352842308237314e+02 4.040717786736626067e+02 4.038463638098812112e+02 4.036485982069392549e+02 4.034715816991376869e+02 4.033076758671246580e+02 4.031607994146268652e+02 4.030200307190032163e+02 4.029031079006711025e+02 4.027677746094187796e+02 4.026586525432775829e+02
3.264679362504220080e+03 4.057010040587936146e+02 4.053698317822069157e+02 4.049541176846811368e+02 4.045765467533073547e+02 4.042585721786340969e+02 4.039937161206494238e+02 4.037671673346816306e+02 4.035684097405242028e+02 4.033904958613928784e+02 4.032257849876871205e+02 4.030781655866950359e+02 4.029367085805671422e+02 4.028191545096978530e+02 4.026831891862470911e+02 4.025736048453688340e+02
3.314679362504220080e+03 4.056413757441475241e+02 4.053096859915225423e+02 4.048933072317437336e+02 4.045145741357215456e+02 4.041950154799578740e+02 4.039288001457945256e+02 4.037010906611727705e+02 4.035013066356167428e+02 4.033224589291844495e+02 4.031569089394904495e+02 4.030084955932190383e+02 4.028663198558344902e+02 4.027480815073642475e+02 4.026114261103463718e+02 4.025013687820953692e+02
3.364679362504220080e+03 4.055653251246199602e+02 4.052329836190127139e+02 4.048157833300970196e+02 4.044362098953932332e+02 4.041157639723612647e+02 4.038486954020987696e+02 4.036201935956014495e+02 4.034196684879532313e+02 4.032401230972366193e+02 4.030739221222308970e+02 4.029248994885529100e+02 4.027821408065676678e+02 4.026633748350301403e+02 4.025261681657672739e+02 4.024156879836888265e+02
3.414679362504220080e+03 4.055300372431906908e+02 4.051973814280915462e+02 4.047797830180111305e+02 4.043994246077555772e+02 4.040778072671661221e+02 4.038096444549270245e+02 4.035801507116350422e+02 4.033787147537915985e+02 4.031983127004677954e+02 4.030313310308928862e+02 4.028815496291664431e+02 4.027381030250605249e+02 4.026186602110972217e+02 4.024807702605609165e+02 4.023698476082299749e+02
3.464679362504220080e+03 4.055056221285578886e+02 4.051727654697897947e+02 4.047548949300698951e+02 4.043738757689699810e+02 4.040512171576776836e+02 4.037820890357224926e+02 4.035517260916319060e+02 4.033494970544800253e+02 4.031683535343904623e+02 4.030006999359651445e+02 4.028502683738737460e+02 4.027062361811540541e+02 4.025862172043016471e+02 4.024477562923955816e+02 4.023364629824725398e+02
