TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.312554362504220080e+03 4.436260478609386837e+02 4.434850704605597116e+02 4.433093152978144644e+02 4.431499785788446957e+02 4.430130118020185819e+02 4.428947381660747737e+02 4.427909660601801534e+02 4.426983911566370011e+02 4.426142524607095083e+02 4.425358365719845324e+02 4.424643814283937218e+02 4.423965836801022533e+02 4.423383962074301508e+02 4.422727228989766672e+02 4.422189958114902311e+02
1.362554362504220080e+03 4.425189514145733369e+02 4.423747580546526592e+02 4.421949859890488028e+02 4.420318684168349819e+02 4.418915401215521115e+02 4.417704174208446375e+02 4.416641887097333665e+02 4.415694453814122653e+02 4.414833544039705657e+02 4.414031363774175816e+02 4.413300522263430139e+02 4.412607100125816828e+02 4.412012075441590468e+02 4.411340473245577414e+02 4.410791685648090379e+02
1.412554362504220080e+03 4.414704643071311239e+02 4.413231358805398941e+02 4.411394404586583278e+02 4.409725306558708553e+02 4.408287487571743100e+02 4.407047196189051306e+02 4.405960027876593017e+02 4.404990743239551421e+02 4.404110238441766114e+02 4.403290047881492910e+02 4.402542930215809065e+02 4.401834152645207610e+02 4.401225991770456289e+02 4.400539641699840558e+02 4.399979491459654355e+02
1.462554362504220080e+03 4.404512650102647058e+02 4.403008083958965813e+02 4.401131903808492325e+02 4.399423966535200066e+02 4.397950029433499139e+02 4.396679479531948118e+02 4.395566543717225159e+02 4.394574720631253513e+02 4.393674074391541353e+02 4.392835443732020622e+02 4.392071676484167710e+02 4.391347258324183258e+02 4.390725682817521829e+02 4.390024372745230039e+02 4.389452750469580451e+02
1.512554362504220080e+03 4.394411759625357945e+02 4.392875556521235012e+02 4.390959499494587135e+02 4.389211375680271772e+02 4.387699682886868118e+02 4.386397781681896504e+02 4.385258358150560412e+02 4.384243510855673094e+02 4.383322390575872305e+02 4.382465090562641308e+02 4.381684505325722512e+02 4.380944341512284268e+02 4.380309275378440930e+02 4.379592924113869117e+02 4.379009820112786429e+02
1.562554362504220080e+03 4.385009547224811968e+02 4.383443314096846279e+02 4.381489464791425235e+02 4.379705090136972672e+02 4.378160546669445807e+02 4.376830624995909602e+02 4.375666929811785621e+02 4.374630583380746316e+02 4.373690047262469420e+02 4.372814826192149553e+02 4.372017975588188392e+02 4.371262408734643259e+02 4.370614117786490169e+02 4.369882919846095888e+02 4.369288449701031141e+02
1.612554362504220080e+03 4.376142904830436464e+02 4.374547611350028546e+02 4.372557324728454091e+02 4.370739921370484353e+02 4.369167292214627309e+02 4.367813525126164222e+02 4.366629143656529095e+02 4.365574455084610008e+02 4.364617337995697426e+02 4.363726718598053367e+02 4.362915937479425565e+02 4.362147049569917954e+02 4.361487495782637893e+02 4.360743357224956185e+02 4.360138860343183751e+02
1.662554362504220080e+03 4.367748847737236702e+02 4.366125287444725700e+02 4.364099542541275696e+02 4.362248361666840992e+02 4.360645447237775443e+02 4.359266125330558452e+02 4.358059790313532176e+02 4.356985779383099953e+02 4.356011304573374332e+02 4.355104701510118161e+02 4.354279489984029397e+02 4.353496920436974733e+02 4.352825734717829391e+02 4.352068439207345136e+02 4.351453838532719374e+02
1.712554362504220080e+03 4.359566361777259544e+02 4.357914649544581494e+02 4.355853614398099012e+02 4.353969620912116056e+02 4.352338097907365864e+02 4.350934679814274091e+02 4.349707621929574657e+02 4.348615345635251970e+02 4.347624437512392319e+02 4.346702647552496046e+02 4.345863725618397666e+02 4.345068091395548322e+02 4.344385850108994873e+02 4.343615912112925344e+02 4.342991560633946619e+02
1.762554362504220080e+03 4.351575822470709909e+02 4.349896106554044763e+02 4.347799885735929593e+02 4.345882954471480843e+02 4.344222492180657582e+02 4.342794673101739136e+02 4.341546617515984963e+02 4.340435829287017668e+02 4.339428266938655838e+02 4.338491099579824777e+02 4.337638281644488529e+02 4.336829431766756215e+02 4.336135973191647963e+02 4.335353263751080704e+02 4.334719098168424125e+02
1.812554362504220080e+03 4.343122253126933856e+02 4.341412493375312351e+02 4.339278618151003570e+02 4.337332928704921642e+02 4.335653712413082985e+02 4.334210379312852979e+02 4.332948796423257818e+02 4.331825974879694741e+02 4.330807479809591314e+02 4.329859898195125538e+02 4.328997955509740336e+02 4.328179862640388933e+02 4.327479363737619451e+02 4.326687567268725161e+02 4.326045781644805288e+02
1.862554362504220080e+03 4.335184140013678302e+02 4.333445637549354501e+02 4.331275745684937419e+02 4.329298490408826297e+02 4.327592937483540254e+02 4.326126114677335295e+02 4.324843413387132500e+02 4.323701427448713162e+02 4.322665347568963625e+02 4.321701268681309784e+02 4.320824154158494821e+02 4.319991571316462000e+02 4.319278540422075707e+02 4.318472503073856501e+02 4.317819920671533396e+02
1.912554362504220080e+03 4.327495678813597806e+02 4.325728752549646288e+02 4.323522460145669584e+02 4.321500257046481579e+02 4.319745102489883948e+02 4.318236747734520122e+02 4.316919073038069428e+02 4.315746807235581173e+02 4.314683955539344424e+02 4.313695814799870618e+02 4.312796542416761554e+02 4.311944001457947024e+02 4.311212739248527441e+02 4.310387551977560179e+02 4.309721459650299948e+02
1.962554362504220080e+03 4.321104495091362878e+02 4.319312011262065880e+02 4.317074124513175093e+02 4.315021686510203835e+02 4.313239522786799967e+02 4.311709350152805200e+02 4.310373534977088639e+02 4.309185561725916500e+02 4.308108688763451823e+02 4.307107708898005853e+02 4.306197177046461775e+02 4.305333623013331135e+02 4.304593504705146074e+02 4.303757969861735546e+02 4.303083540854415219e+02
2.012554362504220080e+03 4.313596611878907652e+02 4.311775025986150922e+02 4.309500638680087263e+02 4.307417462207789072e+02 4.305612032535502181e+02 4.304062818752815929e+02 4.302710813081661172e+02 4.301508699044205741e+02 4.300419206226177948e+02 4.299406460931929814e+02 4.298485557137661317e+02 4.297611814761522169e+02 4.296863662650093829e+02 4.296018229326899700e+02 4.295335820076388700e+02
2.062554362504220080e+03 4.299970819286787105e+02 4.297756730214213121e+02 4.295282681299771639e+02 4.293055752374735334e+02 4.291239889114743278e+02 4.289712752541024656e+02 4.288409948645324903e+02 4.287276278726256464e+02 4.286267737004374681e+02 4.285336065475520968e+02 4.284504715038439144e+02 4.283710219932676182e+02 4.283054380319271104e+02 4.282293425302342484e+02 4.281667586487493509e+02
2.112554362504220080e+03 4.278914516531825711e+02 4.276916892457658719e+02 4.274567002969208716e+02 4.272576116638408621e+02 4.270905307680604324e+02 4.269462083031368138e+02 4.268222757910090763e+02 4.267162145439474443e+02 4.266327246667541431e+02 4.265879524725128249e+02 4.265638231239330480e+02 4.265477300092535415e+02 4.265357581321143243e+02 4.265277319435023173e+02 4.265231489088287162e+02
2.162554362504220080e+03 4.271373703570434941e+02 4.269363337640450027e+02 4.266860936969068234e+02 4.264481943728316651e+02 4.262349866376387695e+02 4.260539942913650293e+02 4.258967359900507859e+02 4.257578637148055805e+02 4.256322910278316272e+02 4.255162151301070708e+02 4.254106696867334563e+02 4.253109618175792548e+02 4.252250824344928333e+02 4.251288664127309858e+02 4.250519999518199370e+02
2.212554362504220080e+03 4.243049268075611735e+02 4.240943883172707274e+02 4.238308521384390701e+02 4.235934432709342445e+02 4.233942337442044845e+02 4.232157492192604309e+02 4.230535988800119185e+02 4.229098097623420927e+02 4.227839221805546117e+02 4.226753710599997476e+02 4.225805765290060663e+02 4.224895472060072166e+02 4.224132354049294236e+02 4.223239204165604974e+02 4.222546103552518844e+02
2.262554362504220080e+03 4.221388793303694911e+02 4.219161346279710756e+02 4.216432458743102529e+02 4.214064474065487502e+02 4.212108760209914635e+02 4.210437881584414868e+02 4.208975921509077125e+02 4.207674640203381387e+02 4.206494308543839225e+02 4.205388868958057742e+02 4.204379933262601980e+02 4.203417055985395336e+02 4.202597125975190693e+02 4.201641606931261208e+02 4.200882035397114578e+02
2.312554362504220080e+03 4.199928601566488169e+02 4.197528755981975905e+02 4.194576938732741382e+02 4.191789625520558502e+02 4.189315665117951539e+02 4.187216844823117867e+02 4.185408803755324243e+02 4.183807699654144585e+02 4.182370292134686451e+02 4.181011646183015955e+02 4.179746003730516009e+02 4.178544415735796065e+02 4.177499379418669037e+02 4.176273570959770041e+02 4.175374285146725697e+02
2.362554362504220080e+03 4.185386811955340818e+02 4.182990787362827518e+02 4.180003405337184290e+02 4.177345094208507135e+02 4.175111532912841312e+02 4.173204623043922084e+02 4.171539560646778000e+02 4.170061289508160485e+02 4.168725336879054453e+02 4.167479516001698698e+02 4.166353635223184710e+02 4.165276119545951587e+02 4.164372139749532380e+02 4.163328380219973042e+02 4.162490307591243095e+02
2.412554362504220080e+03 4.184021937674385754e+02 4.181372262133617141e+02 4.178265292685621262e+02 4.175500645324063953e+02 4.173244532221448821e+02 4.171359630495038573e+02 4.169740887366467064e+02 4.168326786735661358e+02 4.167054450459861528e+02 4.165875180187387059e+02 4.164813330729755876e+02 4.163791687933680237e+02 4.162938021337018313e+02 4.161942113038209641e+02 4.161117623064138797e+02
2.462554362504220080e+03 4.185831330281871487e+02 4.183547524330081160e+02 4.180549929126980260e+02 4.177746268941527319e+02 4.175250690434014018e+02 4.173098521540940737e+02 4.171235988147846001e+02 4.169599157897987425e+02 4.168147716061924939e+02 4.166836173741797893e+02 4.165682463732281349e+02 4.164657166697319326e+02 4.163776895196014038e+02 4.162986325979516664e+02 4.162739630526306769e+02
2.512554362504220080e+03 4.186265922898807048e+02 4.183860033005944388e+02 4.180770816405818096e+02 4.177726107526776218e+02 4.174714721948177498e+02 4.171743833014463121e+02 4.169045582150336031e+02 4.166715364094750385e+02 4.164725863016494714e+02 4.162915126205670617e+02 4.161279114829785613e+02 4.159779692620930973e+02 4.158513166338908036e+02 4.157077967701393959e+02 4.155900735098190353e+02
2.562554362504220080e+03 4.176726882975084436e+02 4.174068772097008946e+02 4.170913367815172705e+02 4.168084226749274990e+02 4.165711035439700822e+02 4.163688957747962149e+02 4.161935968770521299e+02 4.160388802897782625e+02 4.158997021268036178e+02 4.157707449643174300e+02 4.156546950307364909e+02 4.155438570204802886e+02 4.154509855757925152e+02 4.153444071540045570e+02 4.152579165447202740e+02
2.612554362504220080e+03 4.167896298667940300e+02 4.165231637202681441e+02 4.162024970707042257e+02 4.159099061315747576e+02 4.156593107788847874e+02 4.154432825462632195e+02 4.152542728779056915e+02 4.150865838132450563e+02 4.149354026291779292e+02 4.147966122538398395e+02 4.146726750818245364e+02 4.145572696221123010e+02 4.144625825537848414e+02 4.143554185169766697e+02 4.142791258876846427e+02
2.662554362504220080e+03 4.158924519086652936e+02 4.156549214205297176e+02 4.153381462206199330e+02 4.150295454987608537e+02 4.147375683471026377e+02 4.144807662972463049e+02 4.142604901340409924e+02 4.140684266568259773e+02 4.138967556241682360e+02 4.137397100301189994e+02 4.135981026224594643e+02 4.134649092227131177e+02 4.133519740630927117e+02 4.132254852739883972e+02 4.131264618376598605e+02
2.712554362504220080e+03 4.138782908374776639e+02 4.135724643027751881e+02 4.132221995953215128e+02 4.128829090463417515e+02 4.125688855569787847e+02 4.122992995663169040e+02 4.120767159389594099e+02 4.119141353202514892e+02 4.117868100937434974e+02 4.116917457425126372e+02 4.116114303144107680e+02 4.115336695791176567e+02 4.114595321704956632e+02 4.113891952037654391e+02 4.113669733044746408e+02
2.762554362504220080e+03 4.126463547343815890e+02 4.126539234310685060e+02 4.124637151686381458e+02 4.123901891096169834e+02 4.122821619911356947e+02 4.121778353675392736e+02 4.120678561909534778e+02 4.119577235788954681e+02 4.118450426468386354e+02 4.117395148448302962e+02 4.116407230037631848e+02 4.115426508211176042e+02 4.114602511481739384e+02 4.113558970442269924e+02 4.112850689288555941e+02
2.812554362504220080e+03 4.134322268642172276e+02 4.131575163028779798e+02 4.128139439193313365e+02 4.124879762393771898e+02 4.121902944395550321e+02 4.119300448341424499e+02 4.117074739601108035e+02 4.115080971490843922e+02 4.113225652947177196e+02 4.111615982441130654e+02 4.110706343315626441e+02 4.110148950929944931e+02 4.109681455668194303e+02 4.109366800056983493e+02 4.109282698382745593e+02
2.862554362504220080e+03 4.130635071093191755e+02 4.127888032129623070e+02 4.124387800928917045e+02 4.120938389859927611e+02 4.117593517708357354e+02 4.114614248898881783e+02 4.112097735336055280e+02 4.109937619487889151e+02 4.107990942099808649e+02 4.106147005043434888e+02 4.104486922544579102e+02 4.103008184559173515e+02 4.101803124301397929e+02 4.100432406893436337e+02 4.099416171681913283e+02
2.912554362504220080e+03 4.123908041181651924e+02 4.121070938186633725e+02 4.117549182171443363e+02 4.114228458610891721e+02 4.111337099753528150e+02 4.108959008331719929e+02 4.106922697916959351e+02 4.105142176055705932e+02 4.103549240108232539e+02 4.102086279291520441e+02 4.100780117460939778e+02 4.099532191629295994e+02 4.098505422650972605e+02 4.097306195134424911e+02 4.096370302840849718e+02
2.962554362504220080e+03 4.132881109023878139e+02 4.130094065794897347e+02 4.126643467472628117e+02 4.123586014783303995e+02 4.121073696386512211e+02 4.118943842352401816e+02 4.117090921124425336e+02 4.115450227070050460e+02 4.113964739025765311e+02 4.112581370536026384e+02 4.111333982236992597e+02 4.110132705003319415e+02 4.109128588323133044e+02 4.107966882658892018e+02 4.107023155478540275e+02
3.012554362504220080e+03 4.139602587438989758e+02 4.136982150890036678e+02 4.133621673960957423e+02 4.130346993113466851e+02 4.127296095327386638e+02 4.124671992652706649e+02 4.122401434391294970e+02 4.120401062134919812e+02 4.118599477785060117e+02 4.116941398284420757e+02 4.115428799907375605e+02 4.114010759003787143e+02 4.112778029889996105e+02 4.111409700872175677e+02 4.110349777273082168e+02
3.062554362504220080e+03 4.137644677801699800e+02 4.134964253733302257e+02 4.131576010541477331e+02 4.128546684026524645e+02 4.126015313885882279e+02 4.123853590853923379e+02 4.121959204223899746e+02 4.120268899422126765e+02 4.118729587085878165e+02 4.117292748232821396e+02 4.115977689021195260e+02 4.114723349173303291e+02 4.113641463474582451e+02 4.112406002585763645e+02 4.111428232545808896e+02
3.112554362504220080e+03 4.138524931190650591e+02 4.135810719527831907e+02 4.132418772213943612e+02 4.129401419556054407e+02 4.126905584686945758e+02 4.124788646464808721e+02 4.122940941241519113e+02 4.121297409860126209e+02 4.119802821243320068e+02 4.118407805223898777e+02 4.117136846932513663e+02 4.115920213867561301e+02 4.114880967712987854e+02 4.113686376150374713e+02 4.112733024963907269e+02
3.162554362504220080e+03 4.139861066740552360e+02 4.137233484528150029e+02 4.133866225383153505e+02 4.130572297593048461e+02 4.127380529924868142e+02 4.124507731036342193e+02 4.122036879016062585e+02 4.119884967277178021e+02 4.117968356763600468e+02 4.116220062790673637e+02 4.114635869575394054e+02 4.113160286016514533e+02 4.111882148832694384e+02 4.110476245290116140e+02 4.109394426213347629e+02
3.212554362504220080e+03 4.134893271174484539e+02 4.132058500085195192e+02 4.128597619575946851e+02 4.125412463044638685e+02 4.122687442673871487e+02 4.120407289201972389e+02 4.118457859681441278e+02 4.116749320054938153e+02 4.115217865458460551e+02 4.113800978126440668e+02 4.112521251344030588e+02 4.111303517964820458e+02 4.110274436902593607e+02 4.109090909867235268e+02 4.108147075104873238e+02
3.262554362504220080e+03 4.137054358544000934e+02 4.134335940056114396e+02 4.130929652769610243e+02 4.127606281889936213e+02 4.124343142144188050e+02 4.121450127482468702e+02 4.119046489735893033e+02 4.116990243251408970e+02 4.115170000114153481e+02 4.113516114133941528e+02 4.112023950473313789e+02 4.110621502974637451e+02 4.109415992589285906e+02 4.108069771749954953e+02 4.107014404094096562e+02
3.312554362504220080e+03 4.135862124725755393e+02 4.133075166254151327e+02 4.129627295121908901e+02 4.126348941125852434e+02 4.123432998458898169e+02 4.121016477587945701e+02 4.118975230642184897e+02 4.117188052336693431e+02 4.115587960327039241e+02 4.114108463506592557e+02 4.112762925149760349e+02 4.111489475051743057e+02 4.110395739023030046e+02 4.109146671662592212e+02 4.108169534709132904e+02
3.362554362504220080e+03 4.136247855015130312e+02 4.133527349219550047e+02 4.130090565992323945e+02 4.126726154290532804e+02 4.123372689723717599e+02 4.120237760123093267e+02 4.117546230006175847e+02 4.115263990188199728e+02 4.113286314253381875e+02 4.111517749136269231e+02 4.109950754258630923e+02 4.108500164591355315e+02 4.107280532811720946e+02 4.105931126373671418e+02 4.104888730929881149e+02
3.412554362504220080e+03 4.137342462138859673e+02 4.134604201669064878e+02 4.131179072045600265e+02 4.127857365286894265e+02 4.124821675032570738e+02 4.122264886337179632e+02 4.120085353263879711e+02 4.118180648805796409e+02 4.116475260283009447e+02 4.114908940324523883e+02 4.113492324340154482e+02 4.112155823241619714e+02 4.111013381658062826e+02 4.109727102319554319e+02 4.108716520698322938e+02
3.462554362504220080e+03 4.137469116228699590e+02 4.134728931158357454e+02 4.131307145027803926e+02 4.128081316303972130e+02 4.125216606085903663e+02 4.122799519967413744e+02 4.120721007635985416e+02 4.118889304715316939e+02 4.117239917943771843e+02 4.115715676352911601e+02 4.114331351873570384e+02 4.113020658629214950e+02 4.111896548122474542e+02 4.110624685163433014e+02 4.109624767796935885e+02
