TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
2.509679362504220080e+03 4.090447380952414278e+02 4.087424114838416926e+02 4.083631981359358747e+02 4.080335624414825020e+02 4.077690193267196719e+02 4.075466285237773150e+02 4.073541714746204434e+02 4.071843134795740866e+02 4.070313285653324442e+02 4.068885460746197964e+02 4.067613228419369307e+02 4.066375388167796245e+02 4.065372057814436175e+02 4.064186109138788652e+02 4.063211596974163626e+02
2.559679362504220080e+03 4.088603281165517842e+02 4.085555803147626648e+02 4.081724108685001511e+02 4.078294443889101331e+02 4.075460473907105552e+02 4.073101521082402314e+02 4.071080590393535203e+02 4.069307086024426212e+02 4.067719761319279996e+02 4.066247364481293403e+02 4.064929342180579397e+02 4.063664599116382306e+02 4.062619313822970071e+02 4.061398423768827115e+02 4.060409561280966386e+02
2.609679362504220080e+03 4.081492900899616529e+02 4.078381994492984290e+02 4.074489225738234381e+02 4.071050673002963549e+02 4.068246507952197248e+02 4.065904541648267809e+02 4.063891996363312273e+02 4.062122904300421169e+02 4.060537666573906108e+02 4.059064310050558788e+02 4.057747073224867904e+02 4.056478659425800970e+02 4.055434751650427074e+02 4.054210415915973726e+02 4.053214240687678398e+02
2.659679362504220080e+03 4.075500209673120366e+02 4.072335758276126967e+02 4.068372742490051337e+02 4.064826331178560963e+02 4.061899008119087284e+02 4.059464618602211203e+02 4.057383742501298798e+02 4.055560436896536203e+02 4.053931716732873838e+02 4.052421229541872663e+02 4.051070009461506061e+02 4.049773436490166887e+02 4.048703932888445820e+02 4.047449549508410200e+02 4.046437696007214413e+02
2.709679362504220080e+03 4.070017232935892366e+02 4.066811631733651211e+02 4.062795496030068989e+02 4.059219519439226360e+02 4.056283671977305971e+02 4.053839120600638921e+02 4.051745348917204979e+02 4.049908317130070827e+02 4.048265214394311897e+02 4.046740220520927096e+02 4.045376997226165940e+02 4.044066301523579341e+02 4.042986687826744401e+02 4.041721513688003142e+02 4.040696164900159033e+02
2.759679362504220080e+03 4.065884861873378213e+02 4.062647110454116728e+02 4.058581914243902702e+02 4.054856978460923074e+02 4.051703004079162156e+02 4.049097282771547270e+02 4.046887428069536554e+02 4.044960473541831902e+02 4.043246239725622218e+02 4.041662420234742967e+02 4.040247556676987415e+02 4.038894296692000694e+02 4.037777156742170064e+02 4.036473579798282572e+02 4.035426965766589547e+02
2.809679362504220080e+03 4.063642744159484437e+02 4.060384330481268194e+02 4.056296727308866821e+02 4.052599483133647027e+02 4.049508012195149149e+02 4.046943327205776768e+02 4.044756102503480406e+02 4.042841490582252391e+02 4.041131648844277606e+02 4.039548755868166836e+02 4.038134739389401489e+02 4.036777516905050334e+02 4.035657470023363089e+02 4.034353874914397693e+02 4.033297896423534326e+02
2.859679362504220080e+03 4.063855957951314508e+02 4.060601002498726757e+02 4.056516268288830815e+02 4.052822701958349398e+02 4.049732207801400818e+02 4.047163865333083095e+02 4.044970475529763689e+02 4.043048657426072054e+02 4.041330897776242637e+02 4.039740392818025612e+02 4.038318133724511654e+02 4.036953660109184625e+02 4.035825414220358880e+02 4.034514657000370335e+02 4.033453580147399862e+02
2.909679362504220080e+03 4.063062488622787782e+02 4.059800869683235760e+02 4.055707480957763664e+02 4.051999514529791213e+02 4.048891142204689686e+02 4.046309262992817821e+02 4.044105201326375436e+02 4.042174440114320646e+02 4.040448809007560840e+02 4.038851363462038648e+02 4.037422407323047082e+02 4.036052155429880486e+02 4.034918063177109389e+02 4.033601471402507741e+02 4.032536604715234034e+02
2.959679362504220080e+03 4.061934730553349482e+02 4.058663318796576505e+02 4.054557416384261046e+02 4.050827106540447744e+02 4.047689340207335817e+02 4.045084181247716515e+02 4.042861417110520961e+02 4.040914879094332264e+02 4.039175417256591345e+02 4.037565855748997592e+02 4.036125822535859129e+02 4.034745619678454887e+02 4.033602404192213271e+02 4.032276747585920020e+02 4.031205472069252664e+02
3.009679362504220080e+03 4.060890579799531110e+02 4.057610259041946392e+02 4.053493080040282734e+02 4.049750980010073818e+02 4.046601070593738427e+02 4.043985015778919205e+02 4.041752401128725865e+02 4.039796840878289004e+02 4.038048951698533529e+02 4.036431587800603893e+02 4.034984415225604835e+02 4.033597288172977073e+02 4.032447965094208371e+02 4.031116069474260257e+02 4.030039810096877773e+02
3.059679362504220080e+03 4.060022658645524416e+02 4.056735533600995609e+02 4.052610008105416455e+02 4.048874056861477584e+02 4.045740526460854198e+02 4.043133771570139743e+02 4.040905869005445084e+02 4.038952458922512960e+02 4.037205198709561955e+02 4.035587302974712429e+02 4.034139359378501695e+02 4.032750505761057411e+02 4.031599871767979266e+02 4.030266065150515828e+02 4.029187385472406504e+02
3.109679362504220080e+03 4.064009069181571476e+02 4.060757791278084028e+02 4.056733020184109364e+02 4.053202273080354985e+02 4.050292321014488834e+02 4.047814350132555887e+02 4.045647809803552946e+02 4.043723317945231770e+02 4.041978505303649172e+02 4.040349931908360759e+02 4.038884092453571952e+02 4.037465402467274771e+02 4.036288293948629189e+02 4.034918217791154120e+02 4.033812015605240617e+02
3.159679362504220080e+03 4.058246307068756096e+02 4.054691089089658362e+02 4.050552882114785689e+02 4.047266176126582877e+02 4.044872109436254846e+02 4.042987852304312923e+02 4.041383116214863662e+02 4.039966605438074794e+02 4.038641616834221395e+02 4.037424572274881598e+02 4.036329060110934961e+02 4.035226613743935218e+02 4.034362313651379850e+02 4.033222593948053714e+02 4.032401799399021911e+02
3.209679362504220080e+03 4.061867281162587915e+02 4.058715615904734477e+02 4.054662998036392310e+02 4.050938990267845270e+02 4.047815417257338595e+02 4.045265425592871225e+02 4.043074550764218316e+02 4.041145741959330735e+02 4.039398961538191770e+02 4.037778105401608286e+02 4.036303425242198273e+02 4.034895615023836513e+02 4.033693981379172442e+02 4.032300879276269825e+02 4.031188046700532368e+02
3.259679362504220080e+03 4.050324010159783370e+02 4.046916238717554961e+02 4.042655354544615420e+02 4.038538701785789158e+02 4.034831061491314017e+02 4.031753558055437452e+02 4.029191681090352404e+02 4.026992177082579474e+02 4.025062437570340990e+02 4.023293077568241642e+02 4.021706996429679748e+02 4.020211204488189765e+02 4.018963953300175831e+02 4.017513284234783555e+02 4.016392183957748898e+02
3.309679362504220080e+03 4.048118191390635729e+02 4.044554003026518103e+02 4.040201494493887253e+02 4.035912574853492742e+02 4.031636950409462656e+02 4.027567682730737033e+02 4.024003064894192221e+02 4.020964152725015310e+02 4.018345483000246077e+02 4.015974401722853599e+02 4.013827955658686619e+02 4.011847334021090887e+02 4.010144688285621442e+02 4.008164301993314780e+02 4.006586047500896939e+02
3.359679362504220080e+03 4.043095632348740764e+02 4.039701671353292340e+02 4.035420283238734100e+02 4.031662737811603847e+02 4.028617980534160097e+02 4.026048309457395362e+02 4.023808639327257879e+02 4.021814071184664954e+02 4.020000731343095595e+02 4.018300772622502564e+02 4.016766770263303101e+02 4.015277905691102660e+02 4.014033024115791477e+02 4.012592317981573729e+02 4.011428779910685876e+02
3.409679362504220080e+03 4.050472583086254872e+02 4.047001407355307947e+02 4.042733438348834625e+02 4.038755191034545646e+02 4.035364730426500728e+02 4.032581738232127009e+02 4.030120463016211261e+02 4.028000290432391921e+02 4.026146659125007545e+02 4.024518585611397725e+02 4.023063859201274681e+02 4.021650851373759679e+02 4.020509751853110174e+02 4.019183425328178600e+02 4.018123851958034720e+02
3.459679362504220080e+03 4.051468239495105195e+02 4.048065484400217429e+02 4.043856847943512207e+02 4.040169240877189054e+02 4.037199463334925440e+02 4.034715578666960027e+02 4.032571311668899625e+02 4.030682318939368542e+02 4.028983646067877658e+02 4.027398164632525663e+02 4.025987449233050484e+02 4.024611530924306066e+02 4.023491079936891310e+02 4.022176230320530976e+02 4.021094209917032458e+02
