TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.046349066371080880e+02 4.601051914565058496e+02 4.600014700233710983e+02 4.598722853159446800e+02 4.597472269602743609e+02 4.596310579753119328e+02 4.595305678530709770e+02 4.594437005391991988e+02 4.593673443621253227e+02 4.592986686630262625e+02 4.592354661027712268e+02 4.591780625411606707e+02 4.591242122060463657e+02 4.590777810301550517e+02 4.590262489065144109e+02 4.589839501703635278e+02
5.546349066371080880e+02 4.605314445305585878e+02 4.604285977642713306e+02 4.603005058984110747e+02 4.601764782190677465e+02 4.600612158087987495e+02 4.599614434425698732e+02 4.598751067257968543e+02 4.597991409591646175e+02 4.597307682247794673e+02 4.596678117284309337e+02 4.596105879837385828e+02 4.595569085891726786e+02 4.595105381413404757e+02 4.594591369853126821e+02 4.594169789826256647e+02
6.046349066371080880e+02 4.605567644109334537e+02 4.604540049420543255e+02 4.603260239000150023e+02 4.602020971169736754e+02 4.600869850762066449e+02 4.599873462973641836e+02 4.599010029446542944e+02 4.598249326235127796e+02 4.597563965247582018e+02 4.596932437471527919e+02 4.596357932824431032e+02 4.595818880363158314e+02 4.595352513581808580e+02 4.594835942709435699e+02 4.594412612173204025e+02
6.546349066371080880e+02 4.603611204275777027e+02 4.602580093532469618e+02 4.601295932688624930e+02 4.600052377521870994e+02 4.598897347620296614e+02 4.597897208169013084e+02 4.597029559511295247e+02 4.596264394792079884e+02 4.595574467019841336e+02 4.594938386465807980e+02 4.594359345862733903e+02 4.593815930886090655e+02 4.593345203274857340e+02 4.592824160597887726e+02 4.592397487412973192e+02
7.046349066371080880e+02 4.600056879909883492e+02 4.599019235923714177e+02 4.597726894735594101e+02 4.596475278487059768e+02 4.595312507684813568e+02 4.594305018516310497e+02 4.593430104307158786e+02 4.592657873225357434e+02 4.591961093685664537e+02 4.591318416374099343e+02 4.590733030296060520e+02 4.590183592627498683e+02 4.589707112167316723e+02 4.589180080353372659e+02 4.588748893295532412e+02
7.546349066371080880e+02 4.596029351730200005e+02 4.594984170234906742e+02 4.593682398903047783e+02 4.592421538005481239e+02 4.591250055803668033e+02 4.590234465107574806e+02 4.589351597108694705e+02 4.588571666725636078e+02 4.587867434752139388e+02 4.587217589294290292e+02 4.586625332093778979e+02 4.586069352142098978e+02 4.585586701840479691e+02 4.585053169499678916e+02 4.584617056461814286e+02
8.046349066371080880e+02 4.585780210251119797e+02 4.584716496343976360e+02 4.583391710518537252e+02 4.582125638826883005e+02 4.580972334292211485e+02 4.579980132194540374e+02 4.579116612952070113e+02 4.578351728603390711e+02 4.577659852614523288e+02 4.577019629973146948e+02 4.576436004419075516e+02 4.575886431970238846e+02 4.575410920160367709e+02 4.574881725384907440e+02 4.574447491626007150e+02
8.546349066371080880e+02 4.557532680494688293e+02 4.556417074473756088e+02 4.555029862558865830e+02 4.553766724185700809e+02 4.552658959677813755e+02 4.551694758531417051e+02 4.550847179808129113e+02 4.550090785105784335e+02 4.549404884169276215e+02 4.548762010369915174e+02 4.548171438109507676e+02 4.547609550119778419e+02 4.547114941102828425e+02 4.546561541510827738e+02 4.546111046526767154e+02
9.077599066371080880e+02 4.530382391421612738e+02 4.529213267449010800e+02 4.527753715859654449e+02 4.526431656419679257e+02 4.525296649335344910e+02 4.524316981574487500e+02 4.523457751807350178e+02 4.522691602372202624e+02 4.521995571822749298e+02 4.521346722514562089e+02 4.520755334996769648e+02 4.520194233598119240e+02 4.519713191990966834e+02 4.519169210163394155e+02 4.518719027093117120e+02
9.608849066371080880e+02 4.509161908694029535e+02 4.507944602991312308e+02 4.506424580820367964e+02 4.505049897183260441e+02 4.503871999149562271e+02 4.502854926103723301e+02 4.501962468684124588e+02 4.501166493103625044e+02 4.500443215366731238e+02 4.499768866304229959e+02 4.499154279946415045e+02 4.498571162323352155e+02 4.498071244720479172e+02 4.497505996305253575e+02 4.497039386081381735e+02
1.014009906637108088e+03 4.490136948303228337e+02 4.488874702919155766e+02 4.487297990653379998e+02 4.485877410981649973e+02 4.484666169813920078e+02 4.483620547761339026e+02 4.482702820483217465e+02 4.481884272812781091e+02 4.481140391596230756e+02 4.480446594666771603e+02 4.479814638260629067e+02 4.479214637023537193e+02 4.478700888317885642e+02 4.478119356947576080e+02 4.477639767358886047e+02
1.064009906637108088e+03 4.473103166621428954e+02 4.471798113596715893e+02 4.470168873465424895e+02 4.468705520765569190e+02 4.467461713974836925e+02 4.466388065687058315e+02 4.465445383076844337e+02 4.464604492733043912e+02 4.463840205814357205e+02 4.463127176798747087e+02 4.462477883536187733e+02 4.461861097077589875e+02 4.461333455661420544e+02 4.460735587438108496e+02 4.460242935449124957e+02
1.114009906637108088e+03 4.457369598688206338e+02 4.456022109753698714e+02 4.454341500325162428e+02 4.452833564848378956e+02 4.451552836014179775e+02 4.450447663051041332e+02 4.449477440244246509e+02 4.448612092546327403e+02 4.447825663831249585e+02 4.447091993521119093e+02 4.446424069179209368e+02 4.445789441077338324e+02 4.445246834481011433e+02 4.444631675803452708e+02 4.444125378977758487e+02
1.164009906637108088e+03 4.443053369192786022e+02 4.441665091806796113e+02 4.439934393621925892e+02 4.438379930144392915e+02 4.437059008239986042e+02 4.435919758187686739e+02 4.434920121404458087e+02 4.434028790445503887e+02 4.433218971891201363e+02 4.432463676995648711e+02 4.431776222565839589e+02 4.431123075577866075e+02 4.430564731382800687e+02 4.429931735616819992e+02 4.429411550493273353e+02
1.214009906637108088e+03 4.429776231384869902e+02 4.428349123168894721e+02 4.426570043664933678e+02 4.424970029577805803e+02 4.423609279624146779e+02 4.422436496840069822e+02 4.421408211213923778e+02 4.420491707144988709e+02 4.419659355760390440e+02 4.418883310064361467e+02 4.418177185519458021e+02 4.417506389244331331e+02 4.416933071690278325e+02 4.416283135920953100e+02 4.415749767799464394e+02
1.264009906637108088e+03 4.417130049434292118e+02 4.415665571371617943e+02 4.413839484359351673e+02 4.412194814869897073e+02 4.410794292483633399e+02 4.409587922815514389e+02 4.408530915665702992e+02 4.407589141410555271e+02 4.406734155476819979e+02 4.405937272046407998e+02 4.405212320987773182e+02 4.404523765390703716e+02 4.403935277889409008e+02 4.403268252790664974e+02 4.402721693462011672e+02
1.314009906637108088e+03 4.405310320431597688e+02 4.403809893269258282e+02 4.401938870751774289e+02 4.400253246885919225e+02 4.398817759075432150e+02 4.397581903822460845e+02 4.396499501930731526e+02 4.395535347767777239e+02 4.394660246063858153e+02 4.393844750026482870e+02 4.393103059520598777e+02 4.392398527260140781e+02 4.391796645440716702e+02 4.391114214165974658e+02 4.390555607105915783e+02
1.364009906637108088e+03 4.394184420181072142e+02 4.392649043252226875e+02 4.390734321195922689e+02 4.389008205821573370e+02 4.387537493183228321e+02 4.386271986505423115e+02 4.385164112686641147e+02 4.384177540024531368e+02 4.383282306872624190e+02 4.382448221517727802e+02 4.381689792570512054e+02 4.380969326753732958e+02 4.380354019432763835e+02 4.379656236378766607e+02 4.379085686490350895e+02
1.414009906637108088e+03 4.383413918761177683e+02 4.381843761190703503e+02 4.379885451914025793e+02 4.378118276945280058e+02 4.376611339907809679e+02 4.375315521318220249e+02 4.374181755585315727e+02 4.373172490248875874e+02 4.372256951447263873e+02 4.371404177903938262e+02 4.370628933239061098e+02 4.369892519202741710e+02 4.369263747791497963e+02 4.368550626627909423e+02 4.367968191016091168e+02
1.464009906637108088e+03 4.372842626038725484e+02 4.371237396665191000e+02 4.369235071805783264e+02 4.367425891931638375e+02 4.365881500233526822e+02 4.364554467478930633e+02 4.363394146553106339e+02 4.362361676599869043e+02 4.361425427902681804e+02 4.360553640406802174e+02 4.359761281221333888e+02 4.359008693516290123e+02 4.358366221249982573e+02 4.357637559185275222e+02 4.357043120501039652e+02
1.514009906637108088e+03 4.362422607917029609e+02 4.360782165771005339e+02 4.358735370554114184e+02 4.356883319520923123e+02 4.355300403991235498e+02 4.353941258690912832e+02 4.352753623268175716e+02 4.351697285895443770e+02 4.350739732843297247e+02 4.349848399364925626e+02 4.349038459081997985e+02 4.348269244690552568e+02 4.347612712100651038e+02 4.346868078743891033e+02 4.346261368852788678e+02
1.564009906637108088e+03 4.352732519454236808e+02 4.351058448825458527e+02 4.348969423175298061e+02 4.347079722334667622e+02 4.345465510213263087e+02 4.344079810811608695e+02 4.342869113780099610e+02 4.341792328165388994e+02 4.340816295149301141e+02 4.339907776512754936e+02 4.339082335733488662e+02 4.338298231332402111e+02 4.337629224898988127e+02 4.336870135787809204e+02 4.336252160210040074e+02
1.614009906637108088e+03 4.343479969725223100e+02 4.341772864793734925e+02 4.339642392729825247e+02 4.337715363992182347e+02 4.336069803928472766e+02 4.334657660588338786e+02 4.333424126924754205e+02 4.332327171853586378e+02 4.331332975313185898e+02 4.330407610474667877e+02 4.329566992036448028e+02 4.328768346448529201e+02 4.328087157420742415e+02 4.327313965122007176e+02 4.326685036130630806e+02
1.664009906637108088e+03 4.334624782453764738e+02 4.332885223008490243e+02 4.330714014305015098e+02 4.328749656236724377e+02 4.327072115652313187e+02 4.325633047308123764e+02 4.324376327143730236e+02 4.323258924479169991e+02 4.322246333536259044e+02 4.321303946247427916e+02 4.320447982998962857e+02 4.319634669726719949e+02 4.318941144513204904e+02 4.318153750579219832e+02 4.317513842893015408e+02
1.714009906637108088e+03 4.325898143090425947e+02 4.324125890188913672e+02 4.321913626002223054e+02 4.319912147375887344e+02 4.318203409899887788e+02 4.316738200101588063e+02 4.315459023392568270e+02 4.314321864035513272e+02 4.313291540368754227e+02 4.312332739168967919e+02 4.311462033616788858e+02 4.310634588901147595e+02 4.309929289439876356e+02 4.309128221224719937e+02 4.308477680941086874e+02
1.764009906637108088e+03 4.317519011129440401e+02 4.315714565634276028e+02 4.313461856160364505e+02 4.311422831974786050e+02 4.309681530221649268e+02 4.308189005225436858e+02 4.306886400337978102e+02 4.305728639453439541e+02 4.304679832140897133e+02 4.303703970860785830e+02 4.302817895791400247e+02 4.301975796137111274e+02 4.301258159324835901e+02 4.300442926874068803e+02 4.299781483266115174e+02
1.814009906637108088e+03 4.307614963056103647e+02 4.305772237757898893e+02 4.303471575272539553e+02 4.301398558712853628e+02 4.299638231969611297e+02 4.298129735218440146e+02 4.296812813042927246e+02 4.295642147966509015e+02 4.294581540354632239e+02 4.293594198769782793e+02 4.292698076164674603e+02 4.291845581940649481e+02 4.291120242673707708e+02 4.290294564948681568e+02 4.289624247379869644e+02
1.864009906637108088e+03 4.297989661592198445e+02 4.296108578838795893e+02 4.293760254997844754e+02 4.291648778599931120e+02 4.289860741528142398e+02 4.288328878882067556e+02 4.286991192543301850e+02 4.285802040046210095e+02 4.284724585248879976e+02 4.283721353370962106e+02 4.282810929551296795e+02 4.281944428003089342e+02 4.281207685086325228e+02 4.280368142112146188e+02 4.279686806424407450e+02
1.914009906637108088e+03 4.288797965802085059e+02 4.286879097739479221e+02 4.284483603556346907e+02 4.282330889076304175e+02 4.280509374412198440e+02 4.278949112458890909e+02 4.277586537215902922e+02 4.276375297801521356e+02 4.275277836570373893e+02 4.274255961130473338e+02 4.273328666322489653e+02 4.272445940240753544e+02 4.271695614662090179e+02 4.270840194825267417e+02 4.270146611274248585e+02
1.964009906637108088e+03 4.280091759590623042e+02 4.278135934802162410e+02 4.275694654402623769e+02 4.273503001831509209e+02 4.271650929924545608e+02 4.270065212677105819e+02 4.268680670584664654e+02 4.267450100960527948e+02 4.266335256096397188e+02 4.265297174966527791e+02 4.264355424622914938e+02 4.263458611775541840e+02 4.262696847986061357e+02 4.261827715577691720e+02 4.261123249689431418e+02
2.014009906637108088e+03 4.271674106084907976e+02 4.269681697352609149e+02 4.267194253586552577e+02 4.264960316434039100e+02 4.263072347644426259e+02 4.261456496351482883e+02 4.260046041808745372e+02 4.258792653629693064e+02 4.257657326554159454e+02 4.256600311408322455e+02 4.255641484710803297e+02 4.254728361966248258e+02 4.253952891910382164e+02 4.253067925113190313e+02 4.252351319488183208e+02
2.064009906637108088e+03 4.263576096497178582e+02 4.261547658351832979e+02 4.259015191454489013e+02 4.256742176872940604e+02 4.254823061577754970e+02 4.253181459120604586e+02 4.251748984531265023e+02 4.250476319132853860e+02 4.249323752478810547e+02 4.248250734531491730e+02 4.247277702969555548e+02 4.246350752125164831e+02 4.245564121802862019e+02 4.244665807217226074e+02 4.243938602201615140e+02
2.114009906637108088e+03 4.255776558427872942e+02 4.253712596680477986e+02 4.251135237792086627e+02 4.248821400086684434e+02 4.246868054172614393e+02 4.245197921909887100e+02 4.243741048952873030e+02 4.242446970095686538e+02 4.241275234887237389e+02 4.240184510401261377e+02 4.239195621759895971e+02 4.238253441885011625e+02 4.237454182555864008e+02 4.236541176787688983e+02 4.235802579077383143e+02
2.164009906637108088e+03 4.248494784708746010e+02 4.246396871265008031e+02 4.243776377991691788e+02 4.241422740658040880e+02 4.239435660184473136e+02 4.237737537523740912e+02 4.236256859314214580e+02 4.234941937998127059e+02 4.233751595318009322e+02 4.232643715216507871e+02 4.231639476746116770e+02 4.230682568711376348e+02 4.229871095442626370e+02 4.228943901143766197e+02 4.228194325539875535e+02
2.214009906637108088e+03 4.240272114221000948e+02 4.238135123935112460e+02 4.235465582738351031e+02 4.233068646437011466e+02 4.231046992372833415e+02 4.229320907093758706e+02 4.227816780833696839e+02 4.226481639448191459e+02 4.225273476315325638e+02 4.224149169804347821e+02 4.223130439993188929e+02 4.222159523920205402e+02 4.221336852743923487e+02 4.220396104702954858e+02 4.219635818586768323e+02
2.264009906637108088e+03 4.232138229199321700e+02 4.229961459832446735e+02 4.227241824075346130e+02 4.224800151374272446e+02 4.222742287697116126e+02 4.220986790178131400e+02 4.219457893801677528e+02 4.218101286814791138e+02 4.216874095522806556e+02 4.215732245184431690e+02 4.214698072934813240e+02 4.213712123484542076e+02 4.212877454569103293e+02 4.211922317413436190e+02 4.211150553386081583e+02
2.314009906637108088e+03 4.222847082714960152e+02 4.220624462359533595e+02 4.217849739081113967e+02 4.215367180505547822e+02 4.213282284509265310e+02 4.211504217192247665e+02 4.209955269406116827e+02 4.208580891339065602e+02 4.207337564278491868e+02 4.206180328972797611e+02 4.205132650671406509e+02 4.204132991343133199e+02 4.203287921941837340e+02 4.202319300409342304e+02 4.201536255754615468e+02
2.364009906637108088e+03 4.215201021555035936e+02 4.212939712088736428e+02 4.210118455722629847e+02 4.207598655350280978e+02 4.205484824185099910e+02 4.203681125862304953e+02 4.202108839333943706e+02 4.200713244395175252e+02 4.199450270653098300e+02 4.198274445585445278e+02 4.197209896681141572e+02 4.196193617882162812e+02 4.195334763629751933e+02 4.194349879107712127e+02 4.193554034686706586e+02
2.414009906637108088e+03 4.207965169234129235e+02 4.205666246070457532e+02 4.202798115726059223e+02 4.200236712451696235e+02 4.198088789422490095e+02 4.196256828282114384e+02 4.194660344825486504e+02 4.193243529648308936e+02 4.191961571570054730e+02 4.190768148224522065e+02 4.189687682317355666e+02 4.188656188616130294e+02 4.187784546274294826e+02 4.186784633379987213e+02 4.185977291806412950e+02
2.464009906637108088e+03 4.201096577210295777e+02 4.198760961478995455e+02 4.195844944598666189e+02 4.193237889725201057e+02 4.191051278945031981e+02 4.189187971507536759e+02 4.187565389213517619e+02 4.186126033976842677e+02 4.184824232635089629e+02 4.183612668073415080e+02 4.182516108391506009e+02 4.181469247169337677e+02 4.180584984897478193e+02 4.179570401220522626e+02 4.178751694977958095e+02
2.514009906637108088e+03 4.194790293965671708e+02 4.192420051020940264e+02 4.189458299763394393e+02 4.186805167437336763e+02 4.184577139003873754e+02 4.182679791393754272e+02 4.181028732818567732e+02 4.179564630010287374e+02 4.178240936343761973e+02 4.177009419739747500e+02 4.175895003234753631e+02 4.174831243944922790e+02 4.173932758272919159e+02 4.172902108215786825e+02 4.172071240983655116e+02
2.564009906637108088e+03 4.189557505158822437e+02 4.187157959185973937e+02 4.184156362968229814e+02 4.181457740549785740e+02 4.179183539733301700e+02 4.177247763108244953e+02 4.175564830305817168e+02 4.174072921804055341e+02 4.172724656862980055e+02 4.171470912766564538e+02 4.170336354570517869e+02 4.169253907891059043e+02 4.168339043965326027e+02 4.167290643273041724e+02 4.166446911648055789e+02
2.614009906637108088e+03 4.185421178269384654e+02 4.182997978259836032e+02 4.179966021202905608e+02 4.177234604278187362e+02 4.174926939538105444e+02 4.172963197018934807e+02 4.171256787005116280e+02 4.169744246834044361e+02 4.168377545436468949e+02 4.167107029989052762e+02 4.165957549514029097e+02 4.164860824360355309e+02 4.163933954253686238e+02 4.162872385799096833e+02 4.162018529151421831e+02
2.664009906637108088e+03 4.181575944695771341e+02 4.179130149479331067e+02 4.176069950046994563e+02 4.173306809813681184e+02 4.170967201387817340e+02 4.168978455492456305e+02 4.167252146243438915e+02 4.165722983746150589e+02 4.164342073109557987e+02 4.163058915207950577e+02 4.161898182555621588e+02 4.160791139814472217e+02 4.159855481910318531e+02 4.158784065395130938e+02 4.157922985981040256e+02
2.714009906637108088e+03 4.177601885449506653e+02 4.175130889450508676e+02 4.172040205164631743e+02 4.169241167659059215e+02 4.166863624556502828e+02 4.164844395671320854e+02 4.163093036089435941e+02 4.161542344238137048e+02 4.160142365615024573e+02 4.158842036534182967e+02 4.157665863324041311e+02 4.156544325112324714e+02 4.155596156510436003e+02 4.154511115359864561e+02 4.153640015477050156e+02
2.764009906637108088e+03 4.174482014260092342e+02 4.171993532630151549e+02 4.168879223545399100e+02 4.166043606102335843e+02 4.163620471685788971e+02 4.161564285250737498e+02 4.159782849506923412e+02 4.158206701148207571e+02 4.156784604731586796e+02 4.155464873998582789e+02 4.154271247670161529e+02 4.153134018740173588e+02 4.152171910515587570e+02 4.151072462305097588e+02 4.150191170963005902e+02
2.814009906637108088e+03 4.171390645653432898e+02 4.168883548641149446e+02 4.165745733095210426e+02 4.162880696595711925e+02 4.160424966489871395e+02 4.158342327004911567e+02 4.156539276547907775e+02 4.154944787809366744e+02 4.153506753983419344e+02 4.152172893737842969e+02 4.150966782560005868e+02 4.149818003039009113e+02 4.148846178238747484e+02 4.147736238152493797e+02 4.146847120741607569e+02
2.864009906637108088e+03 4.169051803683166781e+02 4.166534093840257356e+02 4.163378076195563153e+02 4.160443446367843308e+02 4.157878128158476443e+02 4.155709948624633512e+02 4.153842131054778974e+02 4.152196552095539914e+02 4.150717229771137227e+02 4.149349552936121199e+02 4.148114742208450707e+02 4.146941666833217823e+02 4.145949275811313441e+02 4.144819667686823550e+02 4.143917414637824095e+02
2.914009906637108088e+03 4.167016340030215247e+02 4.164482499898744550e+02 4.161310417735709848e+02 4.158396132247063406e+02 4.155880680653854711e+02 4.153748857533256569e+02 4.151905001651302882e+02 4.150275256536835968e+02 4.148805992501207243e+02 4.147444225458297069e+02 4.146212597392992052e+02 4.145040503225850443e+02 4.144047666149914448e+02 4.142915700852559553e+02 4.142011088762509985e+02
2.964009906637108088e+03 4.165369880731079206e+02 4.162823139280014857e+02 4.159637060629700045e+02 4.156712411478806075e+02 4.154189661868817893e+02 4.152050812442128631e+02 4.150200405206330174e+02 4.148564217286938742e+02 4.147088617628918428e+02 4.145720603603494396e+02 4.144483457074891817e+02 4.143305241633776745e+02 4.142307548164047830e+02 4.141169656622280968e+02 4.140260207937226369e+02
3.014009906637108088e+03 4.163653761278066554e+02 4.161097835210871381e+02 4.157898920396938252e+02 4.154954790579477049e+02 4.152407679942181176e+02 4.150248195524919197e+02 4.148380224393292792e+02 4.146728802537641059e+02 4.145239659146792519e+02 4.143859617564792188e+02 4.142611302874039438e+02 4.141423225211191266e+02 4.140416340159295032e+02 4.139269137135113397e+02 4.138353406431193662e+02
3.064009906637108088e+03 4.162226662344705801e+02 4.159662329160709646e+02 4.156452472766288224e+02 4.153491959975471559e+02 4.150923924594980008e+02 4.148745787198856192e+02 4.146861322840769617e+02 4.145195105340831105e+02 4.143692446572143808e+02 4.142300155926810703e+02 4.141039945990989395e+02 4.139841483607990540e+02 4.138824183111703974e+02 4.137666576773931411e+02 4.136744011154390250e+02
3.114009906637108088e+03 4.160851953952587792e+02 4.158278377053055692e+02 4.155057443252584903e+02 4.152075254103426118e+02 4.149477490532754018e+02 4.147273810978811639e+02 4.145367092812920760e+02 4.143680788264447870e+02 4.142159387307608540e+02 4.140749687125473315e+02 4.139471250078663616e+02 4.138257309549892398e+02 4.137222575454031812e+02 4.136047661114045582e+02 4.135114920006026296e+02
3.164009906637108088e+03 4.157777544273128569e+02 4.155186350920147333e+02 4.151941623853572310e+02 4.148923344337168828e+02 4.146284320918032336e+02 4.144052931792613208e+02 4.142128355589292141e+02 4.140430573673801860e+02 4.138902036981006631e+02 4.137487920555715277e+02 4.136208597888157215e+02 4.134993615863494369e+02 4.133961859665545262e+02 4.132789198396437769e+02 4.131856290774223339e+02
3.214009906637108088e+03 4.156852248440840185e+02 4.154254536521939372e+02 4.151002168179110186e+02 4.147986226464066704e+02 4.145355023775279051e+02 4.143124985921339203e+02 4.141197485910957994e+02 4.139494256729738026e+02 4.137958862467788776e+02 4.136537239240783492e+02 4.135250469870804864e+02 4.134027412823212444e+02 4.132988424447609646e+02 4.131807613985605485e+02 4.130868482894933322e+02
3.264009906637108088e+03 4.156389304064453540e+02 4.153788794385646383e+02 4.150532962644026611e+02 4.147515723237736438e+02 4.144884491699324371e+02 4.142652963630569616e+02 4.140723007804517692e+02 4.139016750531219486e+02 4.137477926830540014e+02 4.136052732627199475e+02 4.134762021703113533e+02 4.133535280061438471e+02 4.132492136222402905e+02 4.131306998274453122e+02 4.130364998436370456e+02
3.314009906637108088e+03 4.153545207895015210e+02 4.150927734729207828e+02 4.147650161566767792e+02 4.144622902109443885e+02 4.141993692015799979e+02 4.139764805708906010e+02 4.137836970111082451e+02 4.136132427968477714e+02 4.134595070883915469e+02 4.133170713370452631e+02 4.131881330509972940e+02 4.130654864139821711e+02 4.129613386531707988e+02 4.128428501387722918e+02 4.127485480710261072e+02
3.364009906637108088e+03 4.151378527171546011e+02 4.148747982548317736e+02 4.145453979096595845e+02 4.142407943193995266e+02 4.139757927464517024e+02 4.137509788981736278e+02 4.135564735805885448e+02 4.133844694695786188e+02 4.132293233497592837e+02 4.130855963244107443e+02 4.129554531715379539e+02 4.128316987828705464e+02 4.127265384309875458e+02 4.126069776259112700e+02 4.125119295955145731e+02
3.414009906637108088e+03 4.150576273354167824e+02 4.147940962847803803e+02 4.144640600166136437e+02 4.141584032237317388e+02 4.138918919443643176e+02 4.136655805280856839e+02 4.134696523690173535e+02 4.132963096742579410e+02 4.131398925857091058e+02 4.129949910549048582e+02 4.128636933052209201e+02 4.127389064739483615e+02 4.126327015331470420e+02 4.125121018410379747e+02 4.124163790619481915e+02
3.464009906637108088e+03 4.151306777764749540e+02 4.148675775740569520e+02 4.145381081599189201e+02 4.142332897886976752e+02 4.139675844215463485e+02 4.137416242924492167e+02 4.135457840678011507e+02 4.133723683255424248e+02 4.132157864732887447e+02 4.130706786255124143e+02 4.129391663708752276e+02 4.128141257084160998e+02 4.127076900057143121e+02 4.125868412667504117e+02 4.124909594822469217e+02
