TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.065543625042201370e+02 4.604060523775954152e+02 4.603005797707423881e+02 4.601691777849471805e+02 4.600417957336831591e+02 4.599154451219677071e+02 4.597900735018577620e+02 4.596706912856470240e+02 4.595652111212020827e+02 4.594746484220215734e+02 4.593950585265600353e+02 4.593245858460225008e+02 4.592605218112483954e+02 4.592052973971604501e+02 4.591466863468182282e+02 4.590995842111890965e+02
5.565543625042200802e+02 4.598117600448309759e+02 4.597059988258232579e+02 4.595741332435064805e+02 4.594464029659359880e+02 4.593197739536223594e+02 4.591995008919878387e+02 4.590932301277667875e+02 4.590015874160554290e+02 4.589209422848540498e+02 4.588481157303303917e+02 4.587826185729079498e+02 4.587220319574821588e+02 4.586696363557474569e+02 4.586127822082352168e+02 4.585668197970745723e+02
6.065543625042200802e+02 4.601581797807274370e+02 4.600537637192754801e+02 4.599236005651974324e+02 4.597974685471284602e+02 4.596732838648478037e+02 4.595590618152076559e+02 4.594607614777636400e+02 4.593752696369979276e+02 4.592992292861538886e+02 4.592299594499920659e+02 4.591673402792197862e+02 4.591090666959834721e+02 4.590586250990577355e+02 4.590034731863237880e+02 4.589586986105684900e+02
6.565543625042200802e+02 4.611113865615124041e+02 4.610091982297300319e+02 4.608818442401693005e+02 4.607584278873157473e+02 4.606389506211045841e+02 4.605306466265154768e+02 4.604367637489808658e+02 4.603544218739854728e+02 4.602806035151542119e+02 4.602129693843074847e+02 4.601515227998094701e+02 4.600941603052091864e+02 4.600442745967731071e+02 4.599896872281123024e+02 4.599453156170467309e+02
7.065543625042200802e+02 4.626322925937315063e+02 4.625330231681034547e+02 4.624093613742552407e+02 4.622896006932412547e+02 4.621750624837085297e+02 4.620722702273624805e+02 4.619826800910774409e+02 4.619036612800748571e+02 4.618324398103244448e+02 4.617669210530571036e+02 4.617071957645334805e+02 4.616512978573360897e+02 4.616025380017708812e+02 4.615491143504767706e+02 4.615056334209641022e+02
7.565543625042200802e+02 4.638546854276821136e+02 4.637576061407673365e+02 4.636367094721725834e+02 4.635196761851339602e+02 4.634082298396916144e+02 4.633085727115040982e+02 4.632215485974826379e+02 4.631446321600319038e+02 4.630751648818715012e+02 4.630111574447999487e+02 4.629527301750793526e+02 4.628979914339422521e+02 4.628501620045685740e+02 4.627977296018344759e+02 4.627550357493510660e+02
8.065543625042200802e+02 4.645274091554420011e+02 4.644315177867010789e+02 4.643121162220598990e+02 4.641965455771695588e+02 4.640866498208063149e+02 4.639884878433730364e+02 4.639026879983118192e+02 4.638267739527202593e+02 4.637581479844723162e+02 4.636948675114479670e+02 4.636370624485574581e+02 4.635828821650985105e+02 4.635354879852000067e+02 4.634835336972091682e+02 4.634412264787820277e+02
8.565543625042200802e+02 4.647825814947165100e+02 4.646871678503521252e+02 4.645683653753642375e+02 4.644533718951007017e+02 4.643441419275044950e+02 4.642466490503963428e+02 4.641613505158578619e+02 4.640858041548316351e+02 4.640174532102985268e+02 4.639543845380662788e+02 4.638967352857563924e+02 4.638426816627639369e+02 4.637953515416654682e+02 4.637434781520778415e+02 4.637012431142856030e+02
9.065543625042200802e+02 4.648044425485568922e+02 4.647091158247421845e+02 4.645904217785979426e+02 4.644755252220651300e+02 4.643665279497538450e+02 4.642693305692183685e+02 4.641841871626760962e+02 4.641086897217845149e+02 4.640403163299846483e+02 4.639771801046064184e+02 4.639194272548435265e+02 4.638652553489951629e+02 4.638177736057008360e+02 4.637657474060254685e+02 4.637233982021342626e+02
9.565543625042200802e+02 4.647183740097116811e+02 4.646229477429396297e+02 4.645041294121213014e+02 4.643891051385422770e+02 4.642801455154693144e+02 4.641830871237878569e+02 4.640979616600141640e+02 4.640223911095164908e+02 4.639538829791840726e+02 4.638905740452420332e+02 4.638326207005368360e+02 4.637782380848030925e+02 4.637305253123707871e+02 4.636782568751682447e+02 4.636357207275835890e+02
1.006554362504220080e+03 4.634567071236252787e+02 4.633592899422869777e+02 4.632379803111252841e+02 4.631207246939609377e+02 4.630120524998899327e+02 4.629177908452583665e+02 4.628355322279774100e+02 4.627625725117352999e+02 4.626964258590745089e+02 4.626352095334454475e+02 4.625792509646522603e+02 4.625265962272981142e+02 4.624806877083483982e+02 4.624299061219388705e+02 4.623883623265036249e+02
1.056554362504220080e+03 4.605661378322024007e+02 4.604640347797377444e+02 4.603368885031641753e+02 4.602194990434126680e+02 4.601160595575954062e+02 4.600263133584479078e+02 4.599473748214001034e+02 4.598767854442108387e+02 4.598124528976128431e+02 4.597524830581648416e+02 4.596975878782302516e+02 4.596455995128717404e+02 4.596005411271206071e+02 4.595500111099578362e+02 4.595083533493869368e+02
1.106554362504220080e+03 4.577452849325842408e+02 4.576384067839713907e+02 4.575050380283144023e+02 4.573842002128751005e+02 4.572798771392362482e+02 4.571889759962866719e+02 4.571086594460504102e+02 4.570366135565147943e+02 4.569708243976244830e+02 4.569093218744142746e+02 4.568529960187191818e+02 4.567994969067464126e+02 4.567532640838579709e+02 4.567012066835925452e+02 4.566581832178699187e+02
1.156554362504220080e+03 4.554619354061676404e+02 4.553504746898866529e+02 4.552114183390182234e+02 4.550859440470210870e+02 4.549780718271974251e+02 4.548840098938156302e+02 4.548007907491324318e+02 4.547260994387813753e+02 4.546578588111946146e+02 4.545940297048490493e+02 4.545355612777291299e+02 4.544800069138897811e+02 4.544320074655281587e+02 4.543779191220700113e+02 4.543332928944772675e+02
1.206554362504220080e+03 4.535410180202638344e+02 4.534253994699238319e+02 4.532812120793628310e+02 4.531511984381314164e+02 4.530394600122405109e+02 4.529420416746796718e+02 4.528558550545561161e+02 4.527785086986843339e+02 4.527078474299764821e+02 4.526417594872766017e+02 4.525812335036529817e+02 4.525237296238965996e+02 4.524740514313109543e+02 4.524180726965093413e+02 4.523719742461834130e+02
1.256554362504220080e+03 4.518532701494852972e+02 4.517338245268965693e+02 4.515848016833218708e+02 4.514502662299506710e+02 4.513345870777472442e+02 4.512337877354123066e+02 4.511446572409971623e+02 4.510646967699065044e+02 4.509916698877901808e+02 4.509233915612751389e+02 4.508608773963579779e+02 4.508015011666652185e+02 4.507502093691695677e+02 4.506924338401569230e+02 4.506449410421207062e+02
1.306554362504220080e+03 4.503616626065461332e+02 4.502385645784229382e+02 4.500850192410841828e+02 4.499462173963431724e+02 4.498267706024323047e+02 4.497227487616802364e+02 4.496308365984645548e+02 4.495484126942836838e+02 4.494731647819339742e+02 4.494028351160600323e+02 4.493384651410908077e+02 4.492773385255439393e+02 4.492245474482986651e+02 4.491650998807290307e+02 4.491163078036993852e+02
1.356554362504220080e+03 4.489997574361179886e+02 4.488731447757232900e+02 4.487153436138062261e+02 4.485724183589240397e+02 4.484491556218691812e+02 4.483418841519465445e+02 4.482471878535179712e+02 4.481623075417372206e+02 4.480848541749904825e+02 4.480124978432173179e+02 4.479462959447571393e+02 4.478834501079285246e+02 4.478291778988671012e+02 4.477680983941795034e+02 4.477180451035810620e+02
1.406554362504220080e+03 4.477368740601342552e+02 4.476069947815933006e+02 4.474451405794048355e+02 4.472981133393158188e+02 4.471709284980369148e+02 4.470603427509271910e+02 4.469628150231688437e+02 4.468754511576922823e+02 4.467957736078593598e+02 4.467213843441397216e+02 4.466533425748241939e+02 4.465887830073030500e+02 4.465330190534318717e+02 4.464703217019372801e+02 4.464190271352400714e+02
1.456554362504220080e+03 4.465789172995947638e+02 4.464459862674432316e+02 4.462803205871297223e+02 4.461295241740940583e+02 4.459988041388081683e+02 4.458852091244244775e+02 4.457850904197354112e+02 4.456954403578218376e+02 4.456137044432176708e+02 4.455374240781935669e+02 4.454676689686386339e+02 4.454015010007324236e+02 4.453443450857926678e+02 4.452801185834128432e+02 4.452276518783207848e+02
1.506554362504220080e+03 4.455253246255902013e+02 4.453895279624898080e+02 4.452202855328450255e+02 4.450659183137415766e+02 4.449318195133268432e+02 4.448153588992865934e+02 4.447127824219383569e+02 4.446209692240696540e+02 4.445372902262568005e+02 4.444592278173952877e+02 4.443878599238808533e+02 4.443201778112766078e+02 4.442617146387242997e+02 4.441960484579499848e+02 4.441424787179541340e+02
1.556554362504220080e+03 4.445355806902322229e+02 4.443970193985023798e+02 4.442243145470791887e+02 4.440663329308102902e+02 4.439286890958922527e+02 4.438092442354044351e+02 4.437041285863109010e+02 4.436100957102880216e+02 4.435244329145328948e+02 4.434445629003656677e+02 4.433715607749907122e+02 4.433023559566126437e+02 4.432425692552954501e+02 4.431754653879906982e+02 4.431208024817654518e+02
1.606554362504220080e+03 4.435798973157178580e+02 4.434385935652201169e+02 4.432624487147970171e+02 4.431007175030425174e+02 4.429592779955628430e+02 4.428366639476386126e+02 4.427288747976616605e+02 4.426325227100432471e+02 4.425447989618197084e+02 4.424630636139472699e+02 4.423883777824736399e+02 4.423176169075049415e+02 4.422564686888324559e+02 4.421879038460153879e+02 4.421321377572468805e+02
1.656554362504220080e+03 4.426929847798704145e+02 4.425491129862347748e+02 4.423697236700616031e+02 4.422044781006875951e+02 4.420594807296718045e+02 4.419338481630243223e+02 4.418234800251590855e+02 4.417248668576287400e+02 4.416351173133516568e+02 4.415515368508663983e+02 4.414751758868751494e+02 4.414028578901956053e+02 4.413403437778625857e+02 4.412703029201990148e+02 4.412134287186387951e+02
1.706554362504220080e+03 4.419120843534672076e+02 4.417658854152197705e+02 4.415835790926373647e+02 4.414153258549692964e+02 4.412673903738980243e+02 4.411392485795684593e+02 4.410267210610101074e+02 4.409262021638173792e+02 4.408347364181849457e+02 4.407495822405463173e+02 4.406717904545608917e+02 4.405981309423549988e+02 4.405344468966255818e+02 4.404631253364552776e+02 4.404052811379145851e+02
1.757804362504220080e+03 4.412048851994201186e+02 4.410565223392343910e+02 4.408715050669627544e+02 4.407002982302672081e+02 4.405493308431916830e+02 4.404185905759064212e+02 4.403038298530685779e+02 4.402013429573664780e+02 4.401081062057709801e+02 4.400213343932872476e+02 4.399420687388899296e+02 4.398670378604666666e+02 4.398021415560149308e+02 4.397295143448845920e+02 4.396706936993273303e+02
1.811929362504220080e+03 4.405393782640162499e+02 4.403889323596349641e+02 4.402013013665985568e+02 4.400271153221764280e+02 4.398729978609709974e+02 4.397395871204865330e+02 4.396225578070910842e+02 4.395180919692739963e+02 4.394230865815609377e+02 4.393347122061833829e+02 4.392539910077815080e+02 4.391776123215816483e+02 4.391115272291372094e+02 4.390376266022740879e+02 4.389778566116982006e+02
1.861929362504220080e+03 4.399574733309571570e+02 4.398051815242887415e+02 4.396152352586445318e+02 4.394384881073787028e+02 4.392817271623343345e+02 4.391460748601491559e+02 4.390271383248672805e+02 4.389210071199478875e+02 4.388245112198426341e+02 4.387347825405880144e+02 4.386528314614547526e+02 4.385753091013571634e+02 4.385082193903600682e+02 4.384332335336331425e+02 4.383726509983673623e+02
1.911929362504220080e+03 4.393903456682573392e+02 4.392362365362114360e+02 4.390440092125901970e+02 4.388647740663472518e+02 4.387054629859778743e+02 4.385676262257596818e+02 4.384468148388904183e+02 4.383390364803447596e+02 4.382410590239428529e+02 4.381499790993296983e+02 4.380667959490232874e+02 4.379881265301392546e+02 4.379200241259776476e+02 4.378439453847856839e+02 4.377825470923360172e+02
1.961929362504220080e+03 4.388425355805849222e+02 4.386866456526721549e+02 4.384921832835811983e+02 4.383104928825904381e+02 4.381486632714845655e+02 4.380086881963452470e+02 4.378860566776028236e+02 4.377766921036343319e+02 4.376772957266257436e+02 4.375849274967221163e+02 4.375005745425229975e+02 4.374208185374679942e+02 4.373517606091833159e+02 4.372746499252220929e+02 4.372124807524461403e+02
2.011929362504220080e+03 4.383274132830533176e+02 4.381698226983441486e+02 4.379732265805276938e+02 4.377891761966457125e+02 4.376248965723584661e+02 4.374828154240574349e+02 4.373583764402420115e+02 4.372474264815945162e+02 4.371466043686788225e+02 4.370529378551746618e+02 4.369674001172010094e+02 4.368865431489760454e+02 4.368165095717537270e+02 4.367383508035180739e+02 4.366754029101259675e+02
2.061929362504220080e+03 4.378471325257158924e+02 4.376879316884278524e+02 4.374893160209143161e+02 4.373030117598902962e+02 4.371363723027275796e+02 4.369922573445178386e+02 4.368660722548924014e+02 4.367535912645465714e+02 4.366513918157080525e+02 4.365564717745661483e+02 4.364697892437490054e+02 4.363878693062966931e+02 4.363168915403146002e+02 4.362377210497739952e+02 4.361740233266934297e+02
2.111929362504220080e+03 4.373955561169821067e+02 4.372348222613368875e+02 4.370342834224692865e+02 4.368458256602487495e+02 4.366769233473618783e+02 4.365308530495111654e+02 4.364029880417311915e+02 4.362890342480498020e+02 4.361855092229728825e+02 4.360893829212063793e+02 4.360015981012115844e+02 4.359186549608814971e+02 4.358467669920752883e+02 4.357666223586658134e+02 4.357022038393128582e+02
2.161929362504220080e+03 4.369685463950129929e+02 4.368063469111228301e+02 4.366039687165168743e+02 4.364134466579301943e+02 4.362423679736166378e+02 4.360944144927930779e+02 4.359649264282410286e+02 4.358495501329514354e+02 4.357447429597991686e+02 4.356474500370601959e+02 4.355585978980107029e+02 4.354746643743101799e+02 4.354018935714936447e+02 4.353208054788538561e+02 4.352556900516925680e+02
2.211929362504220080e+03 4.365645592792272396e+02 4.364009586815087687e+02 4.361968214945662226e+02 4.360043211121421791e+02 4.358311496957801410e+02 4.356813786293295152e+02 4.355503207773529084e+02 4.354335676363240282e+02 4.353275179812172837e+02 4.352290941309891537e+02 4.351392060971357409e+02 4.350543115437600363e+02 4.349806820984607612e+02 4.348986778517976290e+02 4.348328869557886946e+02
2.261929362504220080e+03 4.361826675504864284e+02 4.360177291648844857e+02 4.358119120431605324e+02 4.356175194050460959e+02 4.354423394814939456e+02 4.352908163353060900e+02 4.351582423698948787e+02 4.350401581321170283e+02 4.349329058188258159e+02 4.348333867552423726e+02 4.347424943306970135e+02 4.346566680757331369e+02 4.345822042746066245e+02 4.344993111128208625e+02 4.344328660018301775e+02
2.311929362504220080e+03 4.358216477998650475e+02 4.356554326505261088e+02 4.354480119063824191e+02 4.352518116475537227e+02 4.350747081041803312e+02 4.349214996845111045e+02 4.347874639118791720e+02 4.346680951234621944e+02 4.345596806057669710e+02 4.344591026222038863e+02 4.343672378693176483e+02 4.342805096830774119e+02 4.342052363875096717e+02 4.341214819386349291e+02 4.340544039687005125e+02
2.361929362504220080e+03 4.354850287958921058e+02 4.353176098809594805e+02 4.351086769915233390e+02 4.349107332153959646e+02 4.347317349618426192e+02 4.345768537497363582e+02 4.344413631629570318e+02 4.343207168964994480e+02 4.342111454251150917e+02 4.341095147302585815e+02 4.340166815529893825e+02 4.339290574143659569e+02 4.338529754941991996e+02 4.337683666110701779e+02 4.337006638489414172e+02
2.411929362504220080e+03 4.351752435294237671e+02 4.350067049266518779e+02 4.347963651576172879e+02 4.345967861251260729e+02 4.344159967815147638e+02 4.342595282839475885e+02 4.341226545580858556e+02 4.340007934366464610e+02 4.338901202696766859e+02 4.337874870512331995e+02 4.336937303565279080e+02 4.336052520411456044e+02 4.335283968429835113e+02 4.334429728562461150e+02 4.333746753262071252e+02
2.461929362504220080e+03 4.348789442563214607e+02 4.347093291715455052e+02 4.344976367193439160e+02 4.342965257588209056e+02 4.341140908486490844e+02 4.339561637926267963e+02 4.338180162922352565e+02 4.336950338329097576e+02 4.335833419478021824e+02 4.334797794561029036e+02 4.333851664793953660e+02 4.332958938308909751e+02 4.332183211545762447e+02 4.331321368170645769e+02 4.330632830886692091e+02
2.511929362504220080e+03 4.345902376819110486e+02 4.344195692019321768e+02 4.342065529609628243e+02 4.340039702185862325e+02 4.338199734141768431e+02 4.336606559605437496e+02 4.335212893848898261e+02 4.333972297711359261e+02 4.332845570762699481e+02 4.331800975492792531e+02 4.330846567780620262e+02 4.329946148843414448e+02 4.329163468340739200e+02 4.328294240429172532e+02 4.327600299144198743e+02
2.561929362504220080e+03 4.344059387805077677e+02 4.342346365514284798e+02 4.340208001429097635e+02 4.338182773048800414e+02 4.336347924954486075e+02 4.334754007819906292e+02 4.333354407158998356e+02 4.332104917461173272e+02 4.330967542711194938e+02 4.329911568826184975e+02 4.328945355810691353e+02 4.328033204393711912e+02 4.327238993897493060e+02 4.326357546037090742e+02 4.325654805503230591e+02
2.611929362504220080e+03 4.351968120609317339e+02 4.350275373728141517e+02 4.348169079493169420e+02 4.346194387924276157e+02 4.344423294607979074e+02 4.342888606994066549e+02 4.341543224387607438e+02 4.340342718759607692e+02 4.339250837193151256e+02 4.338236564338041035e+02 4.337311986923251652e+02 4.336435788797091391e+02 4.335680746356009081e+02 4.334833001916703665e+02 4.334157848843946113e+02
2.661929362504220080e+03 4.344840571200768409e+02 4.343131540983879404e+02 4.340994851054621222e+02 4.338946911071981276e+02 4.337068828254072059e+02 4.335442398499650380e+02 4.334020489445517228e+02 4.332754713668024920e+02 4.331604679431433169e+02 4.330539102127661977e+02 4.329564315123420783e+02 4.328646022951254508e+02 4.327844427899131574e+02 4.326957886113479503e+02 4.326252199833941177e+02
2.711929362504220080e+03 4.338132661322827062e+02 4.336397380773546502e+02 4.334230045909755518e+02 4.332144515829396596e+02 4.330224814304573329e+02 4.328561154749639854e+02 4.327108962956118603e+02 4.325819227225206873e+02 4.324649328236300789e+02 4.323566702010973017e+02 4.322577324377715513e+02 4.321645935590606769e+02 4.320833875184725912e+02 4.319935726819039701e+02 4.319221413171009090e+02
2.761929362504220080e+03 4.330334077677820233e+02 4.328584009589804964e+02 4.326387711661767526e+02 4.324337159183312451e+02 4.322518606402762771e+02 4.320942022702081431e+02 4.319546856547754032e+02 4.318293682427173508e+02 4.317146714897527886e+02 4.316076486637451808e+02 4.315092160649433595e+02 4.314161509629448688e+02 4.313345718780477114e+02 4.312440307893907629e+02 4.311721116622513819e+02
2.811929362504220080e+03 4.323030994939975926e+02 4.321247524520435945e+02 4.319012856436854122e+02 4.316840050780308502e+02 4.314807166794903424e+02 4.313033882722884300e+02 4.311488423203697948e+02 4.310119067379800981e+02 4.308879234396916900e+02 4.307734103333130520e+02 4.306687018618745810e+02 4.305704162659941971e+02 4.304843589322678099e+02 4.303896966686822907e+02 4.303148479868444269e+02
2.861929362504220080e+03 4.315183741702614952e+02 4.313376606891852134e+02 4.311108496565760788e+02 4.309009866831086697e+02 4.307153714860326090e+02 4.305537707396389919e+02 4.304111481386513560e+02 4.302832483492757660e+02 4.301664644229017540e+02 4.300576405369063195e+02 4.299579406651785689e+02 4.298635189551746407e+02 4.297814110246653172e+02 4.296898104662383275e+02 4.296168685467739010e+02
2.911929362504220080e+03 4.309840640615760776e+02 4.307997000109133978e+02 4.305691366496653814e+02 4.303442624857286773e+02 4.301267529299901753e+02 4.299296312230393369e+02 4.297581479469224632e+02 4.296077006186399103e+02 4.294729216748913814e+02 4.293494886672801840e+02 4.292373182406251999e+02 4.291327571202381250e+02 4.290415638628226702e+02 4.289420061998326901e+02 4.288638418826892575e+02
2.961929362504220080e+03 4.302037500634919525e+02 4.300171417457403322e+02 4.297837125269554122e+02 4.295692975306042172e+02 4.293815044993207266e+02 4.292186403259570397e+02 4.290752269635892162e+02 4.289467643158463375e+02 4.288295795920711271e+02 4.287203199498912909e+02 4.286203967759653892e+02 4.285255156327900750e+02 4.284433898294280425e+02 4.283512355427502598e+02 4.282776262289328315e+02
3.011929362504220080e+03 4.296870525358406212e+02 4.294973211210637487e+02 4.292607084584464019e+02 4.290378624151315989e+02 4.288377105759233245e+02 4.286647694821930372e+02 4.285137256875208891e+02 4.283793385675203353e+02 4.282574337770880106e+02 4.281443931650658783e+02 4.280413749011661935e+02 4.279439212384448865e+02 4.278597834829881776e+02 4.277656832607557931e+02 4.276907407893470463e+02
3.061929362504220080e+03 4.292579040224550795e+02 4.290669845071995496e+02 4.288284577894679614e+02 4.286044922686190262e+02 4.284038368684869056e+02 4.282299846037898874e+02 4.280775226169787402e+02 4.279413777161950634e+02 4.278175171777852484e+02 4.277024346703466335e+02 4.275971825773045794e+02 4.274976822549576809e+02 4.274111998064971658e+02 4.273148358992810927e+02 4.272382678420705133e+02
3.111929362504220080e+03 4.287801999035528979e+02 4.285867002468988858e+02 4.283456768633633374e+02 4.281266958295183258e+02 4.279373182395448225e+02 4.277735429623256778e+02 4.276299285216153407e+02 4.275015150764308487e+02 4.273845979083997122e+02 4.272755609852661109e+02 4.271760958648064275e+02 4.270814090577391653e+02 4.269999242886267439e+02 4.269078621127119959e+02 4.268339206075378343e+02
3.161929362504220080e+03 4.283851591774646863e+02 4.281908894177236675e+02 4.279482015331900016e+02 4.277289294504964801e+02 4.275417855390895738e+02 4.273795690813290094e+02 4.272355779349334739e+02 4.271061821383545407e+02 4.269872760823122348e+02 4.268759337983922819e+02 4.267736549971883733e+02 4.266761575911997397e+02 4.265914389514214804e+02 4.264961027543824912e+02 4.264196976917029360e+02
3.211929362504220080e+03 4.283539487717088150e+02 4.281571502189146372e+02 4.279124324073223988e+02 4.276741860521617582e+02 4.274493804422712628e+02 4.272506329805822247e+02 4.270779608375135012e+02 4.269262446298752138e+02 4.267899331717280802e+02 4.266648481763830887e+02 4.265514805261149718e+02 4.264451503952124085e+02 4.263534795845606595e+02 4.262520298144377193e+02 4.261722556713272070e+02
3.261929362504220080e+03 4.279774552292734029e+02 4.277830879057331686e+02 4.275381000519151939e+02 4.272998984431856115e+02 4.270765154007931983e+02 4.268809465027570127e+02 4.267106758496831844e+02 4.265600970353706884e+02 4.264240160762635696e+02 4.262985053728507978e+02 4.261838961543390951e+02 4.260764148903776913e+02 4.259825089154855959e+02 4.258791192141972601e+02 4.257980113801346533e+02
3.311929362504220080e+03 4.276458088145275269e+02 4.274479080956255643e+02 4.272002796536079359e+02 4.269587795327797153e+02 4.267296895927196942e+02 4.265270420204075208e+02 4.263509244059534353e+02 4.261956775893439726e+02 4.260557766279345060e+02 4.259270545616047343e+02 4.258096366114901912e+02 4.256997451384319788e+02 4.256036388624083884e+02 4.254981901243356219e+02 4.254154853991594791e+02
3.361929362504220080e+03 4.280332479473778449e+02 4.278358461802715738e+02 4.275868083386397984e+02 4.273427790003533460e+02 4.271026212995086553e+02 4.268720439209437245e+02 4.266659828469416880e+02 4.264860629572300468e+02 4.263275168492408511e+02 4.261846284934052278e+02 4.260564817902031791e+02 4.259383557942787775e+02 4.258362202465580140e+02 4.257247611120067177e+02 4.256385146668697530e+02
3.411929362504220080e+03 4.277041179331196190e+02 4.275256077700339006e+02 4.273082876083680617e+02 4.271171051493725486e+02 4.269530294349117980e+02 4.268324298856721271e+02 4.267190474194051149e+02 4.266093929818566153e+02 4.264982624268101290e+02 4.263932305335264346e+02 4.262925289836272214e+02 4.261935198941214935e+02 4.261054188210392795e+02 4.260023399836495059e+02 4.259197214187082636e+02
3.461929362504220080e+03 4.253350024272988321e+02 4.251167638387887564e+02 4.248550723425303772e+02 4.246183182125655549e+02 4.244147736732165868e+02 4.242384276621151002e+02 4.240831766049799398e+02 4.239439159439790501e+02 4.238168597577684977e+02 4.236976146477823022e+02 4.235877756078965604e+02 4.234832598138860931e+02 4.233920187493553726e+02 4.232890510612228354e+02 4.232086988860100973e+02
