TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.534293625042200802e+02 4.562492773334232083e+02 4.561386824638925646e+02 4.560009290500358929e+02 4.558742347503867336e+02 4.557636400176006077e+02 4.556685691843163681e+02 4.555855701728717122e+02 4.555117854721021331e+02 4.554449105503389887e+02 4.553827246157535455e+02 4.553261171538950407e+02 4.552724797205110008e+02 4.552265169147027564e+02 4.551746447342195552e+02 4.551316308113140963e+02
9.065543625042200802e+02 4.534994993237173730e+02 4.533836248145381091e+02 4.532389702616495128e+02 4.531079728175365062e+02 4.529955123954943019e+02 4.528983955885256592e+02 4.528131819336978197e+02 4.527371757256835281e+02 4.526681067887932386e+02 4.526037088297271112e+02 4.525449966135307704e+02 4.524892888796264856e+02 4.524415079424140913e+02 4.523874843727542157e+02 4.523427658220100511e+02
9.596793625042200802e+02 4.513507257467454679e+02 4.512300269098133185e+02 4.510793183566847802e+02 4.509430722541858927e+02 4.508263462792841665e+02 4.507254982042010738e+02 4.506369632296867849e+02 4.505579709957201544e+02 4.504861718966834587e+02 4.504192161322047241e+02 4.503581761853472472e+02 4.503002566946875049e+02 4.502505826655685723e+02 4.501944211292921523e+02 4.501480469721384452e+02
1.012804362504220080e+03 4.495736375413356427e+02 4.494486716387604019e+02 4.492926409384016893e+02 4.491515244295252387e+02 4.490305810213156974e+02 4.489261007711381239e+02 4.488343845801826433e+02 4.487525594979831567e+02 4.486781851893106250e+02 4.486088392837124843e+02 4.485456362833735966e+02 4.484856716596326578e+02 4.484342360338488902e+02 4.483761296546749122e+02 4.483282667373562731e+02
1.065929362504220080e+03 4.480369762609086592e+02 4.479080086267032357e+02 4.477471232444358407e+02 4.476015348716236417e+02 4.474766722938726389e+02 4.473688619971536014e+02 4.472742697989374960e+02 4.471899039813901027e+02 4.471132401032695043e+02 4.470417774359415262e+02 4.469766684471871940e+02 4.469148945539259330e+02 4.468619267603310732e+02 4.468020961083215070e+02 4.467528894213734816e+02
1.115929362504220080e+03 4.467317254827210604e+02 4.465992250669111172e+02 4.464340560813154752e+02 4.462843256192999775e+02 4.461556519784068087e+02 4.460446136153874477e+02 4.459472485078321711e+02 4.458604389778178643e+02 4.457815785385840286e+02 4.457080943789684397e+02 4.456411552137057583e+02 4.455776573605417070e+02 4.455232071343784810e+02 4.454617272453775172e+02 4.454112456356868961e+02
1.165929362504220080e+03 4.454161315962888352e+02 4.452801029877427936e+02 4.451105324194256241e+02 4.449567954738900539e+02 4.448247310011931290e+02 4.447108656032954741e+02 4.446110853757936638e+02 4.445221618194257189e+02 4.444414102288330923e+02 4.443661792466818952e+02 4.442976730290498608e+02 4.442326863914841510e+02 4.441769868244031159e+02 4.441140711097278313e+02 4.440624576511125383e+02
1.215929362504220080e+03 4.441028883323084528e+02 4.439632630421170916e+02 4.437891920458300206e+02 4.436315796266754319e+02 4.434964152575369667e+02 4.433798896858580747e+02 4.432777745092681130e+02 4.431867684950789794e+02 4.431041268378974678e+02 4.430271277978023363e+02 4.429570256673663380e+02 4.428905065770089209e+02 4.428335227283128006e+02 4.427691137690827645e+02 4.427163209123537513e+02
1.265929362504220080e+03 4.428762371991023770e+02 4.427331220169465382e+02 4.425546872181153617e+02 4.423931938811811051e+02 4.422547962129680172e+02 4.421355089687555733e+02 4.420309854236630258e+02 4.419378391146037757e+02 4.418532598901146571e+02 4.417744573267920032e+02 4.417027236506428380e+02 4.416346449649003034e+02 4.415763442895717503e+02 4.415104203675489316e+02 4.414564421211420040e+02
1.315929362504220080e+03 4.417282044931438918e+02 4.415817044020778894e+02 4.413990394637487498e+02 4.412336833366270525e+02 4.410919687083200529e+02 4.409698655033902241e+02 4.408629037506765371e+02 4.407676001758698021e+02 4.406810750033766908e+02 4.406004691017596429e+02 4.405271063974134904e+02 4.404574754636094553e+02 4.403978619193724171e+02 4.403304371606992618e+02 4.402752900257650026e+02
1.365929362504220080e+03 4.406312467829852721e+02 4.404814110357855839e+02 4.402945733967591195e+02 4.401253365057224869e+02 4.399802318314392551e+02 4.398552724576512105e+02 4.397458558270653839e+02 4.396483914120981922e+02 4.395599253256463044e+02 4.394775276432812348e+02 4.394025494194420958e+02 4.393313837060396736e+02 4.392704721055245045e+02 4.392015679891325135e+02 4.391452714946003084e+02
1.415929362504220080e+03 4.395844373918733936e+02 4.394313262739171932e+02 4.392403826884267346e+02 4.390672002503056319e+02 4.389185303988510896e+02 4.387905730309231558e+02 4.386785889630922384e+02 4.385788692983882697e+02 4.384883805489240558e+02 4.384041225717161296e+02 4.383274626635496816e+02 4.382547088537097011e+02 4.381924398258979636e+02 4.381220075188512624e+02 4.380645348258516947e+02
1.465929362504220080e+03 4.385504625335652236e+02 4.383940281762258451e+02 4.381989139252763721e+02 4.380216697698693906e+02 4.378693033893281950e+02 4.377382713866976474e+02 4.376236802944285955e+02 4.375216887041445375e+02 4.374291765242984411e+02 4.373430665255134500e+02 4.372647400731873404e+02 4.371904178474539435e+02 4.371268151742146983e+02 4.370548819235825704e+02 4.369962524276496083e+02
1.515929362504220080e+03 4.375388961212655659e+02 4.373791654804008999e+02 4.371798866371955796e+02 4.369986383481683561e+02 4.368426705841536659e+02 4.367086134931528818e+02 4.365914331531159860e+02 4.364871689516356810e+02 4.363926201118962922e+02 4.363046374884101510e+02 4.362246228162918555e+02 4.361487020838015951e+02 4.360837434053771062e+02 4.360102732310083411e+02 4.359504638231875902e+02
1.565929362504220080e+03 4.366080476987619932e+02 4.364452190996649961e+02 4.362420350751952469e+02 4.360573903100070652e+02 4.358986684314169224e+02 4.357622528550693914e+02 4.356430002973128239e+02 4.355368820977842006e+02 4.354406436778231182e+02 4.353510796425388776e+02 4.352696311804214702e+02 4.351923278723113526e+02 4.351262040767917938e+02 4.350513840394644376e+02 4.349905176111718674e+02
1.615929362504220080e+03 4.357241499214721330e+02 4.355582552252213873e+02 4.353512440336551776e+02 4.351630497014440948e+02 4.350012386849192012e+02 4.348622078059459568e+02 4.347407011475353897e+02 4.346325953461980021e+02 4.345345708027343790e+02 4.344433566782419120e+02 4.343604174005625396e+02 4.342816968309135746e+02 4.342143724801683788e+02 4.341381808736365997e+02 4.340762596310644312e+02
1.665929362504220080e+03 4.348536017540097873e+02 4.346846315070934565e+02 4.344737627112715472e+02 4.342820320084088053e+02 4.341171921749464673e+02 4.339756151704337981e+02 4.338519194658726974e+02 4.337418864487726182e+02 4.336421304235225307e+02 4.335493155118406321e+02 4.334649357637508160e+02 4.333848390147139185e+02 4.333163602187046308e+02 4.332388390753819181e+02 4.331758872251285766e+02
1.715929362504220080e+03 4.338730952791769369e+02 4.337006347892051963e+02 4.334854019756593289e+02 4.332906248498709374e+02 4.331241418753120342e+02 4.329811965310394726e+02 4.328562788898413487e+02 4.327451496380936078e+02 4.326443943012926638e+02 4.325506034008207052e+02 4.324653795397392742e+02 4.323843979885393765e+02 4.323152875247471911e+02 4.322368792895321690e+02 4.321731578390539426e+02
1.765929362504220080e+03 4.328392776402037043e+02 4.326630520853152007e+02 4.324430832787322174e+02 4.322445474202516493e+02 4.320754184129201576e+02 4.319301892028497036e+02 4.318032294478261974e+02 4.316902586225816094e+02 4.315878163399248137e+02 4.314924251129656341e+02 4.314057502188615558e+02 4.313233516185699727e+02 4.312530683861542684e+02 4.311732468726209504e+02 4.311084112192660882e+02
1.815929362504220080e+03 4.318446806360375945e+02 4.316646973748822802e+02 4.314400289200525549e+02 4.312376100339567984e+02 4.310655663348775875e+02 4.309178604096675258e+02 4.307887193046807397e+02 4.306738011915383595e+02 4.305695890946969939e+02 4.304725331653526155e+02 4.303843561528138935e+02 4.303004961162593531e+02 4.302290067835434684e+02 4.301477433155197900e+02 4.300817727441546481e+02
1.865929362504220080e+03 4.308950515649086128e+02 4.307113643587173897e+02 4.304820688452031163e+02 4.302756506548687412e+02 4.301004203052498838e+02 4.299500289481334221e+02 4.298185454741297917e+02 4.297015520001097002e+02 4.295954622168427477e+02 4.294966541479595321e+02 4.294068961765086669e+02 4.293215102280482824e+02 4.292487515555845903e+02 4.291659924784974010e+02 4.290988571040800821e+02
1.915929362504220080e+03 4.299648523686557837e+02 4.297774242196798014e+02 4.295434787028721075e+02 4.293330644309495483e+02 4.291547065418878901e+02 4.290017340527300576e+02 4.288680251685988196e+02 4.287490802661997122e+02 4.286412363797305716e+02 4.285407947410964198e+02 4.284495721992304311e+02 4.283627676829963207e+02 4.282888446473507429e+02 4.282046918399560127e+02 4.281364598757664339e+02
1.965929362504220080e+03 4.289273137944612699e+02 4.287356423774831455e+02 4.284965453408073586e+02 4.282820817424934035e+02 4.281008137789153238e+02 4.279454217026361675e+02 4.278095963990789983e+02 4.276887902985913001e+02 4.275792696119415837e+02 4.274772498737900150e+02 4.273846391468906631e+02 4.272964539194946383e+02 4.272214633914790056e+02 4.271359661077756300e+02 4.270666333817110285e+02
2.015929362504220080e+03 4.280295827075898387e+02 4.278341125105872607e+02 4.275902514935718273e+02 4.273714505043590179e+02 4.271864441761000535e+02 4.270278315305977230e+02 4.268891834721886198e+02 4.267658597654036043e+02 4.266540549027180305e+02 4.265499153609645759e+02 4.264553812787566471e+02 4.263653569318294103e+02 4.262888061297077229e+02 4.262015292145342755e+02 4.261308330519552214e+02
2.065929362504220080e+03 4.273026979327546542e+02 4.271039935873350259e+02 4.268558808225607208e+02 4.266325175593217978e+02 4.264431340774201544e+02 4.262808617176493726e+02 4.261391432295458230e+02 4.260131425016014077e+02 4.258989673404469727e+02 4.257926768349190070e+02 4.256961950076986341e+02 4.256043622198082517e+02 4.255262393777160810e+02 4.254372359360385758e+02 4.253652702604145475e+02
2.115929362504220080e+03 4.269471248266200973e+02 4.267467206974390592e+02 4.264963646490228939e+02 4.262692590363060390e+02 4.260749486037433940e+02 4.259085811332270168e+02 4.257635141160581611e+02 4.256346262205995572e+02 4.255179151941637770e+02 4.254093790682869098e+02 4.253108839242038357e+02 4.252172090148516759e+02 4.251374555912987034e+02 4.250467950756554956e+02 4.249736417316804591e+02
2.165929362504220080e+03 4.264503206114296745e+02 4.262476355591609263e+02 4.259943929600706269e+02 4.257637045100568685e+02 4.255655266519430597e+02 4.253961084474776726e+02 4.252485886896897682e+02 4.251176435930168509e+02 4.249991529328000297e+02 4.248890429645545055e+02 4.247891264863351921e+02 4.246941703020489740e+02 4.246132772096962640e+02 4.245213937138868232e+02 4.244473532430529303e+02
2.215929362504220080e+03 4.256483252543177969e+02 4.254420371595741699e+02 4.251842684085564770e+02 4.249504281320147925e+02 4.247507011687064846e+02 4.245801907549216594e+02 4.244318011485073612e+02 4.243001437925970549e+02 4.241810516498410948e+02 4.240703514868076809e+02 4.239699868972173249e+02 4.238745055497344083e+02 4.237933556973383133e+02 4.237009503567439879e+02 4.236263829193877655e+02
2.265929362504220080e+03 4.246669224663168052e+02 4.244561889044514942e+02 4.241928359111661280e+02 4.239553636194011688e+02 4.237539713290381087e+02 4.235819294529973149e+02 4.234320515482061182e+02 4.232989864832383091e+02 4.231785648265260988e+02 4.230665383968316178e+02 4.229649782656797470e+02 4.228682576970222726e+02 4.227861511108567356e+02 4.226924650071178462e+02 4.226168291813914948e+02
2.315929362504220080e+03 4.232935345997191234e+02 4.230696494848681937e+02 4.228088239726458823e+02 4.225897004249115412e+02 4.224089173173266545e+02 4.222541567522060859e+02 4.221188810629474801e+02 4.219988333485920293e+02 4.218903131366192838e+02 4.217885675350358952e+02 4.216976736020517365e+02 4.216093821845840921e+02 4.215375999533137588e+02 4.214523411300062889e+02 4.213823663731022862e+02
2.365929362504220080e+03 4.220902933922078546e+02 4.218689911984963601e+02 4.216065114489628058e+02 4.213891966528119610e+02 4.212091401794639864e+02 4.210538955963319836e+02 4.209176352784949131e+02 4.207963621290062974e+02 4.206862251206437691e+02 4.205830829830897528e+02 4.204907277717431384e+02 4.204013937253870949e+02 4.203290143457281829e+02 4.202424502716969528e+02 4.201733531697580020e+02
2.415929362504220080e+03 4.217717042114271067e+02 4.215377348332818315e+02 4.212470665538088497e+02 4.209661326578814737e+02 4.207068967011007317e+02 4.204743050510639932e+02 4.202721064873592240e+02 4.201021587729204043e+02 4.199554224351231255e+02 4.198136151719840541e+02 4.196919998071048781e+02 4.195786458159327594e+02 4.194827991929844870e+02 4.193798284431733236e+02 4.193079630786426151e+02
2.465929362504220080e+03 4.208214849026169304e+02 4.206002010465694525e+02 4.203147343367014628e+02 4.200432073443943182e+02 4.197994007466519406e+02 4.195932051533201275e+02 4.194174306887310877e+02 4.192645792198155732e+02 4.191292901774988877e+02 4.190056411302927017e+02 4.188955655015626576e+02 4.187919087837798315e+02 4.187058174868638503e+02 4.186075917721524888e+02 4.185281694770395120e+02
2.515929362504220080e+03 4.185878335673831998e+02 4.183461813800050777e+02 4.180427343462399108e+02 4.177603698507919034e+02 4.175114444225323496e+02 4.172979846407010882e+02 4.171142831238076951e+02 4.169504799325368936e+02 4.168018251207614639e+02 4.166585271163612560e+02 4.165258368236408160e+02 4.164029957195765519e+02 4.163017890822288223e+02 4.161859429975971807e+02 4.160972222331604371e+02
2.565929362504220080e+03 4.172882618295287784e+02 4.170387501182856340e+02 4.167262308124741139e+02 4.164391812374283290e+02 4.161923658450531889e+02 4.159830528466799251e+02 4.158022342218503127e+02 4.156427586005887065e+02 4.154995666888487449e+02 4.153667942521951204e+02 4.152466421796422082e+02 4.151326956047728345e+02 4.150362268778822568e+02 4.149257939280646497e+02 4.148383403251424397e+02
2.615929362504220080e+03 4.156218339901384411e+02 4.153677633468650470e+02 4.150445516955057883e+02 4.147460860580428061e+02 4.144885131610092230e+02 4.142713342731433954e+02 4.140841712976141480e+02 4.139192671897540095e+02 4.137714563532710486e+02 4.136342129172729756e+02 4.135094481424679316e+02 4.133915305811270855e+02 4.132913015954158027e+02 4.131756377728687539e+02 4.130855267353465479e+02
2.665929362504220080e+03 4.146184697025715309e+02 4.143477499440688234e+02 4.140035512179483135e+02 4.136664775025629979e+02 4.133552552882584337e+02 4.130779214747262245e+02 4.128394154514111278e+02 4.126309155211786219e+02 4.124506660742711119e+02 4.122812367787184371e+02 4.121249785741265441e+02 4.119825632841475453e+02 4.118530756216575810e+02 4.116954226540573245e+02 4.116467375221699285e+02
2.715929362504220080e+03 4.133177436812438259e+02 4.130204621054728023e+02 4.126714835029169990e+02 4.123306990476605733e+02 4.119920881444174938e+02 4.116886443873053736e+02 4.114392899569481870e+02 4.112334051707923663e+02 4.110563013276971560e+02 4.109035793682262465e+02 4.107713453553691352e+02 4.106514327734917629e+02 4.105519367930259023e+02 4.104364999767205973e+02 4.103648201109450042e+02
2.765929362504220080e+03 4.133487342161984088e+02 4.130690934793595943e+02 4.127096774007937938e+02 4.123529181189182964e+02 4.120035777333879423e+02 4.116439442771820723e+02 4.112898967882089210e+02 4.109728269801344140e+02 4.107124207577720654e+02 4.104864826134842701e+02 4.102909848714685950e+02 4.101171231205424874e+02 4.099714932138064682e+02 4.098150074473894620e+02 4.097013366883705885e+02
2.815929362504220080e+03 4.132241730369561878e+02 4.129375818995753775e+02 4.125752815720859417e+02 4.122161618082162136e+02 4.118654621190444232e+02 4.115157145113278148e+02 4.112044173000452361e+02 4.109417177168849094e+02 4.107213081166161146e+02 4.105234633403032376e+02 4.103476931411736928e+02 4.101876504335251639e+02 4.100515251802598868e+02 4.099013076969852136e+02 4.097910631099447301e+02
2.865929362504220080e+03 4.135467827513417660e+02 4.131475042903214216e+02 4.127671949222232115e+02 4.123957266804958408e+02 4.120238193417626462e+02 4.116864369327190616e+02 4.114518608654412333e+02 4.112905831932958449e+02 4.111577280913098775e+02 4.110607806543702623e+02 4.109751467159874210e+02 4.108904064710172293e+02 4.108098100266414576e+02 4.107145151239062670e+02 4.106696196919336899e+02
2.915929362504220080e+03 4.140038545803398620e+02 4.137290234523089794e+02 4.133883003823331137e+02 4.130659635463632071e+02 4.127800681299676739e+02 4.125398590894575364e+02 4.123356017282849280e+02 4.121567212447855013e+02 4.119969472982283492e+02 4.118490522010899895e+02 4.117148224166946875e+02 4.115877817693827865e+02 4.114791605930186051e+02 4.113548640032648791e+02 4.112586120936582006e+02
2.965929362504220080e+03 4.135037688405710696e+02 4.132363089924616588e+02 4.128954941038602442e+02 4.125720152356352628e+02 4.122806425144000855e+02 4.120384513500758317e+02 4.118322205179842399e+02 4.116513418596683778e+02 4.114884279666771363e+02 4.113378346499298459e+02 4.112001346737824292e+02 4.110699047179039667e+02 4.109570979962639399e+02 4.108285814561593270e+02 4.107283753961796720e+02
3.015929362504220080e+03 4.132601403943017431e+02 4.129856452532581557e+02 4.126401564590327098e+02 4.123016884267433397e+02 4.119700058642158638e+02 4.116677577900362621e+02 4.114091879098726849e+02 4.111865633145273478e+02 4.109901367260007419e+02 4.108117471844296915e+02 4.106516153655083485e+02 4.105027903180122735e+02 4.103746802002403911e+02 4.102332759629757675e+02 4.101250996468324388e+02
3.065929362504220080e+03 4.126766142614599175e+02 4.123756048020046023e+02 4.120179386483737289e+02 4.116864853914063360e+02 4.114045017397326092e+02 4.111758906946427601e+02 4.109831698785845333e+02 4.108126162692019534e+02 4.106531247468484480e+02 4.105043258958038450e+02 4.103701560990559756e+02 4.102492300643103817e+02 4.101465181615450319e+02 4.100253955583067409e+02 4.099309226334862615e+02
3.115929362504220080e+03 4.125516986093247169e+02 4.122647048367555840e+02 4.119131610093656377e+02 4.116039954495057032e+02 4.113513681153715993e+02 4.111358628864012417e+02 4.109512826929626499e+02 4.107867886842666394e+02 4.106379103612271706e+02 4.104995071337611989e+02 4.103717647936388175e+02 4.102462411662993986e+02 4.101445607702499387e+02 4.100247743691850815e+02 4.099289089035178222e+02
3.165929362504220080e+03 4.128370182892343792e+02 4.125592137827242709e+02 4.122150912696553178e+02 4.119188967004770348e+02 4.116829553918473721e+02 4.114864833969403435e+02 4.113166438634542033e+02 4.111667259964731329e+02 4.110292874096752485e+02 4.109023371336091941e+02 4.107877527763947683e+02 4.106772306127638217e+02 4.105863744726714231e+02 4.104751538732777476e+02 4.103943122058963127e+02
3.215929362504220080e+03 4.133722113321226743e+02 4.130970802308835346e+02 4.127526759441686863e+02 4.124253763614980812e+02 4.121335150785961332e+02 4.118888673824849320e+02 4.116793974556618423e+02 4.114974774214387025e+02 4.113353636821776718e+02 4.111870003282554080e+02 4.110523117845110619e+02 4.109253774765858793e+02 4.108172461210619986e+02 4.106927980635836093e+02 4.105965249354160278e+02
3.265929362504220080e+03 4.128510340684238713e+02 4.125703570966729217e+02 4.122207994584367725e+02 4.118899843921934121e+02 4.115984626379225801e+02 4.113569686513234842e+02 4.111527645055859921e+02 4.109749073109576329e+02 4.108162746641178273e+02 4.106700162091699440e+02 4.105377578107404588e+02 4.104125930398009245e+02 4.103061727385858148e+02 4.101839555154206209e+02 4.100880618888942877e+02
3.315929362504220080e+03 4.130642152844852717e+02 4.127879585767534536e+02 4.124427909038543589e+02 4.121382994104732802e+02 4.118882184531669282e+02 4.116753392952858803e+02 4.114893354871505835e+02 4.113242278102180194e+02 4.111738613062641434e+02 4.110340457645018546e+02 4.109075637192804606e+02 4.107859922505548411e+02 4.106847235496617259e+02 4.105650158130943623e+02 4.104729932729823645e+02
3.365929362504220080e+03 4.129168885186393823e+02 4.126402927320136769e+02 4.122964443890488155e+02 4.119892677806770394e+02 4.117308366475914454e+02 4.115103059831357655e+02 4.113171299233923719e+02 4.111449542954125604e+02 4.109887680733108937e+02 4.108429844499303272e+02 4.107111706781591352e+02 4.105843523401458697e+02 4.104776980718803543e+02 4.103546848143262196e+02 4.102568274110265065e+02
3.415929362504220080e+03 4.136755990335760771e+02 4.134025398753745435e+02 4.130616073122992020e+02 4.127573386667472732e+02 4.125036180501517720e+02 4.122871115260514898e+02 4.120975808366006277e+02 4.119287008978299696e+02 4.117751105042341351e+02 4.116317991776136296e+02 4.115013966478418297e+02 4.113766308193735313e+02 4.112703565705280084e+02 4.111488209717024347e+02 4.110517559792823477e+02
3.465929362504220080e+03 4.135875931823795781e+02 4.133118060205769098e+02 4.129690974864726059e+02 4.126554917047663480e+02 4.123845814925944069e+02 4.121544611989376108e+02 4.119560984828051460e+02 4.117806994605919613e+02 4.116229747877122804e+02 4.114766828542026929e+02 4.113450344610527054e+02 4.112190131154739561e+02 4.111134847539498196e+02 4.109922091530208377e+02 4.108952958273885088e+02
