TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.648660431173458392e+02 5.648523475270512790e+02 5.648344125644679252e+02 5.648175373616905972e+02 5.648019489848438752e+02 5.647862913067983754e+02 5.647711461616163433e+02 5.647564282504667972e+02 5.647428513544575708e+02 5.647288373588550030e+02 5.647151386596715383e+02 5.647017066482221708e+02 5.646895714203786838e+02 5.646760271344882085e+02 5.646656756908776060e+02
1.000003999999985922e+02 5.564716272938712791e+02 5.564548013632751235e+02 5.564316711498699988e+02 5.564131552238416134e+02 5.563977179479836650e+02 5.563841915646698908e+02 5.563723430098287963e+02 5.563619704650876656e+02 5.563526779161236391e+02 5.563446466033998377e+02 5.563377695697330410e+02 5.563318766381667047e+02 5.563261379114218244e+02 5.563195850000387281e+02 5.563146453343565554e+02
1.502405034099261059e+02 5.306714729413112082e+02 5.306500238090467292e+02 5.306221152508505838e+02 5.305988862357577318e+02 5.305783976994378008e+02 5.305599429069129656e+02 5.305433745215447061e+02 5.305283869262216285e+02 5.305146389575041894e+02 5.305014104361429190e+02 5.304893379127469188e+02 5.304778067402935449e+02 5.304682264420450792e+02 5.304579293338603065e+02 5.304516529805091523e+02
2.004200391960640388e+02 4.542847611921104090e+02 4.542154014161831128e+02 4.541186373453919032e+02 4.540499354388398388e+02 4.539996926092720173e+02 4.539720913121025205e+02 4.539681670325525715e+02 4.539638680362377272e+02 4.539610476443029370e+02 4.539565351486453437e+02 4.539519099606782788e+02 4.539470037122122221e+02 4.539439342814210363e+02 4.539389225638727225e+02 4.539364082153165327e+02
2.553043625042201370e+02 4.477308020391698165e+02 4.476179301495325831e+02 4.474768784041891649e+02 4.473622619964920659e+02 4.472678790781127418e+02 4.471875924666928768e+02 4.471177595004938325e+02 4.470564197684574310e+02 4.470016492234111638e+02 4.469506162148614976e+02 4.469035685012875092e+02 4.468625618916040594e+02 4.468256254644286969e+02 4.468010202011045067e+02 4.467652451003381202e+02
3.053043625042201370e+02 4.447938549767186487e+02 4.446580370335733505e+02 4.444951130782377504e+02 4.443578064312519018e+02 4.442442505069320191e+02 4.441462287734296979e+02 4.440600244000544308e+02 4.439831824852947193e+02 4.439138279820798516e+02 4.438484892334137726e+02 4.437888119717964628e+02 4.437321543668145409e+02 4.436843343198845560e+02 4.436277792158124953e+02 4.435826610789005144e+02
3.553043625042201370e+02 4.441801879506592741e+02 4.440408803463699883e+02 4.438667791556678139e+02 4.437042326214833565e+02 4.435615077015234533e+02 4.434406138834790454e+02 4.433365715034181562e+02 4.432452428991961142e+02 4.431636217130297268e+02 4.430882371022470352e+02 4.430200242560854917e+02 4.429560097555667539e+02 4.429016631604481518e+02 4.428399252904506511e+02 4.427899257792645926e+02
4.053043625042201370e+02 4.494907352447349353e+02 4.493652348724695571e+02 4.492082492577344510e+02 4.490626633271131709e+02 4.489342537296311662e+02 4.488241828733071088e+02 4.487285541824852544e+02 4.486439640663622299e+02 4.485678188987062640e+02 4.484974084599015214e+02 4.484338582648796887e+02 4.483738290606492001e+02 4.483231779185190362e+02 4.482659582891860168e+02 4.482187193830714023e+02
4.553043625042201370e+02 4.496838208048224033e+02 4.495579981114230463e+02 4.494011717718174737e+02 4.492525852534793103e+02 4.491200519400885014e+02 4.490085429694968298e+02 4.489130725759276856e+02 4.488295343631605192e+02 4.487547846042383526e+02 4.486859450431932714e+02 4.486238719025196247e+02 4.485654363215319336e+02 4.485159256248822999e+02 4.484600227547374516e+02 4.484138886183075670e+02
