TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.034293625042201370e+02 4.610322248453273346e+02 4.609300236971748745e+02 4.608027442052904235e+02 4.606795736758224962e+02 4.605636889133718341e+02 4.604617193018229955e+02 4.603732546831419086e+02 4.602954193113679366e+02 4.602253457496020701e+02 4.601608913475857889e+02 4.601022709967956530e+02 4.600473396086853768e+02 4.599997988022586242e+02 4.599472914349951793e+02 4.599043454368132871e+02
5.534293625042200802e+02 4.625641739737203579e+02 4.624648252027490685e+02 4.623411003485023230e+02 4.622213388585068401e+02 4.621083431171465463e+02 4.620086918188585514e+02 4.619223395999918012e+02 4.618464121194185736e+02 4.617781028315200729e+02 4.617152935322534404e+02 4.616581778942596088e+02 4.616046695089104901e+02 4.615583164313563316e+02 4.615071664395110815e+02 4.614653078309648890e+02
6.034293625042200802e+02 4.631459441800805052e+02 4.630477069337399598e+02 4.629253721259361782e+02 4.628069465141950332e+02 4.626953348431618451e+02 4.625969789030977495e+02 4.625116313129314563e+02 4.624364789944181666e+02 4.623687940342279035e+02 4.623065033948794849e+02 4.622498035457907690e+02 4.621966661065436028e+02 4.621505542195936300e+02 4.620996981245899633e+02 4.620580939510646772e+02
6.534293625042200802e+02 4.633260413758224558e+02 4.632281854281626465e+02 4.631063291191863982e+02 4.629883608880122665e+02 4.628773683834149324e+02 4.627796785812399207e+02 4.626947695683210213e+02 4.626198855162592167e+02 4.625523571625647037e+02 4.624901501192182423e+02 4.624334711094060140e+02 4.623803287741118879e+02 4.623341448814481964e+02 4.622832297290657948e+02 4.622415940888209889e+02
7.034293625042200802e+02 4.632767801955659479e+02 4.631788856902135194e+02 4.630569830884073781e+02 4.629389638412836803e+02 4.628280843094104284e+02 4.627305944720667981e+02 4.626457350852679156e+02 4.625707910044495179e+02 4.625031325911069757e+02 4.624407523077104543e+02 4.623838669109147759e+02 4.623305086893895464e+02 4.622840788199462168e+02 4.622329113208214721e+02 4.621910879206859590e+02
7.534293625042200802e+02 4.630915314671646001e+02 4.629933492932199215e+02 4.628710878001888318e+02 4.627527126571431495e+02 4.626416153144886039e+02 4.625439966312063689e+02 4.624589129824269662e+02 4.623836797851342908e+02 4.623156939317758543e+02 4.622529662295137314e+02 4.621957213431981017e+02 4.621420075156402163e+02 4.620952156519911682e+02 4.620436703248983576e+02 4.620015602960399974e+02
8.034293625042200802e+02 4.628095003692679938e+02 4.627108510945290050e+02 4.625880064764743906e+02 4.624690600845075323e+02 4.623575540911255075e+02 4.622596533604418028e+02 4.621742193439220046e+02 4.620985898383271433e+02 4.620301813679345742e+02 4.619670194135075008e+02 4.619093383069662764e+02 4.618551953565823851e+02 4.618079835908446285e+02 4.617559898897312678e+02 4.617135362718217948e+02
8.534293625042200802e+02 4.609963766876203408e+02 4.608947382758134950e+02 4.607681354350677339e+02 4.606488023144983117e+02 4.605417020634606615e+02 4.604495501594786333e+02 4.603691211440635129e+02 4.602976563283261839e+02 4.602328387573615487e+02 4.601726872311458578e+02 4.601177776254716036e+02 4.600659378848248480e+02 4.600210939702818678e+02 4.599709826895047513e+02 4.599296890902841710e+02
9.065543625042200802e+02 4.576733619703746854e+02 4.575660270599966566e+02 4.574322035191964346e+02 4.573101739486911015e+02 4.572044061167385962e+02 4.571129348321496764e+02 4.570326334132931834e+02 4.569609484971544475e+02 4.568957543259996328e+02 4.568349738678606968e+02 4.567794845963768466e+02 4.567268487128617380e+02 4.566815786000493063e+02 4.566305210360897604e+02 4.565881935880063338e+02
9.565543625042200802e+02 4.552315587326422701e+02 4.551194924560935533e+02 4.549796156633892679e+02 4.548530122791286772e+02 4.547441596231599306e+02 4.546497796786495087e+02 4.545667026273999340e+02 4.544924198269084172e+02 4.544247768779252965e+02 4.543616357699323771e+02 4.543039540809976415e+02 4.542492059382574894e+02 4.542020967099900872e+02 4.541489211830195245e+02 4.541049354458384641e+02
1.006554362504220080e+03 4.532797308392683817e+02 4.531634445371402649e+02 4.530182832209459320e+02 4.528870103249420822e+02 4.527742699324550131e+02 4.526765065675989490e+02 4.525904338269505729e+02 4.525134653780967824e+02 4.524433716752412806e+02 4.523779404063627112e+02 4.523181750464905235e+02 4.522614483628711923e+02 4.522126415393706225e+02 4.521575493248633393e+02 4.521120747357625191e+02
1.059679362504220080e+03 4.515070970243277770e+02 4.513867489222778886e+02 4.512365164243901745e+02 4.511005603793655609e+02 4.509837216933393620e+02 4.508824351448092784e+02 4.507932866080874987e+02 4.507135822185668985e+02 4.506410084922775923e+02 4.505732762439567409e+02 4.505114217627451580e+02 4.504527230420575847e+02 4.504022211306847794e+02 4.503452381435742495e+02 4.502982969361931964e+02
1.109679362504220080e+03 4.500356508912788627e+02 4.499116727959997206e+02 4.497570121394004445e+02 4.496169418213750646e+02 4.494964572341449411e+02 4.493920601802824422e+02 4.493002187099273783e+02 4.492181306456085395e+02 4.491434057573225687e+02 4.490736844755392099e+02 4.490100329354248743e+02 4.489496331961194642e+02 4.488976812836955901e+02 4.488390728773272826e+02 4.487908642869392111e+02
1.160929362504220080e+03 4.486081341425790470e+02 4.484805117168344850e+02 4.483214164099870231e+02 4.481773017697752266e+02 4.480533411437643281e+02 4.479460182388103817e+02 4.478516641427090121e+02 4.477673663058314446e+02 4.476906567430430641e+02 4.476191009129487384e+02 4.475538024363001455e+02 4.474918375174874541e+02 4.474385697569638296e+02 4.473784653608031476e+02 4.473290783175011711e+02
1.210929362504220080e+03 4.472301243407864604e+02 4.470989573776423640e+02 4.469354662119163777e+02 4.467873851574178730e+02 4.466600604593824073e+02 4.465498715998606372e+02 4.464530267246491917e+02 4.463665222947838060e+02 4.462878185515742189e+02 4.462144122809772853e+02 4.461474431694692271e+02 4.460838900021572044e+02 4.460292754074396271e+02 4.459676475073071629e+02 4.459170680019969950e+02
1.260929362504220080e+03 4.459259820008948623e+02 4.457913560865396221e+02 4.456235461237366167e+02 4.454713754935793304e+02 4.453404084358417094e+02 4.452271346718428049e+02 4.451276288869727864e+02 4.450387811001612022e+02 4.449579667672271626e+02 4.448826176269183179e+02 4.448138956535893840e+02 4.447486966791595933e+02 4.446926604303042723e+02 4.446294759500759142e+02 4.445777066621139966e+02
1.310929362504220080e+03 4.447212538028529139e+02 4.445833329612240163e+02 4.444114059110739845e+02 4.442553799325195314e+02 4.441209991520215112e+02 4.440048160493547584e+02 4.439027898913324179e+02 4.438117107453282415e+02 4.437288818606471068e+02 4.436516697577649211e+02 4.435812632013755774e+02 4.435144707379591864e+02 4.434570684894391093e+02 4.433923573679419974e+02 4.433394102515234181e+02
1.360929362504220080e+03 4.436189364678098173e+02 4.434778968533416332e+02 4.433020753914736360e+02 4.431423314960217112e+02 4.430045836945867563e+02 4.428855321876557696e+02 4.427810257768689439e+02 4.426877514570406902e+02 4.426029419943802168e+02 4.425239013438920210e+02 4.424518374551249735e+02 4.423834789978562867e+02 4.423247304685879726e+02 4.422585111823299826e+02 4.422044015855870498e+02
1.410929362504220080e+03 4.425759101246480327e+02 4.424318321238645240e+02 4.422522102845517793e+02 4.420887508392591485e+02 4.419475785322224510e+02 4.418256466231651416e+02 4.417186786579719069e+02 4.416232454573240602e+02 4.415365023811513083e+02 4.414556876824192386e+02 4.413820219961076532e+02 4.413121552901159248e+02 4.412521157165352861e+02 4.411844525867240918e+02 4.411292312235502209e+02
1.460929362504220080e+03 4.415624848956323376e+02 4.414153806471699681e+02 4.412319636720893641e+02 4.410647058475326503e+02 4.409199641501651286e+02 4.407950431977959624e+02 4.406855326882159147e+02 4.405878776695005286e+02 4.404991500781590048e+02 4.404165209667945646e+02 4.403412164261011981e+02 4.402698136535242384e+02 4.402084522368597845e+02 4.401393218020656377e+02 4.400829766671952257e+02
1.510929362504220080e+03 4.405664692076820188e+02 4.404163209401518770e+02 4.402290724400741055e+02 4.400578614603398364e+02 4.399093141656807120e+02 4.397812232688895051e+02 4.396690336589048229e+02 4.395690496987350002e+02 4.394782511663794367e+02 4.393937375426646099e+02 4.393167331964072559e+02 4.392437450725822146e+02 4.391810167131910703e+02 4.391103777316741912e+02 4.390528856680470540e+02
1.560929362504220080e+03 4.396334209420069783e+02 4.394803793259007421e+02 4.392894855604275790e+02 4.391147280884487145e+02 4.389629244764494729e+02 4.388320627865097663e+02 4.387174791434545682e+02 4.386153782289724177e+02 4.385226696879242922e+02 4.384363959369821373e+02 4.383577934337437227e+02 4.382832956234126982e+02 4.382192663614915773e+02 4.381471734898659065e+02 4.380885703847118293e+02
1.610929362504220080e+03 4.387714432455717883e+02 4.386156509458170376e+02 4.384213087633223154e+02 4.382433218270330713e+02 4.380886654899812811e+02 4.379553823676565116e+02 4.378387070540023842e+02 4.377347564866902871e+02 4.376403801129378621e+02 4.375525646614835296e+02 4.374725681278153502e+02 4.373967444197629106e+02 4.373315884275940562e+02 4.372582164483030738e+02 4.371986266887521992e+02
1.660929362504220080e+03 4.379537680289303125e+02 4.377953030417883724e+02 4.375976083072902156e+02 4.374163948337038050e+02 4.372588100163340528e+02 4.371230494674023248e+02 4.370042426071807995e+02 4.368984121646529388e+02 4.368023434720157070e+02 4.367129684553576112e+02 4.366315576389453099e+02 4.365543962772413806e+02 4.364880913351607319e+02 4.364134278646725988e+02 4.363528511935637084e+02
1.710929362504220080e+03 4.371610069689515967e+02 4.369998947300856571e+02 4.367988795505979738e+02 4.366144802312914521e+02 4.364540133176099630e+02 4.363158159504613423e+02 4.361949142534731436e+02 4.360872380589053705e+02 4.359895096629539921e+02 4.358986062243262722e+02 4.358158137109408585e+02 4.357373431885787909e+02 4.356699215447216602e+02 4.355939986959007229e+02 4.355324566030414530e+02
1.760929362504220080e+03 4.363844513647255781e+02 4.362206897921184918e+02 4.360163568019413560e+02 4.358287989378599718e+02 4.356655033707600637e+02 4.355249199051015125e+02 4.354019705480897073e+02 4.352924930651804516e+02 4.351931478092461134e+02 4.351007550378033102e+02 4.350166186882016177e+02 4.349368726302078585e+02 4.348683690192804079e+02 4.347912179391400969e+02 4.347287331771446475e+02
1.810929362504220080e+03 4.356387270113388581e+02 4.354723797543729233e+02 4.352647914372029163e+02 4.350740246808124425e+02 4.349077383996791468e+02 4.347646133646978797e+02 4.346394719419046737e+02 4.345280579569036945e+02 4.344269671582339924e+02 4.343329685255295090e+02 4.342473707068839985e+02 4.341662483423851313e+02 4.340965510462144721e+02 4.340180724527015172e+02 4.339545852628230591e+02
1.860929362504220080e+03 4.351207706011492178e+02 4.349525242233171411e+02 4.347425355997722818e+02 4.345481141257900504e+02 4.343771922810881279e+02 4.342300823767520797e+02 4.341015498301329671e+02 4.339871770308440091e+02 4.338834465551699395e+02 4.337870860119694498e+02 4.336993111533524825e+02 4.336162266052622272e+02 4.335447151032914235e+02 4.334643976735698061e+02 4.333996100866227152e+02
1.910929362504220080e+03 4.347372138785592597e+02 4.345674881180298144e+02 4.343556494371291592e+02 4.341587330978246655e+02 4.339849564926614676e+02 4.338355925901386740e+02 4.337052650857812068e+02 4.335893993012821284e+02 4.334843770649382009e+02 4.333868812729456295e+02 4.332981003062321861e+02 4.332140938938043746e+02 4.331417833726696927e+02 4.330606180534072109e+02 4.329951985115532693e+02
1.960929362504220080e+03 4.340723387489442189e+02 4.339002373186224304e+02 4.336854232972776799e+02 4.334864807631640815e+02 4.333116950546142334e+02 4.331615343340968707e+02 4.330305081629369397e+02 4.329140077759955147e+02 4.328084046514114789e+02 4.327103308974619722e+02 4.326210588092504850e+02 4.325365176871231938e+02 4.324638502743673598e+02 4.323821430920238527e+02 4.323162386520598375e+02
2.010929362504220080e+03 4.331934251630192989e+02 4.330181860929967570e+02 4.327994332606106127e+02 4.325980483956737999e+02 4.324223338291358232e+02 4.322713717365085131e+02 4.321395657536041881e+02 4.320223187784526999e+02 4.319160044726374963e+02 4.318171987693036726e+02 4.317272771769929136e+02 4.316420355763992802e+02 4.315688635510038011e+02 4.314864133710932492e+02 4.314198639429465629e+02
2.060929362504220080e+03 4.309233747163856947e+02 4.307440811477291618e+02 4.305184765149392661e+02 4.303175546506183764e+02 4.301433991952255269e+02 4.299869108008095395e+02 4.298467236544799448e+02 4.297219238448066108e+02 4.296121570840763297e+02 4.295128319965271544e+02 4.294216723855961391e+02 4.293369509969055571e+02 4.292657975847831722e+02 4.291859704158183604e+02 4.291227569149792203e+02
2.110929362504220080e+03 4.307413574127407401e+02 4.305589971107151541e+02 4.303367716558378788e+02 4.301485998401408324e+02 4.299954134254311384e+02 4.298644659583007410e+02 4.297496861061232494e+02 4.296475470112204675e+02 4.295546419323834471e+02 4.294673631059032459e+02 4.293885797815182741e+02 4.293125017662538880e+02 4.292490699669592686e+02 4.291749025047995474e+02 4.291131071658909946e+02
2.160929362504220080e+03 4.287235221660970410e+02 4.285290602599445720e+02 4.282903845738406403e+02 4.280784079339167079e+02 4.279003590739196170e+02 4.277480727083054148e+02 4.276153157693383378e+02 4.274978164917724257e+02 4.273921422761205804e+02 4.272937009960588739e+02 4.272056874389700170e+02 4.271211926878521012e+02 4.270518847387093047e+02 4.269712130266531176e+02 4.269053286761741788e+02
2.210929362504220080e+03 4.252525299942898869e+02 4.250524091612240341e+02 4.248035246834029977e+02 4.245900119262493035e+02 4.244113736591663155e+02 4.242565712163024614e+02 4.241198588095708715e+02 4.239974948053311437e+02 4.238858948081272047e+02 4.237813184818727450e+02 4.236860722305602849e+02 4.235949763509371451e+02 4.235175727391444411e+02 4.234284132771070972e+02 4.233560386632974541e+02
2.260929362504220080e+03 4.227534471466977948e+02 4.225349003974997686e+02 4.222770595217270966e+02 4.220645081358717903e+02 4.218883676128950810e+02 4.217359648714615901e+02 4.216020220878435794e+02 4.214824240011795951e+02 4.213738176174269938e+02 4.212715176826864649e+02 4.211798328768281294e+02 4.210904345569010729e+02 4.210174218140209632e+02 4.209307568418126380e+02 4.208590679441316524e+02
2.310929362504220080e+03 4.207051211704486491e+02 4.204753793835639044e+02 4.202005993837753408e+02 4.199691177885914612e+02 4.197786678032779832e+02 4.196150591411350774e+02 4.194714281785799130e+02 4.193433543508315893e+02 4.192270088878318006e+02 4.191177890604383833e+02 4.190184389366139612e+02 4.189230931699366920e+02 4.188425959142821284e+02 4.187481770951645785e+02 4.186718332324016956e+02
2.360929362504220080e+03 4.200564294867474473e+02 4.198152233172757519e+02 4.195227484785293655e+02 4.192612753533969681e+02 4.190394567940420529e+02 4.188482693126481422e+02 4.186803483662948793e+02 4.185306734418028327e+02 4.183948494126486821e+02 4.182683991455533601e+02 4.181536844363984642e+02 4.180443551778428173e+02 4.179515840906768744e+02 4.178460718936980243e+02 4.177613250295857483e+02
2.410929362504220080e+03 4.198789131741642677e+02 4.196542796058279237e+02 4.193636634861246648e+02 4.190851259458572713e+02 4.188341382520607681e+02 4.186219270985399135e+02 4.184377540261125432e+02 4.182739268788281493e+02 4.181250574047792838e+02 4.179865337020173683e+02 4.178593008992917248e+02 4.177394925288030549e+02 4.176355194054675621e+02 4.175191455651064416e+02 4.174291148823091930e+02
2.460929362504220080e+03 4.198399563056668740e+02 4.195874020070782535e+02 4.192829924637657655e+02 4.189837687112695903e+02 4.186859086535384904e+02 4.183871366282482427e+02 4.181062899354359956e+02 4.178622427293184955e+02 4.176558784212684259e+02 4.174718666254328241e+02 4.173077689113104043e+02 4.171581105284510045e+02 4.170289749531013399e+02 4.168878651463624010e+02 4.167848600618861497e+02
2.510929362504220080e+03 4.192211706016327071e+02 4.190001690696301466e+02 4.187047610926374546e+02 4.184152594639871268e+02 4.181251050695944400e+02 4.178331919806389010e+02 4.175404751388224440e+02 4.172541502594012286e+02 4.169919057115490091e+02 4.167619267107496626e+02 4.165596087690951776e+02 4.163778790637816201e+02 4.162193217557950220e+02 4.160545256939537921e+02 4.159321722683626490e+02
2.560929362504220080e+03 4.175560361779686218e+02 4.173093925411972691e+02 4.169980762731471486e+02 4.167113799655679713e+02 4.164686909725323858e+02 4.162688072588364889e+02 4.161369778939042021e+02 4.160440653866378398e+02 4.159575475320556848e+02 4.158898589711889713e+02 4.158280565658919841e+02 4.157647840641783432e+02 4.157023496222545873e+02 4.156370939225795382e+02 4.156134137175272372e+02
2.610929362504220080e+03 4.171618755187401462e+02 4.169090801757384952e+02 4.165934276802971681e+02 4.162910826442501389e+02 4.160180938415551850e+02 4.157852706320960579e+02 4.155857411349074937e+02 4.154108221792185986e+02 4.152548718238858214e+02 4.151105587778672543e+02 4.149792510256414744e+02 4.148557737899351991e+02 4.147495153571511537e+02 4.146295203287280629e+02 4.145370870234664835e+02
2.660929362504220080e+03 4.163436661147127325e+02 4.160897321729482883e+02 4.157675574338605884e+02 4.154514941849785146e+02 4.151469543068303665e+02 4.148763381322316945e+02 4.146506231255939383e+02 4.144591035355538224e+02 4.142925406068159191e+02 4.141411125699263494e+02 4.140050196149696831e+02 4.138786247757654451e+02 4.137710764983747822e+02 4.136495890072125121e+02 4.135569746395972288e+02
2.710929362504220080e+03 4.158653990557423867e+02 4.155960682842903680e+02 4.152652125158862191e+02 4.149391602160873163e+02 4.146233158811891713e+02 4.143407468462826841e+02 4.140988939969995499e+02 4.138938798116002999e+02 4.137155180151856371e+02 4.135530365694164630e+02 4.134077476634701611e+02 4.132721743098112483e+02 4.131588888472173267e+02 4.130351780369153971e+02 4.129393621712746381e+02
2.760929362504220080e+03 4.148732829463546068e+02 4.146060739884827058e+02 4.142747256128388926e+02 4.139630718503703406e+02 4.136852810552464916e+02 4.134444049818814619e+02 4.132354393174618963e+02 4.130551905292711581e+02 4.129012520487237907e+02 4.127561834263127025e+02 4.126226470562290842e+02 4.124942185975824032e+02 4.123864579712881664e+02 4.122664835186949404e+02 4.121709637963534760e+02
2.810929362504220080e+03 4.145098592704767952e+02 4.142404063407756212e+02 4.139103879040889069e+02 4.136211725259552168e+02 4.133832123872712145e+02 4.131812178746878885e+02 4.130073159375037903e+02 4.128555777130505930e+02 4.127196484785487769e+02 4.125962535647034883e+02 4.124872041039425312e+02 4.123858820622873509e+02 4.123024775115349030e+02 4.122068593145691580e+02 4.121532640124584077e+02
2.860929362504220080e+03 4.147466952306376697e+02 4.144890198259108161e+02 4.141592216089636622e+02 4.138452894380976659e+02 4.135606033678074027e+02 4.133163676758113070e+02 4.131050460865523632e+02 4.129186385965781483e+02 4.127511501858624570e+02 4.125969563165422187e+02 4.124575587715663687e+02 4.123261936802738319e+02 4.122143513984671586e+02 4.120889125070451655e+02 4.119904549475373869e+02
2.910929362504220080e+03 4.149008676216824369e+02 4.146355709006579104e+02 4.143062525982463171e+02 4.140190381782950908e+02 4.137873384326993005e+02 4.135914699412933260e+02 4.134211593308648958e+02 4.132706760569915900e+02 4.131342608667487184e+02 4.130074174300426648e+02 4.128935444907108945e+02 4.127837010555251709e+02 4.126939012096960369e+02 4.125864616994496146e+02 4.125027257809907155e+02
2.960929362504220080e+03 4.153870661919393683e+02 4.151267043037938151e+02 4.147989336256488286e+02 4.144814517318899334e+02 4.141875369527733710e+02 4.139341602495118195e+02 4.137174315648114771e+02 4.135286016363335193e+02 4.133605798725201907e+02 4.132069356379361125e+02 4.130689524483095738e+02 4.129392385075688594e+02 4.128296698930769253e+02 4.127066227415049298e+02 4.126098728551606882e+02
3.010929362504220080e+03 4.152559975804019814e+02 4.149910105715471786e+02 4.146623497170796213e+02 4.143722403374396208e+02 4.141346662976508810e+02 4.139334667357153421e+02 4.137581407241976876e+02 4.136022357891920365e+02 4.134601928067034464e+02 4.133274386523381168e+02 4.132058882886620381e+02 4.130894801228996585e+02 4.129893457321362007e+02 4.128737376459966413e+02 4.127817194866629507e+02
3.060929362504220080e+03 4.153873684464110738e+02 4.151295782505242755e+02 4.148020355482374271e+02 4.144813312139455093e+02 4.141674764714560411e+02 4.138810101259196017e+02 4.136353417386526417e+02 4.134233879881612665e+02 4.132367324491915497e+02 4.130675414784567465e+02 4.129154994913109249e+02 4.127745647981179218e+02 4.126539483055752839e+02 4.125214328663925016e+02 4.124188642473728805e+02
3.110929362504220080e+03 4.148464064554621586e+02 4.145724464282797044e+02 4.142383503211303264e+02 4.139313965571519702e+02 4.136676329102300542e+02 4.134446607596947842e+02 4.132515800740056875e+02 4.130814240692074009e+02 4.129282097823771664e+02 4.127864563622486003e+02 4.126588832951617860e+02 4.125371961983386200e+02 4.124351207789391083e+02 4.123184799384606549e+02 4.122248314271723189e+02
3.160929362504220080e+03 4.151115627611580976e+02 4.148478967932336445e+02 4.145187441032477409e+02 4.141990293800121208e+02 4.139036074402400800e+02 4.136553737416489298e+02 4.134454506084047125e+02 4.132624883257169017e+02 4.130983825821574555e+02 4.129474756722500501e+02 4.128111058123553221e+02 4.126814581997226696e+02 4.125713743581503081e+02 4.124462912720748591e+02 4.123477026589577008e+02
3.210929362504220080e+03 4.148182792386115239e+02 4.145487483679041247e+02 4.142129310204244348e+02 4.138842942154230968e+02 4.135578361063340367e+02 4.132568926287075328e+02 4.130030138588149384e+02 4.127891324616778093e+02 4.126040202697254244e+02 4.124383254009351276e+02 4.122909092499461394e+02 4.121545648034357328e+02 4.120388033572908171e+02 4.119107661761289592e+02 4.118108240584281248e+02
3.260929362504220080e+03 4.148924815146116885e+02 4.146284322943610618e+02 4.142957765641901915e+02 4.139711334601236103e+02 4.136677723853817383e+02 4.134074526627574642e+02 4.131865759240799889e+02 4.129949170565371332e+02 4.128240499107292862e+02 4.126680002161454013e+02 4.125273763473488202e+02 4.123951835553832552e+02 4.122825395173458674e+02 4.121562937803482214e+02 4.120570400018191890e+02
3.310929362504220080e+03 4.149647738682988347e+02 4.146993314816169800e+02 4.143670862591031891e+02 4.140512595348531022e+02 4.137678364933467492e+02 4.135279830450530767e+02 4.133213813843934759e+02 4.131393871991500646e+02 4.129755505556375965e+02 4.128243943117140020e+02 4.126873987119428193e+02 4.125577544399579892e+02 4.124469179688459803e+02 4.123219492782619682e+02 4.122235623504354294e+02
3.360929362504220080e+03 4.149302355613755253e+02 4.146655853394452151e+02 4.143330074212066165e+02 4.140082524776748869e+02 4.137037722976939449e+02 4.134410613990874026e+02 4.132176147359097627e+02 4.130236046945730095e+02 4.128505671331969324e+02 4.126924590618612001e+02 4.125499164756497521e+02 4.124158935142688733e+02 4.123016566966756500e+02 4.121736945671451622e+02 4.120735154891791581e+02
3.410929362504220080e+03 4.152930153270380060e+02 4.150295640428577144e+02 4.146996002218787680e+02 4.143774320918386138e+02 4.140763552568880641e+02 4.138169073595415171e+02 4.135949660603120037e+02 4.134013092458561687e+02 4.132279774532179317e+02 4.130693086961546214e+02 4.129257987510059706e+02 4.127909600533585035e+02 4.126752855843432712e+02 4.125462232834030374e+02 4.124452843014547625e+02
3.460929362504220080e+03 4.155718605897969837e+02 4.153103955885899268e+02 4.149829351228515861e+02 4.146650097561935127e+02 4.143730360703545443e+02 4.141251446095527626e+02 4.139127809013622254e+02 4.137267861281942487e+02 4.135599493073563053e+02 4.134067232901389275e+02 4.132680888011905154e+02 4.131373839691260628e+02 4.130255473913444462e+02 4.129001003514650847e+02 4.128015469327707478e+02
