TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.557115386073220407e+02 4.555990414233037313e+02 4.554588835802364315e+02 4.553231308058394688e+02 4.551980082387653397e+02 4.550911679407909105e+02 4.549993797960279949e+02 4.549190151476893220e+02 4.548469692269673033e+02 4.547807559072371077e+02 4.547208198622541317e+02 4.546645925952682319e+02 4.546164156380364716e+02 4.545627036633354692e+02 4.545185690660641740e+02
5.553043625042200802e+02 4.556338619373073016e+02 4.555213008376738912e+02 4.553810622532270145e+02 4.552454221929192499e+02 4.551206914124747414e+02 4.550142342866984109e+02 4.549225792497794032e+02 4.548421417108730793e+02 4.547699195722341301e+02 4.547034616596818069e+02 4.546432365864006329e+02 4.545867206067232473e+02 4.545381905138914362e+02 4.544841616523340804e+02 4.544398313563508509e+02
6.053043625042200802e+02 4.554478395589118236e+02 4.553349301781199756e+02 4.551942599272244934e+02 4.550584259543761618e+02 4.549336596936807382e+02 4.548270101274701460e+02 4.547350127962808983e+02 4.546541466437194003e+02 4.545814486046068055e+02 4.545144954312842174e+02 4.544537635000161799e+02 4.543967570556344526e+02 4.543477209105070642e+02 4.542931875938546114e+02 4.542484958169212064e+02
6.591793625042200802e+02 4.551132652195205992e+02 4.549996606588962891e+02 4.548581217596808983e+02 4.547214321506571650e+02 4.545957473354833951e+02 4.544881251166984271e+02 4.543951816136654429e+02 4.543134140399937451e+02 4.542398534396753007e+02 4.541720819117694532e+02 4.541105651212673138e+02 4.540528223143667788e+02 4.540030788408014359e+02 4.539478200398210674e+02 4.539025927875467232e+02
7.091793625042200802e+02 4.547557567060964629e+02 4.546413866100899099e+02 4.544988895708243035e+02 4.543611859379761881e+02 4.542343558875737131e+02 4.541255564414186665e+02 4.540314974535237980e+02 4.539486863497701279e+02 4.538741385215150785e+02 4.538054392116404188e+02 4.537430389660672176e+02 4.536844698411735521e+02 4.536339409475913840e+02 4.535778757628833660e+02 4.535320513347469387e+02
7.591793625042200802e+02 4.543745134834057353e+02 4.542593193858500626e+02 4.541157908221149455e+02 4.539770730671303909e+02 4.538492165685644295e+02 4.537394093454518611e+02 4.536443996227521893e+02 4.535606988158436366e+02 4.534853084413579154e+02 4.534158141063858238e+02 4.533526622913124129e+02 4.532933826435162814e+02 4.532421926087070005e+02 4.531854301467664641e+02 4.531390781785779609e+02
8.091793625042200802e+02 4.531310811869628878e+02 4.530133358118475826e+02 4.528666170356386829e+02 4.527272570559187557e+02 4.526016041679282012e+02 4.524942348187361745e+02 4.524012124153868513e+02 4.523190711410063614e+02 4.522449673563155557e+02 4.521764636966057083e+02 4.521142147465367316e+02 4.520555972090616592e+02 4.520051650902738629e+02 4.519488453751810084e+02 4.519026595160559054e+02
8.591793625042200802e+02 4.511635694824024085e+02 4.510416199466509397e+02 4.508895373869070795e+02 4.507463926754095382e+02 4.506187631810736889e+02 4.505099090905331991e+02 4.504156189744671792e+02 4.503323399955230570e+02 4.502572236022348307e+02 4.501877177675447683e+02 4.501245787010759045e+02 4.500650787565938344e+02 4.500139695019728379e+02 4.499567039074573813e+02 4.499097691080046957e+02
9.091793625042200802e+02 4.488960739158594038e+02 4.487692340187950890e+02 4.486108534097525080e+02 4.484667495390511931e+02 4.483428028743855407e+02 4.482364991956818017e+02 4.481437498843048388e+02 4.480613677902581458e+02 4.479867619845421132e+02 4.479173618907285004e+02 4.478543116190917317e+02 4.477945353718126285e+02 4.477435057862403482e+02 4.476857549678701389e+02 4.476380668698537875e+02
9.591793625042200802e+02 4.468703418438429367e+02 4.467385768638147852e+02 4.465739486842533097e+02 4.464252384134330214e+02 4.462984042521820243e+02 4.461895007923403114e+02 4.460943422902189468e+02 4.460097455877840957e+02 4.459330835142392857e+02 4.458617017013597774e+02 4.457968446548608199e+02 4.457352988673905543e+02 4.456828066545783713e+02 4.456232698212829746e+02 4.455741640246214956e+02
1.009179362504220080e+03 4.450351753969890183e+02 4.448986436541609919e+02 4.447279993074794788e+02 4.445746356585371473e+02 4.444446596968940639e+02 4.443330363276003823e+02 4.442354316678739679e+02 4.441486218623059585e+02 4.440699194210118890e+02 4.439965864937165634e+02 4.439299626549970981e+02 4.438666789485661184e+02 4.438127562745084447e+02 4.437514724663683978e+02 4.437009549154994943e+02
1.059179362504220080e+03 4.429772854426636854e+02 4.428348639898174497e+02 4.426612403833455573e+02 4.425111204398678524e+02 4.423858017033806505e+02 4.422776433505606519e+02 4.421825049414961768e+02 4.420976814452755548e+02 4.420206073327004219e+02 4.419484279387673382e+02 4.418831268642787222e+02 4.418205109134677286e+02 4.417679949321558865e+02 4.417072836614859739e+02 4.416567259542242141e+02
1.109179362504220080e+03 4.405726104559913097e+02 4.404237475079115711e+02 4.402407282755587516e+02 4.400817796910243942e+02 4.399495809953912726e+02 4.398359749509172048e+02 4.397363748092664650e+02 4.396477660100300682e+02 4.395673366347529054e+02 4.394921587575204285e+02 4.394240607978474600e+02 4.393589950658248426e+02 4.393040806562731291e+02 4.392408018128285789e+02 4.391885400301837308e+02
1.159179362504220080e+03 4.382102109601155462e+02 4.380541072207931279e+02 4.378645860076204031e+02 4.377026751061122241e+02 4.375683200633679917e+02 4.374526803236153683e+02 4.373511670802668050e+02 4.372608083850975618e+02 4.371787844520452495e+02 4.371019525301474005e+02 4.370325751914461989e+02 4.369659631212940667e+02 4.369102461481727460e+02 4.368456374519680594e+02 4.367918597849430853e+02
1.209179362504220080e+03 4.354635753487807506e+02 4.352989801033970707e+02 4.351000555957347160e+02 4.349314183234673692e+02 4.347914879712648144e+02 4.346708454617178177e+02 4.345648622192098856e+02 4.344704654102972086e+02 4.343848035668891043e+02 4.343044906123143960e+02 4.342320396930256834e+02 4.341623537970050961e+02 4.341043224025326026e+02 4.340365713540298316e+02 4.339804515550660540e+02
1.259179362504220080e+03 4.337154783503851831e+02 4.335435598189795883e+02 4.333377291625442922e+02 4.331644378628833465e+02 4.330215157618264357e+02 4.328988671725453514e+02 4.327914020906490578e+02 4.326958935719222836e+02 4.326093571121931518e+02 4.325281980917952751e+02 4.324551569882239050e+02 4.323847594651684858e+02 4.323263938459253950e+02 4.322579881733676643e+02 4.322009118182722318e+02
1.309179362504220080e+03 4.321443444578067101e+02 4.319668199503780102e+02 4.317497360656404339e+02 4.315628268172094977e+02 4.314084955465856410e+02 4.312762660150380611e+02 4.311604596343038907e+02 4.310575026113617128e+02 4.309641498670596320e+02 4.308768381235929610e+02 4.307977870928725679e+02 4.307221504413037110e+02 4.306585672617852651e+02 4.305847947080301878e+02 4.305239752177024570e+02
1.359179362504220080e+03 4.311222179108667660e+02 4.309395409394930994e+02 4.307111924532744069e+02 4.305027049270199200e+02 4.303236301650727569e+02 4.301709086182787587e+02 4.300383638029271083e+02 4.299211453751478302e+02 4.298156113423291913e+02 4.297176887449655851e+02 4.296289956931875054e+02 4.295450600966768206e+02 4.294738676865325147e+02 4.293927703329579799e+02 4.293272728893376780e+02
1.409179362504220080e+03 4.313718651341822010e+02 4.311918741531471824e+02 4.309657612569818639e+02 4.307679098545593206e+02 4.306070597520377419e+02 4.304708915066155441e+02 4.303523720514984916e+02 4.302472491482359374e+02 4.301519892825975830e+02 4.300629265457941983e+02 4.299823146937794718e+02 4.299050559804783234e+02 4.298399533336684044e+02 4.297645329454981038e+02 4.297023503523437284e+02
1.459179362504220080e+03 4.287494650563211280e+02 4.285564668270032485e+02 4.283185158836156461e+02 4.281105784029304573e+02 4.279399056299413928e+02 4.277954445646560089e+02 4.276701267856335562e+02 4.275594366474741719e+02 4.274597364538644229e+02 4.273667817739835755e+02 4.272831536531381289e+02 4.272030684487219787e+02 4.271364650726642367e+02 4.270587544401996638e+02 4.269947757898277132e+02
1.509179362504220080e+03 4.267871804525977382e+02 4.265872182971700681e+02 4.263437306463921459e+02 4.261358714465982302e+02 4.259653867804609035e+02 4.258197265996286660e+02 4.256925472942064061e+02 4.255797241586626569e+02 4.254777739988848566e+02 4.253823222902672114e+02 4.252968537495404462e+02 4.252141860840013123e+02 4.251463593881373981e+02 4.250666314318805803e+02 4.250003658033627971e+02
1.559179362504220080e+03 4.245771907330110935e+02 4.243606073696517456e+02 4.241111908804069799e+02 4.239075244717400324e+02 4.237418262981525459e+02 4.236008756761647192e+02 4.234788002066550234e+02 4.233712351285697650e+02 4.232740808656600962e+02 4.231834041636532788e+02 4.231026913259417483e+02 4.230243394724328709e+02 4.229622697001429401e+02 4.228854127577984059e+02 4.228234117745136018e+02
1.609179362504220080e+03 4.223752170136299355e+02 4.221572891687783340e+02 4.218965468073934630e+02 4.216796660338493439e+02 4.215013233163716677e+02 4.213481796705422653e+02 4.212139495668483278e+02 4.210945162764222687e+02 4.209864364905982939e+02 4.208848992819747536e+02 4.207936990321117037e+02 4.207054313027925332e+02 4.206328208587814288e+02 4.205467212454579453e+02 4.204757844881041251e+02
1.659179362504220080e+03 4.206351864088946968e+02 4.204102760939391601e+02 4.201302934087481731e+02 4.198880694890924588e+02 4.196889115748956556e+02 4.195193646774325771e+02 4.193715438276263967e+02 4.192405444062501374e+02 4.191225088173154063e+02 4.190122115832726877e+02 4.189128631982132447e+02 4.188176675754787084e+02 4.187387025568363015e+02 4.186459021092331909e+02 4.185708251375460236e+02
1.709179362504220080e+03 4.186613308269607501e+02 4.184196324177393649e+02 4.181348960153687813e+02 4.179005556057485364e+02 4.177099219279961062e+02 4.175471621559634059e+02 4.174053866792393137e+02 4.172796155047459479e+02 4.171662752927194333e+02 4.170598243957247178e+02 4.169648074168740663e+02 4.168724816034354035e+02 4.167973087229571547e+02 4.167075276079291939e+02 4.166325068048781759e+02
1.759179362504220080e+03 4.170187995919846458e+02 4.167742494519764023e+02 4.164709189121573445e+02 4.162109810736354802e+02 4.159993192410597658e+02 4.158200155626981314e+02 4.156643034104862409e+02 4.155268020743152420e+02 4.154031910924865088e+02 4.152877321678886915e+02 4.151848577721739275e+02 4.150851966038089245e+02 4.150043502009761482e+02 4.149079995331163104e+02 4.148287539431604500e+02
1.809179362504220080e+03 4.155449156626581271e+02 4.152888636383802350e+02 4.149711957062638703e+02 4.146964451012484574e+02 4.144729249417035248e+02 4.142843818481322842e+02 4.141207101329503075e+02 4.139761200275931969e+02 4.138458796526412016e+02 4.137243347686232937e+02 4.136143271140360866e+02 4.135089562487409580e+02 4.134209145307537483e+02 4.133163827423574048e+02 4.132330002973420164e+02
1.859179362504220080e+03 4.143315040187989098e+02 4.140705503558849045e+02 4.137485980919487929e+02 4.134715806397352935e+02 4.132456018827855928e+02 4.130549350052172031e+02 4.128890753047713815e+02 4.127429115337899930e+02 4.126115895871496377e+02 4.124890567094611811e+02 4.123805332500910481e+02 4.122749565888865959e+02 4.121905730766159763e+02 4.120917810232123770e+02 4.120088291002275014e+02
1.909179362504220080e+03 4.129763887459221223e+02 4.126969254459134504e+02 4.123492404974338115e+02 4.120323463191764404e+02 4.117649387247560071e+02 4.115426325362432181e+02 4.113532462479024616e+02 4.111874884755080757e+02 4.110396692647124723e+02 4.109025492025962762e+02 4.107789461545660288e+02 4.106613337589195680e+02 4.105631314154117035e+02 4.104476137863978806e+02 4.103575450193705478e+02
1.959179362504220080e+03 4.120823531348663664e+02 4.118210622545369120e+02 4.114735710384165941e+02 4.111550915368769665e+02 4.108855586244934557e+02 4.106627548979972175e+02 4.104719261583380217e+02 4.103047956216622651e+02 4.101547796809255146e+02 4.100160394183289441e+02 4.098910819144856532e+02 4.097719041188258871e+02 4.096721357530036585e+02 4.095561028140241433e+02 4.094626283091417918e+02
2.009179362504220080e+03 4.111595033709926383e+02 4.108666696649875121e+02 4.105036540324896919e+02 4.101804860916934672e+02 4.099167411399583330e+02 4.096979404423160531e+02 4.095097989214262384e+02 4.093444314807371711e+02 4.091955768382144925e+02 4.090571056087101169e+02 4.089313593006718861e+02 4.088112218184090807e+02 4.087097404850876501e+02 4.085898215342925255e+02 4.084960046735815240e+02
2.059179362504220080e+03 4.103901013384534053e+02 4.100953206856154907e+02 4.097292154914074445e+02 4.094052022749792741e+02 4.091388179654851456e+02 4.089178256171579164e+02 4.087290164173809899e+02 4.085620950805206348e+02 4.084133581592035398e+02 4.082745346722623481e+02 4.081495706684578977e+02 4.080298528906050137e+02 4.079302501029269479e+02 4.078124765480974929e+02 4.077183870851568486e+02
2.109179362504220080e+03 4.094217042524298904e+02 4.091151998110444197e+02 4.087261244573710428e+02 4.083412508285514946e+02 4.079596892926398368e+02 4.075752508053782890e+02 4.072220740735837126e+02 4.069251985780671816e+02 4.066806519656474848e+02 4.064627964693005993e+02 4.062698035372903860e+02 4.060939760222582322e+02 4.059465170086162402e+02 4.057789561150994473e+02 4.056608528582770532e+02
2.159179362504220080e+03 4.083957486441675542e+02 4.080964231896444403e+02 4.077112595537812467e+02 4.073356308051251062e+02 4.069853624186000616e+02 4.066874655022763250e+02 4.064384537870715803e+02 4.062237640858074883e+02 4.060345449234553143e+02 4.058603628372343337e+02 4.057025001802053339e+02 4.055544964006719511e+02 4.054285331540537527e+02 4.052823491522510153e+02 4.051739220926156122e+02
2.209179362504220080e+03 4.078084436737000260e+02 4.074921416971965300e+02 4.070974418227983733e+02 4.067155942385719527e+02 4.063767517188220495e+02 4.061032078777233210e+02 4.058736177126240818e+02 4.056755936624520018e+02 4.054997161992721431e+02 4.053385128988728638e+02 4.051943802312203502e+02 4.050572952632162469e+02 4.049427999910037101e+02 4.048115208915377252e+02 4.047053565801553532e+02
2.259179362504220080e+03 4.077895093012661505e+02 4.074830042804865116e+02 4.070924427665898406e+02 4.067146226627926353e+02 4.063774741482649233e+02 4.061065835244403388e+02 4.058798370506821129e+02 4.056830873445516090e+02 4.055071794032548951e+02 4.053453417459541015e+02 4.052000218169465597e+02 4.050617067380684375e+02 4.049455597699855502e+02 4.048125504375647665e+02 4.047051574807977659e+02
2.309179362504220080e+03 4.082954980694657934e+02 4.079843191501050796e+02 4.075965827467115332e+02 4.072569158533370910e+02 4.069823988521083038e+02 4.067529955494425167e+02 4.065553691168819910e+02 4.063835220977904328e+02 4.062303530287792910e+02 4.060857423108319608e+02 4.059571939798846074e+02 4.058330972520824389e+02 4.057320599120040470e+02 4.056145414177412363e+02 4.055173326090642831e+02
2.359179362504220080e+03 4.086874972142294382e+02 4.083747306408657778e+02 4.079877084923971324e+02 4.076443287357547547e+02 4.073628894727351053e+02 4.071304479052520264e+02 4.069335265808964550e+02 4.067615684124597806e+02 4.066087267981172886e+02 4.064672014743186992e+02 4.063418526061219609e+02 4.062210026315231630e+02 4.061226259756746231e+02 4.060072035677054600e+02 4.059106376368988549e+02
2.409179362504220080e+03 4.087794761147923737e+02 4.084680188009131143e+02 4.080819074063234666e+02 4.077454019848340181e+02 4.074772315269746059e+02 4.072554909000600674e+02 4.070659675130691539e+02 4.068992379677238205e+02 4.067501420112350274e+02 4.066109539027513051e+02 4.064864363464736243e+02 4.063667691083955447e+02 4.062674604245664227e+02 4.061507831838160882e+02 4.060550074524501269e+02
2.459179362504220080e+03 4.088873890100173867e+02 4.085758414408495582e+02 4.081892575250370783e+02 4.078392243240519974e+02 4.075439657696860536e+02 4.073005200340888905e+02 4.070948134950247663e+02 4.069146695290441471e+02 4.067540329643165364e+02 4.066051120889870276e+02 4.064712428449053050e+02 4.063432929093108328e+02 4.062363313418373991e+02 4.061113957025510217e+02 4.060116878582322784e+02
2.509179362504220080e+03 4.089669630939756644e+02 4.086584597243677877e+02 4.082730738906507781e+02 4.079029541487403776e+02 4.075757010826749820e+02 4.073129002090281574e+02 4.070955889073753724e+02 4.069102656282969974e+02 4.067482114103187314e+02 4.065998866555371478e+02 4.064693445049474576e+02 4.063446383111462410e+02 4.062429034453512600e+02 4.061247447053349333e+02 4.060267623155145884e+02
2.559179362504220080e+03 4.089973720396685621e+02 4.086888510045774865e+02 4.083034963036003546e+02 4.079295225251021861e+02 4.075924267013527356e+02 4.073166929232457960e+02 4.070887667020778053e+02 4.068941831376928349e+02 4.067237163863491105e+02 4.065682983836582025e+02 4.064318044307664195e+02 4.063011430235644639e+02 4.061957832282527079e+02 4.060732993723037225e+02 4.059743247732838540e+02
2.609179362504220080e+03 4.092983628991361229e+02 4.089949293704501656e+02 4.086142894615519481e+02 4.082705836164785751e+02 4.079814381357523416e+02 4.077382872282896642e+02 4.075287101925208617e+02 4.073438714897956174e+02 4.071774852746593183e+02 4.070230651795654921e+02 4.068834126927370107e+02 4.067500887520191100e+02 4.066377871736116276e+02 4.065074263797740173e+02 4.064045819171627159e+02
2.659179362504220080e+03 4.098137158768536210e+02 4.095126195179700517e+02 4.091365076449029630e+02 4.087984574917745704e+02 4.085159925692255456e+02 4.082803664092552935e+02 4.080786984321356385e+02 4.079015842223897153e+02 4.077431150066109922e+02 4.075960024048815740e+02 4.074650749699622452e+02 4.073383940161035071e+02 4.072350901634227966e+02 4.071131580164004617e+02 4.070147985295935200e+02
2.709179362504220080e+03 4.104861900954018665e+02 4.101914746831334924e+02 4.098220920764138668e+02 4.094845203873701394e+02 4.091967918264102764e+02 4.089559324456402578e+02 4.087493163662845745e+02 4.085676834102357589e+02 4.084048168604503530e+02 4.082540253011597429e+02 4.081188396148241964e+02 4.079892144012621316e+02 4.078816691706359734e+02 4.077565741168928639e+02 4.076567495487830115e+02
2.759179362504220080e+03 4.111737805654233853e+02 4.108841945227957808e+02 4.105215826985361218e+02 4.101980334597964202e+02 4.099286904127188791e+02 4.097013444456486582e+02 4.095049243919091850e+02 4.093314142778089035e+02 4.091752959626845723e+02 4.090300996263580942e+02 4.089000074892560406e+02 4.087745064179914607e+02 4.086710013553786212e+02 4.085495237355896165e+02 4.084522874145384321e+02
2.809179362504220080e+03 4.117735332174251539e+02 4.114882758160376852e+02 4.111335418285690366e+02 4.108221310653019600e+02 4.105662819864823518e+02 4.103491704644021638e+02 4.101603728129570072e+02 4.099931029705354604e+02 4.098421019006845540e+02 4.097012461556557810e+02 4.095749787098621937e+02 4.094526967039242322e+02 4.093521828956560284e+02 4.092333401427782746e+02 4.091381474337843542e+02
2.859179362504220080e+03 4.121028179577919559e+02 4.118200655849615828e+02 4.114723319437175633e+02 4.111710446713890406e+02 4.109235500574782236e+02 4.107125757723397328e+02 4.105283480186886891e+02 4.103650098611356043e+02 4.102167083513658099e+02 4.100795720896198873e+02 4.099532351700237882e+02 4.098381376059429613e+02 4.097299632353659717e+02 4.096325813255277808e+02 4.095078713472349818e+02
2.909179362504220080e+03 4.125858068114094976e+02 4.123072214573020915e+02 4.119772426411429365e+02 4.117035588695367778e+02 4.114766132673009338e+02 4.112803654165036846e+02 4.111077684549715627e+02 4.109535209085766496e+02 4.108133955174752145e+02 4.106815614088696407e+02 4.105634615809838124e+02 4.104479421584792362e+02 4.103540493742879107e+02 4.102414669577098039e+02 4.101655771396776231e+02
2.959179362504220080e+03 4.120194720150485637e+02 4.117383535138981188e+02 4.114027161451010102e+02 4.111207138101530063e+02 4.108878806558067254e+02 4.106882120860533405e+02 4.105125110657638743e+02 4.103576692469641785e+02 4.102135297591191261e+02 4.100870884096818827e+02 4.100575918799994497e+02 4.100558564921927882e+02 4.100545237444708846e+02 4.100527220381856068e+02 4.100516434989368690e+02
3.009179362504220080e+03 4.108393894234341701e+02 4.105492942867970783e+02 4.102131841367425977e+02 4.099450795489665325e+02 4.097262264744414324e+02 4.095435550419607580e+02 4.093733413134277725e+02 4.093054958339787390e+02 4.093042979683787053e+02 4.093030930814413750e+02 4.093018754486446369e+02 4.093006148300432869e+02 4.092995872145578460e+02 4.092982872909906291e+02 4.092974747191021265e+02
3.059179362504220080e+03 4.095580033500608579e+02 4.092516808243923379e+02 4.089022357665916161e+02 4.086230249073396408e+02 4.083920303106249889e+02 4.082192174371742794e+02 4.081952400297807912e+02 4.081939072006216520e+02 4.081929089782141773e+02 4.081917276158695813e+02 4.081905259726262329e+02 4.081892685148510509e+02 4.081882485698994287e+02 4.081869262513400827e+02 4.081861272748814713e+02
3.109179362504220080e+03 4.101121600177821165e+02 4.098226373807434584e+02 4.094624111732755978e+02 4.091458787029928317e+02 4.088759396421934298e+02 4.086411444744347818e+02 4.084124266763348032e+02 4.082535875384914448e+02 4.082427378856089035e+02 4.082411950962224410e+02 4.082396031877125324e+02 4.082378921857755358e+02 4.082365755218817185e+02 4.082346473392544794e+02 4.082335640605912204e+02
3.159179362504220080e+03 4.106443657576977557e+02 4.103564610477732231e+02 4.100042346385135374e+02 4.097035174544835172e+02 4.094543035917704970e+02 4.092367909685909808e+02 4.090514260659567753e+02 4.088586751591743678e+02 4.087470528729307375e+02 4.087439160296425484e+02 4.087408213355528801e+02 4.087373618889438376e+02 4.087348551757451673e+02 4.087308078582183271e+02 4.087288420566308105e+02
3.209179362504220080e+03 4.119432107379367380e+02 4.116650571381928785e+02 4.113052089335168375e+02 4.109532054438129762e+02 4.105985676778845459e+02 4.102427070899988166e+02 4.098850244416397572e+02 4.095256647477932574e+02 4.091637363355190473e+02 4.088007442667534406e+02 4.084362545440488930e+02 4.081039014179468154e+02 4.078739845472738352e+02 4.076954918573409827e+02 4.075726339340959612e+02
3.259179362504220080e+03 4.097291946039947561e+02 4.094268299810663621e+02 4.090416954273576948e+02 4.086633693515867662e+02 4.082862328751110681e+02 4.079056165462476429e+02 4.075268769464297520e+02 4.071784433281220004e+02 4.068892560769933766e+02 4.066475142834370899e+02 4.064436680360228706e+02 4.062639833804233831e+02 4.061180659384191927e+02 4.059625067226444344e+02 4.058460876205416525e+02
3.309179362504220080e+03 4.085495900900849620e+02 4.082406329177679254e+02 4.078499002496038202e+02 4.074674457130653309e+02 4.070832987080033831e+02 4.066971937167584201e+02 4.063384658240588578e+02 4.060339593765655763e+02 4.057743876556579607e+02 4.055466241898749331e+02 4.053450234804383854e+02 4.051612278879799760e+02 4.050031767914537113e+02 4.048329331367655186e+02 4.047038861517927444e+02
3.359179362504220080e+03 4.075382168444716626e+02 4.072264368111158888e+02 4.068276483193947684e+02 4.064369560048273229e+02 4.060445680894372913e+02 4.056601771101495615e+02 4.053132874476613665e+02 4.050200530771319336e+02 4.047691432813211918e+02 4.045482563881353713e+02 4.043538685893045113e+02 4.041758782825481831e+02 4.040259395588105349e+02 4.038619873923240675e+02 4.037373001700914870e+02
3.409179362504220080e+03 4.078042245603273273e+02 4.074896466467776577e+02 4.070916010006386614e+02 4.067012498902649327e+02 4.063097051883252107e+02 4.059329926438810503e+02 4.056037651318670214e+02 4.053298852065751134e+02 4.050968684733061309e+02 4.048911254310199297e+02 4.047090686394806198e+02 4.045415518634516729e+02 4.043988211368168777e+02 4.042417198764984505e+02 4.041203987959896722e+02
3.459179362504220080e+03 4.077612529297549600e+02 4.074444004149547709e+02 4.070483199231993012e+02 4.066675268236890020e+02 4.063264215141565501e+02 4.060414320146728642e+02 4.057957799368362544e+02 4.055806297274609733e+02 4.053872736049792707e+02 4.052092689952736464e+02 4.050485535695499948e+02 4.048961610248731517e+02 4.047670178786777342e+02 4.046208816003730817e+02 4.045061042932082387e+02
