TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.065543625042201370e+02 4.605277163703855194e+02 4.604226349360445170e+02 4.602917340405249433e+02 4.601648200982835419e+02 4.600389100565566878e+02 4.599139523478881415e+02 4.597956892747230313e+02 4.596918580879034835e+02 4.596025805549316487e+02 4.595239545580465119e+02 4.594542352381170645e+02 4.593907785962202297e+02 4.593360468679181849e+02 4.592778776869593003e+02 4.592310848575855289e+02
5.565543625042200802e+02 4.601068056415467140e+02 4.600014007514782861e+02 4.598703419288502801e+02 4.597433212513930698e+02 4.596173401291550817e+02 4.594973568129597652e+02 4.593911513516891318e+02 4.592997954193595547e+02 4.592196758038975872e+02 4.591475358665009026e+02 4.590828576652315860e+02 4.590231592441505768e+02 4.589716588217929143e+02 4.589155987043574783e+02 4.588704633330142428e+02
6.065543625042200802e+02 4.608020488286011300e+02 4.606989909112205055e+02 4.605705348389425922e+02 4.604460729616002368e+02 4.603244482728536582e+02 4.602133964979105940e+02 4.601176878588082104e+02 4.600342196508654524e+02 4.599597650839322682e+02 4.598917942098600520e+02 4.598302497810068985e+02 4.597728964505969316e+02 4.597232035086044561e+02 4.596688039797961665e+02 4.596245828392247859e+02
6.565543625042200802e+02 4.618642989157845591e+02 4.617635688527035427e+02 4.616380489912075973e+02 4.615164358323638112e+02 4.613993063544974120e+02 4.612936236725374215e+02 4.612018792031816474e+02 4.611212685370459212e+02 4.610488732806128382e+02 4.609824507409597913e+02 4.609220428680241071e+02 4.608655948160529192e+02 4.608164779539155802e+02 4.607626820959379756e+02 4.607189070989112452e+02
7.065543625042200802e+02 4.632585956272996555e+02 4.631604790164831797e+02 4.630382655662612592e+02 4.629199255691275994e+02 4.628070716931036941e+02 4.627060782153610603e+02 4.626180161355510450e+02 4.625402885542438298e+02 4.624701773163343432e+02 4.624056372588350996e+02 4.623467785977716176e+02 4.622916643465835023e+02 4.622435779458749607e+02 4.621908552843677853e+02 4.621479136565477006e+02
7.565543625042200802e+02 4.642864318245992763e+02 4.641901377508061159e+02 4.640702252151999119e+02 4.639541515831681409e+02 4.638438321432391263e+02 4.637453802250668673e+02 4.636593905512216338e+02 4.635833547533655974e+02 4.635146533956287840e+02 4.634513257903721524e+02 4.633935050063008703e+02 4.633393171675758708e+02 4.632919660723586617e+02 4.632400324053390364e+02 4.631977210913203180e+02
8.065543625042200802e+02 4.648088797039068822e+02 4.647135082793397487e+02 4.645947572853153815e+02 4.644798179244934886e+02 4.643707100758491606e+02 4.642734273849290503e+02 4.641883785200631110e+02 4.641130985772307440e+02 4.640450207293473568e+02 4.639822234192340602e+02 4.639248476072312428e+02 4.638710550028816328e+02 4.638239988304636654e+02 4.637723938109049868e+02 4.637303517298963698e+02
8.600543625042200802e+02 4.649586330880067635e+02 4.648635605309164021e+02 4.647451842500499879e+02 4.646306010961250763e+02 4.645219347587348011e+02 4.644251047972832112e+02 4.643403609316137022e+02 4.642652713102322082e+02 4.641973067765335372e+02 4.641345718353704797e+02 4.640772140363322364e+02 4.640234197528715754e+02 4.639763130810245002e+02 4.639246681929146803e+02 4.638826044525897601e+02
9.100543625042200802e+02 4.649144722653994108e+02 4.648193692206486958e+02 4.647009541552193923e+02 4.645863241754269097e+02 4.644777177853423495e+02 4.643809942353516362e+02 4.642962402466347385e+02 4.642210563338680345e+02 4.641529430096575197e+02 4.640900269755803720e+02 4.640324625322531347e+02 4.639784559433660434e+02 4.639311136588819977e+02 4.638792304917624847e+02 4.638369854834186299e+02
9.600543625042200802e+02 4.647600691918803477e+02 4.646647444525788728e+02 4.645460529041198470e+02 4.644311472773477476e+02 4.643224184415118998e+02 4.642256789059983930e+02 4.641408191727334724e+02 4.640654625900381802e+02 4.639971323387790676e+02 4.639339730483520725e+02 4.638761480932984114e+02 4.638218768600165163e+02 4.637742609973027470e+02 4.637220886761130600e+02 4.636796194434206200e+02
1.010054362504220080e+03 4.635508041440426723e+02 4.634535514871978421e+02 4.633324596351340006e+02 4.632152941082665620e+02 4.631065265074587387e+02 4.630120936599454353e+02 4.629296521982203103e+02 4.628565228677343271e+02 4.627902260995359143e+02 4.627288729453182441e+02 4.626727763042815695e+02 4.626200021730164735e+02 4.625739571472880698e+02 4.625230834887727269e+02 4.624814598048044445e+02
1.060054362504220080e+03 4.608090419614507596e+02 4.607073525484379388e+02 4.605806964626103763e+02 4.604627073827746244e+02 4.603576937795211279e+02 4.602665107445419039e+02 4.601863079068700699e+02 4.601145941699710420e+02 4.600492362572009029e+02 4.599883570878661203e+02 4.599325824493427604e+02 4.598798139165318162e+02 4.598339547045394511e+02 4.597827646884844626e+02 4.597406337334060709e+02
1.110054362504220080e+03 4.580973104955980375e+02 4.579910546978827028e+02 4.578584868158122276e+02 4.577379151017040613e+02 4.576333476854443916e+02 4.575422315697604745e+02 4.574617608334895067e+02 4.573895949495744162e+02 4.573237135313468684e+02 4.572621564049582616e+02 4.572057768574337615e+02 4.571522600238792506e+02 4.571059745808457251e+02 4.570539300477341271e+02 4.570109506026426516e+02
1.160054362504220080e+03 4.570633193381074761e+02 4.569544541284716956e+02 4.568188857426936806e+02 4.566938136902619476e+02 4.565835023386788976e+02 4.564874532521517381e+02 4.564027726741851438e+02 4.563269034054103486e+02 4.562576838768624725e+02 4.561931137900709246e+02 4.561339424677382794e+02 4.560778851569215817e+02 4.560292464853704359e+02 4.559747961773043130e+02 4.559300987617556871e+02
1.210054362504220080e+03 4.550568624647967226e+02 4.549442900184619702e+02 4.548038448311007187e+02 4.546760220349809742e+02 4.545650581571299540e+02 4.544683637984898610e+02 4.543829681799717832e+02 4.543063718534618260e+02 4.542364371016390692e+02 4.541710941860687853e+02 4.541112493440965636e+02 4.540544365672061531e+02 4.540053001180249339e+02 4.539500415966571154e+02 4.539045935451774199e+02
1.260054362504220080e+03 4.531899648771766920e+02 4.530734982222443250e+02 4.529281223876820377e+02 4.527964717754518347e+02 4.526828894995902601e+02 4.525838716952716254e+02 4.524963343662632838e+02 4.524177862211091679e+02 4.523460410332654646e+02 4.522789689725528888e+02 4.522175368946602703e+02 4.521591986111067172e+02 4.521087534433554538e+02 4.520519862386646537e+02 4.520053128763457266e+02
1.310054362504220080e+03 4.514003032523950196e+02 4.512798129748658766e+02 4.511293936749409568e+02 4.509934065207486356e+02 4.508763679396816428e+02 4.507743949968875654e+02 4.506842526272575924e+02 4.506033877331766462e+02 4.505295389194610607e+02 4.504605004863595923e+02 4.503972898519015189e+02 4.503372565760316775e+02 4.502853821299875676e+02 4.502269725915028857e+02 4.501789946581045001e+02
1.360054362504220080e+03 4.497640590610450317e+02 4.496396182217840760e+02 4.494843024725237797e+02 4.493438399816012634e+02 4.492229260779840843e+02 4.491176146501313156e+02 4.490245515543211923e+02 4.489410894267334697e+02 4.488648873225519651e+02 4.487936664687177881e+02 4.487284760628309641e+02 4.486665737486299577e+02 4.486130968380746253e+02 4.485528973550287333e+02 4.485035259487171402e+02
1.410054362504220080e+03 4.483610112757609159e+02 4.482328542593540988e+02 4.480730690621886652e+02 4.479283211142965229e+02 4.478034745342625911e+02 4.476948184861190612e+02 4.475988910438276775e+02 4.475129004102992667e+02 4.474344260880796469e+02 4.473611143410961404e+02 4.472940336497371163e+02 4.472303531876207217e+02 4.471753459399886879e+02 4.471134538072583382e+02 4.470627739237386891e+02
1.460054362504220080e+03 4.470270676990979837e+02 4.468953756360077705e+02 4.467312452080905132e+02 4.465822465480916890e+02 4.464534600242772626e+02 4.463414775298118116e+02 4.462427059281117749e+02 4.461542190152481453e+02 4.460735087591076535e+02 4.459981475109561870e+02 4.459292174082078191e+02 4.458638035396951409e+02 4.458073057285162122e+02 4.457437713930384007e+02 4.456918227655103237e+02
1.510054362504220080e+03 4.458276524087739290e+02 4.456927285330521045e+02 4.455245581718696712e+02 4.453713805160910510e+02 4.452385122731039928e+02 4.451230627766925636e+02 4.450213179452894678e+02 4.449302155554198634e+02 4.448471556448863566e+02 4.447696467301767029e+02 4.446987666652102007e+02 4.446315375449919429e+02 4.445734482883271994e+02 4.445081982024557874e+02 4.444549492444813268e+02
1.560054362504220080e+03 4.447391572364082322e+02 4.446012192166001569e+02 4.444292883723772434e+02 4.442724201154246657e+02 4.441361246601384209e+02 4.440177796137206769e+02 4.439135569301208193e+02 4.438202779247486660e+02 4.437352666192385868e+02 4.436559672543412489e+02 4.435834724871536991e+02 4.435147225139916145e+02 4.434553334787697167e+02 4.433886364418102630e+02 4.433342738995246464e+02
1.610054362504220080e+03 4.437058715455468132e+02 4.435649952635985187e+02 4.433893879169317529e+02 4.432287758328394602e+02 4.430888888511099708e+02 4.429675185325118605e+02 4.428607174807497131e+02 4.427651825025598100e+02 4.426781542838863288e+02 4.425970135334483757e+02 4.425228560342521860e+02 4.424525521306288738e+02 4.423918205537439690e+02 4.423236512340006357e+02 4.422681659228047693e+02
1.660054362504220080e+03 4.427321361884983730e+02 4.425884132460390106e+02 4.424092347379931311e+02 4.422448040301526362e+02 4.421011083263095998e+02 4.419765519684704032e+02 4.418670571106272291e+02 4.417691796063548964e+02 4.416800665423864984e+02 4.415970338805811934e+02 4.415211670339883767e+02 4.414492785854432668e+02 4.413871636883922633e+02 4.413174988065882758e+02 4.412608805821161013e+02
1.710054362504220080e+03 4.417974605832222323e+02 4.416509663599123314e+02 4.414682886340828532e+02 4.413000574669874823e+02 4.411525204145763723e+02 4.410247307007383597e+02 4.409124903748399902e+02 4.408122188478696444e+02 4.407209701282222341e+02 4.406359983754932728e+02 4.405583778613953996e+02 4.404848632329092197e+02 4.404213259671872720e+02 4.403501258461130305e+02 4.402923570154291610e+02
1.760054362504220080e+03 4.409799849592743044e+02 4.408310028676589809e+02 4.406452046076398119e+02 4.404737920321260845e+02 4.403231865226366040e+02 4.401927813563877976e+02 4.400782877086729741e+02 4.399760292054800743e+02 4.398829893147323560e+02 4.397963761296218195e+02 4.397172699559741318e+02 4.396423645833703517e+02 4.395776133046760492e+02 4.395050941640312203e+02 4.394463344662362374e+02
1.810054362504220080e+03 4.402382856657418415e+02 4.400869931612947994e+02 4.398982992901223952e+02 4.397238986448651872e+02 4.395703786353130340e+02 4.394374959349474921e+02 4.393208774113952018e+02 4.392167495148869989e+02 4.391220298071488628e+02 4.390338791193288444e+02 4.389533774407856299e+02 4.388771642154061965e+02 4.388112757558653243e+02 4.387375081258019804e+02 4.386778048503517766e+02
1.860054362504220080e+03 4.395491059354397976e+02 4.393956238130517704e+02 4.392041843695718626e+02 4.390269010302260426e+02 4.388705274077191234e+02 4.387352208489996883e+02 4.386165287877317951e+02 4.385105803313957722e+02 4.384142270280943876e+02 4.383245840241457927e+02 4.382427269142441446e+02 4.381652458768252245e+02 4.380982525700606516e+02 4.380232744096689430e+02 4.379626582288150871e+02
1.910054362504220080e+03 4.389091771433430154e+02 4.387536213660446265e+02 4.385595807965211179e+02 4.383794887300701362e+02 4.382202669400197692e+02 4.380825391311562385e+02 4.379617795216065019e+02 4.378540190799974994e+02 4.377560418860786058e+02 4.376649191379872832e+02 4.375817160866682798e+02 4.375029805205898583e+02 4.374348880275961733e+02 4.373587131172755562e+02 4.372971987511440375e+02
1.960054362504220080e+03 4.380571257824726672e+02 4.378988080851588052e+02 4.377012918796464191e+02 4.375181072152145134e+02 4.373565090653398784e+02 4.372170579649414890e+02 4.370949700173553651e+02 4.369861444053645982e+02 4.368872725518880316e+02 4.367953456344511096e+02 4.367114614918835400e+02 4.366320723425019992e+02 4.365634872570715288e+02 4.364866730007904607e+02 4.364246305529816254e+02
2.010054362504220080e+03 4.368740005203758301e+02 4.367119227735584559e+02 4.365097035317708105e+02 4.363243487789171695e+02 4.361628997553198133e+02 4.360233894724452739e+02 4.359010200487244333e+02 4.357917822387752267e+02 4.356924429743947940e+02 4.355999334487270289e+02 4.355155398155657167e+02 4.354354977435443743e+02 4.353665422709960922e+02 4.352889894326066269e+02 4.352262299558818199e+02
2.060054362504220080e+03 4.357616206119981257e+02 4.355958479715783938e+02 4.353889973352477227e+02 4.352003237245518221e+02 4.350368779619464590e+02 4.348955237085015142e+02 4.347713944332493838e+02 4.346605100047036103e+02 4.345596198975704851e+02 4.344656051404208483e+02 4.343798242451625811e+02 4.342984141165503615e+02 4.342283115136519882e+02 4.341493692963357489e+02 4.340855140088506232e+02
2.110054362504220080e+03 4.348159914733645337e+02 4.346469084917769692e+02 4.344359095298674447e+02 4.342436931987173239e+02 4.340774239050241476e+02 4.339336137740772301e+02 4.338073006760373573e+02 4.336944482025764955e+02 4.335917561150216102e+02 4.334960495265535201e+02 4.334087256160674428e+02 4.333258307846240314e+02 4.332544649539623265e+02 4.331740633799636271e+02 4.331090837177019921e+02
2.160054362504220080e+03 4.339730789356311789e+02 4.338009482168207001e+02 4.335861274517102402e+02 4.333904315484047629e+02 4.332211754913165578e+02 4.330748114437429876e+02 4.329462746057844242e+02 4.328314440678140613e+02 4.327269611984770563e+02 4.326295922454424954e+02 4.325407617654911405e+02 4.324564280330741894e+02 4.323838409923299082e+02 4.323020433912427052e+02 4.322359936224654575e+02
2.210054362504220080e+03 4.332136567877660127e+02 4.330387091886628355e+02 4.328203547595800842e+02 4.326213407622861951e+02 4.324491372399193096e+02 4.323002615534279585e+02 4.321695504550850728e+02 4.320527920255798335e+02 4.319465685978384499e+02 4.318475905341603038e+02 4.317573023342426950e+02 4.316715817117180904e+02 4.315978127787427638e+02 4.315146753445298486e+02 4.314476045629798477e+02
2.260054362504220080e+03 4.325287898108558124e+02 4.323512434027845188e+02 4.321296281171868827e+02 4.319274824260446621e+02 4.317524303639025902e+02 4.316011332619576706e+02 4.314683340821687807e+02 4.313497277600893653e+02 4.312418386123695200e+02 4.311413246409690601e+02 4.310496448477624085e+02 4.309626036201219677e+02 4.308877050377828937e+02 4.308032946929022842e+02 4.307352584456747309e+02
2.310054362504220080e+03 4.319057370319699203e+02 4.317257790764091396e+02 4.315011371117383305e+02 4.312960363086230586e+02 4.311182496479636939e+02 4.309646286997423772e+02 4.308298288442788362e+02 4.307094531258355801e+02 4.305999699300893440e+02 4.304979884294830299e+02 4.304049782295899718e+02 4.303166769100172360e+02 4.302406966202042327e+02 4.301550734435207346e+02 4.300861209920341253e+02
2.360054362504220080e+03 4.313383658192291250e+02 4.311561747071172022e+02 4.309287280303096850e+02 4.307208519624808787e+02 4.305404608430344524e+02 4.303846232061774799e+02 4.302479143747059425e+02 4.301258493684892983e+02 4.300148435351408693e+02 4.299114612587820261e+02 4.298171792827990885e+02 4.297276755015118397e+02 4.296506580592670730e+02 4.295638781402316795e+02 4.294940552478419136e+02
2.410054362504220080e+03 4.308315280358804102e+02 4.306473079649749707e+02 4.304173123724020797e+02 4.302068303068364230e+02 4.300239058390939135e+02 4.298658963059918960e+02 4.297273115470138691e+02 4.296035822164797651e+02 4.294910735211368547e+02 4.293863106200108177e+02 4.292907699768701377e+02 4.292000817732841256e+02 4.291220309498039001e+02 4.290341128053083821e+02 4.289634427338942260e+02
2.460054362504220080e+03 4.304218847842222431e+02 4.302359773007080435e+02 4.300038613786268229e+02 4.297909215760939219e+02 4.296053446261727800e+02 4.294450634364241068e+02 4.293045310771406662e+02 4.291790809861626030e+02 4.290650228692848600e+02 4.289588493314817583e+02 4.288620156058674979e+02 4.287701285153509048e+02 4.286910050872533589e+02 4.286019431710417393e+02 4.285304408694286167e+02
2.510054362504220080e+03 4.300889048147997755e+02 4.299015933679287400e+02 4.296677130054591203e+02 4.294525689941011706e+02 4.292644922035483432e+02 4.291020790871440909e+02 4.289597317999800907e+02 4.288326860375055958e+02 4.287171964495623229e+02 4.286097269160759993e+02 4.285117062805834394e+02 4.284187248508802668e+02 4.283386170433932421e+02 4.282485178938388799e+02 4.281762671758632450e+02
2.560054362504220080e+03 4.298190772529092101e+02 4.296306069155629075e+02 4.293952688722462199e+02 4.291781667458336642e+02 4.289877655210518697e+02 4.288233678897091181e+02 4.286793298360965991e+02 4.285508002682909137e+02 4.284339794132250745e+02 4.283253088660123922e+02 4.282261854501244898e+02 4.281321928106390828e+02 4.280511659974779946e+02 4.279601111240160094e+02 4.278871773946433450e+02
2.610054362504220080e+03 4.296094570617779596e+02 4.294200648552281905e+02 4.291835671694714165e+02 4.289646942314158764e+02 4.287720342477416580e+02 4.286056977402899975e+02 4.284600046514518112e+02 4.283300260275626101e+02 4.282119047393824758e+02 4.281020677491310380e+02 4.280018707083644358e+02 4.279069020094017333e+02 4.278249775713809413e+02 4.277330069706804352e+02 4.276594277379826963e+02
2.660054362504220080e+03 4.294818968462739122e+02 4.292919042709851283e+02 4.290546485679463444e+02 4.288341607831102920e+02 4.286391658950110468e+02 4.284708183146282749e+02 4.283234184626436445e+02 4.281919556940509324e+02 4.280725062216607171e+02 4.279614891728143107e+02 4.278601984687353479e+02 4.277642526604914224e+02 4.276814034641738544e+02 4.275885227571005203e+02 4.275143187398210216e+02
2.710054362504220080e+03 4.306110482426477688e+02 4.304289830860140000e+02 4.301987108267118174e+02 4.299880481488415853e+02 4.298050245945966594e+02 4.296473299377827288e+02 4.295102296383919338e+02 4.293883567414290496e+02 4.292766779745026042e+02 4.291728358746280492e+02 4.290787384556986694e+02 4.289900107651641861e+02 4.289138146976279131e+02 4.288265606013050046e+02 4.287571627573247497e+02
2.760054362504220080e+03 4.298114779697124845e+02 4.296256458257090571e+02 4.293906635530955214e+02 4.291636635693931794e+02 4.289530527832902180e+02 4.287697916761093211e+02 4.286107087344541924e+02 4.284704248260563872e+02 4.283439832694288043e+02 4.282274879339760218e+02 4.281213735810260914e+02 4.280217491410208481e+02 4.279349987053434461e+02 4.278389694107806349e+02 4.277629114395932675e+02
2.810054362504220080e+03 4.304029436640782933e+02 4.302168613222594331e+02 4.299845296585327787e+02 4.297689821871380786e+02 4.295779828839564516e+02 4.294117994972008887e+02 4.292653169061485414e+02 4.291340391822305946e+02 4.290142869886399239e+02 4.289027389490422593e+02 4.288005641374093102e+02 4.287038432479419043e+02 4.286197507437870513e+02 4.285259468255105162e+02 4.284512946410806080e+02
2.860054362504220080e+03 4.309505638944017392e+02 4.307487714248910606e+02 4.305145171975457288e+02 4.303013504243458556e+02 4.301193747553141975e+02 4.299623992640568986e+02 4.298244416204972254e+02 4.297020901317696371e+02 4.295904360555891230e+02 4.294873115308033675e+02 4.293932933904940228e+02 4.293041112835696822e+02 4.292270359017893497e+02 4.291375728220787096e+02 4.290690485970295072e+02
2.910054362504220080e+03 4.306328845064739426e+02 4.304362263360541760e+02 4.301936461817305144e+02 4.299544174754055916e+02 4.297197558378962299e+02 4.294812930269854974e+02 4.292529776297540707e+02 4.290509302873138608e+02 4.288806953227377221e+02 4.287301066094816520e+02 4.285973131425002975e+02 4.284779738513988718e+02 4.283755914205585213e+02 4.282670039475873978e+02 4.281849264187410427e+02
2.960054362504220080e+03 4.275552343979430816e+02 4.273512988319359351e+02 4.271005109500536605e+02 4.268560088795323395e+02 4.266250436943369095e+02 4.264216955869395633e+02 4.262477312838220769e+02 4.260968223884111126e+02 4.259628259772030674e+02 4.258404544827831160e+02 4.257299503936062592e+02 4.256269379658207299e+02 4.255381508023546075e+02 4.254399930328994515e+02 4.253626614462671114e+02
3.010054362504220080e+03 4.266556999711873459e+02 4.264493653285730943e+02 4.261931794274948402e+02 4.259425236283621530e+02 4.257012914643697741e+02 4.254833453884212418e+02 4.252954909027466215e+02 4.251317263170091678e+02 4.249863019995153763e+02 4.248523835523519097e+02 4.247301532149550098e+02 4.246162089716474384e+02 4.245164159707702538e+02 4.244066063116836176e+02 4.243226499900083581e+02
3.060054362504220080e+03 4.258608925571746227e+02 4.256541007753163512e+02 4.253953049341966448e+02 4.251426219946766878e+02 4.249001037850933926e+02 4.246813264325882074e+02 4.244918442253161857e+02 4.243268335625045893e+02 4.241799041007286633e+02 4.240463767905670238e+02 4.239263742971210718e+02 4.238144959280119792e+02 4.237186706186403171e+02 4.236124045068105488e+02 4.235307178249599360e+02
3.110054362504220080e+03 4.253844555715065781e+02 4.251769385212717793e+02 4.249183391353073489e+02 4.246674455214043746e+02 4.244311993912266985e+02 4.242264394210593537e+02 4.240491736694216911e+02 4.238929729794816694e+02 4.237531852979658993e+02 4.236262557919395135e+02 4.235127541100287090e+02 4.234079806289379917e+02 4.233195309959511405e+02 4.232195980548073067e+02 4.231462583588482858e+02
3.160054362504220080e+03 4.256574197122156420e+02 4.254493202202895645e+02 4.251892931117685066e+02 4.249357321834385743e+02 4.246874097297848039e+02 4.244604753473478809e+02 4.242645243169896503e+02 4.240937210422512180e+02 4.239414393053648382e+02 4.238027482571634437e+02 4.236773200042954386e+02 4.235605045129855171e+02 4.234593073294720398e+02 4.233485038323285607e+02 4.232619662998856711e+02
3.210054362504220080e+03 4.253779475495698534e+02 4.251684331128556096e+02 4.249051784016317583e+02 4.246475398744972836e+02 4.243908098091382044e+02 4.241435344507441982e+02 4.239249586276332593e+02 4.237360352875947456e+02 4.235692221388003418e+02 4.234166751312977226e+02 4.232790942736291981e+02 4.231533795292166928e+02 4.230442655818794719e+02 4.229273482767399628e+02 4.228385594833519576e+02
3.260054362504220080e+03 4.253929851760029806e+02 4.251940248060902832e+02 4.249362300043122218e+02 4.246851372137583667e+02 4.244337044137560042e+02 4.241932802230404604e+02 4.239761961414743041e+02 4.237863905097119641e+02 4.236251977567851554e+02 4.234824346693191046e+02 4.233545466790726550e+02 4.232349200740907804e+02 4.231236423465554140e+02 4.230017795443926616e+02 4.229185929350214792e+02
3.310054362504220080e+03 4.251841699792043983e+02 4.249688016886164519e+02 4.247044878673498260e+02 4.244495501032575930e+02 4.242168441024479080e+02 4.240187650502134602e+02 4.238496279482863542e+02 4.237016803482039222e+02 4.235695931035826902e+02 4.234480885281830638e+02 4.233376182651030035e+02 4.232336567837800203e+02 4.231434132972719908e+02 4.230422367476940053e+02 4.229616793452075854e+02
3.360054362504220080e+03 4.256095398411506494e+02 4.254056178083174586e+02 4.251486875198318103e+02 4.249004152219609409e+02 4.246682904332960220e+02 4.244658404608462661e+02 4.242871394865578623e+02 4.241262182804982785e+02 4.239784221944514115e+02 4.238407062374917018e+02 4.237139946693434922e+02 4.235942017942665530e+02 4.234892242494993297e+02 4.233730560020929943e+02 4.232827398665272085e+02
3.410054362504220080e+03 4.261587288632706532e+02 4.259577247354596352e+02 4.257047473730472689e+02 4.254591671506564694e+02 4.252245674474731914e+02 4.250183342076204553e+02 4.248398119199847542e+02 4.246817187988513069e+02 4.245376399653795829e+02 4.244048309658405742e+02 4.242828886469825989e+02 4.241679554649793431e+02 4.240668637079384666e+02 4.239535948417429267e+02 4.238667828009333789e+02
3.460054362504220080e+03 4.255760373576280244e+02 4.253741136061199768e+02 4.251162671268828035e+02 4.248646970763198851e+02 4.246194910498475110e+02 4.243955676891360440e+02 4.242012516557968524e+02 4.240317699789640074e+02 4.238803469109819844e+02 4.237418966892228696e+02 4.236161486409778263e+02 4.234991995415475685e+02 4.233970561614395365e+02 4.232856093831907742e+02 4.231992010296035005e+02
