TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.584293625042200802e+02 4.457686314558030745e+02 4.456328251040118857e+02 4.454635066782849435e+02 4.453035392534412154e+02 4.451610886008916168e+02 4.450408877600493724e+02 4.449377081319502167e+02 4.448472114136464484e+02 4.447660789378090840e+02 4.446912679422961787e+02 4.446237054813695408e+02 4.445600552062165320e+02 4.445059748384153409e+02 4.444449706592999974e+02 4.443949018998966380e+02
7.096793625042200802e+02 4.449887057540198612e+02 4.448508245536856975e+02 4.446788967830880210e+02 4.445166891077627724e+02 4.443723927226467936e+02 4.442505096133619418e+02 4.441457829073792709e+02 4.440538534822270549e+02 4.439713837674834167e+02 4.438953051987472804e+02 4.438265650519011842e+02 4.437617864083862287e+02 4.437067086106503666e+02 4.436445881249084664e+02 4.435936596244661132e+02
7.596793625042200802e+02 4.440575594280117002e+02 4.439171980094034780e+02 4.437421363655911932e+02 4.435784227848400860e+02 4.434342276681642829e+02 4.433124660302080997e+02 4.432077031062398191e+02 4.431156069148646566e+02 4.430328930152857652e+02 4.429564711221786411e+02 4.428873893140659561e+02 4.428221951935060474e+02 4.427667932749828310e+02 4.427041409594025367e+02 4.426527358253263742e+02
8.096793625042200802e+02 4.424446193320775933e+02 4.422996914616495587e+02 4.421190098947487286e+02 4.419511985372877234e+02 4.418045039013959467e+02 4.416805125489445345e+02 4.415737108998839062e+02 4.414797411430774901e+02 4.413953167377350724e+02 4.413172381890708493e+02 4.412466509213752488e+02 4.411799800916327285e+02 4.411233836621793785e+02 4.410592169542991314e+02 4.410066129029504509e+02
8.596793625042200802e+02 4.405906609315298397e+02 4.404405023629276457e+02 4.402530948728754652e+02 4.400805707110602611e+02 4.399314039127885962e+02 4.398054331398254817e+02 4.396968986167402136e+02 4.396013850020316909e+02 4.395155725431781661e+02 4.394361352600683404e+02 4.393643730838971351e+02 4.392964959058133445e+02 4.392390417882361930e+02 4.391736207345222169e+02 4.391199590888571151e+02
9.096793625042200802e+02 4.391094018354973514e+02 4.389548427594611439e+02 4.387619050376220002e+02 4.385874160504114343e+02 4.384392881866432958e+02 4.383135997236083767e+02 4.382047912185802261e+02 4.381087122128164992e+02 4.380221718200188548e+02 4.379418292158324562e+02 4.378692595784705190e+02 4.378003615540333158e+02 4.377422411593511242e+02 4.376757535866047419e+02 4.376210103517503853e+02
9.596793625042200802e+02 4.378873164475983799e+02 4.377287151161950760e+02 4.375308255906275576e+02 4.373519277382368386e+02 4.372000847911928076e+02 4.370711844159571342e+02 4.369595568263096084e+02 4.368609600095862788e+02 4.367721357945118825e+02 4.366896659973874648e+02 4.366151568062370529e+02 4.365444140529372135e+02 4.364847130768760053e+02 4.364164238732913077e+02 4.363602903815358900e+02
1.009679362504220080e+03 4.368843085103075055e+02 4.367223490245576727e+02 4.365202735083811376e+02 4.363376840529568881e+02 4.361827571493190021e+02 4.360511681026495125e+02 4.359371597519838133e+02 4.358364216270146585e+02 4.357456399772005966e+02 4.356613397368953429e+02 4.355851670257984551e+02 4.355128230570403502e+02 4.354517615440746567e+02 4.353819200393935489e+02 4.353245714414605345e+02
1.059679362504220080e+03 4.359758806729765865e+02 4.358107859126947687e+02 4.356047944956251285e+02 4.354185852365602614e+02 4.352605100383160561e+02 4.351262574017675320e+02 4.350099470890224893e+02 4.349071715406985277e+02 4.348145500849844893e+02 4.347285445040675995e+02 4.346508273921828049e+02 4.345770091007090059e+02 4.345146936680349086e+02 4.344434244218979870e+02 4.343849670509766838e+02
1.109679362504220080e+03 4.350319636139323620e+02 4.348635554531529124e+02 4.346533899023897902e+02 4.344631263273553827e+02 4.343013918743638442e+02 4.341641198839326421e+02 4.340452603602307704e+02 4.339402691161673147e+02 4.338456777642998077e+02 4.337578682735554594e+02 4.336785339796635981e+02 4.336031849541916472e+02 4.335395811687562855e+02 4.334668471516828276e+02 4.334072554436236260e+02
1.159679362504220080e+03 4.340425218244167240e+02 4.338706174959628470e+02 4.336560655644059352e+02 4.334626050177531624e+02 4.332989383948932414e+02 4.331599841005645999e+02 4.330395957543187251e+02 4.329332100580165843e+02 4.328373310760549657e+02 4.327482758043466902e+02 4.326678341365292226e+02 4.325913609389373278e+02 4.325268806718887049e+02 4.324530279913768140e+02 4.323925000924024857e+02
1.209679362504220080e+03 4.330089885978655957e+02 4.328333364220765702e+02 4.326140825785398647e+02 4.324170952442555063e+02 4.322511519558304371e+02 4.321101905761408943e+02 4.319879763927569911e+02 4.318799239229662135e+02 4.317825091815393534e+02 4.316919788469297146e+02 4.316102071112607632e+02 4.315324125705363372e+02 4.314668640730945981e+02 4.313916887593111937e+02 4.313300937491197260e+02
1.259679362504220080e+03 4.320193212625168258e+02 4.318399547598474442e+02 4.316160400928061449e+02 4.314152849514325112e+02 4.312465915439620971e+02 4.311032489592078605e+02 4.309789147243649268e+02 4.308689531854305983e+02 4.307697945810200508e+02 4.306776148742789019e+02 4.305943540398966434e+02 4.305151032703736291e+02 4.304483552505060402e+02 4.303717425726423471e+02 4.303090073696937452e+02
1.309679362504220080e+03 4.310894677763442360e+02 4.309064953176648487e+02 4.306780558224025981e+02 4.304734376637892410e+02 4.303017097629271461e+02 4.301557824941489230e+02 4.300291860036261937e+02 4.299172091602601995e+02 4.298162240678886974e+02 4.297223342999850502e+02 4.296375333272795842e+02 4.295567889092467340e+02 4.294888031952585834e+02 4.294107320642498848e+02 4.293468487273559617e+02
1.359679362504220080e+03 4.302078518645457734e+02 4.300213587447922237e+02 4.297885018699330999e+02 4.295799518501332841e+02 4.294049779597919496e+02 4.292563182274108726e+02 4.291273593096721584e+02 4.290132951301855542e+02 4.289104298079337241e+02 4.288147927982855663e+02 4.287284206824173793e+02 4.286461628062882028e+02 4.285769174889266537e+02 4.284973785921746980e+02 4.284323481333852897e+02
1.409679362504220080e+03 4.292739520706572875e+02 4.290836743574771504e+02 4.288460983265148343e+02 4.286337258729245718e+02 4.284560705448792532e+02 4.283052413666542293e+02 4.281744059830538163e+02 4.280587071403704158e+02 4.279543768292062964e+02 4.278573626238110705e+02 4.277697573582858013e+02 4.276862954520128142e+02 4.276160839919806449e+02 4.275353219868579231e+02 4.274693154936525161e+02
1.459679362504220080e+03 4.283028043909899907e+02 4.281084659965300716e+02 4.278659929968863480e+02 4.276497898042867973e+02 4.274693450307350986e+02 4.273161077758968531e+02 4.271830986153854610e+02 4.270654456497666160e+02 4.269593208397814692e+02 4.268606053533178510e+02 4.267714902967023818e+02 4.266865184691695276e+02 4.266151110952034742e+02 4.265328980011348676e+02 4.264656993224861594e+02
1.509679362504220080e+03 4.273292061244918614e+02 4.271307716769509284e+02 4.268833416822386084e+02 4.266639119826378419e+02 4.264819061727686744e+02 4.263274346550495011e+02 4.261932754068977829e+02 4.260745869765755174e+02 4.259674650261691795e+02 4.258677667686393988e+02 4.257778310125152075e+02 4.256919337392072293e+02 4.256198910329111413e+02 4.255367816017353562e+02 4.254686411214354393e+02
1.559679362504220080e+03 4.261488140517999454e+02 4.259451279906323862e+02 4.256919385408556309e+02 4.254681404126360462e+02 4.252826490883132919e+02 4.251251976094225711e+02 4.249884475284155769e+02 4.248674876960778306e+02 4.247583770304059954e+02 4.246567950232204680e+02 4.245651740097468405e+02 4.244776517060547576e+02 4.244043393611394777e+02 4.243195633680551282e+02 4.242502140009251548e+02
1.609679362504220080e+03 4.249872941665574899e+02 4.247783449878176611e+02 4.245190462829290254e+02 4.242905507514830106e+02 4.241014851896512710e+02 4.239409528513127725e+02 4.238014489239084810e+02 4.236780229326149083e+02 4.235666620033420031e+02 4.234629481187704414e+02 4.233694157899410584e+02 4.232800048230332663e+02 4.232051709078272097e+02 4.231185271005998629e+02 4.230476746808398048e+02
1.659679362504220080e+03 4.239122506594173387e+02 4.236982353894835569e+02 4.234329454292651462e+02 4.231996666440536501e+02 4.230069177435476035e+02 4.228432815788942207e+02 4.227010633140395157e+02 4.225752353510994794e+02 4.224617089066220501e+02 4.223559576680615919e+02 4.222606153836917429e+02 4.221694185328592539e+02 4.220931632322693758e+02 4.220047691595377728e+02 4.219325052290124631e+02
1.709679362504220080e+03 4.228944722776906815e+02 4.226755000512534366e+02 4.224042436766173978e+02 4.221660663431803187e+02 4.219695116448276622e+02 4.218027031252518100e+02 4.216577410971166273e+02 4.215294982878202745e+02 4.214138064590754311e+02 4.213060273289620454e+02 4.212088894892644930e+02 4.211159253234095559e+02 4.210382650952528820e+02 4.209481496828102536e+02 4.208744986877989049e+02
1.759679362504220080e+03 4.219160755654889954e+02 4.216921951535392168e+02 4.214150147077583028e+02 4.211719520991538275e+02 4.209715997168243007e+02 4.208016364854140647e+02 4.206539549559580564e+02 4.205233225907117003e+02 4.204054925488331946e+02 4.202957126578165798e+02 4.201968055106876818e+02 4.201020999638809599e+02 4.200230576865990884e+02 4.199312466469486367e+02 4.198562305068049909e+02
1.809679362504220080e+03 4.209826683551397650e+02 4.207539368230456489e+02 4.204705111352318454e+02 4.202217730163580427e+02 4.200168297607502836e+02 4.198431201413256986e+02 4.196922800942411982e+02 4.195589024217914584e+02 4.194386402676935859e+02 4.193266179538697997e+02 4.192257260757723998e+02 4.191291014438550064e+02 4.190485053646868892e+02 4.189548542406382694e+02 4.188783858558227848e+02
1.859679362504220080e+03 4.201231437759498135e+02 4.198898661334449685e+02 4.196005934786967373e+02 4.193465165704639048e+02 4.191371657608781902e+02 4.189597893082392943e+02 4.188057986959237837e+02 4.186696434626010728e+02 4.185468799488416494e+02 4.184325397447648811e+02 4.183295478740571980e+02 4.182309092554486369e+02 4.181486100151084884e+02 4.180529815631368820e+02 4.179749993528179175e+02
1.909679362504220080e+03 4.194555900599959273e+02 4.192184563562926769e+02 4.189241292820065610e+02 4.186650165473469087e+02 4.184513318294127657e+02 4.182704245945774346e+02 4.181135029176278977e+02 4.179748213793872083e+02 4.178498462863290115e+02 4.177334943969617029e+02 4.176287284224868586e+02 4.175284001743009981e+02 4.174447176672781552e+02 4.173475193584210956e+02 4.172683196371885970e+02
1.959679362504220080e+03 4.188619316664712642e+02 4.186216219044548552e+02 4.183227134948534740e+02 4.180591232784697695e+02 4.178417819271260214e+02 4.176579308856152011e+02 4.174985489255480502e+02 4.173577256026371742e+02 4.172308367220390437e+02 4.171127310268117299e+02 4.170064179991754258e+02 4.169045846751851627e+02 4.168196665737993953e+02 4.167210777361324290e+02 4.166407400155179062e+02
2.009679362504220080e+03 4.181201253197400547e+02 4.178755998496691859e+02 4.175709711657273715e+02 4.173016584435825393e+02 4.170794521758232349e+02 4.168917496894331407e+02 4.167292345516395926e+02 4.165857460500059233e+02 4.164565524371905099e+02 4.163363604804229681e+02 4.162282062185333871e+02 4.161246386615179063e+02 4.160383022677694385e+02 4.159380501853971737e+02 4.158564562355410317e+02
2.059679362504220080e+03 4.174612760149338442e+02 4.172131788953651039e+02 4.169029838326915183e+02 4.166269006485981663e+02 4.163979902793772681e+02 4.162047829858832984e+02 4.160376857200667473e+02 4.158902052024285467e+02 4.157574643255469482e+02 4.156340706529806539e+02 4.155229366078797852e+02 4.154166678352253257e+02 4.153278515482815578e+02 4.152249419733275886e+02 4.151415251101615240e+02
2.109679362504220080e+03 4.168649324796385258e+02 4.166133183671541360e+02 4.163013850312011073e+02 4.160288166670102896e+02 4.158057307096797786e+02 4.156171974644612419e+02 4.154537262209543655e+02 4.153092793895333443e+02 4.151791327410334134e+02 4.150578551365670137e+02 4.149488584863579490e+02 4.148441528488824019e+02 4.147572221507736003e+02 4.146558127198900934e+02 4.145729572027917129e+02
2.159679362504220080e+03 4.161512576902179603e+02 4.158942738139481889e+02 4.155779818761998854e+02 4.153046994772818152e+02 4.150827588178694327e+02 4.148951395847481081e+02 4.147323930734547730e+02 4.145885524090373337e+02 4.144589965843703112e+02 4.143380233078055994e+02 4.142298494372947744e+02 4.141252053373556237e+02 4.140393661012702182e+02 4.139384470342391751e+02 4.138552489369145064e+02
2.209679362504220080e+03 4.149812375311601045e+02 4.147181367808037749e+02 4.143881823752147966e+02 4.140918402722840028e+02 4.138448474599172187e+02 4.136382999802418681e+02 4.134610460095909730e+02 4.133053234940608718e+02 4.131657783961965151e+02 4.130363399850563155e+02 4.129201907305481427e+02 4.128090773140650640e+02 4.127167685758495850e+02 4.126093628857769318e+02 4.125223062689398148e+02
2.259679362504220080e+03 4.139007930087178693e+02 4.136166819688265832e+02 4.132826608113983866e+02 4.129985073959048805e+02 4.127688418062977007e+02 4.125749414290587538e+02 4.124071975130621013e+02 4.122608200221036441e+02 4.121326228037636383e+02 4.120185213832966156e+02 4.119226208843620043e+02 4.118374944854865021e+02 4.117703660970836381e+02 4.117038926541633828e+02 4.116782639124120351e+02
2.309679362504220080e+03 4.120656255109774975e+02 4.117807409662597138e+02 4.114245549776006214e+02 4.110807329414624292e+02 4.107698588869823197e+02 4.105143168843444528e+02 4.103034309610749801e+02 4.101227486140041378e+02 4.099639305892216612e+02 4.098187712554315567e+02 4.096895950593099087e+02 4.095669525492821776e+02 4.094656545803090921e+02 4.093480744937195368e+02 4.092546807996253619e+02
2.359679362504220080e+03 4.104390996778829503e+02 4.101448828883609963e+02 4.097790809933212017e+02 4.094616653304274791e+02 4.092063805779722543e+02 4.089925414474478202e+02 4.088082198613156493e+02 4.086458442905878883e+02 4.085001719867105976e+02 4.083643197634987700e+02 4.082431691403531318e+02 4.081258809497107904e+02 4.080301424155538257e+02 4.079167632696718329e+02 4.078237755690203699e+02
2.409679362504220080e+03 4.092649813888964445e+02 4.089618081757458867e+02 4.085856385538282893e+02 4.082571088510601953e+02 4.079914464418641273e+02 4.077698328011089188e+02 4.075794493459072783e+02 4.074122946593906249e+02 4.072628285841759634e+02 4.071236795154578658e+02 4.069999570611028616e+02 4.068802044149481389e+02 4.067829582968249724e+02 4.066675152193949998e+02 4.065728111046915387e+02
2.459679362504220080e+03 4.090224129772957440e+02 4.087197060567187350e+02 4.083390364508993571e+02 4.080051226440302798e+02 4.077352729462422758e+02 4.075086550391134779e+02 4.073127322953989164e+02 4.071398552990315238e+02 4.069841493409272175e+02 4.068392167096825460e+02 4.067091166191300999e+02 4.065838291880613724e+02 4.064798920415046268e+02 4.063587599635644665e+02 4.062596092187093859e+02
2.509679362504220080e+03 4.097386738729900912e+02 4.094394931562707143e+02 4.090642698895510989e+02 4.087264284231928855e+02 4.084440987183061225e+02 4.082078778145659612e+02 4.080051198779859192e+02 4.078269156585431574e+02 4.076671862258613146e+02 4.075191158051112552e+02 4.073863336758274727e+02 4.072591252622822253e+02 4.071534637255497842e+02 4.070309944068278583e+02 4.069319424243185495e+02
2.559679362504220080e+03 4.096399554910380516e+02 4.093401201090116501e+02 4.089641811331993040e+02 4.086294382045447833e+02 4.083537173980546982e+02 4.081231550593594193e+02 4.079251021852118129e+02 4.077509635404417736e+02 4.075948633394658032e+02 4.074499215430857362e+02 4.073201622209387551e+02 4.071954886846738191e+02 4.070924251960954621e+02 4.069723221369315524e+02 4.068746701992041608e+02
2.609679362504220080e+03 4.093147525395262960e+02 4.090124996972965619e+02 4.086336745171995517e+02 4.082963421807901341e+02 4.080185620116258178e+02 4.077862152712723400e+02 4.075865357845449353e+02 4.074109579405928798e+02 4.072535392980985307e+02 4.071073761391043035e+02 4.069764180743126190e+02 4.068506687885972610e+02 4.067465945362997672e+02 4.066252511764988640e+02 4.065268442827417630e+02
2.659679362504220080e+03 4.089750222852392199e+02 4.086701957856130889e+02 4.082879910863750865e+02 4.079468678966618427e+02 4.076652009449848038e+02 4.074296870458140916e+02 4.072274254912064748e+02 4.070496210046384249e+02 4.068902530306189647e+02 4.067423327262198427e+02 4.066097962329392885e+02 4.064825769796494797e+02 4.063772289342473414e+02 4.062545287871904520e+02 4.061550968457898421e+02
2.709679362504220080e+03 4.086922125688444112e+02 4.083851875814575578e+02 4.080001538014275297e+02 4.076556114171414720e+02 4.073702240990390919e+02 4.071317634368471090e+02 4.069271316668504710e+02 4.067473043863316207e+02 4.065861669106866430e+02 4.064366625539331039e+02 4.063027186499258505e+02 4.061741772310340366e+02 4.060676946019333968e+02 4.059438048270819763e+02 4.058434463601303150e+02
2.759679362504220080e+03 4.084466124766024109e+02 4.081377220858082069e+02 4.077502867234425707e+02 4.074031950597997138e+02 4.071152899607097311e+02 4.068747590342255762e+02 4.066683927028597054e+02 4.064870606669533117e+02 4.063245776031108676e+02 4.061738439804127552e+02 4.060387787498426633e+02 4.059091696393442703e+02 4.058017736942209126e+02 4.056768947970048202e+02 4.055757465691370953e+02
2.809679362504220080e+03 4.081967001484267712e+02 4.078853680997436300e+02 4.074952339172918983e+02 4.071439813473826916e+02 4.068509614848516094e+02 4.066064914646119632e+02 4.063971568774375100e+02 4.062134290325695360e+02 4.060489960232819726e+02 4.058965883236015770e+02 4.057601518105728360e+02 4.056292721436396391e+02 4.055209005942003841e+02 4.053949905050938014e+02 4.052931016315465058e+02
2.859679362504220080e+03 4.078523883734750370e+02 4.075387723371837865e+02 4.071453668611574130e+02 4.067912327757529738e+02 4.064960206082233753e+02 4.062498268217946702e+02 4.060389465215773726e+02 4.058538244296880748e+02 4.056880699202021106e+02 4.055344292264248907e+02 4.053967835071447325e+02 4.052647929427482154e+02 4.051553515309713021e+02 4.050282363283357654e+02 4.049254509098709605e+02
2.909679362504220080e+03 4.075159482707101688e+02 4.071996408579296940e+02 4.068027901464911906e+02 4.064441583111067757e+02 4.061439134625411498e+02 4.058937771579510922e+02 4.056797389053189136e+02 4.054919600875858805e+02 4.053238964589655211e+02 4.051682118637394296e+02 4.050287304293782427e+02 4.048950558505263189e+02 4.047841465137094019e+02 4.046554665487491889e+02 4.045515404673914190e+02
2.959679362504220080e+03 4.072138981118230845e+02 4.068950960359931059e+02 4.064950871276951148e+02 4.061320657281268041e+02 4.058267486049127228e+02 4.055726979889120685e+02 4.053555823841288657e+02 4.051652506621088605e+02 4.049949976473975539e+02 4.048373939152529601e+02 4.046962150403829810e+02 4.045609855571499907e+02 4.044487417148047825e+02 4.043186715814597960e+02 4.042137010440815175e+02
3.009679362504220080e+03 4.069663521348758195e+02 4.066454857750383098e+02 4.062428839702358232e+02 4.058767702700787368e+02 4.055681277720571529e+02 4.053113893877394958e+02 4.050920594814601259e+02 4.048998238312294689e+02 4.047278853465043085e+02 4.045687662096897839e+02 4.044262278333047789e+02 4.042897174001774374e+02 4.041763700708135048e+02 4.040451238203704634e+02 4.039392599110843776e+02
3.059679362504220080e+03 4.066837574097678498e+02 4.063605868655287168e+02 4.059550273723663736e+02 4.055850841047374047e+02 4.052722465808196830e+02 4.050123013385314152e+02 4.047904494432442561e+02 4.045961255008722901e+02 4.044223966996539161e+02 4.042617029288527988e+02 4.041177677251348541e+02 4.039799775630914382e+02 4.038655338275131612e+02 4.037331166348577653e+02 4.036263760858109890e+02
3.109679362504220080e+03 4.064337110374634676e+02 4.061085304033401826e+02 4.057004014064975195e+02 4.053289194573332566e+02 4.050154715871952931e+02 4.047548141818664362e+02 4.045321503730040149e+02 4.043369870982411385e+02 4.041624173257413304e+02 4.040008785936082063e+02 4.038561826976279576e+02 4.037175792408226016e+02 4.036024820622571383e+02 4.034693094211123707e+02 4.033618856031771429e+02
3.159679362504220080e+03 4.063462190568450296e+02 4.060216112003172952e+02 4.056130438524483566e+02 4.052412833541417285e+02 4.049262485803945424e+02 4.046616150860268135e+02 4.044337206917083449e+02 4.042328609038991658e+02 4.040522629933254848e+02 4.038848576638384884e+02 4.037334959585953698e+02 4.035892517967770345e+02 4.034675686977209352e+02 4.033274579622695910e+02 4.032165171401931048e+02
3.209679362504220080e+03 4.066451698016551290e+02 4.063301033460477925e+02 4.059310625213321941e+02 4.055983008526729918e+02 4.053464095350710750e+02 4.051411820828060968e+02 4.049661361987516557e+02 4.048127046352536809e+02 4.046737506252968615e+02 4.045447336738818649e+02 4.044304422803164698e+02 4.043186598812520742e+02 4.042318494679992682e+02 4.041223848401649548e+02 4.040408987055695889e+02
3.259679362504220080e+03 4.044969169731156171e+02 4.042132890614519170e+02 4.038236232434972521e+02 4.034620949859499888e+02 4.031585038158640373e+02 4.029271804030154271e+02 4.027283839211056033e+02 4.025497289692807499e+02 4.023820126901999856e+02 4.022237323650883241e+02 4.020758607944192704e+02 4.019327513390087461e+02 4.018050476589474442e+02 4.016530905644225413e+02 4.015362661707426355e+02
3.309679362504220080e+03 4.049248860143204070e+02 4.045811829573987097e+02 4.041494397663472000e+02 4.037242005973256482e+02 4.033038982773832686e+02 4.029116426925331211e+02 4.025811138144526922e+02 4.023050363627881438e+02 4.020683151492544312e+02 4.018586369230846458e+02 4.016749746032754160e+02 4.015045781247720811e+02 4.013644368512549363e+02 4.012068826880492907e+02 4.010868054395530748e+02
3.359679362504220080e+03 4.048332053894523028e+02 4.044932604782978842e+02 4.040658143632183510e+02 4.036458956411577219e+02 4.032230498924775475e+02 4.028136977505332652e+02 4.024519386385712210e+02 4.021474069853467199e+02 4.018865794248449674e+02 4.016558702895794113e+02 4.014511678181146408e+02 4.012639584656483862e+02 4.011041378033253295e+02 4.009291812238776629e+02 4.007969522542223331e+02
3.409679362504220080e+03 4.052438599493589209e+02 4.049170718096977453e+02 4.044979862746843651e+02 4.040865972492026685e+02 4.036934015447687898e+02 4.033490572157928113e+02 4.030604682641541103e+02 4.028139047342405092e+02 4.025974353315669987e+02 4.024013812565210060e+02 4.022260421118106706e+02 4.020621615696264826e+02 4.019241105499625064e+02 4.017690414948917805e+02 4.016484713729124678e+02
3.459679362504220080e+03 4.047915174256018531e+02 4.044482411304682046e+02 4.040214053322429208e+02 4.036417784157884512e+02 4.033303410613124242e+02 4.030721550541509259e+02 4.028518148130253280e+02 4.026580789676189056e+02 4.024844774388242286e+02 4.023230698363748843e+02 4.021781239060486541e+02 4.020386912006366629e+02 4.019223678666180035e+02 4.017866829705886857e+02 4.016768435037380982e+02
