TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.008179362504220080e+03 4.411045131776193102e+02 4.409565993741770171e+02 4.407717853502646790e+02 4.406062242442998809e+02 4.404667668068257171e+02 4.403474930046943427e+02 4.402435010513530642e+02 4.401512115619886458e+02 4.400677142240369903e+02 4.399899630332151332e+02 4.399194803210650662e+02 4.398524902757560540e+02 4.397956801176583781e+02 4.397308210290847228e+02 4.396774203761635818e+02
1.058179362504220080e+03 4.394029789908694852e+02 4.392498102661861026e+02 4.390590038774934101e+02 4.388891800887344061e+02 4.387467955967514968e+02 4.386249945874370724e+02 4.385187144119583422e+02 4.384243858434638241e+02 4.383390418197116674e+02 4.382595234564955149e+02 4.381874877287117442e+02 4.381189440194639246e+02 4.380609635913043576e+02 4.379945748896810755e+02 4.379399085163071845e+02
1.108179362504220080e+03 4.374557351123143007e+02 4.372953094716856413e+02 4.371023619215492317e+02 4.369371959725163492e+02 4.367997021248681904e+02 4.366811524276356522e+02 4.365765875404571261e+02 4.364826915311783750e+02 4.363976931192425468e+02 4.363182040199825451e+02 4.362466898250628446e+02 4.361783126591747646e+02 4.361210568758071418e+02 4.360548254107774255e+02 4.360001234718874912e+02
1.158179362504220080e+03 4.352713929500644099e+02 4.351053548613109569e+02 4.348986226118989862e+02 4.347151949544009994e+02 4.345613861344634188e+02 4.344296690128235241e+02 4.343145833272439518e+02 4.342124184622457506e+02 4.341200418573551474e+02 4.340339056582698731e+02 4.339557174292892796e+02 4.338814367737966222e+02 4.338184491585453770e+02 4.337462164682475532e+02 4.336872632121425681e+02
1.208179362504220080e+03 4.330978245204147470e+02 4.329242692700925090e+02 4.327114846332037246e+02 4.325281317613007559e+02 4.323767832846572219e+02 4.322473151580149420e+02 4.321341231649178667e+02 4.320336443979500700e+02 4.319427281932698293e+02 4.318577463095718940e+02 4.317809565600830410e+02 4.317074846241466162e+02 4.316459786845716735e+02 4.315744267400436911e+02 4.315153749668356795e+02
1.258179362504220080e+03 4.311898539690941448e+02 4.310091019120757210e+02 4.307870515675640490e+02 4.305947981709427950e+02 4.304354186003992027e+02 4.302988108500959470e+02 4.301791857751458110e+02 4.300728591269831327e+02 4.299765270776578632e+02 4.298865054134822685e+02 4.298049571096728982e+02 4.297270536238097520e+02 4.296614832570764975e+02 4.295855255200003739e+02 4.295232192621363652e+02
1.308179362504220080e+03 4.294451102017691824e+02 4.292565886673488649e+02 4.290240823101174215e+02 4.288210751719016116e+02 4.286531308083049794e+02 4.285099738053042984e+02 4.283852031973481189e+02 4.282746959676410370e+02 4.281750057606896007e+02 4.280820218221272171e+02 4.279980424817613311e+02 4.279178992091059399e+02 4.278508266744457273e+02 4.277728312491091174e+02 4.277090527169086727e+02
1.358179362504220080e+03 4.285483783891554594e+02 4.283558088662692853e+02 4.281241840902680451e+02 4.279290045269390248e+02 4.277694007256078521e+02 4.276330632540494889e+02 4.275140906699078869e+02 4.274086099802850640e+02 4.273133950802252343e+02 4.272241222017187283e+02 4.271443143060640750e+02 4.270670063157647292e+02 4.270038839246573161e+02 4.269291898292265159e+02 4.268666365010045638e+02
1.408179362504220080e+03 4.292734775681474275e+02 4.290866963687348061e+02 4.288497108771474018e+02 4.286302656388083392e+02 4.284382591400100182e+02 4.282749291203714961e+02 4.281333748018274719e+02 4.280080915845741174e+02 4.278949308356181973e+02 4.277899074415889231e+02 4.276942615500843772e+02 4.276037811312701820e+02 4.275260396844043385e+02 4.274379679500333395e+02 4.273677004475415515e+02
1.458179362504220080e+03 4.270835536262726464e+02 4.268829787800583517e+02 4.266335507153262370e+02 4.264125790047983173e+02 4.262297222308125697e+02 4.260749037820950207e+02 4.259407262882468785e+02 4.258221594782386319e+02 4.257152926896097824e+02 4.256158061725445805e+02 4.255262546011455811e+02 4.254405431538224320e+02 4.253689868425165059e+02 4.252861594717462026e+02 4.252181602474788065e+02
1.508179362504220080e+03 4.258660335500164820e+02 4.256656822141908378e+02 4.254109510817244200e+02 4.251817738285998303e+02 4.249889036351102618e+02 4.248253558543174222e+02 4.246833547445675094e+02 4.245576688189602237e+02 4.244443092809098630e+02 4.243388712062906620e+02 4.242433140521579844e+02 4.241525895546144511e+02 4.240758818035404829e+02 4.239876214151332192e+02 4.239166824065893593e+02
1.558179362504220080e+03 4.230027933916231291e+02 4.227843784712642332e+02 4.225109996570259909e+02 4.222648889041255984e+02 4.220590587946119285e+02 4.218862428626937913e+02 4.217374931315746380e+02 4.216065990679088031e+02 4.214891451916149663e+02 4.213800121966295364e+02 4.212812355267637940e+02 4.211874343980014714e+02 4.211084163577788786e+02 4.210163702163337121e+02 4.209428985941286783e+02
1.608179362504220080e+03 4.211326849979617464e+02 4.209057741238806898e+02 4.206212701522034081e+02 4.203643592585694364e+02 4.201482178744854536e+02 4.199655141609308089e+02 4.198074162994627159e+02 4.196676870648537374e+02 4.195425763621477131e+02 4.194253299682703187e+02 4.193181358476223295e+02 4.192166017961006901e+02 4.191305324710770037e+02 4.190290227346446272e+02 4.189513366570575954e+02
1.658179362504220080e+03 4.192185981663637904e+02 4.189798775762249079e+02 4.186834504568313378e+02 4.184202002081190130e+02 4.182017333617978920e+02 4.180164185300458257e+02 4.178556713229176012e+02 4.177135827781969510e+02 4.175865519178930754e+02 4.174674745060096939e+02 4.173589143662722449e+02 4.172559960147956986e+02 4.171693523387629625e+02 4.170664021504297239e+02 4.169873478688417094e+02
1.708179362504220080e+03 4.169683394408824597e+02 4.167195029161298976e+02 4.164167070972373494e+02 4.161618958588549049e+02 4.159554321597311741e+02 4.157800332789954609e+02 4.156274638782799684e+02 4.154926422276266180e+02 4.153714001243591838e+02 4.152581860296500622e+02 4.151572578512483460e+02 4.150597308350246522e+02 4.149803871083258855e+02 4.148859575198534912e+02 4.148075394572911136e+02
1.758179362504220080e+03 4.154538260089144615e+02 4.151937116822794565e+02 4.148831642297201370e+02 4.146244503150338687e+02 4.144123739697229780e+02 4.142298159215944224e+02 4.140709794949266325e+02 4.139306805208468631e+02 4.138040660258651542e+02 4.136857513918049563e+02 4.135810032322956431e+02 4.134782556586314968e+02 4.133972661857842468e+02 4.133002000635005970e+02 4.132190523700196536e+02
1.808179362504220080e+03 4.143213875575365819e+02 4.140557476669818016e+02 4.137297671205946017e+02 4.134505882731244810e+02 4.132232967364853948e+02 4.130304369602033034e+02 4.128627426207514191e+02 4.127142244168386469e+02 4.125800686267988908e+02 4.124547155110658423e+02 4.123417215971544465e+02 4.122329683487535021e+02 4.121426109776135718e+02 4.120361400328979471e+02 4.119497985392951023e+02
1.858179362504220080e+03 4.129292030265216908e+02 4.126526776956645222e+02 4.123046687943595998e+02 4.119704413872053692e+02 4.116718895285202393e+02 4.114254340411293924e+02 4.112195563973302797e+02 4.110422185849373022e+02 4.108863043233319559e+02 4.107428825288295684e+02 4.106138876821047461e+02 4.104924524398827543e+02 4.103910562329572258e+02 4.102718756257925179e+02 4.101808484790526563e+02
1.908179362504220080e+03 4.112971999925098885e+02 4.109852783375064860e+02 4.106399072305436562e+02 4.103609405634521181e+02 4.101398704930797976e+02 4.099549038947385498e+02 4.097966249841631452e+02 4.096590185041160339e+02 4.095361816852519041e+02 4.094220449863204863e+02 4.093221725847687367e+02 4.092241624653326539e+02 4.091508952650467563e+02 4.090545200891560853e+02 4.089729194158139194e+02
1.958179362504220080e+03 4.105590638258619265e+02 4.103081623210145494e+02 4.099542481979641479e+02 4.096112492437567312e+02 4.092898887694203154e+02 4.090070625108556897e+02 4.087649380710157629e+02 4.085559108463762641e+02 4.083699708237800223e+02 4.081989757797520610e+02 4.080416043127867738e+02 4.078987248618117292e+02 4.077737518781339645e+02 4.076115530136328289e+02 4.075275758933030374e+02
2.008179362504220080e+03 4.095381110337506811e+02 4.092348141617449073e+02 4.088585947047894820e+02 4.085281839244960338e+02 4.082610549583271222e+02 4.080388184001258196e+02 4.078483412040149005e+02 4.076812495110756345e+02 4.075315587529668164e+02 4.073923372530043139e+02 4.072667782401167642e+02 4.071465094007921266e+02 4.070462235906792898e+02 4.069266746676336197e+02 4.068321856814826560e+02
2.058179362504220080e+03 4.081314155633696714e+02 4.076959298796027156e+02 4.072712369225931752e+02 4.069159491742522050e+02 4.066535164802428994e+02 4.064824413042426272e+02 4.063692691187242190e+02 4.062777630925518793e+02 4.061897196705103852e+02 4.061080453115025648e+02 4.060286589474393963e+02 4.059549314198051206e+02 4.058819183905066552e+02 4.058420185282395778e+02 4.058372753328904423e+02
2.108179362504220080e+03 4.072105321738947623e+02 4.068402437743674227e+02 4.064259038811528626e+02 4.060242192868980169e+02 4.056384148621474992e+02 4.053112230586751821e+02 4.050499994684773242e+02 4.048386361307794914e+02 4.046633281016510750e+02 4.045277704202297286e+02 4.044255853247773302e+02 4.043428474100413723e+02 4.042770480038158212e+02 4.042384071199259665e+02 4.042289021618701099e+02
2.158179362504220080e+03 4.069627641974805670e+02 4.066413224318993116e+02 4.062347078593121523e+02 4.058341220550615844e+02 4.054385497989378564e+02 4.050774365488340436e+02 4.047762901821793662e+02 4.045231678585016084e+02 4.043066615152544614e+02 4.041097278298464062e+02 4.039322345513664345e+02 4.037672990051604529e+02 4.036286375210870574e+02 4.034687544183202590e+02 4.033536913037752925e+02
2.208179362504220080e+03 4.061450582531987266e+02 4.058213888262617388e+02 4.054123341107619467e+02 4.050322091280895052e+02 4.046883562237380261e+02 4.043842578622930546e+02 4.041364434942681783e+02 4.039280021662208355e+02 4.037523377472481343e+02 4.036011919445458602e+02 4.034661083433787212e+02 4.033387198899519035e+02 4.032408908724573848e+02 4.031115548503086075e+02 4.030082955047131463e+02
2.258179362504220080e+03 4.061615625354888834e+02 4.058320279487804214e+02 4.054242416314430670e+02 4.050701844601152288e+02 4.047903585061243348e+02 4.045585942522849336e+02 4.043597631569891746e+02 4.041856686337988549e+02 4.040300672878217938e+02 4.038857416941950760e+02 4.037587101573071777e+02 4.036356890247514002e+02 4.035391582487105211e+02 4.034227821484324750e+02 4.033309742260744315e+02
2.308179362504220080e+03 4.067261812423998890e+02 4.064030255014233148e+02 4.059952529150922373e+02 4.055948320107339100e+02 4.052063649087788235e+02 4.048637026135057795e+02 4.045840527061662328e+02 4.043506570175409252e+02 4.041496295987060421e+02 4.039688487973222664e+02 4.038085721171341334e+02 4.036593651806589378e+02 4.035354144931189353e+02 4.033942155529529145e+02 4.032845921862929117e+02
2.358179362504220080e+03 4.069437679296324291e+02 4.066182722316498257e+02 4.062119801224520756e+02 4.058168293489272287e+02 4.054448216020500126e+02 4.051099304814550806e+02 4.048246909001866811e+02 4.045833559651928226e+02 4.043826886567467227e+02 4.042052265220913796e+02 4.040446753465298571e+02 4.038936232787434051e+02 4.037653871693254359e+02 4.036155278841176255e+02 4.035123502305103784e+02
2.408179362504220080e+03 4.071491290894020949e+02 4.068249980704672453e+02 4.064194870548733434e+02 4.060218125364825710e+02 4.056493397059837207e+02 4.053335929770999542e+02 4.050763259559952871e+02 4.048606287538591459e+02 4.046740683073674631e+02 4.045056597052935103e+02 4.043583987777052471e+02 4.042187858993249847e+02 4.041053467592485049e+02 4.039745676825482406e+02 4.038728624672706928e+02
2.458179362504220080e+03 4.074740636294324077e+02 4.071558485205748639e+02 4.067570570000686985e+02 4.063727087892841041e+02 4.060321513226591605e+02 4.057563522505080300e+02 4.055253593736199491e+02 4.053263829491529577e+02 4.051499998167979015e+02 4.049886607353798240e+02 4.048445034955187793e+02 4.047077125755929501e+02 4.045936727916361519e+02 4.044624178199001108e+02 4.043568774671940673e+02
2.508179362504220080e+03 4.081079533403887467e+02 4.077931062631465693e+02 4.074006610610039161e+02 4.070448874201154013e+02 4.067488165257605601e+02 4.065047704820992749e+02 4.062971475503433680e+02 4.061160712717110641e+02 4.059544044394641560e+02 4.058048896199081810e+02 4.056713068686722181e+02 4.055429269520989806e+02 4.054371908254077539e+02 4.053124499988859952e+02 4.052116521323425218e+02
2.558179362504220080e+03 4.083789161573164392e+02 4.080644932914050287e+02 4.076742868218467493e+02 4.073242764396910047e+02 4.070346681178493213e+02 4.067926135779234187e+02 4.065834371337220432e+02 4.063996057367568824e+02 4.062335958676939072e+02 4.060795353050426115e+02 4.059402522157280373e+02 4.058064313613392642e+02 4.056941684127062899e+02 4.055625822347059284e+02 4.054583486904849678e+02
2.608179362504220080e+03 4.086168929639205203e+02 4.083040150447495762e+02 4.079181381511272662e+02 4.075813762120770321e+02 4.073053622061188435e+02 4.070698478716728346e+02 4.068594955848039945e+02 4.066730461456285184e+02 4.065043464806628890e+02 4.063543123700096658e+02 4.062266712650513227e+02 4.061030996511986473e+02 4.060051143279320627e+02 4.058899950430317176e+02 4.058005814003159912e+02
2.658179362504220080e+03 4.087854202509620336e+02 4.084786518367772032e+02 4.080938181765038735e+02 4.077459077412329407e+02 4.074548896350124778e+02 4.072133816729673299e+02 4.070071846954445505e+02 4.068265171874871839e+02 4.066649882776731602e+02 4.065152965581887656e+02 4.063816507150966117e+02 4.062529771538903560e+02 4.061473097509900185e+02 4.060226253150452749e+02 4.059227734389183979e+02
2.708179362504220080e+03 4.091476191498118169e+02 4.088442688353115386e+02 4.084665631748695773e+02 4.081396694922543134e+02 4.078782044588829763e+02 4.076582979336158132e+02 4.074678631763863450e+02 4.072998816115769500e+02 4.071484156153501317e+02 4.070071595847089156e+02 4.068813846443606508e+02 4.067587566694071484e+02 4.066605749970240140e+02 4.065415570939815098e+02 4.064488265935986533e+02
2.758179362504220080e+03 4.091911250541912750e+02 4.088903777826839701e+02 4.085146625792918940e+02 4.081894846015998155e+02 4.079300701132951303e+02 4.077126149161969693e+02 4.075248399887068445e+02 4.073582203884310502e+02 4.072084626727744308e+02 4.070694503847227566e+02 4.069451050774811165e+02 4.068264259879439351e+02 4.067269096652798339e+02 4.066188798074369402e+02 4.065703278976139927e+02
2.808179362504220080e+03 4.097247892225240093e+02 4.094283188390462556e+02 4.090638097797612431e+02 4.087509689123415342e+02 4.084940326291293786e+02 4.082746434331365890e+02 4.080829790775754873e+02 4.079130759967173390e+02 4.077589384834053590e+02 4.076164488500264156e+02 4.074852683218902030e+02 4.073657749625957649e+02 4.072538697970534827e+02 4.071526346492235007e+02 4.070242246224747760e+02
2.858179362504220080e+03 4.098879651520351786e+02 4.095898364590737515e+02 4.092394349930906969e+02 4.089532666643170842e+02 4.087184162371213461e+02 4.085164818840333965e+02 4.083400013193402174e+02 4.081830312670641092e+02 4.080410267142144676e+02 4.079078404721544757e+02 4.077896518278218423e+02 4.076727484630956724e+02 4.075889392273128351e+02 4.075779622200969357e+02 4.075764491717278588e+02
2.908179362504220080e+03 4.093426105265729120e+02 4.090420974264646929e+02 4.086869218874468856e+02 4.083937181622518438e+02 4.081529815473401754e+02 4.079464287268662019e+02 4.077659910726067665e+02 4.076042776724941064e+02 4.074608712887618367e+02 4.073195916676940556e+02 4.072589717035044714e+02 4.072566177794342366e+02 4.072550290023406205e+02 4.072527855630031581e+02 4.072515755151149506e+02
2.958179362504220080e+03 4.088058124505167825e+02 4.085007735529922002e+02 4.081265689109001187e+02 4.078059951959112368e+02 4.075480496617129234e+02 4.073268017848419049e+02 4.071206428729485651e+02 4.069393574842446810e+02 4.067965865632489226e+02 4.066468372993466573e+02 4.065516239557726408e+02 4.065472741616000576e+02 4.065446580895128363e+02 4.065405610298503234e+02 4.065384583908949594e+02
3.008179362504220080e+03 4.091604030611636063e+02 4.087804992899091303e+02 4.083751126505089815e+02 4.080121285208444419e+02 4.077181541797854720e+02 4.074736273440829564e+02 4.072666366488589347e+02 4.070907038075418996e+02 4.069369303340590704e+02 4.067971789372929834e+02 4.066696645806009656e+02 4.065562077483223788e+02 4.064499720762204902e+02 4.063554415087353959e+02 4.062349948946116456e+02
3.058179362504220080e+03 4.080585277622048466e+02 4.078303169713122429e+02 4.074674362010248387e+02 4.071126009519919080e+02 4.067936336424193087e+02 4.065310430925485434e+02 4.063027470576204223e+02 4.060930008921370700e+02 4.059110455484858448e+02 4.057202826069774346e+02 4.055497648626929958e+02 4.053981049351741603e+02 4.052770577430938488e+02 4.051710649739023893e+02 4.050424683516578170e+02
3.108179362504220080e+03 4.082760480312822438e+02 4.079700481222799908e+02 4.075790787803301782e+02 4.071958848326537463e+02 4.068107288459909228e+02 4.064456054793473641e+02 4.061259295845867427e+02 4.058556831691358866e+02 4.056241681888319590e+02 4.054183151670931693e+02 4.052366326648075301e+02 4.050679034281569102e+02 4.049289021914617024e+02 4.047678819650584501e+02 4.046528939780474730e+02
3.158179362504220080e+03 4.079078649125651737e+02 4.075929561285565228e+02 4.071966722295671275e+02 4.068084844901015913e+02 4.064217110925606562e+02 4.060675312628826532e+02 4.057714269436925179e+02 4.055219340415416127e+02 4.053053251999073723e+02 4.051112598542820251e+02 4.049387189763169772e+02 4.047781915497199634e+02 4.046429795625793986e+02 4.044913688698530905e+02 4.043749799330174142e+02
3.208179362504220080e+03 4.079702125734959850e+02 4.076547687804477391e+02 4.072590512952982635e+02 4.068720225967989563e+02 4.065110912947902762e+02 4.062050062724260897e+02 4.059492211355684503e+02 4.057296523510582347e+02 4.055355768235058349e+02 4.053590310549365086e+02 4.052013387663029107e+02 4.050523133262334454e+02 4.049278486485163739e+02 4.047854641116796870e+02 4.046743355314781638e+02
3.258179362504220080e+03 4.075634156476365888e+02 4.072443358555215127e+02 4.068474058686502417e+02 4.064813067207820723e+02 4.061567104803735333e+02 4.058767312543485559e+02 4.056369529386569184e+02 4.054270847535651683e+02 4.052453868845145735e+02 4.050767380378430857e+02 4.049239229035290464e+02 4.047762090379165443e+02 4.046530536992310090e+02 4.045068690942709964e+02 4.043978041738068328e+02
3.308179362504220080e+03 4.075333633306610182e+02 4.072132767065412509e+02 4.068117056819135655e+02 4.064184650013922919e+02 4.060243704763629466e+02 4.056570698245602102e+02 4.053469704621647338e+02 4.050881163741819933e+02 4.048658147402923078e+02 4.046679322753556107e+02 4.044928578101562380e+02 4.043305343792683288e+02 4.041941760204305183e+02 4.040416785195366174e+02 4.039245579098068220e+02
3.358179362504220080e+03 4.076700846407425161e+02 4.073503438952511715e+02 4.069503197358045554e+02 4.065590858792331233e+02 4.061837967248823134e+02 4.058555859327901771e+02 4.055832773039553558e+02 4.053516909595274456e+02 4.051482701736937315e+02 4.049644280640573015e+02 4.048007430411623773e+02 4.046466045676229442e+02 4.045180789163867416e+02 4.043715987463683632e+02 4.042577382239566077e+02
3.408179362504220080e+03 4.077995895058766109e+02 4.074836206858539072e+02 4.070860715971092532e+02 4.066969946617515461e+02 4.063147205916302482e+02 4.059703843106506724e+02 4.056827553327565852e+02 4.054377298910309833e+02 4.052224879464573633e+02 4.050283829999232239e+02 4.048547412032399393e+02 4.046926606582924819e+02 4.045551980453595888e+02 4.044015463952923710e+02 4.042829939307488303e+02
3.458179362504220080e+03 4.079454964293878447e+02 4.076283573953454038e+02 4.072310721272456817e+02 4.068418477477523538e+02 4.064511992848607633e+02 4.060840704213975414e+02 4.057713734037859012e+02 4.055108611405941019e+02 4.052874967841042348e+02 4.050889847008681954e+02 4.049130803378615155e+02 4.047505313795757047e+02 4.046130191798761189e+02 4.044602855496019629e+02 4.043428894588861340e+02
