TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.146793625042200802e+02 4.389932942064104964e+02 4.388376979097182016e+02 4.386436020357249959e+02 4.384625502861495079e+02 4.383040661861833769e+02 4.381710284904280002e+02 4.380570631242594573e+02 4.379571910851697112e+02 4.378677568027508187e+02 4.377852072228532165e+02 4.377108377681625484e+02 4.376405587983962846e+02 4.375812650687039422e+02 4.375137926808743600e+02 4.374584542794245863e+02
8.646793625042200802e+02 4.378592987848145981e+02 4.377001463727007717e+02 4.375015599848803731e+02 4.373169560159033153e+02 4.371558394783856443e+02 4.370203264594522921e+02 4.369040388764001364e+02 4.368020002445864520e+02 4.367105448901628506e+02 4.366260687344916960e+02 4.365499116197012199e+02 4.364779150572445587e+02 4.364171284221075666e+02 4.363479417749391587e+02 4.362912916419953717e+02
9.146793625042200802e+02 4.365790911271464552e+02 4.364157339007995233e+02 4.362118422035146637e+02 4.360228400266350377e+02 4.358586738999904355e+02 4.357209251427337904e+02 4.356028793503970746e+02 4.354993843803225104e+02 4.354066847761584427e+02 4.353210441752623865e+02 4.352438537969744061e+02 4.351708668881884137e+02 4.351093021433459853e+02 4.350390307884659933e+02 4.349815652231604304e+02
9.646793625042200802e+02 4.351873879736031654e+02 4.350193716782706588e+02 4.348096204136155052e+02 4.346173079301660209e+02 4.344520257450428744e+02 4.343127881942858721e+02 4.341930131626635330e+02 4.340877141230148482e+02 4.339932148039952153e+02 4.339057482403528638e+02 4.338269096090153880e+02 4.337521835666679522e+02 4.336892653223964089e+02 4.336173064321360471e+02 4.335583500251154305e+02
1.014679362504220080e+03 4.342880565309345116e+02 4.341168813732924718e+02 4.339031954001814029e+02 4.337083890527321728e+02 4.335418930288564070e+02 4.334013372968857993e+02 4.332801897019417083e+02 4.331735286338625883e+02 4.330777001634326098e+02 4.329889102634969049e+02 4.329088494395207363e+02 4.328328794528392791e+02 4.327689309726625311e+02 4.326957157376331793e+02 4.326357331923304059e+02
1.064679362504220080e+03 4.334928756194935886e+02 4.333188176088306705e+02 4.331015347967322668e+02 4.329040650056248296e+02 4.327358303201947933e+02 4.325936688035871498e+02 4.324710193973193100e+02 4.323629591171998072e+02 4.322658195777769379e+02 4.321757656445714133e+02 4.320945544774483551e+02 4.320174402477812237e+02 4.319525459550487767e+02 4.318781960242258720e+02 4.318172976015753193e+02
1.114679362504220080e+03 4.327202280676870600e+02 4.325433059889400056e+02 4.323224378069242562e+02 4.321221869260635913e+02 4.319520258917640376e+02 4.318081604958633193e+02 4.316839639704060687e+02 4.315744881896747529e+02 4.314760376345985833e+02 4.313847304379809202e+02 4.313023844052121376e+02 4.312241463174258342e+02 4.311583254299638952e+02 4.310828633082500119e+02 4.310210701061251370e+02
1.164679362504220080e+03 4.318278281327612831e+02 4.316475554321342543e+02 4.314224902057135296e+02 4.312193365829906497e+02 4.310476037342075415e+02 4.309023412790119778e+02 4.307768478574968185e+02 4.306661738716837249e+02 4.305666098911697190e+02 4.304742110303686786e+02 4.303908960412670694e+02 4.303116613599784159e+02 4.302450762763097032e+02 4.301686107537282169e+02 4.301059710462741918e+02
1.214679362504220080e+03 4.308781354008875724e+02 4.306942186269146760e+02 4.304645837369132551e+02 4.302582442470696833e+02 4.300847316336171957e+02 4.299378584822051721e+02 4.298108563197461649e+02 4.296987792446466301e+02 4.295979072027805614e+02 4.295042290247978372e+02 4.294197659323022549e+02 4.293393635899606124e+02 4.292718587109050077e+02 4.291942141092835072e+02 4.291305998815415137e+02
1.264679362504220080e+03 4.299260632658936174e+02 4.297383850285310132e+02 4.295040299744450181e+02 4.292941724217251931e+02 4.291184215713803951e+02 4.289695678331710269e+02 4.288407548527002291e+02 4.287270223727082907e+02 4.286246223039311758e+02 4.285294747110957019e+02 4.284436864961382412e+02 4.283619639907869328e+02 4.282933933843802947e+02 4.282144261843134245e+02 4.281497444849342742e+02
1.314679362504220080e+03 4.290128240607764951e+02 4.288214165603180277e+02 4.285823893470629287e+02 4.283687345795732995e+02 4.281902046721198758e+02 4.280389581939472237e+02 4.279080153396527635e+02 4.277923699314945907e+02 4.276882243380947557e+02 4.275914279583984126e+02 4.275041518058837937e+02 4.274209740177815888e+02 4.273512055409220238e+02 4.272708019604928609e+02 4.272049828691693847e+02
1.364679362504220080e+03 4.281530688084682197e+02 4.279580391980118179e+02 4.277144825351729196e+02 4.274969019485922672e+02 4.273152455351047365e+02 4.271613605661646034e+02 4.270281114739680106e+02 4.269104222374687083e+02 4.268044265322745332e+02 4.267059035710543071e+02 4.266170731271204204e+02 4.265323898546723171e+02 4.264613737410789440e+02 4.263795032259423010e+02 4.263125316581974857e+02
1.414679362504220080e+03 4.273332172842906402e+02 4.271346567731985147e+02 4.268867019738077033e+02 4.266655152770172776e+02 4.264812016451557497e+02 4.263251222043879807e+02 4.261899549601757826e+02 4.260705575271811654e+02 4.259630006829822833e+02 4.258630028484335526e+02 4.257728426500111709e+02 4.256868484074404932e+02 4.256147491678271422e+02 4.255315695751991143e+02 4.254635481814706282e+02
1.464679362504220080e+03 4.264050689512562826e+02 4.262024127264597269e+02 4.259494355829866663e+02 4.257240560862754819e+02 4.255365264554959595e+02 4.253777375783238881e+02 4.252402018597781534e+02 4.251187268070234495e+02 4.250093104542610263e+02 4.249075793379287802e+02 4.248158882450810552e+02 4.247283987031658512e+02 4.246551192468230624e+02 4.245705044218339594e+02 4.245013324297629538e+02
1.514679362504220080e+03 4.254990042759129665e+02 4.252923630195813303e+02 4.250344756438285572e+02 4.248052695066465958e+02 4.246150280628719997e+02 4.244539979052250374e+02 4.243144888722437145e+02 4.241912528420314175e+02 4.240802295761246796e+02 4.239769618271956233e+02 4.238838698277484127e+02 4.237950003068574460e+02 4.237205800470819099e+02 4.236345323746363078e+02 4.235642518597097705e+02
1.564679362504220080e+03 4.244743461498414945e+02 4.242628784937098771e+02 4.239996824988371600e+02 4.237671011738541438e+02 4.235749330304544173e+02 4.234122713950476964e+02 4.232712711845256308e+02 4.231467127857613377e+02 4.230344892643306594e+02 4.229300497568352739e+02 4.228359890060755788e+02 4.227460635644899867e+02 4.226709610703948101e+02 4.225838956520407805e+02 4.225126471500242360e+02
1.614679362504220080e+03 4.233408610416182682e+02 4.231239872369279169e+02 4.228545307309869372e+02 4.226170945751221097e+02 4.224212073518505690e+02 4.222553620457143779e+02 4.221115478103067744e+02 4.219844887733680707e+02 4.218700107900646685e+02 4.217634419854268799e+02 4.216674865856042516e+02 4.215756923623241050e+02 4.214991104174976044e+02 4.214101965096828053e+02 4.213374775814363034e+02
1.664679362504220080e+03 4.222841650680712746e+02 4.220620933783325199e+02 4.217866507735781170e+02 4.215446992990226249e+02 4.213454658617411042e+02 4.211767788532579289e+02 4.210304489201917022e+02 4.209011515538828121e+02 4.207846476249409307e+02 4.206761555650075479e+02 4.205784945573194022e+02 4.204849985182619321e+02 4.204070817700994098e+02 4.203164793477566832e+02 4.202423861105176002e+02
1.714679362504220080e+03 4.212872520539523293e+02 4.210601070094199940e+02 4.207785832090835925e+02 4.205316671469736320e+02 4.203285727073042608e+02 4.201566534602807224e+02 4.200075176356550628e+02 4.198757443584512430e+02 4.197570176500036041e+02 4.196464406917006045e+02 4.195469293530669006e+02 4.194516123637112059e+02 4.193722437328661954e+02 4.192798592712696859e+02 4.192043396294039326e+02
1.764679362504220080e+03 4.203557021704623367e+02 4.201236612065526970e+02 4.198362058138774842e+02 4.195845900959843107e+02 4.193780924849947382e+02 4.192034364303424923e+02 4.190519884493655809e+02 4.189182111755005735e+02 4.187977127285917049e+02 4.186854720970655990e+02 4.185845420236508971e+02 4.184877785335092426e+02 4.184073481013911078e+02 4.183135812193885386e+02 4.182368644624427816e+02
1.814679362504220080e+03 4.194663525640822286e+02 4.192294635664350153e+02 4.189355806021569038e+02 4.186776607035518509e+02 4.184657416075326637e+02 4.182866116756235328e+02 4.181313803790967540e+02 4.179943018969007085e+02 4.178708730380999441e+02 4.177559470824181176e+02 4.176525884467594096e+02 4.175535371976004626e+02 4.174711613849847822e+02 4.173751732937738552e+02 4.172968070357679267e+02
1.864679362504220080e+03 4.186587715990933134e+02 4.184173490590973188e+02 4.181176160745191055e+02 4.178542198371557106e+02 4.176376811579971786e+02 4.174546975627309280e+02 4.172961833692983191e+02 4.171562363116898950e+02 4.170302537500074322e+02 4.169129859617441980e+02 4.168075624453575756e+02 4.167065158510464471e+02 4.166225222123524645e+02 4.165246897946466333e+02 4.164448348068999621e+02
1.914679362504220080e+03 4.181019464829326466e+02 4.178573594091624273e+02 4.175529442577416148e+02 4.172844332244372936e+02 4.170633467154980281e+02 4.168766994774734940e+02 4.167151570640473892e+02 4.165725855960650961e+02 4.164442785958060540e+02 4.163249003370789865e+02 4.162175544441586226e+02 4.161147177253688483e+02 4.160291474177280406e+02 4.159295980313381165e+02 4.158484772226793211e+02
1.964679362504220080e+03 4.174617653499192897e+02 4.172134302096445708e+02 4.169039449104765254e+02 4.166304886783422035e+02 4.164053216184299799e+02 4.162154553455122823e+02 4.160512774559925901e+02 4.159064490935087406e+02 4.157761665781683860e+02 4.156549853864596571e+02 4.155460488751998582e+02 4.154416849627556303e+02 4.153548688932727941e+02 4.152538550475197212e+02 4.151716004007037668e+02
2.014679362504220080e+03 4.167554350653866777e+02 4.165029339891349309e+02 4.161880210881747644e+02 4.159095554265104511e+02 4.156803436756779888e+02 4.154872624798437073e+02 4.153204329644964901e+02 4.151733310941943955e+02 4.150410620588463644e+02 4.149180590920813074e+02 4.148075333488451975e+02 4.147016254879493999e+02 4.146135893978426452e+02 4.145111075696216858e+02 4.144276802017625414e+02
2.064679362504220080e+03 4.162497879197577504e+02 4.159939481324632311e+02 4.156759611366757667e+02 4.153964750854140675e+02 4.151673850835304620e+02 4.149742628720568405e+02 4.148071916678321713e+02 4.146597782364774503e+02 4.145271382492304042e+02 4.144036757043292027e+02 4.142927961557837193e+02 4.141863574377938448e+02 4.140980415221187627e+02 4.139950578862029715e+02 4.139110211560133052e+02
2.114679362504220080e+03 4.153887793591882769e+02 4.151279283308328445e+02 4.148009699311433565e+02 4.144989989456936428e+02 4.142385912635016325e+02 4.140202718128138599e+02 4.138330912232329410e+02 4.136685307914315786e+02 4.135210302718824096e+02 4.133841191330785136e+02 4.132595972154804826e+02 4.131416942840862703e+02 4.130413896130926332e+02 4.129253227925265151e+02 4.128348484766439697e+02
2.164679362504220080e+03 4.145208989414619509e+02 4.142543157779125522e+02 4.139207858390284400e+02 4.136227068955423647e+02 4.133757838926453019e+02 4.131690242971809539e+02 4.129914502533055725e+02 4.128354499194011851e+02 4.126957327253742278e+02 4.125660749956139171e+02 4.124498480635879787e+02 4.123385620829865843e+02 4.122464037986150061e+02 4.121387848465886350e+02 4.120516249065339025e+02
2.214679362504220080e+03 4.130989214783246553e+02 4.128262777355145090e+02 4.124891639837061348e+02 4.122003743865075194e+02 4.119674172759064277e+02 4.117710691729206474e+02 4.116007688727825098e+02 4.114502706176108404e+02 4.113146196047911758e+02 4.111879054086109591e+02 4.110742812020083647e+02 4.109645368959136817e+02 4.108741060277910719e+02 4.107672891746498181e+02 4.106796915305509401e+02
2.264679362504220080e+03 4.110283115541764118e+02 4.107381437902123480e+02 4.103724262519846775e+02 4.100138130274302171e+02 4.096581939252649818e+02 4.093328301393737547e+02 4.090614930038040029e+02 4.088347028539968733e+02 4.086395331766307777e+02 4.084644807950400036e+02 4.083081718811677092e+02 4.081634386991360088e+02 4.080406844677587515e+02 4.079023753693401773e+02 4.077967720543444443e+02
2.314679362504220080e+03 4.101844820224258683e+02 4.098890825773256665e+02 4.095361721722367747e+02 4.092415203639694141e+02 4.090012610155677066e+02 4.087964153972192207e+02 4.086175627268397079e+02 4.084587545846950434e+02 4.083152567644701776e+02 4.081806773534079866e+02 4.080602281600154129e+02 4.079431070062735785e+02 4.078471861659746764e+02 4.077337018420388404e+02 4.076400466535423561e+02
2.364679362504220080e+03 4.085126218326071239e+02 4.082045431569925427e+02 4.078256370177961116e+02 4.075007088270762097e+02 4.072399168677445118e+02 4.070216577214190465e+02 4.068335281807257502e+02 4.066679483739386569e+02 4.065196259416657654e+02 4.063811960977392346e+02 4.062580646971702549e+02 4.061386046903876377e+02 4.060417414723705178e+02 4.059261050054499265e+02 4.058310010227702378e+02
2.414679362504220080e+03 4.078116386112475311e+02 4.074962165115862263e+02 4.071031113544510163e+02 4.067511098825285671e+02 4.064601998602581716e+02 4.062178427928678275e+02 4.060106828231434974e+02 4.058293163566575004e+02 4.056680783871761378e+02 4.055181931605479235e+02 4.053839115148487622e+02 4.052554884824033934e+02 4.051499090474171680e+02 4.050243120393537311e+02 4.049256279960964093e+02
2.464679362504220080e+03 4.078383011226330268e+02 4.075260671692616370e+02 4.071370847972413003e+02 4.067998036444612353e+02 4.065281175725975800e+02 4.062999811656667930e+02 4.061027632286376274e+02 4.059288336366089425e+02 4.057725050930682187e+02 4.056266994215341128e+02 4.054967832171168993e+02 4.053707096609948621e+02 4.052679007731871934e+02 4.051469238963201178e+02 4.050470553598461834e+02
2.514679362504220080e+03 4.087767347187593145e+02 4.084718389017122036e+02 4.080874050432646527e+02 4.077229278517869488e+02 4.074014854221157975e+02 4.071359358322736171e+02 4.069118649107869032e+02 4.067172989041819164e+02 4.065447162857438457e+02 4.063860154786593739e+02 4.062436998836426483e+02 4.061088663891333113e+02 4.059962734979304742e+02 4.058664359150404835e+02 4.057637602795190332e+02
2.564679362504220080e+03 4.084282299605383741e+02 4.081188371115074460e+02 4.077310088789658380e+02 4.073838465389316070e+02 4.070967312853642284e+02 4.068578458730188459e+02 4.066535590954426880e+02 4.064744467255943050e+02 4.063143075761993259e+02 4.061658080725401305e+02 4.060331053716379301e+02 4.059056192929762688e+02 4.058005344725911527e+02 4.056777453083478235e+02 4.055780540558196776e+02
2.614679362504220080e+03 4.077829616620751949e+02 4.074691175880134324e+02 4.070758299330968271e+02 4.067273704377852255e+02 4.064427869363140644e+02 4.062056433573832805e+02 4.060022346587575726e+02 4.058236259224104856e+02 4.056637381897244268e+02 4.055152219478830489e+02 4.053824568546758087e+02 4.052547034064920126e+02 4.051495518035362693e+02 4.050261292916067646e+02 4.049258723626495566e+02
2.664679362504220080e+03 4.071138227515480708e+02 4.067948279715208173e+02 4.063962262301846522e+02 4.060461740446477279e+02 4.057623361149243806e+02 4.055253414303481350e+02 4.053215648196552365e+02 4.051423958320888232e+02 4.049818342510056937e+02 4.048324998069721232e+02 4.046991056796289854e+02 4.045704539385934027e+02 4.044648299207622131e+02 4.043406119773679848e+02 4.042393108217765416e+02
2.714679362504220080e+03 4.066239369262605123e+02 4.063010409210712055e+02 4.058963112508852760e+02 4.055384998981992339e+02 4.052471645036833365e+02 4.050044989773088560e+02 4.047963037973540281e+02 4.046134541383837586e+02 4.044497461966298033e+02 4.042976367509270403e+02 4.041616848635453039e+02 4.040307675265340777e+02 4.039230736284193313e+02 4.037965671680312880e+02 4.036937665418998904e+02
2.764679362504220080e+03 4.060897208461897208e+02 4.057643496560220910e+02 4.053555899399232203e+02 4.050006988839811015e+02 4.047180541847641848e+02 4.044822222917167664e+02 4.042788980078203167e+02 4.040998781685128165e+02 4.039391034962311551e+02 4.037891176179355170e+02 4.036556340905527804e+02 4.035259220289277664e+02 4.034203271499407606e+02 4.032958068136670136e+02 4.031925723368360082e+02
2.814679362504220080e+03 4.057541013888305770e+02 4.054207239645116942e+02 4.050151722720270300e+02 4.046722247515024264e+02 4.043988858566601721e+02 4.041687236152434934e+02 4.039703230049576632e+02 4.037951203134828688e+02 4.036373955994782818e+02 4.034902669146803191e+02 4.033594350067450023e+02 4.032323804864362842e+02 4.031301168804868666e+02 4.030069493251468771e+02 4.029096388380708618e+02
2.864679362504220080e+03 4.058613057375781636e+02 4.055290113203751616e+02 4.051141542924412988e+02 4.047409356213815954e+02 4.044296139852615397e+02 4.041707304405472314e+02 4.039501473240707128e+02 4.037569076275267435e+02 4.035845697963865177e+02 4.034247932706697384e+02 4.032825906789795454e+02 4.031454716218113958e+02 4.030331876532252977e+02 4.029018436426615040e+02 4.027953172104690793e+02
2.914679362504220080e+03 4.058111566944397737e+02 4.054806147241538383e+02 4.050657835002326692e+02 4.046888492063026206e+02 4.043718524178109419e+02 4.041087402004395699e+02 4.038841808960644926e+02 4.036874559250228458e+02 4.035115440933520858e+02 4.033487574226011816e+02 4.032028991937401088e+02 4.030631989670836219e+02 4.029471685372184311e+02 4.028126743753769006e+02 4.027042121386972440e+02
2.964679362504220080e+03 4.058222722569769303e+02 4.054919535017737644e+02 4.050773232241395476e+02 4.046988369828989107e+02 4.043789909511481255e+02 4.041139570821980556e+02 4.038882421074138165e+02 4.036908146658515761e+02 4.035145507917801524e+02 4.033515876467958492e+02 4.032058670712945059e+02 4.030662584284011700e+02 4.029506569935723519e+02 4.028167069358942172e+02 4.027084944930825259e+02
3.014679362504220080e+03 4.057297867540781908e+02 4.053987683134278655e+02 4.049832308252451298e+02 4.046047437399048476e+02 4.042856093360632030e+02 4.040209362536340905e+02 4.037953237252556846e+02 4.035978618019393025e+02 4.034214815648931562e+02 4.032583423638088789e+02 4.031124140876577258e+02 4.029725745973401558e+02 4.028567439499484522e+02 4.027224961424176399e+02 4.026140607468449844e+02
3.064679362504220080e+03 4.056333956232549554e+02 4.053016358511158614e+02 4.048851154113832536e+02 4.045056369487902543e+02 4.041855026303726390e+02 4.039198662167290195e+02 4.036933455748205688e+02 4.034950375561560350e+02 4.033178618200094547e+02 4.031539828255581597e+02 4.030073520020770275e+02 4.028668569061690050e+02 4.027504190262224597e+02 4.026155383679456463e+02 4.025066443387536879e+02
3.114679362504220080e+03 4.057045644979796748e+02 4.053750131506025127e+02 4.049596593973760719e+02 4.045753022204601166e+02 4.042441427745359874e+02 4.039681818530282271e+02 4.037323963384592389e+02 4.035257648789138329e+02 4.033409381098893505e+02 4.031702961371591982e+02 4.030169772325884878e+02 4.028708440225501590e+02 4.027485962548719272e+02 4.026081099524227511e+02 4.024961007779221518e+02
3.164679362504220080e+03 4.057199099377854736e+02 4.054135721816835485e+02 4.050123732943670802e+02 4.046886333867532244e+02 4.044486431395584418e+02 4.042537371418175098e+02 4.040872126412947409e+02 4.039409591500967736e+02 4.038080893109816429e+02 4.036850184760188540e+02 4.035763024824302079e+02 4.034700146314452240e+02 4.033865047913981243e+02 4.032839166403137483e+02 4.032219614331423827e+02
3.214679362504220080e+03 4.042543444607639458e+02 4.038730552848665525e+02 4.035579340881361645e+02 4.034119857224467864e+02 4.032879374277611646e+02 4.032062779658564295e+02 4.031165353465881367e+02 4.030199394243550159e+02 4.029126984883814089e+02 4.028152395048800827e+02 4.027235677457699694e+02 4.026322896871091643e+02 4.025611568133088554e+02 4.024680028747561096e+02 4.024187209008538275e+02
3.264679362504220080e+03 4.054219363482012568e+02 4.050878125753147856e+02 4.046668690606538803e+02 4.042531604086570951e+02 4.038524357801993574e+02 4.034987812241657821e+02 4.032076537742482287e+02 4.029630538863998481e+02 4.027508322942703671e+02 4.025594864558314043e+02 4.023888461952795979e+02 4.022297460129022966e+02 4.020960231172991826e+02 4.019446014719329696e+02 4.018274901558877445e+02
3.314679362504220080e+03 4.048750628634866189e+02 4.045306304542446014e+02 4.041017730231166638e+02 4.036829920274877850e+02 4.032975353073463225e+02 4.029749023101746843e+02 4.027072437426925262e+02 4.024782207124295041e+02 4.022769837216425231e+02 4.020933658930641741e+02 4.019282085217949998e+02 4.017729154523399302e+02 4.016412425231056886e+02 4.014899222686751159e+02 4.013736737456689525e+02
3.364679362504220080e+03 4.042574938625019740e+02 4.039698743740786426e+02 4.035549283712304032e+02 4.031472640977456194e+02 4.027363668112975574e+02 4.023257635384263153e+02 4.019341930456487262e+02 4.015828838239791594e+02 4.012779240173366588e+02 4.010088254084030268e+02 4.007694568642151580e+02 4.005523015088527927e+02 4.003658823552697754e+02 4.001674405484648105e+02 4.000200970057990162e+02
3.414679362504220080e+03 4.046029888679672126e+02 4.042658142510730386e+02 4.038388586467805226e+02 4.034215150814231947e+02 4.030376974017880798e+02 4.027168624485790360e+02 4.024439415210059678e+02 4.022056245024684245e+02 4.019925110970992250e+02 4.017966595764896738e+02 4.016189483431015788e+02 4.014513809317806476e+02 4.013076846672579450e+02 4.011458465670672808e+02 4.010205450240525806e+02
3.464679362504220080e+03 4.050970541354517991e+02 4.047641787191479921e+02 4.043423554416842762e+02 4.039284591278046719e+02 4.035419014004607448e+02 4.032124875358404097e+02 4.029332385385447992e+02 4.026910143240659181e+02 4.024758146556247880e+02 4.022789756046503271e+02 4.021012402163900674e+02 4.019343306724535978e+02 4.017922844567307266e+02 4.016328400121019513e+02 4.015095400147379223e+02
