TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.559293625042200802e+02 4.427722859028077664e+02 4.426276915187149825e+02 4.424480578400412014e+02 4.422818810914796472e+02 4.421372271922280106e+02 4.420147385332377326e+02 4.419090596887498918e+02 4.418159247439485853e+02 4.417321314703017947e+02 4.416545286764699654e+02 4.415842018798028903e+02 4.415177997346254415e+02 4.414612119438274931e+02 4.413970762876355707e+02 4.413446695382807548e+02
9.059293625042200802e+02 4.408786843586066766e+02 4.407298220574761558e+02 4.405438370905823717e+02 4.403755419561013582e+02 4.402324604217833439e+02 4.401108266599677563e+02 4.400053757810461548e+02 4.399121658423881058e+02 4.398281274436898229e+02 4.397500767726262438e+02 4.396795046685469401e+02 4.396125233225056945e+02 4.395559001712456961e+02 4.394912420461914166e+02 4.394379760679719311e+02
9.559293625042200802e+02 4.393656102861374961e+02 4.392120051324542374e+02 4.390202374633915383e+02 4.388476584438608938e+02 4.387018177836702080e+02 4.385777000066186133e+02 4.384699617819611603e+02 4.383746489756721303e+02 4.382886609328085683e+02 4.382087338513082386e+02 4.381364495010145106e+02 4.380677830754621027e+02 4.380097663820936305e+02 4.379434025478893204e+02 4.378887706870985994e+02
1.005929362504220080e+03 4.379854749996205783e+02 4.378273544498537717e+02 4.376300639489754758e+02 4.374531205583460860e+02 4.373041625831375541e+02 4.371773329171284104e+02 4.370671782867620436e+02 4.369696900549166685e+02 4.368817213397796877e+02 4.367999194420686990e+02 4.367259671671201886e+02 4.366556568147690314e+02 4.365963285268510390e+02 4.365283756011160108e+02 4.364724437778682500e+02
1.055929362504220080e+03 4.370298253740882046e+02 4.368673950164346707e+02 4.366658095339308261e+02 4.364858423081402634e+02 4.363352410758235465e+02 4.362068666649980173e+02 4.360949656423844090e+02 4.359955720825251433e+02 4.359055543796091001e+02 4.358215216526290305e+02 4.357449297448143284e+02 4.356721327422952754e+02 4.356099546579413300e+02 4.355386519618547823e+02 4.354807122183239017e+02
1.105929362504220080e+03 4.348304315668307254e+02 4.346619660768516269e+02 4.344532539736587751e+02 4.342700174491199618e+02 4.341183526718621124e+02 4.339891622580688590e+02 4.338766847495904813e+02 4.337770925246686033e+02 4.336871579866149204e+02 4.336033295762221087e+02 4.335277930122553016e+02 4.334556003372763371e+02 4.333952442765508977e+02 4.333254693319069020e+02 4.332679070796949645e+02
1.155929362504220080e+03 4.331457334356874753e+02 4.329722638928215019e+02 4.327547461902534565e+02 4.325608988456804127e+02 4.323990744527796437e+02 4.322613316010820199e+02 4.321414203220239187e+02 4.320351560675445057e+02 4.319390775178671902e+02 4.318496224675861868e+02 4.317685402600325233e+02 4.316914541512255710e+02 4.316261276379519813e+02 4.315511180483726434e+02 4.314902353032240967e+02
1.205929362504220080e+03 4.312357603502672987e+02 4.310542530538678534e+02 4.308307709266682650e+02 4.306370521411497521e+02 4.304778219241738952e+02 4.303422755188925066e+02 4.302241749912498108e+02 4.301195536722964334e+02 4.300250216063954554e+02 4.299367793788185281e+02 4.298571583562856517e+02 4.297809823676100791e+02 4.297172969274115530e+02 4.296432173928770339e+02 4.295820559472671789e+02
1.255929362504220080e+03 4.291152990392362199e+02 4.289259402492772324e+02 4.286962212419094271e+02 4.285012163123649884e+02 4.283411216587771833e+02 4.282043137124080658e+02 4.280847874989731849e+02 4.279787659237621256e+02 4.278828941149355387e+02 4.277931981850340435e+02 4.277124335235554327e+02 4.276348326713529673e+02 4.275704180638069261e+02 4.274949009581887367e+02 4.274322494035608315e+02
1.305929362504220080e+03 4.275953522179906940e+02 4.273999279095621660e+02 4.271622896963531275e+02 4.269611591862007458e+02 4.267959755075851263e+02 4.266542423132777913e+02 4.265301684337564438e+02 4.264198591149518052e+02 4.263198612028409684e+02 4.262262173352560239e+02 4.261417649508559862e+02 4.260605400580100195e+02 4.259928735176044938e+02 4.259138844868814431e+02 4.258483647856928087e+02
1.355929362504220080e+03 4.272026425681109458e+02 4.270062346473016532e+02 4.267584468648377083e+02 4.265325449018952213e+02 4.263368038190610605e+02 4.261669381586748386e+02 4.260173502650104638e+02 4.258835628256667292e+02 4.257619754309578184e+02 4.256488335337730859e+02 4.255458420468884810e+02 4.254482115598432301e+02 4.253646921553947777e+02 4.252705459612994332e+02 4.251952381454514693e+02
1.405929362504220080e+03 4.253638939358316975e+02 4.251551244521789954e+02 4.248988929566244224e+02 4.246772460234938080e+02 4.244984151251640583e+02 4.243487101889385258e+02 4.242198661977510028e+02 4.241067162781112074e+02 4.240054405510202287e+02 4.239110284863589868e+02 4.238268237353952372e+02 4.237457302132052632e+02 4.236795508510559785e+02 4.236008259239745257e+02 4.235355022553078470e+02
1.455929362504220080e+03 4.239577978444587529e+02 4.237427421641509113e+02 4.234753810442093709e+02 4.232392317706952554e+02 4.230464413570834949e+02 4.228856244190801590e+02 4.227478220599641077e+02 4.226271202521431860e+02 4.225192617219661315e+02 4.224192119710698421e+02 4.223294738185659867e+02 4.222439499561762659e+02 4.221731197073227122e+02 4.220893885911523284e+02 4.220210504235948861e+02
1.505929362504220080e+03 4.224616344619415145e+02 4.222406515413066472e+02 4.219824823035752388e+02 4.217722556246451404e+02 4.216005959575173847e+02 4.214537698195247799e+02 4.213255624562391972e+02 4.212117631762349674e+02 4.211092137915186413e+02 4.210124781226776918e+02 4.209267764592825642e+02 4.208425452871591688e+02 4.207754661230822535e+02 4.206939842488566228e+02 4.206252050561197393e+02
1.555929362504220080e+03 4.206942738371979544e+02 4.204650060727356049e+02 4.201929375235956741e+02 4.199684208239322061e+02 4.197862594959366334e+02 4.196312293569830558e+02 4.194962579586424454e+02 4.193767509391011572e+02 4.192691426465322593e+02 4.191681854524458686e+02 4.190778869075318198e+02 4.189904762158189442e+02 4.189192123896260682e+02 4.188335058238699276e+02 4.187627837811987774e+02
1.605929362504220080e+03 4.198590415799743596e+02 4.196232606565345691e+02 4.193470531793232112e+02 4.191194045943170750e+02 4.189336080684509511e+02 4.187754735914603543e+02 4.186377787830098214e+02 4.185160501388900798e+02 4.184066356727693119e+02 4.183039733167718168e+02 4.182132267332697211e+02 4.181246321166249800e+02 4.180544527393049066e+02 4.179702676067528273e+02 4.179002881075431901e+02
1.655929362504220080e+03 4.177700406140368727e+02 4.175248758194369998e+02 4.172167452345489096e+02 4.169419270876306314e+02 4.167154659093441751e+02 4.165260028588637624e+02 4.163628883357984023e+02 4.162192628085675210e+02 4.160902542977881922e+02 4.159702857496119464e+02 4.158619236956456007e+02 4.157586106758977849e+02 4.156721789505820084e+02 4.155707367735018352e+02 4.154898000529974524e+02
1.705929362504220080e+03 4.161390977839071184e+02 4.158913323243256173e+02 4.155866309527385170e+02 4.153364505343266160e+02 4.151365978029247117e+02 4.149662463897209932e+02 4.148180175264090508e+02 4.146861681525845142e+02 4.145669079328048383e+02 4.144546616203297731e+02 4.143543452753972360e+02 4.142567799421820496e+02 4.141772117279780332e+02 4.140823563531024547e+02 4.140027227437175270e+02
1.755929362504220080e+03 4.145980808838685334e+02 4.143326605972413290e+02 4.140216363829742932e+02 4.137684569721986350e+02 4.135630163032423638e+02 4.133880091129865377e+02 4.132358399991533702e+02 4.131009850304546944e+02 4.129799546204602620e+02 4.128657747575040275e+02 4.127652919745031568e+02 4.126660105416042370e+02 4.125881124450112907e+02 4.124930306466504817e+02 4.124129237202704417e+02
1.805929362504220080e+03 4.132190461182635772e+02 4.129423693589073423e+02 4.125990509780133948e+02 4.122940933756986510e+02 4.120433178683452411e+02 4.118338836206001474e+02 4.116543553096084338e+02 4.114969806625474007e+02 4.113567065464608277e+02 4.112262913237718749e+02 4.111092515339353213e+02 4.109974655548225542e+02 4.109053135718264684e+02 4.107958131454587374e+02 4.107087977796481937e+02
1.855929362504220080e+03 4.116133706049664625e+02 4.113205345382185101e+02 4.109679287867791118e+02 4.106743730647259554e+02 4.104491143116911189e+02 4.102601517769365955e+02 4.100964791705184211e+02 4.099518086386959794e+02 4.098205425963968764e+02 4.096974456436254286e+02 4.095850139546942614e+02 4.094763226763288344e+02 4.093846349806851208e+02 4.092719834956626528e+02 4.091840072205486649e+02
1.905929362504220080e+03 4.102934176837786140e+02 4.099873202815799118e+02 4.096311940412250578e+02 4.093368301503690532e+02 4.091025259893856401e+02 4.089061928171101385e+02 4.087370752055074377e+02 4.085885508869559430e+02 4.084557188159208181e+02 4.083316895757384373e+02 4.082211862626566017e+02 4.081143023719695861e+02 4.080273635807806727e+02 4.079216249548623523e+02 4.078356040399127096e+02
1.955929362504220080e+03 4.097129341703790715e+02 4.094143835320735434e+02 4.090366171291337878e+02 4.086663156573101787e+02 4.083172486601825995e+02 4.080176518156811767e+02 4.077712362136597903e+02 4.075626711672424562e+02 4.073820105657206341e+02 4.072167989554721999e+02 4.070683835669486257e+02 4.069297155874770056e+02 4.068139922551564496e+02 4.066781565112488011e+02 4.065773245122418302e+02
2.005929362504220080e+03 4.082332822902669704e+02 4.079567924281594742e+02 4.075792522679761305e+02 4.072488375667121545e+02 4.069825767298908659e+02 4.067571847032199912e+02 4.065591810904930412e+02 4.063821704190861510e+02 4.062221271530123659e+02 4.060720507447276759e+02 4.059361442670023621e+02 4.058062419399850000e+02 4.056984635981844463e+02 4.055703215659256102e+02 4.054718324721631575e+02
2.055929362504220080e+03 4.076329355216079193e+02 4.073274160857698121e+02 4.069350779326176735e+02 4.065754283847542183e+02 4.062680583060845265e+02 4.060099834487803037e+02 4.057879345640886299e+02 4.055926867308396595e+02 4.054175270886419185e+02 4.052554528633858126e+02 4.051095844523928236e+02 4.049706296377251533e+02 4.048545724341962000e+02 4.047206043444995203e+02 4.046146012801328311e+02
2.105929362504220080e+03 4.067753172523338208e+02 4.064189806777362719e+02 4.059808572150791406e+02 4.055518345665940387e+02 4.051751065707353519e+02 4.048766536929132940e+02 4.046401831572217702e+02 4.044390236572571098e+02 4.042625803038007462e+02 4.041406491785208459e+02 4.040736813654909838e+02 4.040229934426263299e+02 4.039830072500400320e+02 4.039572585015780533e+02 4.039508947082239274e+02
2.155929362504220080e+03 4.056971047293092170e+02 4.054173320792261848e+02 4.050382953017963814e+02 4.046732162857213666e+02 4.042909499982813486e+02 4.039352419159390593e+02 4.036695865966765382e+02 4.034731762118437928e+02 4.032888131020336573e+02 4.031286692654797434e+02 4.029862645447517480e+02 4.028545861029543858e+02 4.027483155314765781e+02 4.026185191085038468e+02 4.025122003364524517e+02
2.205929362504220080e+03 4.046100580577372057e+02 4.043027680940843425e+02 4.038851669232008135e+02 4.034895950061176109e+02 4.031410294651256550e+02 4.028447929378437493e+02 4.025855724614560813e+02 4.023695546364714346e+02 4.022252371727073523e+02 4.021639374182052507e+02 4.021176485580958797e+02 4.020685993946681265e+02 4.020234076552876559e+02 4.019937715624622001e+02 4.019855887903838720e+02
2.255929362504220080e+03 4.052475161285549348e+02 4.049054749314213950e+02 4.044885615694439025e+02 4.041237498768767864e+02 4.038255244003980806e+02 4.035738918622938627e+02 4.033564913541628698e+02 4.031644885003377112e+02 4.029922665497003322e+02 4.028319347436880662e+02 4.026886534657849097e+02 4.025502589761229046e+02 4.024370442324496366e+02 4.023044122617886842e+02 4.021950912991224527e+02
2.305929362504220080e+03 4.061057100041588797e+02 4.057756063067394052e+02 4.053620072840063244e+02 4.049631415253206796e+02 4.046076955083577786e+02 4.043189838555647384e+02 4.040805888281916509e+02 4.038769708218210894e+02 4.036986922575828771e+02 4.035358726159287244e+02 4.033922048097517177e+02 4.032553298605910754e+02 4.031440345648759376e+02 4.030142248820367854e+02 4.029097432581417593e+02
2.355929362504220080e+03 4.060890504065503137e+02 4.057550026583393787e+02 4.053402048465549115e+02 4.049505590683566538e+02 4.046126938473431096e+02 4.043365207880775074e+02 4.041052240716813344e+02 4.039049908819215489e+02 4.037276320192535195e+02 4.035646283450040528e+02 4.034193777425068674e+02 4.032807722226477836e+02 4.031661783500831575e+02 4.030335672877533852e+02 4.029263216821740912e+02
2.405929362504220080e+03 4.065120220940893887e+02 4.061952061009508270e+02 4.057884307999295288e+02 4.053890421622326130e+02 4.049866402945129948e+02 4.046152796986889939e+02 4.043054950721432306e+02 4.040408915212285592e+02 4.038106449527485893e+02 4.036033301975570566e+02 4.034185558974680816e+02 4.032476311550291257e+02 4.031031371536728329e+02 4.029437083213198321e+02 4.028220127484146929e+02
2.455929362504220080e+03 4.061536689717157174e+02 4.058150647185533444e+02 4.053995668014428588e+02 4.050126398879285148e+02 4.046910505269439682e+02 4.044307899101865473e+02 4.041985276155147062e+02 4.039948924036995095e+02 4.038254193663319143e+02 4.036851085452037751e+02 4.035615107907212860e+02 4.034391019038026798e+02 4.033426906431670886e+02 4.032306412372538489e+02 4.031356794187209402e+02
2.505929362504220080e+03 4.067885314360305529e+02 4.064635016145570034e+02 4.060578734058195209e+02 4.056718162421518628e+02 4.053348788497642090e+02 4.050594562389086377e+02 4.048250067430861350e+02 4.046211002134564296e+02 4.044392138179337053e+02 4.042718362082686667e+02 4.041225467450074689e+02 4.039794781833737716e+02 4.038614933038023764e+02 4.037252979262602821e+02 4.036157782804217504e+02
2.555929362504220080e+03 4.068604679903198758e+02 4.065380838780311024e+02 4.061340839723634417e+02 4.057711417984927493e+02 4.054711699773345686e+02 4.052208975566802565e+02 4.050045325701166234e+02 4.048136387783908958e+02 4.046411437309516259e+02 4.044804616082653865e+02 4.043340659985509546e+02 4.041942198978708234e+02 4.040752701691109792e+02 4.039365590473222483e+02 4.038289002458513437e+02
2.605929362504220080e+03 4.071670732191863635e+02 4.068464322653545082e+02 4.064443375588718936e+02 4.060571580031820531e+02 4.057108887849593657e+02 4.054270562781498484e+02 4.051893225722507168e+02 4.049840191606818394e+02 4.048021913764780493e+02 4.046356567949241025e+02 4.044866420434969996e+02 4.043454398412486057e+02 4.042274963956120928e+02 4.040922190741231361e+02 4.039845580698039385e+02
2.655929362504220080e+03 4.073024625388317190e+02 4.069848478567288907e+02 4.065845351463342467e+02 4.061923345311252547e+02 4.058258737342723634e+02 4.055151998833347307e+02 4.052561164007462935e+02 4.050342051376951531e+02 4.048388282936359701e+02 4.046612747088049673e+02 4.045025974271499081e+02 4.043534594300180061e+02 4.042283511690808950e+02 4.040867116996087134e+02 4.039752113551514867e+02
2.705929362504220080e+03 4.075081369350122031e+02 4.071940459150780498e+02 4.067968294866501537e+02 4.064106063858995412e+02 4.060574184251390761e+02 4.057622125903445749e+02 4.055145052195248923e+02 4.053011684541148725e+02 4.051127732192358053e+02 4.049408771479741063e+02 4.047877455873017425e+02 4.046427625217963850e+02 4.045225363277552333e+02 4.043850486030872844e+02 4.042761993543076073e+02
2.755929362504220080e+03 4.076548128861973055e+02 4.073386502382496701e+02 4.069425090914417069e+02 4.065847653668835733e+02 4.062851286433232190e+02 4.060355965398620128e+02 4.058221560785048609e+02 4.056349113268297515e+02 4.054674049341031150e+02 4.053122122019007065e+02 4.051736203646812555e+02 4.050403754091360611e+02 4.049305825349990755e+02 4.048027522836041499e+02 4.046992179271347823e+02
2.805929362504220080e+03 4.077576960803112911e+02 4.074460560833312570e+02 4.070543122047711790e+02 4.067051858818888377e+02 4.064089592144183598e+02 4.061560314408339991e+02 4.059341494698182373e+02 4.057371230122847123e+02 4.055632598620416047e+02 4.054018787505143564e+02 4.052560118767454469e+02 4.051137174186724792e+02 4.049991904930787996e+02 4.048611978465987704e+02 4.047581041939097304e+02
2.855929362504220080e+03 4.077573720789642948e+02 4.074421229754931915e+02 4.070631379415899573e+02 4.067465931507268238e+02 4.064895665649157763e+02 4.062703725621353215e+02 4.060793736143097021e+02 4.059099264980870316e+02 4.057561026148107430e+02 4.056136361137806716e+02 4.054823462703636778e+02 4.053626131781032313e+02 4.052503019439174068e+02 4.051485269115313486e+02 4.050150053717550236e+02
2.905929362504220080e+03 4.078287532217675562e+02 4.075160282524280433e+02 4.071458942067869202e+02 4.068394674783793334e+02 4.065877647616113677e+02 4.063718849012771557e+02 4.061829638168718475e+02 4.060147583840389984e+02 4.058628809453638269e+02 4.057197549036073951e+02 4.055929643218418050e+02 4.054673134708658608e+02 4.053678791245115463e+02 4.052448790407094066e+02 4.051496773649155330e+02
2.955929362504220080e+03 4.070379481784697759e+02 4.067125500930404769e+02 4.063347525585896847e+02 4.060248944783657521e+02 4.057738851137954157e+02 4.055613394271622383e+02 4.053768329440250682e+02 4.052146499833150983e+02 4.050678182447842346e+02 4.049355184889881798e+02 4.048082118274080017e+02 4.047179170673681483e+02 4.047040859204703338e+02 4.047011600319325453e+02 4.046995404084475467e+02
3.005929362504220080e+03 4.068822408696174762e+02 4.065679432311028449e+02 4.061929069572067874e+02 4.058855819130996565e+02 4.056246085789811673e+02 4.053992774212073300e+02 4.051995520128185717e+02 4.050243771094326917e+02 4.048680823855690960e+02 4.047260685275932701e+02 4.045884984111140739e+02 4.045323253318292132e+02 4.045299425305839804e+02 4.045272451453230360e+02 4.045258095988214109e+02
3.055929362504220080e+03 4.065113038391141913e+02 4.061975286155663980e+02 4.058091473601648431e+02 4.054694112866817477e+02 4.051740368788285878e+02 4.049143666722507078e+02 4.046980294547305448e+02 4.045164499984887811e+02 4.043451444454043440e+02 4.041972023602175454e+02 4.040382860205222642e+02 4.039494530206196146e+02 4.039476413068646252e+02 4.039448164443829228e+02 4.039433202644373750e+02
3.105929362504220080e+03 4.063523337462914924e+02 4.060353522809963351e+02 4.056356704105519384e+02 4.052836687767860440e+02 4.049962165355649404e+02 4.047469200643365639e+02 4.045302510333466444e+02 4.043239657269336931e+02 4.041538303078827994e+02 4.039839174832665094e+02 4.038764379572194230e+02 4.038736564567216760e+02 4.038717792524076913e+02 4.038687635105628715e+02 4.038671728795159197e+02
3.155929362504220080e+03 4.060659378624103510e+02 4.057384232314439032e+02 4.053426232952052715e+02 4.050042386020022036e+02 4.047206589974193207e+02 4.044636905101745015e+02 4.042336886935990492e+02 4.040329525724310997e+02 4.038685570191867100e+02 4.037028435049982704e+02 4.035731216634312091e+02 4.035569325113148125e+02 4.035553059458535472e+02 4.035526709322494412e+02 4.035512854932975415e+02
3.205929362504220080e+03 4.062709258624928452e+02 4.059384487914556416e+02 4.055176187661707559e+02 4.051037241069901711e+02 4.046893811894378814e+02 4.042705930041937563e+02 4.038490053676009666e+02 4.034243103038988920e+02 4.030052397197165419e+02 4.026189284039327276e+02 4.022980755925865424e+02 4.020312388352794528e+02 4.018150886492572340e+02 4.016020515179293398e+02 4.014465644680508944e+02
3.255929362504220080e+03 4.048238343457143742e+02 4.044868326642492775e+02 4.040571906488277136e+02 4.036356672252106250e+02 4.032107527030168512e+02 4.027831642389691069e+02 4.023526442134003673e+02 4.019192447298868274e+02 4.015188958504030552e+02 4.011887721414952921e+02 4.009150284961586976e+02 4.006759035108198077e+02 4.004732060718542357e+02 4.002629552832207196e+02 4.001058247672432344e+02
3.305929362504220080e+03 4.045273559931265481e+02 4.041794105564772508e+02 4.037447549575667267e+02 4.033185898855015239e+02 4.028898028522458503e+02 4.024583353790716274e+02 4.020495522452613386e+02 4.017011784670772840e+02 4.014101211442645081e+02 4.011575923297655777e+02 4.009365010140193704e+02 4.007358040961049710e+02 4.005643153789832809e+02 4.003793836998337952e+02 4.002395345887165377e+02
3.355929362504220080e+03 4.048325867255090316e+02 4.044876471156663342e+02 4.040564916578045995e+02 4.036335960042009674e+02 4.032089614522171814e+02 4.028043330901518289e+02 4.024566250317330969e+02 4.021700719083958688e+02 4.019271484749934871e+02 4.017122620512112121e+02 4.015221225669349678e+02 4.013467698578863292e+02 4.011982413386996313e+02 4.010331361940093302e+02 4.009073864247741312e+02
3.405929362504220080e+03 4.050054329273353915e+02 4.046645660634570163e+02 4.042371922257593155e+02 4.038188215956013778e+02 4.034015004018240234e+02 4.030248960057862178e+02 4.027164685750328204e+02 4.024568818053983250e+02 4.022318232885427278e+02 4.020296231448919571e+02 4.018505125292674620e+02 4.016837674925086503e+02 4.015428744249720694e+02 4.013855966358735259e+02 4.012625609845011354e+02
3.455929362504220080e+03 4.046673213228675650e+02 4.043238598517425544e+02 4.038928763396063459e+02 4.034704564597112153e+02 4.030592277825926431e+02 4.026952860142158670e+02 4.023946626794078156e+02 4.021402596213416132e+02 4.019178901867311424e+02 4.017176413577335552e+02 4.015393927541048811e+02 4.013725103390362392e+02 4.012324482965489665e+02 4.010752249818650625e+02 4.009522790502875296e+02
