TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.065543625042201370e+02 4.616788570283285367e+02 4.615759916327095880e+02 4.614478513904586521e+02 4.613236764664090401e+02 4.612005616960816496e+02 4.610784767867635310e+02 4.609643148430004658e+02 4.608651182649222164e+02 4.607793155040276929e+02 4.607032960673584512e+02 4.606356030725356732e+02 4.605737502938678745e+02 4.605203275908256728e+02 4.604632823039934237e+02 4.604173635507925155e+02
5.565543625042200802e+02 4.613840817498146407e+02 4.612818099466225021e+02 4.611540161127368265e+02 4.610302992402041582e+02 4.609078832576249170e+02 4.607930875840484646e+02 4.606927695764657074e+02 4.606059720935438122e+02 4.605294330325202168e+02 4.604601537819753503e+02 4.603978774713244206e+02 4.603402277428523917e+02 4.602905504152497542e+02 4.602363542767879494e+02 4.601925412165249440e+02
6.065543625042200802e+02 4.615840536832393468e+02 4.614825057423484509e+02 4.613559352737339054e+02 4.612332940895265665e+02 4.611134685633213621e+02 4.610040551663105362e+02 4.609097147912077048e+02 4.608274065020398780e+02 4.607539620744446438e+02 4.606868987391613928e+02 4.606261573187455838e+02 4.605695490300473693e+02 4.605204768130980142e+02 4.604667699938866576e+02 4.604230929546171751e+02
6.565543625042200802e+02 4.625413840564120846e+02 4.624419331669348594e+02 4.623180126987830363e+02 4.621979547166639577e+02 4.620825214418982796e+02 4.619785099123582199e+02 4.618881305816805138e+02 4.618086402592736022e+02 4.617371888415516423e+02 4.616715886048511948e+02 4.616118921927590009e+02 4.615560881451747264e+02 4.615074990583701151e+02 4.614542800146901413e+02 4.614109532156905971e+02
7.065543625042200802e+02 4.639160867417356258e+02 4.638191673081456656e+02 4.636984520022014067e+02 4.635815715343071588e+02 4.634703051194533714e+02 4.633708755347309989e+02 4.632840963885502674e+02 4.632074259105103238e+02 4.631382096499970658e+02 4.630744509220945702e+02 4.630162705236509737e+02 4.629617704975153174e+02 4.629141876942820204e+02 4.628620110978987441e+02 4.628194970882721009e+02
7.565543625042200802e+02 4.649155356691545080e+02 4.648203542640984551e+02 4.647018340583756526e+02 4.645871176918037122e+02 4.644782435158525686e+02 4.643811946377779805e+02 4.642963654898151731e+02 4.642212955583000848e+02 4.641534205604488648e+02 4.640908204511040935e+02 4.640336361145097612e+02 4.639800275698803489e+02 4.639331553711733704e+02 4.638817408903597084e+02 4.638398372894825457e+02
8.065543625042200802e+02 4.653957622166399801e+02 4.653014160588786581e+02 4.651839472664097457e+02 4.650702572539566972e+02 4.649624655368570529e+02 4.648664500188723991e+02 4.647824517273652987e+02 4.647080488041619333e+02 4.646407239350097598e+02 4.645785914742477871e+02 4.645217986613531593e+02 4.644685378465841836e+02 4.644219220366077252e+02 4.643707951659902733e+02 4.643291290837307770e+02
8.575543625042200802e+02 4.655139648210983410e+02 4.654198565652060324e+02 4.653026862157283858e+02 4.651892789715693084e+02 4.650818440670691984e+02 4.649861926917585606e+02 4.649024254819653947e+02 4.648281515112267925e+02 4.647608872970673133e+02 4.646987708766160381e+02 4.646419551252932933e+02 4.645886553179321936e+02 4.645419575694195942e+02 4.644907572870832837e+02 4.644490429706032728e+02
9.075543625042200802e+02 4.654474910815593489e+02 4.653533142093871788e+02 4.652360576768352303e+02 4.651225576898880263e+02 4.650151400188826187e+02 4.649195634854967238e+02 4.648357681088270965e+02 4.647613902295900061e+02 4.646939730642719724e+02 4.646316742016812213e+02 4.645746533642093254e+02 4.645211432618814342e+02 4.644742152554837276e+02 4.644227803409996227e+02 4.643808856899863144e+02
9.575543625042200802e+02 4.652585925522346884e+02 4.651641395397747942e+02 4.650465378947479849e+02 4.649326958258637319e+02 4.648250982021153845e+02 4.647294623675525145e+02 4.646455263586549336e+02 4.645709460245848277e+02 4.645032855429161032e+02 4.644407192801747328e+02 4.643834166207670364e+02 4.643296217210581744e+02 4.642824040484703687e+02 4.642306603140422681e+02 4.641885254886052508e+02
1.007554362504220080e+03 4.634480793697454146e+02 4.633507412520735329e+02 4.632295595361991332e+02 4.631137912132809333e+02 4.630079806934331259e+02 4.629162938990395446e+02 4.628359717079370057e+02 4.627644365886741298e+02 4.626994124705948366e+02 4.626390648884897132e+02 4.625838128064725083e+02 4.625317178614131990e+02 4.624862919252452116e+02 4.624359253554636098e+02 4.623946345651585261e+02
1.057554362504220080e+03 4.613755814562303499e+02 4.612748680037008739e+02 4.611494140923111900e+02 4.610308210151042658e+02 4.609235070052473020e+02 4.608302294787516189e+02 4.607482234428333072e+02 4.606749656490610505e+02 4.606082281018277627e+02 4.605461626707666483e+02 4.604892367098805153e+02 4.604355244244709411e+02 4.603885556185186942e+02 4.603365203747243868e+02 4.602938711886337160e+02
1.107554362504220080e+03 4.590251697375791196e+02 4.589205872185512476e+02 4.587901786005575104e+02 4.586712686177880869e+02 4.585677995446597492e+02 4.584776471232380572e+02 4.583980562806864896e+02 4.583266877495258314e+02 4.582615353939715988e+02 4.582006743160849851e+02 4.581449256642969772e+02 4.580920350288067766e+02 4.580462509767639858e+02 4.579947503554623722e+02 4.579522895675805216e+02
1.157554362504220080e+03 4.572247290238146888e+02 4.571166515727261412e+02 4.569818070135740413e+02 4.568583737916987388e+02 4.567493679410018785e+02 4.566539299783692627e+02 4.565723223782355831e+02 4.565008611016095301e+02 4.564362003625990383e+02 4.563746285776347236e+02 4.563152768711325393e+02 4.562605862697195107e+02 4.562151671959431951e+02 4.561634537927066049e+02 4.561208646226522774e+02
1.207554362504220080e+03 4.549284798830395289e+02 4.548158861695429778e+02 4.546754357897640375e+02 4.545486753685876806e+02 4.544396030009712035e+02 4.543444285072619095e+02 4.542601816057327255e+02 4.541845408058082967e+02 4.541154073138461058e+02 4.540507384639882389e+02 4.539914888755944276e+02 4.539352181534808892e+02 4.538865461652275712e+02 4.538317832183303153e+02 4.537866505798668300e+02
1.257554362504220080e+03 4.530012744239298286e+02 4.528844527889831966e+02 4.527387169805933809e+02 4.526071705001132273e+02 4.524940155259325820e+02 4.523953427540419625e+02 4.523080392994016847e+02 4.522296798164320535e+02 4.521580842580431181e+02 4.520911246191967621e+02 4.520297903530909025e+02 4.519715257038986920e+02 4.519211611276233498e+02 4.518644435447999967e+02 4.518177821058516770e+02
1.307554362504220080e+03 4.512798802602989667e+02 4.511591042997566205e+02 4.510083530328624875e+02 4.508720862169276415e+02 4.507548099653897111e+02 4.506526155284215633e+02 4.505622585744325193e+02 4.504811943661662781e+02 4.504071565428032500e+02 4.503379387967538605e+02 4.502745574114818510e+02 4.502143670834248610e+02 4.501623451585750786e+02 4.501037821657063773e+02 4.500556887243711799e+02
1.357554362504220080e+03 4.497137935900105958e+02 4.495891650810365263e+02 4.494336549668723251e+02 4.492929853630226944e+02 4.491718573063284339e+02 4.490663704195052333e+02 4.489731711249645514e+02 4.488895917826814070e+02 4.488132883012833645e+02 4.487419765377284193e+02 4.486767058480414221e+02 4.486147286987704774e+02 4.485611880511953586e+02 4.485009188020507622e+02 4.484514943122595128e+02
1.407554362504220080e+03 4.483117396867187949e+02 4.481834250389214276e+02 4.480234666890561357e+02 4.478784864755953095e+02 4.477533633668822404e+02 4.476444788853409023e+02 4.475483650571225667e+02 4.474622157352715703e+02 4.473836040625066062e+02 4.473101716194591404e+02 4.472429837729727069e+02 4.471792071480734307e+02 4.471241166038973347e+02 4.470621387260425195e+02 4.470113955418416367e+02
1.457554362504220080e+03 4.470337270095476470e+02 4.469020223039676694e+02 4.467378792183314431e+02 4.465886226576583340e+02 4.464593703165679131e+02 4.463470010965021402e+02 4.462479169382885971e+02 4.461591656963803416e+02 4.460782270998705599e+02 4.460026709817157098e+02 4.459335622952495441e+02 4.458679980038733675e+02 4.458113519122751427e+02 4.457476884114155382e+02 4.456956550801543244e+02
1.507554362504220080e+03 4.458707328408173680e+02 4.457359022244867219e+02 4.455678532345674512e+02 4.454146491822583585e+02 4.452816218604938854e+02 4.451660475417363614e+02 4.450642127199854485e+02 4.449730405780754836e+02 4.448899265487731327e+02 4.448123777358958364e+02 4.447414639369961264e+02 4.446742108502285760e+02 4.446160981121482791e+02 4.445508340533574483e+02 4.444975803923304056e+02
1.557554362504220080e+03 4.448264283828955286e+02 4.446887027599447038e+02 4.445170400138354694e+02 4.443601885590509255e+02 4.442236753012481358e+02 4.441051479844231267e+02 4.440007848688027821e+02 4.439073903230298583e+02 4.438222820952367442e+02 4.437429069377693622e+02 4.436703407905929453e+02 4.436015381782240183e+02 4.435420867700161693e+02 4.434753511102672405e+02 4.434209728153940091e+02
1.607554362504220080e+03 4.438506034422418907e+02 4.437100997573178915e+02 4.435349573089191040e+02 4.433744225912953425e+02 4.432342559858196864e+02 4.431126593996394263e+02 4.430056914473390179e+02 4.429100246529029050e+02 4.428228891018841296e+02 4.427416703479569833e+02 4.426674384188843874e+02 4.425970866859624380e+02 4.425362873048668462e+02 4.424680906175245241e+02 4.424126044940103384e+02
1.657554362504220080e+03 4.429059415184232193e+02 4.427626867739590466e+02 4.425840835250836562e+02 4.424197023595074825e+02 4.422755857077681299e+02 4.421506952713153851e+02 4.420409567377001849e+02 4.419428924296982473e+02 4.418536314034927841e+02 4.417704935825559573e+02 4.416945308149384459e+02 4.416225829085459509e+02 4.415603868973119575e+02 4.414906923650394219e+02 4.414340797604069735e+02
1.707554362504220080e+03 4.420449234533562048e+02 4.418991258482815283e+02 4.417173190929196949e+02 4.415495132036909922e+02 4.414019602452334539e+02 4.412741459680349294e+02 4.411619014512642707e+02 4.410616347988480470e+02 4.409703963195873371e+02 4.408854533944659124e+02 4.408078497679283601e+02 4.407343727814779299e+02 4.406708357700354100e+02 4.405996885178047933e+02 4.405419826888199282e+02
1.757554362504220080e+03 4.412846143676569568e+02 4.411365125140449663e+02 4.409518179664796662e+02 4.407810313086466181e+02 4.406305631608520912e+02 4.405002597110586748e+02 4.403858746885826463e+02 4.402837201583037086e+02 4.401907823229250880e+02 4.401042811641789285e+02 4.400252633794095800e+02 4.399504616009827487e+02 4.398857684855784100e+02 4.398133558253720139e+02 4.397546924619557558e+02
1.807554362504220080e+03 4.405875745703064013e+02 4.404373146761830640e+02 4.402499150862679471e+02 4.400762717109103050e+02 4.399229584768281711e+02 4.397902339472730660e+02 4.396737761252545624e+02 4.395698007946475059e+02 4.394752281296022716e+02 4.393872341370383765e+02 4.393068595875345750e+02 4.392307904797838773e+02 4.391649902586794383e+02 4.390913696723459907e+02 4.390317965726915190e+02
1.857554362504220080e+03 4.398599612741699616e+02 4.397074131845197940e+02 4.395171449954656282e+02 4.393405927666418052e+02 4.391845177055510021e+02 4.390494897056427703e+02 4.389310840067386152e+02 4.388254152198629754e+02 4.387293333315551536e+02 4.386399636068098857e+02 4.385583518753390990e+02 4.384811216223992005e+02 4.384143282631281977e+02 4.383396020194246603e+02 4.382791848458380741e+02
1.907554362504220080e+03 4.387954514448666146e+02 4.386396112490557471e+02 4.384452291948296079e+02 4.382664875540029357e+02 4.381101652590174353e+02 4.379750513698621717e+02 4.378565665974095964e+02 4.377508064614178807e+02 4.376546355317825032e+02 4.375650996359551641e+02 4.374834088666140133e+02 4.374059675203670849e+02 4.373392068502417942e+02 4.372642190424867294e+02 4.372034586550890936e+02
1.957554362504220080e+03 4.375988838474215754e+02 4.374393167067109971e+02 4.372402459169737767e+02 4.370583908461347278e+02 4.369005171503615088e+02 4.367639374637263927e+02 4.366439942437228865e+02 4.365368407525635348e+02 4.364393370721318774e+02 4.363484798828699240e+02 4.362655631287872211e+02 4.361868946040161177e+02 4.361191152111589417e+02 4.360428515634977202e+02 4.359810645809883454e+02
2.007554362504220080e+03 4.365278610066576448e+02 4.363647587594146557e+02 4.361612611231599317e+02 4.359758349911451205e+02 4.358153204612388549e+02 4.356763815471999806e+02 4.355542823652749007e+02 4.354451588569698970e+02 4.353458312643086856e+02 4.352532445488144504e+02 4.351687365976261503e+02 4.350885347654822226e+02 4.350194382380449269e+02 4.349416479142215621e+02 4.348786838294627159e+02
2.057554362504220080e+03 4.356788810431207821e+02 4.355128073554355410e+02 4.353056014794833573e+02 4.351165179767339168e+02 4.349525614211644324e+02 4.348106515005556503e+02 4.346859624193081117e+02 4.345745287102621432e+02 4.344731033145385481e+02 4.343785779805822358e+02 4.342922896054013222e+02 4.342104149383573031e+02 4.341398430849371834e+02 4.340604281397496607e+02 4.339962504892053516e+02
2.107554362504220080e+03 4.350291484161573976e+02 4.348607496582814633e+02 4.346505954709026582e+02 4.344581219320889431e+02 4.342905375572420326e+02 4.341455467761128375e+02 4.340182393057416448e+02 4.339045101644571218e+02 4.338010334788342561e+02 4.337046497758917667e+02 4.336166753365347972e+02 4.335332365745106245e+02 4.334612902481841274e+02 4.333804017170305087e+02 4.333151335978138832e+02
2.157554362504220080e+03 4.344419135826765341e+02 4.342713365149267588e+02 4.340584705274388853e+02 4.338631441197570666e+02 4.336927445053352699e+02 4.335454011775282765e+02 4.334161080648386815e+02 4.333006450713386357e+02 4.331956213208677582e+02 4.330978283836602714e+02 4.330085852173215244e+02 4.329239528283619620e+02 4.328509834891721653e+02 4.327689628233151780e+02 4.327028389448277039e+02
2.207554362504220080e+03 4.338689779401325950e+02 4.336962838298583165e+02 4.334807544846326550e+02 4.332826478603333840e+02 4.331095276921825530e+02 4.329599075617510380e+02 4.328286863968743887e+02 4.327115398960672792e+02 4.326050143047996244e+02 4.325058530065240348e+02 4.324153757427436631e+02 4.323295853995333005e+02 4.322556206069814380e+02 4.321724987432341436e+02 4.321055469224195349e+02
2.257554362504220080e+03 4.332667866877171718e+02 4.330918453761074716e+02 4.328735100727301415e+02 4.326727981634116418e+02 4.324974112136906115e+02 4.323458741527522307e+02 4.322130025048772382e+02 4.320944223774918100e+02 4.319866034298487989e+02 4.318862171034351150e+02 4.317946137588625106e+02 4.317077573159032227e+02 4.316328748959242603e+02 4.315487026315726098e+02 4.314809457910600941e+02
2.307554362504220080e+03 4.290421390297825610e+02 4.289561568669994926e+02 4.288769117145921541e+02 4.288365686820932297e+02 4.287981738639583682e+02 4.287769518678528016e+02 4.287543830944920273e+02 4.287288385948615996e+02 4.286998458881114971e+02 4.286794980764982483e+02 4.286575891221589245e+02 4.286332793994440635e+02 4.286073414083075477e+02 4.285860412539431081e+02 4.285783978761775188e+02
2.357554362504220080e+03 4.222944593627107110e+02 4.220678155874338700e+02 4.217848447837981780e+02 4.215076568176227738e+02 4.212314654399741585e+02 4.209617402304600091e+02 4.207190416796641443e+02 4.205132414878963800e+02 4.203389442662061697e+02 4.201841709248075176e+02 4.200467422743978432e+02 4.199215239945273197e+02 4.198147470986017993e+02 4.196988339953647937e+02 4.196098048337627233e+02
2.407554362504220080e+03 4.221346856288075173e+02 4.219156388277174869e+02 4.216604182874932008e+02 4.214575864213902605e+02 4.212916479738265139e+02 4.211511065192398178e+02 4.210289844751672490e+02 4.209206864480881336e+02 4.208205710818235730e+02 4.207285270851068617e+02 4.206457335300311797e+02 4.205665276545964275e+02 4.205017431768264373e+02 4.204212747151034364e+02 4.203672049515052436e+02
2.457554362504220080e+03 4.212893739709978149e+02 4.210607799928411623e+02 4.207775133421940836e+02 4.205257541039516127e+02 4.203150387554936174e+02 4.201349225663910829e+02 4.199777157331177477e+02 4.198381234112243874e+02 4.197118294709915176e+02 4.195941295974404284e+02 4.194880911934696428e+02 4.193862488113542213e+02 4.193012277982512046e+02 4.192030622509540194e+02 4.191233792897936041e+02
2.507554362504220080e+03 4.209033397881090650e+02 4.206698292538418968e+02 4.203872711452586941e+02 4.201383949249693046e+02 4.199294726484841931e+02 4.197503854312288354e+02 4.195933468644179811e+02 4.194536718949023566e+02 4.193270462284721134e+02 4.192088986021631172e+02 4.191022278711805598e+02 4.189998000996341716e+02 4.189140279031757927e+02 4.188150431714560114e+02 4.187348739304719629e+02
2.557554362504220080e+03 4.214862368646424784e+02 4.212627508776460559e+02 4.209806367954901134e+02 4.207246368470563311e+02 4.205050027956675649e+02 4.203154410496625246e+02 4.201488541041456983e+02 4.199999389987386849e+02 4.198643472905141607e+02 4.197379127657857225e+02 4.196221877508127136e+02 4.195123827805492738e+02 4.194174195635167735e+02 4.193101988240882179e+02 4.192251151905200004e+02
2.607554362504220080e+03 4.220185926849611633e+02 4.217930837979899366e+02 4.215119184535945465e+02 4.212444467572340727e+02 4.210037792757980810e+02 4.207991015943474054e+02 4.206234067750464192e+02 4.204693897566948522e+02 4.203316232839746931e+02 4.202049007504235760e+02 4.200909637551508240e+02 4.199831316168088051e+02 4.198922413533080089e+02 4.197893219160193894e+02 4.197072086596907070e+02
2.657554362504220080e+03 4.222057930587360488e+02 4.219846701234704938e+02 4.217059957402314012e+02 4.214423907709348214e+02 4.212051148099093325e+02 4.210010152234880252e+02 4.208230306822595139e+02 4.206648602890714983e+02 4.205215424088802934e+02 4.203888289631360635e+02 4.202677716281048674e+02 4.201535464133656887e+02 4.200547036564097425e+02 4.199443900573588735e+02 4.198573339679668379e+02
2.707554362504220080e+03 4.218784598659977974e+02 4.216535277181001788e+02 4.213704120622832079e+02 4.210937185914257270e+02 4.208219904883430331e+02 4.205719433693531073e+02 4.203573311302851607e+02 4.201730340794440508e+02 4.200112590368395331e+02 4.198651848722328168e+02 4.197347288285956779e+02 4.196135929242626617e+02 4.195109279320028008e+02 4.193975339111821654e+02 4.193092384752937960e+02
2.757554362504220080e+03 4.215638529363254747e+02 4.213336684165912516e+02 4.210475095177187086e+02 4.207684393855091685e+02 4.204972437601098818e+02 4.202537524533845499e+02 4.200468592412104272e+02 4.198685417754721811e+02 4.197107220105632450e+02 4.195676012471571994e+02 4.194389662825972209e+02 4.193191714517309947e+02 4.192165657812516315e+02 4.191032793621864130e+02 4.190143671011974220e+02
2.807554362504220080e+03 4.214771900741230297e+02 4.212454738223003687e+02 4.209578692521276935e+02 4.206772840306028911e+02 4.204003355293051527e+02 4.201471687983186030e+02 4.199324915124312270e+02 4.197488691611250147e+02 4.195878084379639859e+02 4.194426149320145214e+02 4.193131962118285401e+02 4.191926884618231952e+02 4.190909360586458661e+02 4.189778980292461483e+02 4.188896747191555505e+02
2.857554362504220080e+03 4.213390183445915795e+02 4.211063286238562569e+02 4.208179144595394519e+02 4.205367926577768003e+02 4.202623988168630831e+02 4.200139266993700744e+02 4.198015016520577660e+02 4.196175863457107198e+02 4.194542728014816930e+02 4.193056872535344155e+02 4.191713418810756480e+02 4.190461801423801944e+02 4.189377205571016134e+02 4.188185658800285296e+02 4.187257109073154879e+02
2.907554362504220080e+03 4.215606448649135700e+02 4.213326439224555315e+02 4.210467694286228379e+02 4.207680489428835813e+02 4.204941477959333724e+02 4.202439201425684132e+02 4.200296381660385805e+02 4.198442948887844750e+02 4.196800204670261110e+02 4.195309772610091841e+02 4.193968919198351273e+02 4.192720016663317324e+02 4.191648122143967612e+02 4.190467743792149804e+02 4.189548760805856773e+02
2.957554362504220080e+03 4.221150059916394639e+02 4.218892134250268668e+02 4.216068007260563490e+02 4.213314950526153098e+02 4.210633649387948481e+02 4.208210143228460538e+02 4.206136108791056358e+02 4.204336996936386299e+02 4.202735503534895543e+02 4.201277643178324297e+02 4.199960443639209871e+02 4.198731975526702627e+02 4.197670337194284116e+02 4.196502641273988274e+02 4.195590715837302014e+02
3.007554362504220080e+03 4.223089843079993670e+02 4.220841140938999843e+02 4.218028816077917895e+02 4.215287593341209913e+02 4.212613215515208935e+02 4.210191630827631570e+02 4.208119606281372853e+02 4.206323234632837966e+02 4.204725045264012806e+02 4.203270697117017107e+02 4.201956991043253424e+02 4.200732149425276702e+02 4.199673577371794408e+02 4.198509757284166426e+02 4.197600869966179857e+02
3.057554362504220080e+03 4.223751566821654251e+02 4.221506209437472990e+02 4.218698170817102664e+02 4.215961392062087612e+02 4.213299744642789619e+02 4.210897628249019249e+02 4.208842239825331717e+02 4.207058771138133579e+02 4.205470526244340590e+02 4.204024182593553860e+02 4.202717201554515896e+02 4.201497805429303867e+02 4.200444092695149152e+02 4.199284601618775241e+02 4.198378609480506043e+02
3.107554362504220080e+03 4.224365254130003677e+02 4.222124345429070900e+02 4.219321799407846925e+02 4.216590909996997425e+02 4.213964836358096022e+02 4.211622669577562874e+02 4.209617900764333740e+02 4.207874016671614754e+02 4.206316947864860367e+02 4.204896018446619337e+02 4.203610944025446656e+02 4.202409420544408931e+02 4.201372502380939409e+02 4.200227716966196567e+02 4.199331260878055900e+02
3.157554362504220080e+03 4.224811139567299847e+02 4.222575840871052151e+02 4.219780167068990977e+02 4.217056518384804349e+02 4.214481803952006089e+02 4.212224953411847537e+02 4.210286047897963044e+02 4.208590783447765489e+02 4.207070254894215395e+02 4.205677323450292420e+02 4.204414423692986702e+02 4.203230279839173136e+02 4.202207361412313276e+02 4.201074452539167510e+02 4.200185422633121561e+02
3.207554362504220080e+03 4.226326203774495411e+02 4.224101581504066871e+02 4.221319465911105908e+02 4.218609798775115678e+02 4.216084747910190913e+02 4.213903780833104520e+02 4.212023292398058629e+02 4.210371860703262428e+02 4.208885675044999743e+02 4.207519924125072066e+02 4.206279653187037297e+02 4.205113805753671272e+02 4.204106771186808373e+02 4.202987941174287698e+02 4.202108213875235947e+02
3.257554362504220080e+03 4.227924717843504254e+02 4.225711167429770967e+02 4.222943277444782098e+02 4.220285417455888251e+02 4.217862828575971434e+02 4.215789652635992297e+02 4.213993063025650940e+02 4.212405188785893415e+02 4.210970643065389254e+02 4.209646297023863326e+02 4.208441890754982069e+02 4.207305145793138763e+02 4.206324907486855409e+02 4.205229745234764209e+02 4.204365439655358614e+02
3.307554362504220080e+03 4.228294562888899577e+02 4.226085831834473652e+02 4.223324206348175380e+02 4.220690534062848656e+02 4.218306258872648868e+02 4.216264822838940631e+02 4.214493081025188985e+02 4.212924561693429837e+02 4.211506190255003048e+02 4.210194953407514049e+02 4.209001659901738321e+02 4.207874362775748978e+02 4.206901974155201742e+02 4.205814189712448297e+02 4.204954824035364140e+02
3.357554362504220080e+03 4.228350880795708804e+02 4.226144357220568963e+02 4.223385598099308140e+02 4.220774291221567296e+02 4.218426978786600330e+02 4.216414134185885700e+02 4.214662941659958051e+02 4.213109102291065255e+02 4.211702008295495716e+02 4.210399196480155979e+02 4.209212683043967900e+02 4.208090605614854667e+02 4.207122498767968750e+02 4.206038362364029126e+02 4.205181105497770204e+02
3.407554362504220080e+03 4.228246337547063831e+02 4.226040964360019530e+02 4.223283661835962448e+02 4.220690328724912206e+02 4.218372870508969754e+02 4.216382276158380478e+02 4.214646931340782885e+02 4.213104363748544756e+02 4.211705974276577535e+02 4.210409659396483448e+02 4.209228658435895909e+02 4.208110621001317213e+02 4.207146455495618511e+02 4.206065310592074411e+02 4.205209867466350033e+02
3.457554362504220080e+03 4.227703436180872245e+02 4.225496508199427126e+02 4.222737290422539900e+02 4.220153063910786386e+02 4.217852898710314093e+02 4.215874668306183821e+02 4.214147769045619043e+02 4.212610824717672813e+02 4.211216417681863504e+02 4.209922691179263552e+02 4.208743448114697685e+02 4.207626479494275031e+02 4.206662881025870888e+02 4.205581864944102222e+02 4.204726263435978808e+02
