TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.309179362504220080e+03 4.254291204965328461e+02 4.252209793880534221e+02 4.249618037458663480e+02 4.247320324803272342e+02 4.245428699525065213e+02 4.243838602277729706e+02 4.242468712280884802e+02 4.241262895080192266e+02 4.240179462613410237e+02 4.239172760279234353e+02 4.238267276246256188e+02 4.237402381367169255e+02 4.236680464665623731e+02 4.235841282577827656e+02 4.235151571537977588e+02
1.359179362504220080e+03 4.242801367686981848e+02 4.240672392993998301e+02 4.238179312646802259e+02 4.236143891229511382e+02 4.234482026864352520e+02 4.233059687295822755e+02 4.231818262406898725e+02 4.230715545836639535e+02 4.229720810868836907e+02 4.228783035294121646e+02 4.227950490879791232e+02 4.227134795714063102e+02 4.226481128696150904e+02 4.225696552328389544e+02 4.225033183840864126e+02
1.409179362504220080e+03 4.226511241089591522e+02 4.224275810443771206e+02 4.221509659950742730e+02 4.219020432502062476e+02 4.216925507145348320e+02 4.215164096234306044e+02 4.213653141078883095e+02 4.212332555175532320e+02 4.211159594848886059e+02 4.210078545255350377e+02 4.209130115417522688e+02 4.208225458960075684e+02 4.207505524458277932e+02 4.206655755775993271e+02 4.205999101673800169e+02
1.459179362504220080e+03 4.205553206782426514e+02 4.203275780609436652e+02 4.200510926411152468e+02 4.198184251292279896e+02 4.196294292094232787e+02 4.194696812325900055e+02 4.193316974303220377e+02 4.192087272592489171e+02 4.190992619918636137e+02 4.189969443518588150e+02 4.189045668642587543e+02 4.188170711638820762e+02 4.187458598231335145e+02 4.186583921821076615e+02 4.185874424091858828e+02
1.509179362504220080e+03 4.198471140059591562e+02 4.196120282794632317e+02 4.193261219007872569e+02 4.190825105085326641e+02 4.188849425666365960e+02 4.187177997011369825e+02 4.185726848511261551e+02 4.184444080323305002e+02 4.183288562174710705e+02 4.182208473614124387e+02 4.181239158668843174e+02 4.180305358009228485e+02 4.179535242776005362e+02 4.178625070503071584e+02 4.177875957723019837e+02
1.559179362504220080e+03 4.192710922332991004e+02 4.190348434987038786e+02 4.187523511825447713e+02 4.185173179357726667e+02 4.183241613137279273e+02 4.181582187859009423e+02 4.180129537271915297e+02 4.178836406946536499e+02 4.177665839781271870e+02 4.176566595750351780e+02 4.175581164298318981e+02 4.174624888780874699e+02 4.173839598622072344e+02 4.172912911517631755e+02 4.172143595454633100e+02
1.609179362504220080e+03 4.169726270247826960e+02 4.167220601940720144e+02 4.164255632923386656e+02 4.161821046369266242e+02 4.159858063311981482e+02 4.158194712677137659e+02 4.156750808778376722e+02 4.155474506813562812e+02 4.154328766662185899e+02 4.153252171527811925e+02 4.152297400386450477e+02 4.151365164723738417e+02 4.150618551285297144e+02 4.149712838619052491e+02 4.148953509701174767e+02
1.659179362504220080e+03 4.160816033534145504e+02 4.158270461207164317e+02 4.155059822796089861e+02 4.152108670993513329e+02 4.149599548952501209e+02 4.147524634075001586e+02 4.145765248610910589e+02 4.144234003864586384e+02 4.142873993806653061e+02 4.141619140025735533e+02 4.140493832510504717e+02 4.139426682999335299e+02 4.138539851698797634e+02 4.137500723759419543e+02 4.136669796280439755e+02
1.709179362504220080e+03 4.138283638175695387e+02 4.135557893351035545e+02 4.132209187818145892e+02 4.129279340426960516e+02 4.126899749622730269e+02 4.124923128773598364e+02 4.123217862679215386e+02 4.121718251701831832e+02 4.120378794251909085e+02 4.119125453702804407e+02 4.117995277182373002e+02 4.116913775789969350e+02 4.116018799887165756e+02 4.114940438910979310e+02 4.114097823693684859e+02
1.759179362504220080e+03 4.120825429520808711e+02 4.118013518411220844e+02 4.114768446534834538e+02 4.112219285979748520e+02 4.110177457505221810e+02 4.108455111475095691e+02 4.106969194254468221e+02 4.105668732942226029e+02 4.104485297918858464e+02 4.103424845931899654e+02 4.102409209693662433e+02 4.101691347022955370e+02 4.101518955289929522e+02 4.101441852347211352e+02 4.101399911498173196e+02
1.809179362504220080e+03 4.111911467689050710e+02 4.109063610213621018e+02 4.105447102730759639e+02 4.101920848425040731e+02 4.098681457961150727e+02 4.095981272854502322e+02 4.093746497675965657e+02 4.091835658709003383e+02 4.090162767643640791e+02 4.088624719184170999e+02 4.087234182182117479e+02 4.085928454590458045e+02 4.084833311505622646e+02 4.083536304058899304e+02 4.082567517911335244e+02
1.859179362504220080e+03 4.101111579129412235e+02 4.098153161680383505e+02 4.094433941842763716e+02 4.091051141026974278e+02 4.088228643442907355e+02 4.085915690321530747e+02 4.083961633067915500e+02 4.082263446032700358e+02 4.080760874714621878e+02 4.079368822461203195e+02 4.078126866642047617e+02 4.076939564366612103e+02 4.075968519692610244e+02 4.074808274800402614e+02 4.073893748068248328e+02
1.909179362504220080e+03 4.087664337674596595e+02 4.084560776439512892e+02 4.080696766215364732e+02 4.077139693125712370e+02 4.074141171156179553e+02 4.071688993174013831e+02 4.069621307632215235e+02 4.067820497153176689e+02 4.066218600995927090e+02 4.064725202748612105e+02 4.063364052081814179e+02 4.062066138316093884e+02 4.060975355059184153e+02 4.059660699316689261e+02 4.058666374348822501e+02
1.959179362504220080e+03 4.074718940058609178e+02 4.071720164301358409e+02 4.067905357365347072e+02 4.064813980473932702e+02 4.062476800217089021e+02 4.060554142806952314e+02 4.058896553357122912e+02 4.057424007003390329e+02 4.056086948996023125e+02 4.054821824661358391e+02 4.053704521771796863e+02 4.052589075798072145e+02 4.051731870495867156e+02 4.050642052421258086e+02 4.049769007792270941e+02
2.009179362504220080e+03 4.066559451012187196e+02 4.063339974939807462e+02 4.059317728089893080e+02 4.055828890319038464e+02 4.053059528192868584e+02 4.050774224204312759e+02 4.048824042982274705e+02 4.047118464776202131e+02 4.045599493972063669e+02 4.044186531349281495e+02 4.042933426998297932e+02 4.041721188909764351e+02 4.040741757675347117e+02 4.039562515995756939e+02 4.038597514111637565e+02
2.059179362504220080e+03 4.060508884351307870e+02 4.057248531753824636e+02 4.053167042245981406e+02 4.049699011729130689e+02 4.047013516580319106e+02 4.044807574636925551e+02 4.042929589962085970e+02 4.041293532981003409e+02 4.039824446506793265e+02 4.038475337873332478e+02 4.037288682078386728e+02 4.036142767709253008e+02 4.035244741226766791e+02 4.034152932953534787e+02 4.033464319815063277e+02
2.109179362504220080e+03 4.050130268691356150e+02 4.046817338509006845e+02 4.042730943781196515e+02 4.039443657203429439e+02 4.037021789519968706e+02 4.035062695213962343e+02 4.033396974491597575e+02 4.031936132637000583e+02 4.030623168630507394e+02 4.029385299602649297e+02 4.028301719248478321e+02 4.027220465966515235e+02 4.026402916149603470e+02 4.025356063309312731e+02 4.024425626460136982e+02
2.159179362504220080e+03 4.045548725144265632e+02 4.042020713504560945e+02 4.037729669006051267e+02 4.033707911515012938e+02 4.030268227914735917e+02 4.027510728985509445e+02 4.025154686099115793e+02 4.023242243664134321e+02 4.021576505533607815e+02 4.020002015964499833e+02 4.018582039177134106e+02 4.017229532522106297e+02 4.016089655592053305e+02 4.014758429594231757e+02 4.013985939925179309e+02
2.209179362504220080e+03 4.047105357995486656e+02 4.044045406984324700e+02 4.039873254144177395e+02 4.035773520326386574e+02 4.031642470275497772e+02 4.027484161199097343e+02 4.023481937892959763e+02 4.019950973395410188e+02 4.017001421859221182e+02 4.014464305652115854e+02 4.012248877510030525e+02 4.010256852879840039e+02 4.008570806819967061e+02 4.006742904540990935e+02 4.005390962855451562e+02
2.259179362504220080e+03 4.044767265990401484e+02 4.041349656839772138e+02 4.037058117297133322e+02 4.032858229865009889e+02 4.028890152905120772e+02 4.025595403330368072e+02 4.022973385899855430e+02 4.020760091117311958e+02 4.018835771694798495e+02 4.017088044645093987e+02 4.015542740802185335e+02 4.014078377107562119e+02 4.012861554926560643e+02 4.011460524987875260e+02 4.010335569197554264e+02
2.309179362504220080e+03 4.051072569258969338e+02 4.047675445503741685e+02 4.043435495226505054e+02 4.039488014295138782e+02 4.036086989382872616e+02 4.033300678803747701e+02 4.030954350415295835e+02 4.028915385890583138e+02 4.027102195658020491e+02 4.025431185541649484e+02 4.023929439710703946e+02 4.022500305749513245e+02 4.021304772971001285e+02 4.019913806121531366e+02 4.018810532489148954e+02
2.359179362504220080e+03 4.050965881666584778e+02 4.047501567236280948e+02 4.043229617528020299e+02 4.039153344486264245e+02 4.035592175628295877e+02 4.032753493409773000e+02 4.030423008536729981e+02 4.028424833549788104e+02 4.026673842743829255e+02 4.025063849112491425e+02 4.023634831607396336e+02 4.022271841953502189e+02 4.021143045183450226e+02 4.019824436003951291e+02 4.018758150587061095e+02
2.409179362504220080e+03 4.057250940414614888e+02 4.053913112688677529e+02 4.049755765823726392e+02 4.045907869639830210e+02 4.042579215835660875e+02 4.039847533210750044e+02 4.037578168283406512e+02 4.035627283034194761e+02 4.033897030054417883e+02 4.032311239083574606e+02 4.030915539638783684e+02 4.029558604042094885e+02 4.028442188543867246e+02 4.027148924591788273e+02 4.026079040723647040e+02
2.459179362504220080e+03 4.057273625604979657e+02 4.053973522066465307e+02 4.049829920369348315e+02 4.045907676734601637e+02 4.042498904812298406e+02 4.039763333036532913e+02 4.037445804199606982e+02 4.035443361249304530e+02 4.033624194890697936e+02 4.032006800809775200e+02 4.030624724718544485e+02 4.029309968649141638e+02 4.028269708547044274e+02 4.027008952338849213e+02 4.025989720252330812e+02
2.509179362504220080e+03 4.057492725418982218e+02 4.054178650277904126e+02 4.050015440362312233e+02 4.046021787193432147e+02 4.042479245683344971e+02 4.039600406100532837e+02 4.037207421544418366e+02 4.035149713318439808e+02 4.033334591614154760e+02 4.031671833860273182e+02 4.030185656161440875e+02 4.028776453196280727e+02 4.027605037324449313e+02 4.026243533984706460e+02 4.025163542499732330e+02
2.559179362504220080e+03 4.057001550539231971e+02 4.053668448557218085e+02 4.049502625415049124e+02 4.045767331671569309e+02 4.042675454319262940e+02 4.040113542281993091e+02 4.037930219783216899e+02 4.036019448572270676e+02 4.034314785096495370e+02 4.032734733377936891e+02 4.031329915038265881e+02 4.029974389789719567e+02 4.028867174009971563e+02 4.027571622961107778e+02 4.026513472166059273e+02
2.609179362504220080e+03 4.062565966916923799e+02 4.059303182623463044e+02 4.055189699284140943e+02 4.051167094892733758e+02 4.047436695723428102e+02 4.044288403741927027e+02 4.041675456003991371e+02 4.039449586316736713e+02 4.037501886278223537e+02 4.035732420992569587e+02 4.034162395703984885e+02 4.032678092526567184e+02 4.031459380399513748e+02 4.030032568784266687e+02 4.028933602112497852e+02
2.659179362504220080e+03 4.061208660683101925e+02 4.057921914460959556e+02 4.053794079508535901e+02 4.049877597245504717e+02 4.046447937864180631e+02 4.043638750799196941e+02 4.041286087123730226e+02 4.039256524910564394e+02 4.037470182458839645e+02 4.035828520212789954e+02 4.034383966940935125e+02 4.032992841213457496e+02 4.031876817752595912e+02 4.030536168389618297e+02 4.029482608048587053e+02
2.709179362504220080e+03 4.059396371972873112e+02 4.056089523552540186e+02 4.052154043427585748e+02 4.048849088500087987e+02 4.046143808817255945e+02 4.043904741295815484e+02 4.041910069538515700e+02 4.040164897307565752e+02 4.038583604103855578e+02 4.037177098402588626e+02 4.035926222010218680e+02 4.034717839441593696e+02 4.033698210725723357e+02 4.032512316566895265e+02 4.031654890353183305e+02
2.759179362504220080e+03 4.061240607878665401e+02 4.058015074172503773e+02 4.053991515053910462e+02 4.050479626292344619e+02 4.047618599807175883e+02 4.045214648208028621e+02 4.043134247989775645e+02 4.041302652791330843e+02 4.039651241620393876e+02 4.038125026100302648e+02 4.036734780952320989e+02 4.035433663856168209e+02 4.034305698010945207e+02 4.033077657370080260e+02 4.032643980510936217e+02
2.809179362504220080e+03 4.055658308190395474e+02 4.052346818584452421e+02 4.048173728337718558e+02 4.044332278499227868e+02 4.041057680662812572e+02 4.038334155779306229e+02 4.036028478131823363e+02 4.033986494712676176e+02 4.032263308953422438e+02 4.030449213774998611e+02 4.029337936810946417e+02 4.029305001587398465e+02 4.029283468555383934e+02 4.029252810914315432e+02 4.029235504616808043e+02
2.859179362504220080e+03 4.049586411913061852e+02 4.046176894109015052e+02 4.042116541543911126e+02 4.038693933794529585e+02 4.035931660700824750e+02 4.033619748988718356e+02 4.031596049130885149e+02 4.029857425622384994e+02 4.028191755854897451e+02 4.026821801010357831e+02 4.026627276189636859e+02 4.026603649057506118e+02 4.026586677835790056e+02 4.026561818020043120e+02 4.026548105206060200e+02
2.909179362504220080e+03 4.048641483530428786e+02 4.045238623151226420e+02 4.041221615564925287e+02 4.037902928409760648e+02 4.035134859883872309e+02 4.032713758981592491e+02 4.030458912808798573e+02 4.028349969010942004e+02 4.026689506075623513e+02 4.025031419266005628e+02 4.024095725305659812e+02 4.024073978558669751e+02 4.024057712371527487e+02 4.024033475248913874e+02 4.024020691962624596e+02
2.959179362504220080e+03 4.047310525136368824e+02 4.043882121956127094e+02 4.039672279822098062e+02 4.035885864487090657e+02 4.032568515899082513e+02 4.029964349409439706e+02 4.027687373052725093e+02 4.025810164277256717e+02 4.023788387488775129e+02 4.022702448751462612e+02 4.022681910123636726e+02 4.022659648904705136e+02 4.022642730698640889e+02 4.022616441174029660e+02 4.022602786165685984e+02
3.009179362504220080e+03 4.046715764014952583e+02 4.043374001826226731e+02 4.039414401378494404e+02 4.036214260780822087e+02 4.033626359868291047e+02 4.031378857412435082e+02 4.029454390546542299e+02 4.027747353543963413e+02 4.026242457183275860e+02 4.024648559880549783e+02 4.023776406922617070e+02 4.023749650455287679e+02 4.023729511861974970e+02 4.023696817644695898e+02 4.023679763195981423e+02
3.059179362504220080e+03 4.049034305611010609e+02 4.045698260581347085e+02 4.041764510230466385e+02 4.038607669865031653e+02 4.036086770513195461e+02 4.033968847632051506e+02 4.032081545775373570e+02 4.030430985675803299e+02 4.028798847712080828e+02 4.027620860032199062e+02 4.027513642408799797e+02 4.027490238527776683e+02 4.027472207483387479e+02 4.027442395998268694e+02 4.027426890128812715e+02
3.109179362504220080e+03 4.046466447002740097e+02 4.043073793440353256e+02 4.038875189117027276e+02 4.035170557776455666e+02 4.032128671341919244e+02 4.029626089015878279e+02 4.027451671518439298e+02 4.025518378655291940e+02 4.023819289082373416e+02 4.022079396984690334e+02 4.021109845592187071e+02 4.021089272404996109e+02 4.021072615854042169e+02 4.021046314013532310e+02 4.021032743139150512e+02
3.159179362504220080e+03 4.068446817923103254e+02 4.065202898562134237e+02 4.061114522361579020e+02 4.057099536627823113e+02 4.053100415159988188e+02 4.049306761082742128e+02 4.046034744537419101e+02 4.043250028333858381e+02 4.040823068727619898e+02 4.038620683081103380e+02 4.036573980984246646e+02 4.034833701777240549e+02 4.033839547672213257e+02 4.033066421283360228e+02 4.032626710450047085e+02
3.209179362504220080e+03 4.040285375119685796e+02 4.036650307083779126e+02 4.032136896575714786e+02 4.027685231250839024e+02 4.023242057155100611e+02 4.018728496431920121e+02 4.014177872893206995e+02 4.009586096354546498e+02 4.005102370532817417e+02 4.001083705994281559e+02 3.997832377837310105e+02 3.995163745437214970e+02 3.993016585804044212e+02 3.990888309277203234e+02 3.989335967086663004e+02
3.259179362504220080e+03 4.027994188343159294e+02 4.024519032734431221e+02 4.020027413039937301e+02 4.015619202951817783e+02 4.011177442962621171e+02 4.006701248961200577e+02 4.002192380509326313e+02 3.997966960881414025e+02 3.994359489372670851e+02 3.991309644049638337e+02 3.988681721697706166e+02 3.986350732556685443e+02 3.984358619031255557e+02 3.982267501789997368e+02 3.980704941853517198e+02
3.309179362504220080e+03 4.034445971265035382e+02 4.030909703794567349e+02 4.026443156733294018e+02 4.022055764592283822e+02 4.017646225866390068e+02 4.013203164090620021e+02 4.008983367276514400e+02 4.005362404454225498e+02 4.002374214241980894e+02 3.999824973998465225e+02 3.997619912722603885e+02 3.995631551956440717e+02 3.993969479238241433e+02 3.992169297436265651e+02 3.990800743938771689e+02
3.359179362504220080e+03 4.039032949707038824e+02 4.035521001503766456e+02 4.031113188638900624e+02 4.026790534070975127e+02 4.022442344217565733e+02 4.018152789333863666e+02 4.014271992998520773e+02 4.011014229501091677e+02 4.008242128675523190e+02 4.005806535521592764e+02 4.003655869228006736e+02 4.001688954120641029e+02 4.000013617427612189e+02 3.998190128193888313e+02 3.996805643824566232e+02
3.409179362504220080e+03 4.038503426042707360e+02 4.034991264975576541e+02 4.030583436495415413e+02 4.026262650992134695e+02 4.021919264675105978e+02 4.017953549059076295e+02 4.014703567521390823e+02 4.011995669136672404e+02 4.009656548982808317e+02 4.007566735355623564e+02 4.005711165760025096e+02 4.003984298493603546e+02 4.002528039041536658e+02 4.000899710917653920e+02 3.999633325611682722e+02
3.459179362504220080e+03 4.043890152070550243e+02 4.040433669476316823e+02 4.036090388388473684e+02 4.031832327444803923e+02 4.027611829103881291e+02 4.023799374136632423e+02 4.020646690622287451e+02 4.017991593942011264e+02 4.015681885724541189e+02 4.013610239050630071e+02 4.011768031143904523e+02 4.010049773142885101e+02 4.008603521613936209e+02 4.006987087460246926e+02 4.005729858033976143e+02
