TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.553043625042200802e+02 4.452018099722114357e+02 4.450644797863950544e+02 4.448932531215480140e+02 4.447316958446361355e+02 4.445881010332174128e+02 4.444670367155034114e+02 4.443631609309213673e+02 4.442720768868346113e+02 4.441904415222945204e+02 4.441151650361842940e+02 4.440472084755368201e+02 4.439831709047318782e+02 4.439288158900969847e+02 4.438674361524964525e+02 4.438170487657287140e+02
7.065543625042200802e+02 4.444273475170780330e+02 4.442879157429144925e+02 4.441140534512562112e+02 4.439502006586932339e+02 4.438046891805311134e+02 4.436818930228986915e+02 4.435764378171299427e+02 4.434839002330529638e+02 4.434009131697610542e+02 4.433243592749903428e+02 4.432552173207160422e+02 4.431900462930577760e+02 4.431346889205842103e+02 4.430721884033706601e+02 4.430209386256655648e+02
7.596793625042200802e+02 4.434409211967972055e+02 4.432988856497889856e+02 4.431216865456952974e+02 4.429564673021184831e+02 4.428114512921987966e+02 4.426890395380795553e+02 4.425837109555963593e+02 4.424911071961267908e+02 4.424079390760108481e+02 4.423310740767110474e+02 4.422616062392221465e+02 4.421960212307179745e+02 4.421403396100356531e+02 4.420772825134134223e+02 4.420255388715453364e+02
8.096793625042200802e+02 4.417105671472236281e+02 4.415636185933019533e+02 4.413803206267615451e+02 4.412108873361043493e+02 4.410636423127279500e+02 4.409392878256190897e+02 4.408321944658683833e+02 4.407379839830038009e+02 4.406533665328178699e+02 4.405750831544268067e+02 4.405043802217965663e+02 4.404375337312956162e+02 4.403809401889504898e+02 4.403166098245928879e+02 4.402637805092932126e+02
8.596793625042200802e+02 4.399010425532560475e+02 4.397487907709950150e+02 4.395587502403125200e+02 4.393841287979360004e+02 4.392335382372172035e+02 4.391064399730821037e+02 4.389969666042782706e+02 4.389006495254455444e+02 4.388141392565263459e+02 4.387340479105980648e+02 4.386617116455544760e+02 4.385932795572841769e+02 4.385354040028845475e+02 4.384694121016146937e+02 4.384153027816383883e+02
9.096793625042200802e+02 4.383367402975549112e+02 4.381797601081448192e+02 4.379837334964418005e+02 4.378067657700041195e+02 4.376569587052163115e+02 4.375299812509537105e+02 4.374201275168726966e+02 4.373231739678504937e+02 4.372358861865831159e+02 4.371548489374729343e+02 4.370816968167101777e+02 4.370122181641319798e+02 4.369536968237704286e+02 4.368866388286187430e+02 4.368314084615190040e+02
9.596793625042200802e+02 4.369541205013450735e+02 4.367924972030581898e+02 4.365908123127228464e+02 4.364096353773983310e+02 4.362571080558780068e+02 4.361277138687899537e+02 4.360156575058308022e+02 4.359166916718606899e+02 4.358275498316817220e+02 4.357447319567287423e+02 4.356699767820413172e+02 4.355989069731587051e+02 4.355391031594469951e+02 4.354704595417057931e+02 4.354139378789537886e+02
1.009679362504220080e+03 4.356978420880887484e+02 4.355319553042870666e+02 4.353249451390322520e+02 4.351395242642769290e+02 4.349839420808418708e+02 4.348518692651078936e+02 4.347374084329227912e+02 4.346362651033807651e+02 4.345451278226508407e+02 4.344604169965595020e+02 4.343839473283937878e+02 4.343112038395823902e+02 4.342500143058020399e+02 4.341797157270851244e+02 4.341218753494658813e+02
1.059679362504220080e+03 4.345647436172725975e+02 4.343948763610967490e+02 4.341829425683507111e+02 4.339937258867166179e+02 4.338355552063783875e+02 4.337012221609293761e+02 4.335847041159427135e+02 4.334816949998808582e+02 4.333888369380498489e+02 4.333024836517499807e+02 4.332245357884543182e+02 4.331503268155529440e+02 4.330879500999025140e+02 4.330162032611628433e+02 4.329571858956186361e+02
1.109679362504220080e+03 4.334494612259355222e+02 4.332755479160335881e+02 4.330587371406455759e+02 4.328657376447938532e+02 4.327048824437541725e+02 4.325682632160548451e+02 4.324496918838208330e+02 4.323448490718614039e+02 4.322503135845051929e+02 4.321623681534209140e+02 4.320829962235097810e+02 4.320073769760132905e+02 4.319438716284977886e+02 4.318707319997379273e+02 4.318105790513261582e+02
1.159679362504220080e+03 4.323253350356123406e+02 4.321472176095174405e+02 4.319253215165759912e+02 4.317281335158641014e+02 4.315640147226864656e+02 4.314246316060008439e+02 4.313036383117208743e+02 4.311966487548912710e+02 4.311001721035204355e+02 4.310104054809820582e+02 4.309293991601300036e+02 4.308521901783271915e+02 4.307873850939679414e+02 4.307126826531780353e+02 4.306512870991240902e+02
1.209679362504220080e+03 4.312287715239564250e+02 4.310464141509797855e+02 4.308192232520556217e+02 4.306173351889699461e+02 4.304493550967953297e+02 4.303067503739970903e+02 4.301829910673801578e+02 4.300735719519992699e+02 4.299749188351266866e+02 4.298831333483336152e+02 4.298003141714899016e+02 4.297213660533448660e+02 4.296551171172463341e+02 4.295787218055550056e+02 4.295160011180580568e+02
1.259679362504220080e+03 4.302142462319417291e+02 4.300278673596599788e+02 4.297955637684217436e+02 4.295890172176922874e+02 4.294171193502188544e+02 4.292712217241553390e+02 4.291446249516947091e+02 4.290327025380362329e+02 4.289317972220144384e+02 4.288379244943467370e+02 4.287532298588503181e+02 4.286724784052764790e+02 4.286047266480728695e+02 4.285265884256212985e+02 4.284625113000495844e+02
1.309679362504220080e+03 4.292806139491473800e+02 4.290904094222260028e+02 4.288533325323911072e+02 4.286425904579739949e+02 4.284672749527059068e+02 4.283185180908897678e+02 4.281894580245845532e+02 4.280753666791293881e+02 4.279725129290769701e+02 4.278768295094794212e+02 4.277905173642761838e+02 4.277081994324954053e+02 4.276391621449886316e+02 4.275595125217548684e+02 4.274942364747130910e+02
1.359679362504220080e+03 4.283817288661618932e+02 4.281877422061762672e+02 4.279458758245760350e+02 4.277307847959040146e+02 4.275518485308661525e+02 4.274000793058048657e+02 4.272684433431121533e+02 4.271520911570698331e+02 4.270472133204150396e+02 4.269496569965364756e+02 4.268616684954496350e+02 4.267777376712983255e+02 4.267073651978718658e+02 4.266261596084355574e+02 4.265596657162150791e+02
1.409679362504220080e+03 4.275175785123668675e+02 4.273198597069660423e+02 4.270732228186260500e+02 4.268537015010012965e+02 4.266710211600587854e+02 4.265161545793195046e+02 4.263818894175873879e+02 4.262632389328859404e+02 4.261563123336959507e+02 4.260568678991320439e+02 4.259671932538374790e+02 4.258816455005855914e+02 4.258099344899804350e+02 4.257271787377393366e+02 4.256594739874872175e+02
1.459679362504220080e+03 4.266780241151992641e+02 4.264766420113857635e+02 4.262254141993408894e+02 4.260021164497203472e+02 4.258166717433206259e+02 4.256595694440769648e+02 4.255233885283421955e+02 4.254030551322751990e+02 4.252946101975721263e+02 4.251937363804880761e+02 4.251027978727312302e+02 4.250159913716559004e+02 4.249432780799457419e+02 4.248592865126738616e+02 4.247905644199191784e+02
1.509679362504220080e+03 4.257811680455801024e+02 4.255757035914899120e+02 4.253193961448473601e+02 4.250914888042817665e+02 4.249021382369322168e+02 4.247417579779530570e+02 4.246027722221751901e+02 4.244799838464539903e+02 4.243693540785337177e+02 4.242664659219327632e+02 4.241737333849152947e+02 4.240852066469759620e+02 4.240110852445272371e+02 4.239254493466689837e+02 4.238554464377845079e+02
1.559679362504220080e+03 4.248823781335315743e+02 4.246727797286019950e+02 4.244115156897504448e+02 4.241796987327463739e+02 4.239874581941431302e+02 4.238246484686968643e+02 4.236835313619401404e+02 4.235588548745719208e+02 4.234465191139701687e+02 4.233420203259952359e+02 4.232478602511421286e+02 4.231579158631234350e+02 4.230826745722359874e+02 4.229956479455019576e+02 4.229245136628236992e+02
1.609679362504220080e+03 4.239694388877992992e+02 4.237555331929459044e+02 4.234890778139783833e+02 4.232530269198014139e+02 4.230575377700504305e+02 4.228920144464048576e+02 4.227485396224351462e+02 4.226217833905903944e+02 4.225075777388952929e+02 4.224013234649815445e+02 4.223055954031727879e+02 4.222141157331475370e+02 4.221376360918195587e+02 4.220490901491157842e+02 4.219767511954056545e+02
1.659679362504220080e+03 4.229212197295573787e+02 4.227023253696856955e+02 4.224302714806166250e+02 4.221905024933496406e+02 4.219926986286714623e+02 4.218252536627831546e+02 4.216800554473755938e+02 4.215517675860007216e+02 4.214361748160735033e+02 4.213285666134151484e+02 4.212316569220666906e+02 4.211389511712866351e+02 4.210615786306980226e+02 4.209717546188473989e+02 4.208983405451016893e+02
1.709679362504220080e+03 4.218031563738475711e+02 4.215786423421471909e+02 4.213001854317756738e+02 4.210556248400864661e+02 4.208542738069577354e+02 4.206838029409071851e+02 4.205359229487693256e+02 4.204052520571040645e+02 4.202875074990432722e+02 4.201778582508968611e+02 4.200791579002203662e+02 4.199846525724848902e+02 4.199058980472880762e+02 4.198143230212874641e+02 4.197394545150618796e+02
1.759679362504220080e+03 4.208260587215324335e+02 4.205964346664881077e+02 4.203115173119950896e+02 4.200611192906505948e+02 4.198549830450907621e+02 4.196805667500162826e+02 4.195293300219363459e+02 4.193957249629701778e+02 4.192753662942131996e+02 4.191633007654753555e+02 4.190624367071878282e+02 4.189658522122206250e+02 4.188853794424181274e+02 4.187917823378680851e+02 4.187153463544647138e+02
1.809679362504220080e+03 4.199404933708666476e+02 4.197061681081460733e+02 4.194154268749344965e+02 4.191601058250246297e+02 4.189501248361658554e+02 4.187725226327171981e+02 4.186185509579017889e+02 4.184825436766365101e+02 4.183600367639778028e+02 4.182459661159334701e+02 4.181433395990020472e+02 4.180450118906377384e+02 4.179631652694657760e+02 4.178678944117159517e+02 4.177901020716379321e+02
1.859679362504220080e+03 4.191026217687523285e+02 4.188637324291539699e+02 4.185672768507916999e+02 4.183069783245449003e+02 4.180930120311763289e+02 4.179121068156574097e+02 4.177553029368281159e+02 4.176168087767670727e+02 4.174920770723950909e+02 4.173759385585096311e+02 4.172714759928155672e+02 4.171713572256037423e+02 4.170880614791661856e+02 4.169910681402563455e+02 4.169119031421020054e+02
1.909679362504220080e+03 4.183673760394947863e+02 4.181243041717890492e+02 4.178223233848825657e+02 4.175567306605743170e+02 4.173383045474571418e+02 4.171537203373967486e+02 4.169938013484744488e+02 4.168525859486717309e+02 4.167254258386415131e+02 4.166070600444060119e+02 4.165006105680090513e+02 4.163985847451788231e+02 4.163137001291788692e+02 4.162149122316970420e+02 4.161343290402664934e+02
1.959679362504220080e+03 4.175576637089226324e+02 4.173100125082052045e+02 4.170026971412465286e+02 4.167332231564564040e+02 4.165121691390333467e+02 4.163254538976793810e+02 4.161636873641756438e+02 4.160208483593343658e+02 4.158922366748691957e+02 4.157724776206715092e+02 4.156648391688324864e+02 4.155615709027397884e+02 4.154757953730352256e+02 4.153757859854096637e+02 4.152941486226550296e+02
2.009679362504220080e+03 4.169372050320565108e+02 4.166859411007089307e+02 4.163739739310094592e+02 4.161006081350101908e+02 4.158766211220355444e+02 4.156874665503764845e+02 4.155235902696557559e+02 4.153788774563191737e+02 4.152485660910196543e+02 4.151272090674358424e+02 4.150181887713167157e+02 4.149135079496905973e+02 4.148266388801621360e+02 4.147253510813599178e+02 4.146425851170712917e+02
2.059679362504220080e+03 4.162460461141910173e+02 4.159905530166195717e+02 4.156725054410569555e+02 4.153923254691060833e+02 4.151622294131566946e+02 4.149682983300572232e+02 4.148006205553047039e+02 4.146527255002696393e+02 4.145197189767213217e+02 4.143959713137633685e+02 4.142848268891947328e+02 4.141782257286473623e+02 4.140897414530616061e+02 4.139866016885987960e+02 4.139025396096403711e+02
2.109679362504220080e+03 4.155708431405266765e+02 4.153109977048272299e+02 4.149873363212197432e+02 4.147014775566854041e+02 4.144664121970432689e+02 4.142685059056972250e+02 4.140975637096490800e+02 4.139468634515670260e+02 4.138114035026777628e+02 4.136854166969965263e+02 4.135722142902003498e+02 4.134637114400997007e+02 4.133735567222800000e+02 4.132684635368888166e+02 4.131830474185642288e+02
2.159679362504220080e+03 4.152146104667851887e+02 4.149529592350967278e+02 4.146259734466124200e+02 4.143359213380128381e+02 4.140960755977147301e+02 4.138932975196590291e+02 4.137176180813135602e+02 4.135624168727652545e+02 4.134225978059188265e+02 4.132925829205549917e+02 4.131756464525825550e+02 4.130635498179095748e+02 4.129701479751251441e+02 4.128619438423419865e+02 4.127740333308094023e+02
2.209679362504220080e+03 4.150966505257418930e+02 4.148352833570648386e+02 4.145061654941238203e+02 4.141975984150114982e+02 4.139278133101667549e+02 4.137035557130139409e+02 4.135129247232538887e+02 4.133463404753262012e+02 4.131975069899687014e+02 4.130601524769821253e+02 4.129359817853335244e+02 4.128183955773315574e+02 4.127186461116554028e+02 4.126039004271167414e+02 4.125129739690502220e+02
2.259679362504220080e+03 4.143133006174043089e+02 4.140419152253757602e+02 4.137040807787595327e+02 4.133876979918461529e+02 4.131135656457006462e+02 4.128876229119972550e+02 4.126976408176349764e+02 4.125331350762346005e+02 4.123875846380990993e+02 4.122537511960413212e+02 4.121344881930754127e+02 4.120209804334044748e+02 4.119272375560317414e+02 4.118182942375153743e+02 4.117302827969509735e+02
2.309679362504220080e+03 4.129962786343356811e+02 4.127200366407991510e+02 4.123743780392513827e+02 4.120677460236989873e+02 4.118157395530631675e+02 4.116043654922847281e+02 4.114222775188401329e+02 4.112619839086918319e+02 4.111180818733835167e+02 4.109843612318155692e+02 4.108644715358663575e+02 4.107493835761532637e+02 4.106540777183319051e+02 4.105429262865012561e+02 4.104525166154123212e+02
2.359679362504220080e+03 4.124765273546723847e+02 4.121969280296320903e+02 4.118479744617501979e+02 4.115396386656329355e+02 4.112864093619654113e+02 4.110734258141212081e+02 4.108895379596451676e+02 4.107274431945637616e+02 4.105817560414652689e+02 4.104462839847579971e+02 4.103246843435381379e+02 4.102079516170338138e+02 4.101111292491289078e+02 4.099982860635175257e+02 4.099065902281446370e+02
2.409679362504220080e+03 4.116371366672527188e+02 4.113532808658326871e+02 4.109999383320864581e+02 4.106918706857864549e+02 4.104415650325307752e+02 4.102310686029927638e+02 4.100490728288499440e+02 4.098885242735907468e+02 4.097441018254509117e+02 4.096095992791392177e+02 4.094888344172289862e+02 4.093727171252547805e+02 4.092765717217397992e+02 4.091636306015029731e+02 4.090718634260495037e+02
2.459679362504220080e+03 4.106721106314207077e+02 4.103825618582850439e+02 4.100183469464066093e+02 4.096934745497710537e+02 4.094251124249597069e+02 4.092004823814251040e+02 4.090071073899683824e+02 4.088369317943545411e+02 4.086843321973527736e+02 4.085424078990195085e+02 4.084142829753191108e+02 4.082919564149615894e+02 4.081898027129284401e+02 4.080696492772377155e+02 4.079744962691078172e+02
2.509679362504220080e+03 4.099025153035603353e+02 4.096062649975582417e+02 4.092353533007591864e+02 4.089065047531195205e+02 4.086362344522281091e+02 4.084099627334769593e+02 4.082152296186665126e+02 4.080439217731909025e+02 4.078904553622689377e+02 4.077477075068140948e+02 4.076194394315269847e+02 4.074965413897786561e+02 4.073946988230079569e+02 4.072749272254094421e+02 4.071790294811742683e+02
2.559679362504220080e+03 4.094096430838274046e+02 4.091093857253803208e+02 4.087361928737915377e+02 4.084101503543759009e+02 4.081445479159854131e+02 4.079212686508407160e+02 4.077282735571703824e+02 4.075580674027112309e+02 4.074050899190627888e+02 4.072626264100642857e+02 4.071347640370697718e+02 4.070117834261295684e+02 4.069100702485731631e+02 4.067906369000297673e+02 4.066938292584507053e+02
2.609679362504220080e+03 4.090691594438893617e+02 4.087657526264766261e+02 4.083905659797940189e+02 4.080647954909483133e+02 4.077998077441598070e+02 4.075764924994563785e+02 4.073830990424091283e+02 4.072123400468704517e+02 4.070586965177932370e+02 4.069154941439612685e+02 4.067871196854220557e+02 4.066633520374421096e+02 4.065612156053224453e+02 4.064414101178509782e+02 4.063437664959661788e+02
2.659679362504220080e+03 4.088191264848703668e+02 4.085133501316460070e+02 4.081337734804700972e+02 4.078018545701842186e+02 4.075313271719829800e+02 4.073038791067385205e+02 4.071073340839068351e+02 4.069340029496035527e+02 4.067782193903960888e+02 4.066331662985056710e+02 4.065031211801800737e+02 4.063779011628664080e+02 4.062744496363456506e+02 4.061532606130466547e+02 4.060547414071846788e+02
2.709679362504220080e+03 4.085867769582381470e+02 4.082793519372337414e+02 4.078963598597398459e+02 4.075598297887036097e+02 4.072849700527058303e+02 4.070540962243293848e+02 4.068547850613277888e+02 4.066790984253855754e+02 4.065212458260991184e+02 4.063743691617906961e+02 4.062426936460411184e+02 4.061159754544065663e+02 4.060112039773279662e+02 4.058887166310712473e+02 4.057891945495101709e+02
2.759679362504220080e+03 4.084068406961266646e+02 4.080979104966606883e+02 4.077121562226861897e+02 4.073717993497694465e+02 4.070932131267055070e+02 4.068594010309291775e+02 4.066577353550779890e+02 4.064800471668961563e+02 4.063204420706532005e+02 4.061720203403772302e+02 4.060389528699437847e+02 4.059109637211024619e+02 4.058050505645360886e+02 4.056814429928119807e+02 4.055810789853838969e+02
2.809679362504220080e+03 4.082403464849409715e+02 4.079300500422741607e+02 4.075417843589436870e+02 4.071976768701056244e+02 4.069151869122484868e+02 4.066783287718776592e+02 4.064742658588751851e+02 4.062945625890351948e+02 4.061332207952013960e+02 4.059832801434570797e+02 4.058488388297843699e+02 4.057196224968844263e+02 4.056125928204835418e+02 4.054878833555306983e+02 4.053867346383116228e+02
2.859679362504220080e+03 4.080943625498913434e+02 4.077829261110571224e+02 4.073926613018161333e+02 4.070455893514191530e+02 4.067598633176388603e+02 4.065204005967690364e+02 4.063142287247860622e+02 4.061327157228196825e+02 4.059697806830199056e+02 4.058184315455657725e+02 4.056827105332693009e+02 4.055523313089403246e+02 4.054442466517721186e+02 4.053184978411325687e+02 4.052165900471844111e+02
2.909679362504220080e+03 4.079720080277902525e+02 4.076595235185126853e+02 4.072676445197696466e+02 4.069179052227225384e+02 4.066288995537798314e+02 4.063867855681830292e+02 4.061785040950146026e+02 4.059951859888772674e+02 4.058306782106183164e+02 4.056779422461520426e+02 4.055409534308338380e+02 4.054094363584441680e+02 4.053003014961951180e+02 4.051735098096825141e+02 4.050708827299465611e+02
2.959679362504220080e+03 4.078603017960648458e+02 4.075469573876422373e+02 4.071538886353318958e+02 4.068027968196390702e+02 4.065123168277359582e+02 4.062689804419766233e+02 4.060596805768352056e+02 4.058754452044001368e+02 4.057100976917648723e+02 4.055565881377502819e+02 4.054188823135915527e+02 4.052866821352392890e+02 4.051769178529556257e+02 4.050494740151420388e+02 4.049463500548075672e+02
3.009679362504220080e+03 4.075724817303032523e+02 4.072568312552348289e+02 4.068608511028811563e+02 4.065064141609263402e+02 4.062125567429818034e+02 4.059665841864576237e+02 4.057551924757538586e+02 4.055692147784718031e+02 4.054023861211606459e+02 4.052475622770125483e+02 4.051086776060528791e+02 4.049754117484028484e+02 4.048647320201822595e+02 4.047362528568513653e+02 4.046324010221389358e+02
3.059679362504220080e+03 4.072098195923607591e+02 4.068907412460017667e+02 4.064908198938827582e+02 4.061319997812268525e+02 4.058337229077963002e+02 4.055844310682829814e+02 4.053705297727458401e+02 4.051825183663902976e+02 4.050140159820052759e+02 4.048577186246072870e+02 4.047177162852004244e+02 4.045832738684670176e+02 4.044718586459711105e+02 4.043425322034873375e+02 4.042378208175359759e+02
3.109679362504220080e+03 4.070116515934075778e+02 4.066913345892852476e+02 4.062894219979052082e+02 4.059262018729255033e+02 4.056217414979205387e+02 4.053675043761841152e+02 4.051495861344336618e+02 4.049581657462184694e+02 4.047866516324714325e+02 4.046277261551421702e+02 4.044852009904997772e+02 4.043486101732964926e+02 4.042350539755457248e+02 4.041035948667737330e+02 4.039975641198558378e+02
3.159679362504220080e+03 4.069086338115539547e+02 4.065874247022132977e+02 4.061843964540958041e+02 4.058196003518468160e+02 4.055131947122700922e+02 4.052572973559808815e+02 4.050379442255904223e+02 4.048452412037577233e+02 4.046725442457535564e+02 4.045125439737176976e+02 4.043689983638959120e+02 4.042314686445342886e+02 4.041170213931941362e+02 4.039846485587469829e+02 4.038779783513004986e+02
3.209679362504220080e+03 4.068134835096893767e+02 4.064914854656376519e+02 4.060874296295334602e+02 4.057207369038886782e+02 4.054117658884489970e+02 4.051537945123919258e+02 4.049327614663054646e+02 4.047386337872013655e+02 4.045646916677275158e+02 4.044035993028007852e+02 4.042590695907831559e+02 4.041206474295189537e+02 4.040054058424121877e+02 4.038722360143409560e+02 4.037650033562176759e+02
3.259679362504220080e+03 4.067303399345425987e+02 4.064076415605712782e+02 4.060026985352895963e+02 4.056348131322686186e+02 4.053243967785172117e+02 4.050651531039110864e+02 4.048429989207631934e+02 4.046478571749074717e+02 4.044729742098951419e+02 4.043110218919931071e+02 4.041656729213619315e+02 4.040264955822072466e+02 4.039105370570636637e+02 4.037766261573551674e+02 4.036688788065368954e+02
3.309679362504220080e+03 4.066611863365445174e+02 4.063378911957711352e+02 4.059322033602702504e+02 4.055632115043201793e+02 4.052513777602644041e+02 4.049909167010677038e+02 4.047677328078304981e+02 4.045716851283933693e+02 4.043959890887634856e+02 4.042333055396538271e+02 4.040872915269103487e+02 4.039474917602930759e+02 4.038309814788006520e+02 4.036965024084125275e+02 4.035883290900958968e+02
3.359679362504220080e+03 4.066261285304171906e+02 4.063025425615176687e+02 4.058964733582944859e+02 4.055267415154799551e+02 4.052138191937076499e+02 4.049523585360536799e+02 4.047282781431381409e+02 4.045314128271115806e+02 4.043549537689590920e+02 4.041915770133780939e+02 4.040449021213695460e+02 4.039044972559871667e+02 4.037874072050085488e+02 4.036523485969213993e+02 4.035437864194569215e+02
3.409679362504220080e+03 4.065819410569908996e+02 4.062579970107220788e+02 4.058514600390902842e+02 4.054809126618380333e+02 4.051668629706476281e+02 4.049043915072638811e+02 4.046794141047879521e+02 4.044817367540663327e+02 4.043045232238824838e+02 4.041404607940056621e+02 4.039931198236961336e+02 4.038521172933317871e+02 4.037344369635524117e+02 4.035987795077005558e+02 4.034898307157114914e+02
3.459679362504220080e+03 4.065413041629104214e+02 4.062170117924175656e+02 4.058100419159865169e+02 4.054388887777195123e+02 4.051240374918112366e+02 4.048607793130917116e+02 4.046350630127934664e+02 4.044366912806017353e+02 4.042588158277026764e+02 4.040941397305842315e+02 4.039462045813540385e+02 4.038046516004102386e+02 4.036864395699178090e+02 4.035502349955531258e+02 4.034409219453087871e+02
