TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.671252950906747401e+02 5.671044033590097797e+02 5.670740394490073868e+02 5.670431323450978880e+02 5.670181445371381415e+02 5.669879864176039064e+02 5.669580017113685244e+02 5.669278522715396775e+02 5.669041394951431130e+02 5.668745461553282894e+02 5.668450488001113854e+02 5.668153140326970743e+02 5.667926066381412511e+02 5.667627416519044345e+02 5.667421355795703448e+02
1.000003999999985922e+02 5.646839276466023421e+02 5.646645343037146176e+02 5.646405150676619087e+02 5.646187144786285899e+02 5.645988400925397173e+02 5.645803603795443451e+02 5.645630575618357625e+02 5.645467298375992868e+02 5.645312272786979975e+02 5.645162701223339354e+02 5.645019279545393829e+02 5.644881143559867951e+02 5.644751020846392748e+02 5.644614406747544990e+02 5.644503468091928653e+02
1.502405034099261059e+02 5.621982343867405234e+02 5.621778878152406378e+02 5.621559413245845462e+02 5.621402944937985922e+02 5.621277009489672309e+02 5.621173272282426296e+02 5.621088733123986003e+02 5.621019964619142684e+02 5.620960465609243784e+02 5.620913295567572732e+02 5.620870170120043667e+02 5.620827804350972201e+02 5.620780200281323005e+02 5.620727005613030087e+02 5.620688379967861010e+02
2.004200391960640388e+02 5.591911394008265006e+02 5.591715642019164534e+02 5.591468607395720483e+02 5.591256325084947321e+02 5.591072228011289553e+02 5.590907265328085032e+02 5.590759458045286010e+02 5.590626701307470512e+02 5.590504897352468561e+02 5.590391193294136656e+02 5.590287463510492216e+02 5.590190931875303022e+02 5.590110275099755199e+02 5.590016479528185300e+02 5.589941789801415553e+02
2.534293625042201370e+02 5.506915928091757451e+02 5.506721135741329363e+02 5.506467349126631916e+02 5.506252091791184284e+02 5.506060722392124944e+02 5.505885998949631812e+02 5.505726560799492972e+02 5.505580283351087019e+02 5.505443981170736834e+02 5.505313329413107795e+02 5.505194758972079399e+02 5.505075285316290774e+02 5.504984488363033961e+02 5.504956133907253388e+02 5.504945576873651589e+02
3.065543625042201370e+02 5.350868540205049158e+02 5.350635168515141231e+02 5.350332567051782462e+02 5.350079032389955955e+02 5.349855648561286898e+02 5.349653291404667925e+02 5.349470327957657219e+02 5.349302789801652125e+02 5.349149550026136239e+02 5.348995294942462806e+02 5.348882588376881131e+02 5.348852911115584448e+02 5.348841994946519662e+02 5.348830989456216685e+02 5.348822755886953928e+02
3.565543625042201370e+02 5.077278330826223396e+02 5.076997017784250374e+02 5.076625540994554058e+02 5.076321265224935928e+02 5.076066819645385522e+02 5.075801609999877542e+02 5.075638119761797498e+02 5.075623959937229870e+02 5.075612104914628162e+02 5.075599385381496518e+02 5.075586834626854511e+02 5.075574598397021191e+02 5.075564217876834050e+02 5.075552500538861977e+02 5.075544481704303621e+02
4.065543625042201370e+02 4.707941192770734915e+02 4.707073546533342778e+02 4.705991338553247942e+02 4.704940530189369383e+02 4.703900460678404443e+02 4.702862738316158584e+02 4.701875348532008729e+02 4.701004984188182902e+02 4.700260811872611839e+02 4.699606546332684047e+02 4.699028524273774678e+02 4.698507423735568977e+02 4.698058067924005172e+02 4.697588319683717941e+02 4.697208824787807089e+02
4.565543625042201370e+02 4.636967679136022298e+02 4.635973632557992801e+02 4.634735234244802200e+02 4.633535272194495747e+02 4.632345653900756020e+02 4.631165329148761316e+02 4.630030455824407341e+02 4.629019532846404559e+02 4.628156375982033524e+02 4.627402047097526179e+02 4.626737146987447886e+02 4.626135092646614453e+02 4.625616910925432421e+02 4.625069799524856649e+02 4.624628030173635693e+02
5.065543625042201370e+02 4.621454231042156380e+02 4.620439033716315862e+02 4.619173640420087850e+02 4.617946897770691521e+02 4.616730382698752919e+02 4.615535736034865408e+02 4.614441595745111044e+02 4.613499840396039531e+02 4.612678285623264287e+02 4.611943511127423676e+02 4.611285501240051872e+02 4.610681008333753539e+02 4.610157558468495154e+02 4.609595560161754975e+02 4.609142523325791103e+02
5.565543625042200802e+02 4.620681976359963414e+02 4.619673462693486385e+02 4.618416501782123191e+02 4.617199068497768621e+02 4.616005775821435009e+02 4.614914081123640699e+02 4.613976027463407945e+02 4.613160145242264889e+02 4.612433971979268108e+02 4.611772025886061783e+02 4.611173525419416137e+02 4.610616155164062206e+02 4.610133989246575652e+02 4.609605723190006188e+02 4.609175863790665062e+02
6.065543625042200802e+02 4.626696841130179791e+02 4.625704103328250767e+02 4.624466981232100125e+02 4.623268358459988008e+02 4.622112937163294646e+02 4.621070806409159104e+02 4.620168487080469504e+02 4.619377258558386643e+02 4.618667836281553036e+02 4.618017636390797520e+02 4.617427015892237137e+02 4.616875353405946498e+02 4.616396155467990070e+02 4.615870840179564425e+02 4.615442773825600398e+02
6.565543625042200802e+02 4.638747109073504475e+02 4.637777555794712043e+02 4.636569796135260617e+02 4.635400200653130014e+02 4.634287323517203276e+02 4.633294255055272970e+02 4.632428973082557491e+02 4.631665412581284613e+02 4.630976808893377665e+02 4.630342915353521676e+02 4.629764970333323504e+02 4.629223708187096804e+02 4.628751925714124127e+02 4.628234150341620534e+02 4.627811827022871967e+02
