TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.678902618577421890e+02 5.678553223635558425e+02 5.677871183771476353e+02 5.677131098823169850e+02 5.676729257921356293e+02 5.676007124076372747e+02 5.675285060999815414e+02 5.674546286021277410e+02 5.674144955349000838e+02 5.673419287728082736e+02 5.672690724463675451e+02 5.671942202219534011e+02 5.671541953068732482e+02 5.670785722770207258e+02 5.670314101421528221e+02
1.000003999999985922e+02 5.647881580335940725e+02 5.647674398709111756e+02 5.647399250077515944e+02 5.647124692133585313e+02 5.646869085284679386e+02 5.646598478596704354e+02 5.646330990021979233e+02 5.646066993407511063e+02 5.645826749674799885e+02 5.645574986764614778e+02 5.645328211521677986e+02 5.645085278813575087e+02 5.644868173371089597e+02 5.644631233437623905e+02 5.644454950925720595e+02
1.502405034099261059e+02 5.627992187312645456e+02 5.627785037304538491e+02 5.627524031844473029e+02 5.627270172740511498e+02 5.627023832760824007e+02 5.626785358996710329e+02 5.626558950428682238e+02 5.626343905966419925e+02 5.626141414697042364e+02 5.625945153747514951e+02 5.625756862021551115e+02 5.625575760273068227e+02 5.625405749979864822e+02 5.625231488007858616e+02 5.625094416320024493e+02
2.004200391960640388e+02 5.613467720696053220e+02 5.613256774137582852e+02 5.612995781011323970e+02 5.612757291911120774e+02 5.612542617345385452e+02 5.612346726736917617e+02 5.612166677438616489e+02 5.611999859347242818e+02 5.611843289958907235e+02 5.611694613914147567e+02 5.611553895241063401e+02 5.611419700821952574e+02 5.611292483048767963e+02 5.611152661845030707e+02 5.611039661496038207e+02
2.553043625042201370e+02 5.596726098910755809e+02 5.596515310346209162e+02 5.596260991615250759e+02 5.596045546950791731e+02 5.595860151640958975e+02 5.595694534156215241e+02 5.595546091113079683e+02 5.595411807745823580e+02 5.595286989058761264e+02 5.595170062989469670e+02 5.595061744636976755e+02 5.594960774142303990e+02 5.594866809766014057e+02 5.594754933923882163e+02 5.594663851599991631e+02
3.053043625042201370e+02 5.578436889162663874e+02 5.578226183840492922e+02 5.577968587120994925e+02 5.577745004255571075e+02 5.577544533349346239e+02 5.577360159988985515e+02 5.577190240246666235e+02 5.577033175530558538e+02 5.576885727496060099e+02 5.576747599013253875e+02 5.576619677944560181e+02 5.576500674399902664e+02 5.576387566519415486e+02 5.576262551143468045e+02 5.576163222849314707e+02
3.565543625042201370e+02 5.555852584246404149e+02 5.555646433975704213e+02 5.555383994036805007e+02 5.555154374746385884e+02 5.554953954842862913e+02 5.554774880750055672e+02 5.554612881995691396e+02 5.554465695736644193e+02 5.554328964686368408e+02 5.554199769533519202e+02 5.554080322862494086e+02 5.553967854158900082e+02 5.553870833251451131e+02 5.553759595393028121e+02 5.553676733361588731e+02
4.065543625042201370e+02 5.517704127333357746e+02 5.517492831839061864e+02 5.517222714311542404e+02 5.516985455171724197e+02 5.516771405072703374e+02 5.516574421630078859e+02 5.516392915195117439e+02 5.516224893680378045e+02 5.516067039616939383e+02 5.515916918757026224e+02 5.515775802790338957e+02 5.515643018917808149e+02 5.515518684000001031e+02 5.515397263366560310e+02 5.515272652528976778e+02
4.565543625042201370e+02 5.451308927047113002e+02 5.451086051631616556e+02 5.450795847527538172e+02 5.450544542609234213e+02 5.450319883816712263e+02 5.450114388827262246e+02 5.449926389337948649e+02 5.449753468044146985e+02 5.449591497006674672e+02 5.449437470288364693e+02 5.449293934554229963e+02 5.449157281238224186e+02 5.449035711828651074e+02 5.448896656654997059e+02 5.448783480543057749e+02
