TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.663903174801743035e+02 5.663729771537998658e+02 5.663491088528164710e+02 5.663254141155937305e+02 5.663049172180491269e+02 5.662820539088696705e+02 5.662594729920516556e+02 5.662369904676094166e+02 5.662179307786896061e+02 5.661959870495575160e+02 5.661742111191816775e+02 5.661524385009263369e+02 5.661344622976694154e+02 5.661125627264980267e+02 5.660969352227286890e+02
1.000003999999985922e+02 5.626868348045309176e+02 5.626674641887004782e+02 5.626463905715194187e+02 5.626311514105481137e+02 5.626178957851732321e+02 5.626060082915460043e+02 5.625952745839658746e+02 5.625854183882464667e+02 5.625759279975191021e+02 5.625670707333825931e+02 5.625587705013322193e+02 5.625509333746620086e+02 5.625431666599988603e+02 5.625337662917941088e+02 5.625263966465619205e+02
1.502405034099261059e+02 5.582713941165151255e+02 5.582531885012019757e+02 5.582292651927493807e+02 5.582093448370471833e+02 5.581924733926324507e+02 5.581774534024535797e+02 5.581639880115617416e+02 5.581517896837035551e+02 5.581403721819707471e+02 5.581295246944794144e+02 5.581194658339151147e+02 5.581098446312885244e+02 5.581016432416355428e+02 5.580919185988452682e+02 5.580841511498972523e+02
2.004200391960640388e+02 5.444608215687654820e+02 5.444418530594158483e+02 5.444165147543659486e+02 5.443955813245891022e+02 5.443771818917537075e+02 5.443605449675528689e+02 5.443454769993094260e+02 5.443317851262363547e+02 5.443189345441323894e+02 5.443068863710925598e+02 5.442953468466492950e+02 5.442883414401312621e+02 5.442864534217330856e+02 5.442851785728996674e+02 5.442842166336440641e+02
2.534293625042201370e+02 5.100143794930164631e+02 5.099931882685788196e+02 5.099611038678874024e+02 5.099355602648621471e+02 5.099130288541526284e+02 5.098924401941590077e+02 5.098735469329013199e+02 5.098572139266448175e+02 5.098396060442472049e+02 5.098276002465134980e+02 5.098262480749489214e+02 5.098248821291419972e+02 5.098237640164825279e+02 5.098223926238561035e+02 5.098214876840072520e+02
3.034293625042201370e+02 4.629764609937635100e+02 4.628790906534119358e+02 4.627561843776621231e+02 4.626374538530315021e+02 4.625214390326817124e+02 4.624162918415511285e+02 4.623282021094988750e+02 4.622520173642599843e+02 4.621832744940185194e+02 4.621195747059358041e+02 4.620627611483371879e+02 4.620150724369204340e+02 4.619788373128050694e+02 4.619396830350771666e+02 4.619173624778381964e+02
3.534293625042201370e+02 4.519721739575995798e+02 4.518513493351894112e+02 4.517002650508036368e+02 4.515530173067878650e+02 4.514063226057726297e+02 4.512622331201454813e+02 4.511315732997850887e+02 4.510210180296942895e+02 4.509265303771186950e+02 4.508431862509090706e+02 4.507695479089531432e+02 4.507026268836513054e+02 4.506455467586492887e+02 4.505842851908955708e+02 4.505349802895376570e+02
4.034293625042201370e+02 4.538118685774773553e+02 4.536958627325983002e+02 4.535507046744007766e+02 4.534093322913108750e+02 4.532685562465064208e+02 4.531357150207908830e+02 4.530197587317179568e+02 4.529198660469633637e+02 4.528324009784176951e+02 4.527535030121316595e+02 4.526826301085073396e+02 4.526175006016615043e+02 4.525612446433358969e+02 4.525003606551599091e+02 4.524518985703579119e+02
4.534293625042201370e+02 4.588200003701672358e+02 4.587137239124205621e+02 4.585813540473837975e+02 4.584531389275139190e+02 4.583325274697058376e+02 4.582262533036141008e+02 4.581336097154455160e+02 4.580517650449144185e+02 4.579778652740318989e+02 4.579097939980614456e+02 4.578477817091852557e+02 4.577897259563666239e+02 4.577393100498074432e+02 4.576839614578327655e+02 4.576388777868716602e+02
