TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.059679362504220080e+03 4.392189452513224523e+02 4.390647170114274331e+02 4.388723542585690325e+02 4.386990147848661650e+02 4.385519827316653618e+02 4.384264091847148279e+02 4.383171277353806659e+02 4.382202553807339882e+02 4.381327091083241498e+02 4.380512885691182419e+02 4.379775328774149443e+02 4.379074784527767861e+02 4.378480855341351798e+02 4.377803658125819766e+02 4.377247509262743392e+02
1.109679362504220080e+03 4.382052225592060495e+02 4.380477022853261815e+02 4.378512263969847709e+02 4.376740885726600823e+02 4.375237614809710749e+02 4.373954078637815428e+02 4.372837316608164429e+02 4.371847468127859315e+02 4.370952993691399229e+02 4.370121200752824961e+02 4.369367791784499673e+02 4.368652117604430600e+02 4.368045429377814344e+02 4.367353648510229505e+02 4.366786115827142112e+02
1.159679362504220080e+03 4.371179025331254024e+02 4.369567906833904658e+02 4.367558147204883880e+02 4.365748094448009624e+02 4.364214531074903789e+02 4.362905853169416446e+02 4.361767536610772709e+02 4.360758778268454989e+02 4.359847367055965606e+02 4.358999798191933905e+02 4.358232329627857098e+02 4.357503044348913477e+02 4.356885272632898705e+02 4.356180255825919971e+02 4.355602132954318790e+02
1.209679362504220080e+03 4.359842769601650616e+02 4.358193230527746778e+02 4.356135245697224718e+02 4.354283156776805299e+02 4.352715859502055764e+02 4.351378754938065185e+02 4.350215826268265005e+02 4.349185321306216565e+02 4.348254331307026632e+02 4.347388526567883105e+02 4.346604624931401304e+02 4.345859569751635831e+02 4.345228643708743448e+02 4.344508219494467198e+02 4.343918007585363057e+02
1.259679362504220080e+03 4.349119687052011614e+02 4.347433069190027481e+02 4.345328262426857009e+02 4.343435357103879255e+02 4.341835182553553523e+02 4.340470093998040966e+02 4.339282757955267584e+02 4.338230554347655925e+02 4.337279927863628473e+02 4.336395792541916308e+02 4.335595389836194045e+02 4.334834396042589333e+02 4.334190233272274781e+02 4.333454295909195935e+02 4.332851904301454056e+02
1.309679362504220080e+03 4.339239572741327038e+02 4.337517477857887798e+02 4.335368169142313377e+02 4.333436872801063373e+02 4.331805998851016284e+02 4.330414721390549175e+02 4.329204490459595718e+02 4.328131885052149528e+02 4.327162765342734474e+02 4.326261337121655970e+02 4.325445343910830616e+02 4.324669273904494844e+02 4.324012564763605724e+02 4.323261930861097539e+02 4.322647990961378355e+02
1.359679362504220080e+03 4.329881084588697604e+02 4.328124328819970970e+02 4.325931556887422857e+02 4.323961575065085299e+02 4.322298677491608601e+02 4.320880384508776615e+02 4.319646793940728458e+02 4.318553534503955120e+02 4.317565800953003645e+02 4.316647073631895637e+02 4.315815519572348649e+02 4.315024476876591280e+02 4.314355290374966216e+02 4.313590136861963060e+02 4.312964843101662495e+02
1.409679362504220080e+03 4.320921734441272406e+02 4.319130858372619173e+02 4.316895249630977673e+02 4.314885404907249722e+02 4.313187848322523905e+02 4.311740507578273309e+02 4.310482029077525112e+02 4.309366895297941937e+02 4.308359550240963927e+02 4.307422723220038279e+02 4.306574866795545518e+02 4.305768283728946813e+02 4.305086015132595776e+02 4.304305851227024391e+02 4.303668974486861316e+02
1.459679362504220080e+03 4.310458203535520170e+02 4.308627252277593698e+02 4.306342650891066342e+02 4.304299052370972163e+02 4.302583654628874115e+02 4.301121541415667480e+02 4.299849351750335131e+02 4.298721912863097714e+02 4.297703172919983103e+02 4.296755178851228720e+02 4.295897543783391939e+02 4.295080746170275461e+02 4.294391006153687158e+02 4.293600468105700543e+02 4.292954621822693753e+02
1.509679362504220080e+03 4.300198036769228338e+02 4.298326289185016549e+02 4.295992143211226448e+02 4.293908175465999761e+02 4.292161819943167416e+02 4.290673393553350365e+02 4.289377997062673558e+02 4.288229918255303801e+02 4.287192440624420442e+02 4.286226832390761956e+02 4.285353390101539048e+02 4.284521144868973010e+02 4.283818817422530287e+02 4.283013114685437586e+02 4.282355199934453367e+02
1.559679362504220080e+03 4.289465656443938997e+02 4.287550193935178982e+02 4.285162345797971284e+02 4.283032979265874474e+02 4.281250933591363150e+02 4.279732868568631261e+02 4.278411958324282978e+02 4.277241516047126311e+02 4.276184040275996949e+02 4.275199792785879254e+02 4.274309644959000707e+02 4.273461289807526100e+02 4.272745793034006283e+02 4.271924162248505468e+02 4.271253793925210402e+02
1.609679362504220080e+03 4.278215987216808003e+02 4.276253090930779308e+02 4.273812040118439199e+02 4.271647083774889779e+02 4.269842600534751114e+02 4.268305369695940499e+02 4.266966949707048684e+02 4.265780816932168023e+02 4.264708921846532803e+02 4.263710664794846252e+02 4.262808316259119579e+02 4.261947252814451303e+02 4.261222447381101119e+02 4.260388154492882222e+02 4.259706829854602574e+02
1.659679362504220080e+03 4.266440122001592385e+02 4.264426216069823568e+02 4.261925998230180994e+02 4.259715882143664203e+02 4.257877770889775775e+02 4.256312043117021062e+02 4.254948441285805529e+02 4.253739972447116315e+02 4.252647858196609150e+02 4.251630467638154300e+02 4.250711112148623556e+02 4.249833199125463352e+02 4.249095088592002867e+02 4.248244119325676706e+02 4.247549265835917254e+02
1.709679362504220080e+03 4.255550102166999977e+02 4.253487243652760981e+02 4.250929242834372417e+02 4.248673147255303775e+02 4.246799645271911459e+02 4.245204009390786268e+02 4.243814179128378896e+02 4.242582479000109288e+02 4.241469375873707577e+02 4.240432234100652522e+02 4.239495311978886889e+02 4.238600075800376317e+02 4.237848152286605909e+02 4.236980219300602357e+02 4.236271671742754847e+02
1.759679362504220080e+03 4.245199223299625828e+02 4.243088278521910865e+02 4.240472631616728449e+02 4.238169359812362700e+02 4.236259113827085230e+02 4.234632719537634102e+02 4.233216186111441743e+02 4.231960948453172477e+02 4.230826686569891990e+02 4.229769722398153817e+02 4.228815194193255707e+02 4.227902664500437595e+02 4.227136922155152092e+02 4.226252114335732699e+02 4.225530010445128823e+02
1.809679362504220080e+03 4.235322828266079114e+02 4.233164680849960746e+02 4.230491566413808187e+02 4.228140128526627564e+02 4.226191854303627906e+02 4.224533681505230902e+02 4.223089671719876605e+02 4.221810238183022079e+02 4.220654258039245974e+02 4.219577007789819163e+02 4.218604458250618450e+02 4.217674279420044741e+02 4.216894374017866767e+02 4.215992403807238134e+02 4.215256626026426829e+02
1.859679362504220080e+03 4.225768527735258431e+02 4.223563179431849903e+02 4.220832714773855514e+02 4.218433411456981048e+02 4.216447759652585319e+02 4.214758604256896888e+02 4.213287945003344248e+02 4.211985119750008266e+02 4.210808198073726203e+02 4.209711391382315924e+02 4.208721498588378154e+02 4.207774312929031453e+02 4.206980791064544292e+02 4.206062274224635189e+02 4.205313188280189820e+02
1.909679362504220080e+03 4.216809801277922247e+02 4.214559049115641187e+02 4.211771010825386838e+02 4.209319685748970983e+02 4.207291006071866377e+02 4.205565904335655887e+02 4.204064398864376244e+02 4.202734481056329514e+02 4.201533320835939094e+02 4.200414111767054237e+02 4.199404189677000545e+02 4.198437723008793228e+02 4.197628310739950734e+02 4.196691265431802549e+02 4.195927696507184805e+02
1.959679362504220080e+03 4.209734712923755069e+02 4.207446680409412352e+02 4.204607438377325934e+02 4.202105027471647531e+02 4.200033068220188852e+02 4.198272846907451594e+02 4.196742061020744927e+02 4.195386749071790859e+02 4.194163127122109245e+02 4.193023402239072084e+02 4.191995083160842341e+02 4.191011183868819217e+02 4.190187052178515046e+02 4.189233324331197537e+02 4.188457061209725225e+02
2.009679362504220080e+03 4.202519314466109677e+02 4.200192324659295764e+02 4.197297194462705079e+02 4.194736063358387241e+02 4.192613797326113740e+02 4.190813927246231287e+02 4.189251097167158377e+02 4.187868551334618132e+02 4.186621345504291867e+02 4.185460380685715336e+02 4.184413283121128870e+02 4.183411769736273982e+02 4.182572999157733875e+02 4.181602596697163108e+02 4.180813718235250462e+02
2.059679362504220080e+03 4.197812507212875062e+02 4.195460021877226495e+02 4.192534966128985161e+02 4.189955402572350067e+02 4.187824021370561809e+02 4.186016483144146605e+02 4.184446430934829664e+02 4.183057204265684845e+02 4.181803602948746175e+02 4.180636165146784720e+02 4.179584130357638969e+02 4.178576360647265346e+02 4.177734059772112118e+02 4.176758514785462921e+02 4.175963601506081204e+02
2.109679362504220080e+03 4.191516229155167821e+02 4.189131522730671122e+02 4.186154874109309958e+02 4.183511511063671833e+02 4.181317624061725269e+02 4.179458600159204025e+02 4.177844977360156236e+02 4.176417091670937225e+02 4.175128372554614202e+02 4.173928812478953887e+02 4.172845105216422326e+02 4.171809382033249562e+02 4.170938858292788609e+02 4.169933019715599585e+02 4.169119046557900674e+02
2.159679362504220080e+03 4.191857220357874780e+02 4.189469214150749394e+02 4.186478119126203410e+02 4.183741010043793267e+02 4.181401772948881330e+02 4.179435813996138904e+02 4.177743055943237209e+02 4.176251676201636656e+02 4.174909888816033572e+02 4.173666041554001254e+02 4.172539576957869372e+02 4.171470089416787914e+02 4.170562864635197684e+02 4.169522759936443776e+02 4.168691419847867792e+02
2.209679362504220080e+03 4.174121574246422597e+02 4.171623424733087973e+02 4.168709652489548603e+02 4.166343145059656763e+02 4.164409545098963008e+02 4.162746075975632607e+02 4.161291169244398134e+02 4.159994944060060789e+02 4.158824249695556432e+02 4.157719270802205074e+02 4.156736515290425018e+02 4.155771991316796061e+02 4.154996161055908033e+02 4.154063360962358047e+02 4.153284017332869098e+02
2.259679362504220080e+03 4.171302339259003702e+02 4.168783336997792048e+02 4.165619422034955051e+02 4.162524613991159299e+02 4.159421692500172867e+02 4.156380599284150890e+02 4.153667406332227756e+02 4.151428980362074981e+02 4.149549362790941700e+02 4.147898764766474073e+02 4.146438839452337106e+02 4.145104265880634671e+02 4.143965201893620360e+02 4.142707231431521677e+02 4.141748279314784895e+02
2.309679362504220080e+03 4.142688692617905986e+02 4.140005427136638900e+02 4.136633189621608153e+02 4.133355994041382928e+02 4.130357442881976340e+02 4.127846221304288292e+02 4.125731696862860645e+02 4.123907945027610253e+02 4.122293967702861437e+02 4.120820869551832288e+02 4.119510377493128885e+02 4.118267462372004388e+02 4.117241104126152322e+02 4.116068166106189210e+02 4.115124546128249108e+02
2.359679362504220080e+03 4.136913368375408027e+02 4.134185094681958503e+02 4.130765047753945396e+02 4.127446731079060100e+02 4.124426929544395648e+02 4.121911260385514879e+02 4.119791152438569384e+02 4.117955747303593625e+02 4.116325942209037407e+02 4.114834720776636345e+02 4.113496350346515555e+02 4.112233591948208300e+02 4.111169945472322524e+02 4.109961839834390958e+02 4.109002720223105598e+02
2.409679362504220080e+03 4.125947389600859196e+02 4.123182708249144071e+02 4.119691279847992291e+02 4.116384091076167806e+02 4.113459391901226923e+02 4.111029496622275019e+02 4.108969823472894518e+02 4.107173874706510333e+02 4.105573774037164299e+02 4.104096523908369818e+02 4.102758005035212818e+02 4.101493995805592476e+02 4.100421742193356067e+02 4.099183504743770072e+02 4.098220647759713984e+02
2.459679362504220080e+03 4.121618640244907965e+02 4.118785683496357706e+02 4.115289006312895026e+02 4.112199047839161494e+02 4.109642240720550035e+02 4.107477175579799678e+02 4.105594119748151911e+02 4.103926390485792695e+02 4.102422773678321164e+02 4.101028258909345823e+02 4.099779044095961353e+02 4.098595864279864145e+02 4.097615325869520575e+02 4.096543259055804356e+02 4.095919639523891647e+02
2.509679362504220080e+03 4.124952113191787930e+02 4.122222922080510443e+02 4.118739164202351049e+02 4.115558015007677568e+02 4.112846223261879572e+02 4.110563282379636689e+02 4.108593428451693512e+02 4.106860206158507935e+02 4.105303358341559488e+02 4.103864217657281870e+02 4.102567151264254335e+02 4.101335027282345891e+02 4.100300627889045018e+02 4.099110960564560173e+02 4.098160117645368246e+02
2.559679362504220080e+03 4.113747955297304770e+02 4.110843572588474899e+02 4.107230593370169345e+02 4.104035919791152764e+02 4.101441181237757974e+02 4.099285394640861568e+02 4.097435960746674368e+02 4.095808648878515896e+02 4.094344094777840155e+02 4.092979711915040753e+02 4.091739533995751117e+02 4.090552707463700699e+02 4.089546756890937900e+02 4.088358833202156006e+02 4.087416451600147980e+02
2.609679362504220080e+03 4.106803035890267779e+02 4.103894835274983848e+02 4.100229273531019771e+02 4.096764848830845835e+02 4.093715720417621924e+02 4.091190486425117570e+02 4.089055057077800939e+02 4.087199283643986973e+02 4.085551356354942527e+02 4.084036830918529404e+02 4.082682478139838054e+02 4.081396528760160436e+02 4.080326917595830309e+02 4.079095572463422741e+02 4.078112002747673728e+02
2.659679362504220080e+03 4.091213151450446048e+02 4.088230586564484383e+02 4.084599155752702018e+02 4.081952772278895623e+02 4.080178521142826185e+02 4.078867923265588047e+02 4.077732856858180526e+02 4.076680511471638511e+02 4.075637428644661213e+02 4.074665806768493894e+02 4.073771038416872443e+02 4.072849786264126237e+02 4.072131509353133652e+02 4.071139025420268922e+02 4.070444010110244903e+02
2.709679362504220080e+03 4.089830436037501045e+02 4.087270165703255884e+02 4.083717340827595876e+02 4.080788053595144902e+02 4.078283330377662992e+02 4.076193867400236286e+02 4.074325955762335525e+02 4.072639393241402104e+02 4.071066652629516511e+02 4.069563140728715780e+02 4.068147178069442020e+02 4.066765476792304526e+02 4.065539943330386450e+02 4.064094263697812721e+02 4.062994380212890064e+02
2.759679362504220080e+03 4.088977271995042315e+02 4.085847394563346597e+02 4.082061401570019257e+02 4.078766065380910959e+02 4.076071520661349723e+02 4.073794596833070614e+02 4.071824958348481118e+02 4.070089385608910106e+02 4.068535007196809374e+02 4.067088638838179691e+02 4.065803060315471384e+02 4.064559705426465825e+02 4.063547146619249588e+02 4.062359840637219008e+02 4.061387313547538156e+02
2.809679362504220080e+03 4.087816497753952945e+02 4.084765153914977986e+02 4.080917022720618093e+02 4.077180856824870716e+02 4.073749587088742601e+02 4.070849229248041183e+02 4.068404615776435094e+02 4.066295478894622306e+02 4.064432211474905898e+02 4.062733590815293496e+02 4.061211533993514422e+02 4.059782530471539985e+02 4.058580662323724937e+02 4.057217887676296186e+02 4.056144762049926840e+02
2.859679362504220080e+03 4.062376102616910885e+02 4.061019093522196499e+02 4.058322525312411244e+02 4.056411454168378441e+02 4.055043618141932598e+02 4.054006997767295957e+02 4.053010348142602766e+02 4.052017322340087162e+02 4.050972563647259790e+02 4.050007585766121565e+02 4.049093626296210005e+02 4.048143689721977694e+02 4.047370593760458064e+02 4.046336661761248479e+02 4.045680748602113681e+02
2.909679362504220080e+03 4.074035387583117540e+02 4.070142357192295322e+02 4.065911389508903540e+02 4.061756794721463848e+02 4.057724083407368880e+02 4.054121274830125685e+02 4.051065271110356889e+02 4.048446215912072148e+02 4.046202569458731659e+02 4.044254065864641916e+02 4.042615849437539737e+02 4.041224159770780489e+02 4.040085119119929686e+02 4.039070406804938784e+02 4.038743163919473318e+02
2.959679362504220080e+03 4.069084394701286556e+02 4.066491993643654723e+02 4.062687996414649660e+02 4.058970043807972843e+02 4.055204040347385330e+02 4.051585900383050785e+02 4.048477289547232658e+02 4.045875768825803789e+02 4.043516919742436926e+02 4.041343214950751985e+02 4.039366491649191175e+02 4.037499974362759758e+02 4.035850731269937341e+02 4.034042470584905118e+02 4.032690235133130727e+02
3.009679362504220080e+03 4.072108063077346287e+02 4.068676897101076975e+02 4.064593985303635009e+02 4.060593140497504692e+02 4.056889840551266389e+02 4.053793877631408122e+02 4.051148378895662745e+02 4.048827820578206911e+02 4.046760648126809201e+02 4.044864310951836046e+02 4.043139590529918905e+02 4.041525740167002709e+02 4.040144773570518169e+02 4.038590781769536306e+02 4.037410838533282913e+02
3.059679362504220080e+03 4.070732308565126232e+02 4.067550663669063056e+02 4.063529891039198674e+02 4.059573622959050567e+02 4.055868056355998306e+02 4.052695431881393233e+02 4.049980769771742644e+02 4.047631003200382906e+02 4.045559801832740732e+02 4.043642951598137643e+02 4.041913166262983168e+02 4.040289904668754275e+02 4.038881957441326449e+02 4.037290217335492457e+02 4.036085689470796751e+02
3.109679362504220080e+03 4.073579257886665914e+02 4.070341228384257874e+02 4.066393930177918605e+02 4.062890962316432706e+02 4.059938091008576748e+02 4.057411451581916140e+02 4.055205428013359779e+02 4.053248445578935844e+02 4.051479245161761469e+02 4.049849193569749559e+02 4.048362364922367078e+02 4.046994872720112539e+02 4.045789100287340716e+02 4.044535651789157669e+02 4.044134195953643029e+02
3.159679362504220080e+03 4.074329231214830997e+02 4.071168113902094774e+02 4.067215834627990034e+02 4.063711054981969255e+02 4.060812493387885524e+02 4.058375802629532245e+02 4.056260501161553975e+02 4.054401125996301403e+02 4.052721936142378354e+02 4.051177921849184145e+02 4.049799435375165331e+02 4.048478831615798867e+02 4.047407494663797252e+02 4.046124032424741017e+02 4.045156828745364237e+02
3.209679362504220080e+03 4.073485409054184174e+02 4.070283527404811252e+02 4.066305391825557081e+02 4.062844059628590685e+02 4.060089047401969538e+02 4.057786968742861973e+02 4.055795288952459714e+02 4.054041795952194889e+02 4.052460816970672113e+02 4.050987451257515772e+02 4.049674383989968192e+02 4.048396157212636126e+02 4.047364493820227267e+02 4.046129237034805897e+02 4.045138493804187760e+02
3.259679362504220080e+03 4.071027961910966724e+02 4.067831666890876363e+02 4.063814148811745781e+02 4.060011548908451005e+02 4.056662114999338087e+02 4.053896908996500770e+02 4.051558937774235574e+02 4.049523805469260651e+02 4.047712096939156936e+02 4.046045995360040024e+02 4.044554117475714747e+02 4.043134397633798471e+02 4.041949004691604159e+02 4.040591374229760504e+02 4.039505089938109563e+02
3.309679362504220080e+03 4.068387585652686766e+02 4.065209407434040827e+02 4.061183808043731460e+02 4.057354329306263026e+02 4.053960347650801168e+02 4.051144967653889921e+02 4.048745882536636600e+02 4.046648002946122915e+02 4.044768326258840716e+02 4.043038017445384185e+02 4.041476034379062980e+02 4.039994129274564898e+02 4.038737964789157786e+02 4.037307199448243864e+02 4.036174641384928918e+02
3.359679362504220080e+03 4.065422886329166658e+02 4.062121405844445690e+02 4.057989182546064058e+02 4.053923737731314532e+02 4.049942664549203641e+02 4.046354432314234941e+02 4.043384755375935811e+02 4.040913219496937927e+02 4.038794309666656659e+02 4.036907498062222430e+02 4.035257495046691361e+02 4.033714183035492056e+02 4.032457671172553546e+02 4.031027002343535059e+02 4.029904327904380921e+02
3.409679362504220080e+03 4.060860879618423382e+02 4.057518815167199477e+02 4.053389901647734632e+02 4.049449902334829403e+02 4.045985280968167217e+02 4.043159997411943891e+02 4.040760334873606894e+02 4.038668075174464320e+02 4.036791911606621852e+02 4.035059414213518494e+02 4.033499598998642455e+02 4.032006633276491812e+02 4.030748709317198859e+02 4.029306346278256115e+02 4.028163538661962662e+02
3.459679362504220080e+03 4.062700572874933869e+02 4.059523271329766203e+02 4.055439151411902685e+02 4.051453959482598748e+02 4.047440642478340465e+02 4.043415168727977971e+02 4.039641669558799890e+02 4.036368420546108382e+02 4.033533369961797916e+02 4.031028709403519201e+02 4.028801239520457216e+02 4.026773243341182251e+02 4.025016996136984062e+02 4.023143593112326926e+02 4.021729717849882491e+02
