TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.561124391373913340e+02 4.560004713352781209e+02 4.558610046371725844e+02 4.557259838016001368e+02 4.555999108196113525e+02 4.554903794546261224e+02 4.553960661452525756e+02 4.553134939477187686e+02 4.552394395098291398e+02 4.551714586306086403e+02 4.551098667188069840e+02 4.550521588308925516e+02 4.550025620607876817e+02 4.549475117098531314e+02 4.549024277175207658e+02
5.553043625042200802e+02 4.569458332724988168e+02 4.568356931224765844e+02 4.566984829216396520e+02 4.565655862245805565e+02 4.564411557389660175e+02 4.563327961285723404e+02 4.562395481354127469e+02 4.561579373583474535e+02 4.560847776508440461e+02 4.560176342587552654e+02 4.559567926361446553e+02 4.558998146766118680e+02 4.558507787081538254e+02 4.557964136747858674e+02 4.557519116717050451e+02
6.053043625042200802e+02 4.571284307529398916e+02 4.570187569990553129e+02 4.568821292211246714e+02 4.567497774524630927e+02 4.566260633514974074e+02 4.565184602751728562e+02 4.564256848675075275e+02 4.563443393898422187e+02 4.562713163880082448e+02 4.562042267517950904e+02 4.561433646644723012e+02 4.560863483423045182e+02 4.560371841419650991e+02 4.559827227440162574e+02 4.559381768198694544e+02
6.565543625042200802e+02 4.570964654043392557e+02 4.569867881769268934e+02 4.568501561374367270e+02 4.567177875883759270e+02 4.565941951052101899e+02 4.564867579748585058e+02 4.563939598473182286e+02 4.563124639984205260e+02 4.562392158017214570e+02 4.561718585011166169e+02 4.561106931211738242e+02 4.560533742217487543e+02 4.560038679811042925e+02 4.559490695372968503e+02 4.559042857054486717e+02
7.065543625042200802e+02 4.569516885264192183e+02 4.568417515979954260e+02 4.567047947334166906e+02 4.565720995380036129e+02 4.564482327011690472e+02 4.563405241663652987e+02 4.562473583447379042e+02 4.561654398247924860e+02 4.560917409793175352e+02 4.560239252681043922e+02 4.559622945583705587e+02 4.559045276345747197e+02 4.558545642327377436e+02 4.557993032722234830e+02 4.557541802965473607e+02
7.565543625042200802e+02 4.567140992640926243e+02 4.566037023671227644e+02 4.564661694875048852e+02 4.563329039713976840e+02 4.562085076502120273e+02 4.561002838912954758e+02 4.560065527009674042e+02 4.559240491683880236e+02 4.558497607210387059e+02 4.557813645713540041e+02 4.557191626491671741e+02 4.556608495970074841e+02 4.556103508447690729e+02 4.555545374213300533e+02 4.555090036566596154e+02
8.065543625042200802e+02 4.564118586654390128e+02 4.563009575671143239e+02 4.561627095674692214e+02 4.560287463233036078e+02 4.559038241756441607e+02 4.557952360728373833e+02 4.557010931018758129e+02 4.556181260695847755e+02 4.555433399354714084e+02 4.554744235475033065e+02 4.554116813432014510e+02 4.553528366950881718e+02 4.553017908151689426e+02 4.552454050574387452e+02 4.551994518366792022e+02
8.565543625042200802e+02 4.552613397178056402e+02 4.551481331451599885e+02 4.550071047387198746e+02 4.548722481441366199e+02 4.547495157367578713e+02 4.546442246769712483e+02 4.545528121208811854e+02 4.544719911623716371e+02 4.543989899440584281e+02 4.543315003592069274e+02 4.542700666501267506e+02 4.542122332111473497e+02 4.541623080996604358e+02 4.541066870114434550e+02 4.540611103473992216e+02
9.065543625042200802e+02 4.524287478018028423e+02 4.523096595054924478e+02 4.521613769722748088e+02 4.520242607042586087e+02 4.519041184068510120e+02 4.518012155764639601e+02 4.517116151572739682e+02 4.516321252747282529e+02 4.515601777740546368e+02 4.514933664183411679e+02 4.514325778426572242e+02 4.513750824933130730e+02 4.513257458911676281e+02 4.512702002147355529e+02 4.512243798417199514e+02
9.565543625042200802e+02 4.500914887346480100e+02 4.499676324406487993e+02 4.498129807032852341e+02 4.496724289720203274e+02 4.495514905473777389e+02 4.494474397198581528e+02 4.493564280421961143e+02 4.492754306999291884e+02 4.492019614537535972e+02 4.491335515296649987e+02 4.490712887453742042e+02 4.490122413058924167e+02 4.489617080442586712e+02 4.489045440143126484e+02 4.488573466363239390e+02
1.006554362504220080e+03 4.480657609941777082e+02 4.479370790292996958e+02 4.477763189830857868e+02 4.476310192547415454e+02 4.475068270898951823e+02 4.473999133059307951e+02 4.473063017388472531e+02 4.472229464550554212e+02 4.471473001645764498e+02 4.470768176728138315e+02 4.470126852517061025e+02 4.469518259056177953e+02 4.468997801227702666e+02 4.468408562835002158e+02 4.467922815721813095e+02
1.056554362504220080e+03 4.458954390560712682e+02 4.457620181037778480e+02 4.456001604275678005e+02 4.454617485685313909e+02 4.453460687571751464e+02 4.452459313419914224e+02 4.451575206273437857e+02 4.450785582557019779e+02 4.450066523421864986e+02 4.449392037584607351e+02 4.448780478513747312e+02 4.448193469949325731e+02 4.447698996721968570e+02 4.447128438839811793e+02 4.446650730925745734e+02
1.106554362504220080e+03 4.427102634278283517e+02 4.425677592129993627e+02 4.423953991296901904e+02 4.422481197553302650e+02 4.421253123693909401e+02 4.420192657392527735e+02 4.419259563275686560e+02 4.418427980323039037e+02 4.417672467053953369e+02 4.416964276875950191e+02 4.416324063318263597e+02 4.415709475925441438e+02 4.415195018336533508e+02 4.414599519685786504e+02 4.414099268328803873e+02
1.156554362504220080e+03 4.399135051515507371e+02 4.397632456026665864e+02 4.395799500316929880e+02 4.394222497907906586e+02 4.392906479981436974e+02 4.391770266160365850e+02 4.390770159712900522e+02 4.389878136801547726e+02 4.389066994308016092e+02 4.388307377489834380e+02 4.387617853990610683e+02 4.386958705598953543e+02 4.386401671962714772e+02 4.385759731100686736e+02 4.385227408879526365e+02
1.206554362504220080e+03 4.375116313089941968e+02 4.373540719782067754e+02 4.371624763913092693e+02 4.369985448591624504e+02 4.368619144847385769e+02 4.367438952308339708e+02 4.366399591984845756e+02 4.365472210532453801e+02 4.364628506847221274e+02 4.363837908590594452e+02 4.363120290109552002e+02 4.362433572061864879e+02 4.361853718039644718e+02 4.361184101408140350e+02 4.360629559008082765e+02
1.256554362504220080e+03 4.355325074158279790e+02 4.353673199724190681e+02 4.351619789727613465e+02 4.349792797895578360e+02 4.348249041388256728e+02 4.346919527215957260e+02 4.345753366031036080e+02 4.344715155113466949e+02 4.343774223750855299e+02 4.342896740628443695e+02 4.342099267623183323e+02 4.341341819437937488e+02 4.340697658717820673e+02 4.339962485894243400e+02 4.339364228594117776e+02
1.306554362504220080e+03 4.341165360414132692e+02 4.339456359939504750e+02 4.337385935378566728e+02 4.335614058554178882e+02 4.334150257617752686e+02 4.332895588054399809e+02 4.331796713312348857e+02 4.330820579192102286e+02 4.329936507107422017e+02 4.329108784400702916e+02 4.328363289945253882e+02 4.327646201312304584e+02 4.327050476504869607e+02 4.326355680646239534e+02 4.325776379522946513e+02
1.356554362504220080e+03 4.330240385769330942e+02 4.328497111416460257e+02 4.326364418195263397e+02 4.324538920254439631e+02 4.323039120018621588e+02 4.321752051037923934e+02 4.320623771867788605e+02 4.319619338442015533e+02 4.318706609079933969e+02 4.317851351832143791e+02 4.317078843711458944e+02 4.316336083620270756e+02 4.315714253391527109e+02 4.314993712374472921e+02 4.314392811068130982e+02
1.406554362504220080e+03 4.319724898494524155e+02 4.317953228303576338e+02 4.315717012982661345e+02 4.313573010641461565e+02 4.311590011398445199e+02 4.309844001715754302e+02 4.308302984540715102e+02 4.306924363096228490e+02 4.305673650477413048e+02 4.304513260775987078e+02 4.303446454403899679e+02 4.302443750156370470e+02 4.301564474081438902e+02 4.300600718989327333e+02 4.299844871640045767e+02
1.456554362504220080e+03 4.306708679696945410e+02 4.304863410704602984e+02 4.302556858085957856e+02 4.300453724754639779e+02 4.298648033701897475e+02 4.297109891327299920e+02 4.295775705372000743e+02 4.294595894269565406e+02 4.293531784856328386e+02 4.292545096416374690e+02 4.291652423998332324e+02 4.290805297382781873e+02 4.290086699723436823e+02 4.289268895838100661e+02 4.288603119463842290e+02
1.506554362504220080e+03 4.295463438585981066e+02 4.293565981699178451e+02 4.291236662112577847e+02 4.289200289379545552e+02 4.287517801400651933e+02 4.286091622497108347e+02 4.284856162658271614e+02 4.283766145401547192e+02 4.282788031165786151e+02 4.281878648640142728e+02 4.281070935748182364e+02 4.280295802659433662e+02 4.279673703363797017e+02 4.278941029878967583e+02 4.278344492008559428e+02
1.556554362504220080e+03 4.262867266175851455e+02 4.260868842397576941e+02 4.258417359219761238e+02 4.256312244000915825e+02 4.254570546363239600e+02 4.253075008614452486e+02 4.251762549646726939e+02 4.250593287836432523e+02 4.249531576681470142e+02 4.248536969200662270e+02 4.247630853101574075e+02 4.246765728753339317e+02 4.246032703829660022e+02 4.245178144911907339e+02 4.244490153235139474e+02
1.606554362504220080e+03 4.244987487133952300e+02 4.242885213959984299e+02 4.240378154956572416e+02 4.238263296745518574e+02 4.236507862965119671e+02 4.234994859187557950e+02 4.233665259071385663e+02 4.232480867327001874e+02 4.231408744819237882e+02 4.230403056083199544e+02 4.229495798858169451e+02 4.228623019607605329e+02 4.227897769505879069e+02 4.227045662546738072e+02 4.226350475947225505e+02
1.656554362504220080e+03 4.225090502876275877e+02 4.222892137273305480e+02 4.220137261639127928e+02 4.217650415062897196e+02 4.215552612799345980e+02 4.213772083921569447e+02 4.212226692982684426e+02 4.210857655347272157e+02 4.209629071003473655e+02 4.208476956915668552e+02 4.207421957025953816e+02 4.206422872892737246e+02 4.205572106355506321e+02 4.204575330929119445e+02 4.203810015231553621e+02
1.706554362504220080e+03 4.205495093650181389e+02 4.203209092656636017e+02 4.200383508139581181e+02 4.197934444351116667e+02 4.195924750001851180e+02 4.194219252774881852e+02 4.192735747263853909e+02 4.191423058980092264e+02 4.190239411703738028e+02 4.189135108526845102e+02 4.188138313322799604e+02 4.187184643119773000e+02 4.186388971955099123e+02 4.185455475999685859e+02 4.184699514392662536e+02
1.756554362504220080e+03 4.190582685156396678e+02 4.188197467488901680e+02 4.185196507789021894e+02 4.182356581062032319e+02 4.179852117923637138e+02 4.177766760833020498e+02 4.175997656525124171e+02 4.174457426730093630e+02 4.173087399136531985e+02 4.171825614296888034e+02 4.170688127610917491e+02 4.169614417738640100e+02 4.168708228499759798e+02 4.167666916130443155e+02 4.166840554929177642e+02
1.806554362504220080e+03 4.171710814229133462e+02 4.169232328855848664e+02 4.166143711679412718e+02 4.163441116775134105e+02 4.161234256506958218e+02 4.159381899778086904e+02 4.157784246914039841e+02 4.156378347199839141e+02 4.155120356733436893e+02 4.153947208663444144e+02 4.152907690622228074e+02 4.151899299945396820e+02 4.151089431446949334e+02 4.150122605768399353e+02 4.149328284554727588e+02
1.856554362504220080e+03 4.163060394454866469e+02 4.160494832922914838e+02 4.157291788930194230e+02 4.154387479748547776e+02 4.151948122834980950e+02 4.149919959002895098e+02 4.148189169573256549e+02 4.146673585870908028e+02 4.145319239629225194e+02 4.144063780466381104e+02 4.142932891885014897e+02 4.141856004362829253e+02 4.140955602999183611e+02 4.139903286918307685e+02 4.139061592288295515e+02
1.906554362504220080e+03 4.145224740823409206e+02 4.142442684634845591e+02 4.139132742903258873e+02 4.136234426959019856e+02 4.133844366161941934e+02 4.131831526143334941e+02 4.130096944462153488e+02 4.128578526966276740e+02 4.127221445478992337e+02 4.125966833944114001e+02 4.124854858728027125e+02 4.123782922759871781e+02 4.122923113740442886e+02 4.121909628070569624e+02 4.121016804099072033e+02
1.956554362504220080e+03 4.133763600276523107e+02 4.131191325704015753e+02 4.127846286018020692e+02 4.125030275665756676e+02 4.122833077890766162e+02 4.121040380388934636e+02 4.119473444216608300e+02 4.118065389924977353e+02 4.116767313512466444e+02 4.115541696804332332e+02 4.114418173078244081e+02 4.113330468775689042e+02 4.112401617501909641e+02 4.111301080820185234e+02 4.110413059087628653e+02
2.006554362504220080e+03 4.124455411703565915e+02 4.121637733827795955e+02 4.118096199870973919e+02 4.114619693277571741e+02 4.111256807331531036e+02 4.108277952165961437e+02 4.105811697668395936e+02 4.103732804533090643e+02 4.101932953297491622e+02 4.100309124262466867e+02 4.098863026955058899e+02 4.097519755261711225e+02 4.096393566677473927e+02 4.095117231737843895e+02 4.094135927608983820e+02
2.056554362504220080e+03 4.118206514571393200e+02 4.115522325575282707e+02 4.111923833730700153e+02 4.108370506299204408e+02 4.104845865616578067e+02 4.101252298497383322e+02 4.097651988262701934e+02 4.094176434998319110e+02 4.091159689103467372e+02 4.088589473127728979e+02 4.086370240003471395e+02 4.084401602636596635e+02 4.082749797453653855e+02 4.080966400930624900e+02 4.079698650584209645e+02
2.106554362504220080e+03 4.097322882902789161e+02 4.093700928956613438e+02 4.089850436246098297e+02 4.086507233765268552e+02 4.083781875122688234e+02 4.081576286931444315e+02 4.079758710461327382e+02 4.078264018291129673e+02 4.076964643636561050e+02 4.075854468990506234e+02 4.074912632426656955e+02 4.074030160632938191e+02 4.073311621813525676e+02 4.072401618384469657e+02 4.071921166891402208e+02
2.156554362504220080e+03 4.089699379364734568e+02 4.086608149555408431e+02 4.082756739867528495e+02 4.079139497687620519e+02 4.075988764431704112e+02 4.073417780368362173e+02 4.071287452994550335e+02 4.069454939014018464e+02 4.067854483566064800e+02 4.066388240118682234e+02 4.065111292203172297e+02 4.063884363321444653e+02 4.062917209580641611e+02 4.061776524640636126e+02 4.060856626510289971e+02
2.206554362504220080e+03 4.089784869269923320e+02 4.086750537373335987e+02 4.082924955856032057e+02 4.079343062844078531e+02 4.076221159528176941e+02 4.073655040434658190e+02 4.071504847455375966e+02 4.069640562165933488e+02 4.067994736384280827e+02 4.066482343076960433e+02 4.065142117909113040e+02 4.063861685790099614e+02 4.062814752125085533e+02 4.061600700561496069e+02 4.060612958360361517e+02
2.256554362504220080e+03 4.093101151902425840e+02 4.090121174326429241e+02 4.086334554907347183e+02 4.082628282940385134e+02 4.079250969963851503e+02 4.076481819586211941e+02 4.074146687461188776e+02 4.072112026862523066e+02 4.070293501138211241e+02 4.068619214784115456e+02 4.067101395426992667e+02 4.065668663575894470e+02 4.064448050354863540e+02 4.063061616214748710e+02 4.061980125836390698e+02
2.306554362504220080e+03 4.096875102938503233e+02 4.093872450770846854e+02 4.090104391448102206e+02 4.086432924367882151e+02 4.083094958551041600e+02 4.080335614756677387e+02 4.078008811315204980e+02 4.075992754050246845e+02 4.074199639210799546e+02 4.072556301435234332e+02 4.071072487336481913e+02 4.069674441280881183e+02 4.068486673405838019e+02 4.067132850158679958e+02 4.066074312039533538e+02
2.356554362504220080e+03 4.097268439117960952e+02 4.094256854614885697e+02 4.090504124030029516e+02 4.087242104505422731e+02 4.084645406799822922e+02 4.082474528856491816e+02 4.080602063292923276e+02 4.078955496577302711e+02 4.077474155518621046e+02 4.076096326271976409e+02 4.074871370412667488e+02 4.073682489572096301e+02 4.072728286304680410e+02 4.071584999351761098e+02 4.070665227638145325e+02
2.406554362504220080e+03 4.100793166158855456e+02 4.097813749457234280e+02 4.094082293639731915e+02 4.090741556349341863e+02 4.087968470437251653e+02 4.085638995853552728e+02 4.083628149201763335e+02 4.081855812099439618e+02 4.080259239581295105e+02 4.078777105917015433e+02 4.077440637429234584e+02 4.076161544780005670e+02 4.075089161803608135e+02 4.073849727251320019e+02 4.072852273301208470e+02
2.456554362504220080e+03 4.102406043630181784e+02 4.099430547077727169e+02 4.095703238086225610e+02 4.092087125224721831e+02 4.088809694206161680e+02 4.086096553437154171e+02 4.083817699939826298e+02 4.081850039570816193e+02 4.080107029504183629e+02 4.078514093385795150e+02 4.077091369827786593e+02 4.075744635954195587e+02 4.074621440902809013e+02 4.073341488934971153e+02 4.072319552831525016e+02
2.506554362504220080e+03 4.100919456533689527e+02 4.097922187464267267e+02 4.094188326141307357e+02 4.090746122158102480e+02 4.087813002271515188e+02 4.085380892210584420e+02 4.083296262415453270e+02 4.081473325576424145e+02 4.079838748502220938e+02 4.078329792713783490e+02 4.076976241647869301e+02 4.075682645504718380e+02 4.074604809590564969e+02 4.073363178345166489e+02 4.072360982459088063e+02
2.556554362504220080e+03 4.105385273118839109e+02 4.102404062141683880e+02 4.098692553104095850e+02 4.095084473179450697e+02 4.091799014299868986e+02 4.089075693491133734e+02 4.086800713650752641e+02 4.084844362228785712e+02 4.083117300869740234e+02 4.081539652682690758e+02 4.080136836016760071e+02 4.078803649549720376e+02 4.077703973119411103e+02 4.076439772637163514e+02 4.075427972417753608e+02
2.606554362504220080e+03 4.109222995500510933e+02 4.106334350135987279e+02 4.102685724657226842e+02 4.099120430864899163e+02 4.095859545193812892e+02 4.093160908059057874e+02 4.090874430076857493e+02 4.088880663493893053e+02 4.087098697126456273e+02 4.085462980170117362e+02 4.083984360526713999e+02 4.082588451373547969e+02 4.081396466559585861e+02 4.080050192766178156e+02 4.078989316340433788e+02
2.656554362504220080e+03 4.109617256360568831e+02 4.106661490382902571e+02 4.102992725021999263e+02 4.099622316277148002e+02 4.096755347025970195e+02 4.094408924657733451e+02 4.092436112770124055e+02 4.090718801316602367e+02 4.089194009868094781e+02 4.087782511025665144e+02 4.086532353373218029e+02 4.085323975709500246e+02 4.084344394810182166e+02 4.083193977434743260e+02 4.082252578207611009e+02
2.706554362504220080e+03 4.112087390160327232e+02 4.109199535034287578e+02 4.105569508731960013e+02 4.102126779131232865e+02 4.099098477400001457e+02 4.096613291467665476e+02 4.094518968559975747e+02 4.092704021237332199e+02 4.091094220614628512e+02 4.089614956389087865e+02 4.088303967850628169e+02 4.087049440357714047e+02 4.086026639543923125e+02 4.084833747144778044e+02 4.083877607551629580e+02
2.756554362504220080e+03 4.115123487867956555e+02 4.112249501109627090e+02 4.108647097487193491e+02 4.105299497293053719e+02 4.102395232011540429e+02 4.099969391182556251e+02 4.097894551516594674e+02 4.096074814964197230e+02 4.094445194165945168e+02 4.092940549816949556e+02 4.091588974764254090e+02 4.090300516913022761e+02 4.089221873153873048e+02 4.087985591560174043e+02 4.086994293907295059e+02
2.806554362504220080e+03 4.119878322939520103e+02 4.117041017511663199e+02 4.113485937121588449e+02 4.110264745753781881e+02 4.107536944190619010e+02 4.105239001957501159e+02 4.103257872984895585e+02 4.101510411512244900e+02 4.099938849245532424e+02 4.098481291137708240e+02 4.097170583034976517e+02 4.095915674674574234e+02 4.094866982840413812e+02 4.093659502879177126e+02 4.092687046431291265e+02
2.856554362504220080e+03 4.124622568256158957e+02 4.121819175038917820e+02 4.118311248558753732e+02 4.115186055226163262e+02 4.112584142205760145e+02 4.110378411910329532e+02 4.108465875262534155e+02 4.106772780910789038e+02 4.105245701013279245e+02 4.103825001312723657e+02 4.102546826064527181e+02 4.101319002159849560e+02 4.100294856958248602e+02 4.099111630531556898e+02 4.098155160851242726e+02
2.906554362504220080e+03 4.128147497747496004e+02 4.125369061247927789e+02 4.121936966909909188e+02 4.118940014229278859e+02 4.116470748163769713e+02 4.114367152648679848e+02 4.112531563192245017e+02 4.110902289225463164e+02 4.109428142315472314e+02 4.108052203501162012e+02 4.106814711206906168e+02 4.105620040799311710e+02 4.104629003032163155e+02 4.103473510674555200e+02 4.102537323318329072e+02
2.956554362504220080e+03 4.125807008043781252e+02 4.123014200214549874e+02 4.119518282983145809e+02 4.116388548048381040e+02 4.113776525988105277e+02 4.111568309641028804e+02 4.109656688914674305e+02 4.107966878322833963e+02 4.106444382183738071e+02 4.105027820056866403e+02 4.103755555715399055e+02 4.102526832511429120e+02 4.101516718721236430e+02 4.100295988785966301e+02 4.099356743395042599e+02
3.006554362504220080e+03 4.124160210584427659e+02 4.121362943327628159e+02 4.117864140488734392e+02 4.114753425729666105e+02 4.112173401048735855e+02 4.109986529492173304e+02 4.108087176602988393e+02 4.106405258897524391e+02 4.104887400580469148e+02 4.103472257526677254e+02 4.102202006778968553e+02 4.100969084058010594e+02 4.099963579712732553e+02 4.098719475456840087e+02 4.097784155716639702e+02
3.056554362504220080e+03 4.120217185735956491e+02 4.117350668900886035e+02 4.113769181477647408e+02 4.110257261295236617e+02 4.106831347511152899e+02 4.103740152924450513e+02 4.101114663310136166e+02 4.098901007957468892e+02 4.096971917100914311e+02 4.095229229460495617e+02 4.093654697449491664e+02 4.092187943727030870e+02 4.090927224635414632e+02 4.089526100471295535e+02 4.088449559600764474e+02
3.106554362504220080e+03 4.118316941581259698e+02 4.115474229062422751e+02 4.111897861193460813e+02 4.108419501239854981e+02 4.105219743407586748e+02 4.102522073930413171e+02 4.100239891619747823e+02 4.098261240197632560e+02 4.096502192915330625e+02 4.094892965684446153e+02 4.093447077767472138e+02 4.092082419705287180e+02 4.090932205310665495e+02 4.089621344093804964e+02 4.088600016747894870e+02
3.156554362504220080e+03 4.115359077336223095e+02 4.112437999604399579e+02 4.108809664804696240e+02 4.105261158434539652e+02 4.101968667005900215e+02 4.099185768863314934e+02 4.096854287753664039e+02 4.094852796423919585e+02 4.093084565465087508e+02 4.091474554607073628e+02 4.090039320349752074e+02 4.088677769687957948e+02 4.087552123284638697e+02 4.086232896039788329e+02 4.085223743216881189e+02
3.206554362504220080e+03 4.113170474538983399e+02 4.110281772617405522e+02 4.106659414265893702e+02 4.103128898943672311e+02 4.099904485259493185e+02 4.097221172570481258e+02 4.094964019989083113e+02 4.093005749639871738e+02 4.091255258474028551e+02 4.089643881175338720e+02 4.088187085692117080e+02 4.086802063191713046e+02 4.085632249392724589e+02 4.084250983516768656e+02 4.083217250036150858e+02
3.256554362504220080e+03 4.106785029511489711e+02 4.103853206674820626e+02 4.100159555128819875e+02 4.096540206608024732e+02 4.092906340527489419e+02 4.089448220145389996e+02 4.086465438701985704e+02 4.083983786460463534e+02 4.081863499043373622e+02 4.079975412718780490e+02 4.078294984772651333e+02 4.076743899969683298e+02 4.075426250672823585e+02 4.073933821451643098e+02 4.072837700879500176e+02
3.306554362504220080e+03 4.100648913191069482e+02 4.097634939539063339e+02 4.093860638078272132e+02 4.090175194505636682e+02 4.086480138999638712e+02 4.083006507237007554e+02 4.080054659281651084e+02 4.077576176480072832e+02 4.075413562836434949e+02 4.073477289401164967e+02 4.071741402173605593e+02 4.070132749621052426e+02 4.068747818744237748e+02 4.067223566545649192e+02 4.066046125096237915e+02
3.356554362504220080e+03 4.099184680552868940e+02 4.096218246497762152e+02 4.092434899721123429e+02 4.088728523938065109e+02 4.085019216100719177e+02 4.081311601485629126e+02 4.077844061497797838e+02 4.074872512106101681e+02 4.072376419517361228e+02 4.070210793507415019e+02 4.068323977958106639e+02 4.066608656337500634e+02 4.065178251741722306e+02 4.063615780015028349e+02 4.062421086789191236e+02
3.406554362504220080e+03 4.094868042059960658e+02 4.091855763460599746e+02 4.088026050130553131e+02 4.084267994246147282e+02 4.080501419994310481e+02 4.076707095520097255e+02 4.072916920807602992e+02 4.069368997401604133e+02 4.066334784569780822e+02 4.063765557826434929e+02 4.061554341866502114e+02 4.059592933200936500e+02 4.057924382659967932e+02 4.056172653923126745e+02 4.054865070750918221e+02
3.456554362504220080e+03 4.087923337695503960e+02 4.084793902996400448e+02 4.080896986385572518e+02 4.077085012074205110e+02 4.073348716073834908e+02 4.070016992962158042e+02 4.067275222642005019e+02 4.064970565320587639e+02 4.062962326704927705e+02 4.061155163195884938e+02 4.059541568524232389e+02 4.058034049609040039e+02 4.056755921604507762e+02 4.055321473057922503e+02 4.054200597824512897e+02
