TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.578215711383506914e+02 4.577133373088462918e+02 4.575785183662607665e+02 4.574479928634760313e+02 4.573270525738123524e+02 4.572228944058700790e+02 4.571331037235042913e+02 4.570543341318932562e+02 4.569835951986646592e+02 4.569185464718294725e+02 4.568595579302622127e+02 4.568042237678434958e+02 4.567566540195371090e+02 4.567037514848317983e+02 4.566603209695327337e+02
5.553043625042200802e+02 4.580962844401848884e+02 4.579886942786890813e+02 4.578546725340114563e+02 4.577248733931315883e+02 4.576045367066248559e+02 4.575008333627990851e+02 4.574113551461142606e+02 4.573327887249189985e+02 4.572621907461305000e+02 4.571972431331712414e+02 4.571383048537421701e+02 4.570830284265269938e+02 4.570354176565031707e+02 4.569825441424073347e+02 4.569391817020517124e+02
6.053043625042200802e+02 4.580990706717999501e+02 4.579915406069678738e+02 4.578575987691311866e+02 4.577278708211631510e+02 4.576077584655272403e+02 4.575043378360263659e+02 4.574149438406255399e+02 4.573363179137405723e+02 4.572655737706780883e+02 4.572004277575762785e+02 4.571412471834128155e+02 4.570857221690156393e+02 4.570378151099346837e+02 4.569846518369305954e+02 4.569410836874048982e+02
6.553043625042200802e+02 4.578759000440591080e+02 4.577679571799572500e+02 4.576334997218436911e+02 4.575032718805997547e+02 4.573827309253468911e+02 4.572789251624997178e+02 4.571890869390196599e+02 4.571099750161075121e+02 4.570387306265952247e+02 4.569730828821659543e+02 4.569134027223561247e+02 4.568573979469751976e+02 4.568090127912732896e+02 4.567553597715824480e+02 4.567114284934010584e+02
7.053043625042200802e+02 4.575492989469940994e+02 4.574407210617650890e+02 4.573054686691432380e+02 4.571744755514993130e+02 4.570531949916926351e+02 4.569486725468614736e+02 4.568581188652780156e+02 4.567782961449910317e+02 4.567063591296156915e+02 4.566400409591762468e+02 4.565797130895296618e+02 4.565230921024203212e+02 4.564741160256032799e+02 4.564198474759712099e+02 4.563754549158525151e+02
7.553043625042200802e+02 4.571740697984930648e+02 4.570647476210468199e+02 4.569285638147724740e+02 4.567966914052266247e+02 4.566745708798817418e+02 4.565692222062237988e+02 4.564778547379306701e+02 4.563972417870647860e+02 4.563245406643569027e+02 4.562574881460388951e+02 4.561964557666019573e+02 4.561391647994068421e+02 4.560895552097892960e+02 4.560346206742669324e+02 4.559897261735031861e+02
8.053043625042200802e+02 4.562774628006607713e+02 4.561664180434437981e+02 4.560280936061423631e+02 4.558959175194773934e+02 4.557757059290811412e+02 4.556725695610765570e+02 4.555830119143635670e+02 4.555038201111373155e+02 4.554322875648687727e+02 4.553661492311125585e+02 4.553059417207472279e+02 4.552492663278593454e+02 4.552003393742002686e+02 4.551458322594252195e+02 4.551011264358083963e+02
8.584293625042200802e+02 4.541525454256370153e+02 4.540364499907025220e+02 4.538925625025113391e+02 4.537580157719040699e+02 4.536388283842777014e+02 4.535369236781957625e+02 4.534483552167916400e+02 4.533698514820301284e+02 4.532987867137064200e+02 4.532328615808925178e+02 4.531728459288050317e+02 4.531162066780170790e+02 4.530673673570626079e+02 4.530126655733073449e+02 4.529677514416505915e+02
9.084293625042200802e+02 4.515236972024174520e+02 4.514032197060532781e+02 4.512528306343037912e+02 4.511163872064565226e+02 4.509991753143622759e+02 4.508982886051297783e+02 4.508100079261059818e+02 4.507314263791236044e+02 4.506601319974752755e+02 4.505937344972505230e+02 4.505333209115635213e+02 4.504760297025492832e+02 4.504270017278720388e+02 4.503715932458665065e+02 4.503257714615828036e+02
9.584293625042200802e+02 4.494639388824333537e+02 4.493386989477103270e+02 4.491822873709936061e+02 4.490407601885298163e+02 4.489195724607041029e+02 4.488151650019329395e+02 4.487237100973223960e+02 4.486422528408979815e+02 4.485683160854780454e+02 4.484994277163109473e+02 4.484367223917536194e+02 4.483772413167096715e+02 4.483263297253185442e+02 4.482687516586065613e+02 4.482212505041942450e+02
1.011554362504220080e+03 4.476595542535723666e+02 4.475298054721874337e+02 4.473677632250112310e+02 4.472212754778745420e+02 4.470959813215725944e+02 4.469880238439370714e+02 4.468934435968585035e+02 4.468091923296741470e+02 4.467327129007277904e+02 4.466614505041492862e+02 4.465965915665103694e+02 4.465350528598697792e+02 4.464823950723638859e+02 4.464228202859920884e+02 4.463737666607253232e+02
1.062304362504220080e+03 4.462258641306297591e+02 4.460921812666313144e+02 4.459253985191996890e+02 4.457745713201762783e+02 4.456454727702734431e+02 4.455342460447183157e+02 4.454368165180061396e+02 4.453500290913390245e+02 4.452712523731602232e+02 4.451978578088113636e+02 4.451310654832893761e+02 4.450676879944628581e+02 4.450134617726927218e+02 4.449521132942165877e+02 4.449016765011026564e+02
1.114429362504220080e+03 4.448981858736225377e+02 4.447607492206415145e+02 4.445894092491059837e+02 4.444342268178596100e+02 4.443011844149221474e+02 4.441866407790971607e+02 4.440863757521911452e+02 4.439970983725748965e+02 4.439160904415961113e+02 4.438406430480215477e+02 4.437720006259729644e+02 4.437068773111766404e+02 4.436511604322277549e+02 4.435881378572046287e+02 4.435363987040711322e+02
1.164429362504220080e+03 4.436181267688434673e+02 4.434771139370122341e+02 4.433013024582523940e+02 4.431421183395291905e+02 4.430057543549487491e+02 4.428884292901281583e+02 4.427857753087718038e+02 4.426943989982377161e+02 4.426115079421304017e+02 4.425343157896602406e+02 4.424641068789153451e+02 4.423974884854076208e+02 4.423405232889680860e+02 4.422760535564921156e+02 4.422231722407520351e+02
1.214429362504220080e+03 4.423481833607322073e+02 4.422035326526039967e+02 4.420231699515431956e+02 4.418601178691363316e+02 4.417207180076537156e+02 4.416007910022754004e+02 4.414958510677239474e+02 4.414024350863007840e+02 4.413176916806099825e+02 4.412387636597248388e+02 4.411669873538952515e+02 4.410988573467939204e+02 4.410406320458484402e+02 4.409746848466430720e+02 4.409206343235591703e+02
1.264429362504220080e+03 4.411536195170360202e+02 4.410054173869483520e+02 4.408206130939684613e+02 4.406536432802181480e+02 4.405110158856583666e+02 4.403883352595448173e+02 4.402809937797204043e+02 4.401854437147483736e+02 4.400987686366677281e+02 4.400180409614713426e+02 4.399446383767278803e+02 4.398749498943032563e+02 4.398154142022498263e+02 4.397479515756062938e+02 4.396927138234348718e+02
1.314429362504220080e+03 4.400311243292723020e+02 4.398794652877081717e+02 4.396903393121010595e+02 4.395194502984685414e+02 4.393734901382323415e+02 4.392479871883855935e+02 4.391382045908778764e+02 4.390404965329443030e+02 4.389518763297194823e+02 4.388693453176347816e+02 4.387943156971192593e+02 4.387230739015032555e+02 4.386622295119798878e+02 4.385932636329273464e+02 4.385368535042845224e+02
1.364429362504220080e+03 4.389566634202436148e+02 4.388015929075399413e+02 4.386081947011624038e+02 4.384333060002866205e+02 4.382838305907435483e+02 4.381553691733985261e+02 4.380430464065776732e+02 4.379431036190512714e+02 4.378524771551046229e+02 4.377680953797206485e+02 4.376913958365775557e+02 4.376185689854057159e+02 4.375563812573365681e+02 4.374858869089906648e+02 4.374282933533801270e+02
1.414429362504220080e+03 4.379135977797409396e+02 4.377551220616232399e+02 4.375574518951173104e+02 4.373784607292367355e+02 4.372252930801081447e+02 4.370937401687412489e+02 4.369787783648537243e+02 4.368765232372340961e+02 4.367838278922018844e+02 4.366975452608422756e+02 4.366191296346863737e+02 4.365446827541327366e+02 4.364811141933054728e+02 4.364090610024738908e+02 4.363502679125853092e+02
1.464429362504220080e+03 4.368867014377812552e+02 4.367248027233131324e+02 4.365228139600454824e+02 4.363396011011411133e+02 4.361825911117380201e+02 4.360478523200571885e+02 4.359301956105366571e+02 4.358255954918333828e+02 4.357308143115054690e+02 4.356426237536654753e+02 4.355624948045032170e+02 4.354864325570075607e+02 4.354214976708335598e+02 4.353478979024187652e+02 4.352879164244141634e+02
1.514429362504220080e+03 4.359205689997914988e+02 4.357553775962228428e+02 4.355492503798690223e+02 4.353623109370211068e+02 4.352021637384982569e+02 4.350647577668415806e+02 4.349447827208205126e+02 4.348381251056990209e+02 4.347414826219210227e+02 4.346515620939312612e+02 4.345698704180956611e+02 4.344923093045563292e+02 4.344261130898160559e+02 4.343510593259977099e+02 4.342899467931523532e+02
1.564429362504220080e+03 4.350034545246445532e+02 4.348350504216996342e+02 4.346248932228841682e+02 4.344343764385369582e+02 4.342712731980865328e+02 4.341313649260354168e+02 4.340092195317959636e+02 4.339006392531082383e+02 4.338022605761370869e+02 4.337107250903136446e+02 4.336275769971861109e+02 4.335486166980387566e+02 4.334812491832781234e+02 4.334048345921561349e+02 4.333426619213529420e+02
1.614429362504220080e+03 4.341087698765101095e+02 4.339371521959376423e+02 4.337229610930809827e+02 4.335288091793868830e+02 4.333626530128553895e+02 4.332201707897144161e+02 4.330958032511916826e+02 4.329852610497702017e+02 4.328851160237060753e+02 4.327919426167217125e+02 4.327073191914483345e+02 4.326269453744134239e+02 4.325583940333769988e+02 4.324806089872200801e+02 4.324173719259036943e+02
1.664429362504220080e+03 4.332077887153297411e+02 4.330328902898957040e+02 4.328145654493113739e+02 4.326170871954031441e+02 4.324485813895872184e+02 4.323041792056035320e+02 4.321781617337516082e+02 4.320661694697211033e+02 4.319647190432312414e+02 4.318703150466985221e+02 4.317846055576817434e+02 4.317031519113538707e+02 4.316337531829349246e+02 4.315549055768127573e+02 4.314907977127900836e+02
1.714429362504220080e+03 4.321563078057658913e+02 4.319774938443730434e+02 4.317542726862847076e+02 4.315530725908973864e+02 4.313821272560486477e+02 4.312356016867009316e+02 4.311076712059118563e+02 4.309939486657034990e+02 4.308909150546742239e+02 4.307949988443660345e+02 4.307079300880363917e+02 4.306251313916765184e+02 4.305546530092190665e+02 4.304744642561939258e+02 4.304092792510460868e+02
1.764429362504220080e+03 4.311576164311211414e+02 4.309749575824390604e+02 4.307469481475159796e+02 4.305418414954779109e+02 4.303680184331417422e+02 4.302190537822691567e+02 4.300889668304496922e+02 4.299733208775196545e+02 4.298685378295171517e+02 4.297709735521008270e+02 4.296824227239371794e+02 4.295981749038576254e+02 4.295265135290424041e+02 4.294448964365026882e+02 4.293785794079678340e+02
1.814429362504220080e+03 4.301699434569062532e+02 4.299833699301769911e+02 4.297505225390675605e+02 4.295414243037636766e+02 4.293646115015153555e+02 4.292131527341102242e+02 4.290808808799233134e+02 4.289633063151615033e+02 4.288567787808727303e+02 4.287575787257043203e+02 4.286675642162967961e+02 4.285818858880738276e+02 4.285090668609821023e+02 4.284260439214795042e+02 4.283586084287281324e+02
1.864429362504220080e+03 4.292918998225214295e+02 4.291017314448292836e+02 4.288643296920578791e+02 4.286509411398995439e+02 4.284703470051050544e+02 4.283156721137665954e+02 4.281806202346672876e+02 4.280605870376152779e+02 4.279518484298295107e+02 4.278506071586377288e+02 4.277587463627555735e+02 4.276713135111729116e+02 4.275970071781612205e+02 4.275122925876052022e+02 4.274435737257517189e+02
1.914429362504220080e+03 4.284374503099601270e+02 4.282436870124454913e+02 4.280017794777510289e+02 4.277844484845851980e+02 4.276006997125444400e+02 4.274434252353070178e+02 4.273061563733942307e+02 4.271841818764262371e+02 4.270737041116765909e+02 4.269708488892219975e+02 4.268775472445839227e+02 4.267887181794505409e+02 4.267132675415380163e+02 4.266271937881264193e+02 4.265573988230676150e+02
1.964429362504220080e+03 4.276146694562238508e+02 4.274172836492191436e+02 4.271707278569140271e+02 4.269478309494810446e+02 4.267580273440580072e+02 4.265956330680725159e+02 4.264540913082842053e+02 4.263284039522357034e+02 4.262146608580429756e+02 4.261088717704352575e+02 4.260128980240259580e+02 4.259216422582211408e+02 4.258440310763788830e+02 4.257556597345585487e+02 4.256842306033126988e+02
2.014429362504220080e+03 4.270911238093946167e+02 4.268914016517126697e+02 4.266418900529765779e+02 4.264160373261211134e+02 4.262234998969587991e+02 4.260589253321131764e+02 4.259155706556213659e+02 4.257883145200439685e+02 4.256731651364805771e+02 4.255660888840573080e+02 4.254689794653019703e+02 4.253766123297915556e+02 4.252980904787465306e+02 4.252086747350155065e+02 4.251364062800016654e+02
2.064429362504220080e+03 4.264557624772058944e+02 4.262532288167355432e+02 4.260001650066396905e+02 4.257710941245558161e+02 4.255757569842811563e+02 4.254087039337199485e+02 4.252631207719012991e+02 4.251338326859880681e+02 4.250168018806089663e+02 4.249079598518044918e+02 4.248092197506504135e+02 4.247152856243394581e+02 4.246353939501688046e+02 4.245444366864147128e+02 4.244710131336050836e+02
2.114429362504220080e+03 4.260280395601393479e+02 4.258239253903711869e+02 4.255685197689861070e+02 4.253364533269189565e+02 4.251373961725786330e+02 4.249662947364034835e+02 4.248162915118244882e+02 4.246823132737914648e+02 4.245603430054109140e+02 4.244464241889143636e+02 4.243417936223066249e+02 4.242426394446631548e+02 4.241563989212676233e+02 4.240587468739824999e+02 4.239818744393041356e+02
2.164429362504220080e+03 4.248195877072340636e+02 4.245758272891558818e+02 4.243136198028877288e+02 4.240889931652670271e+02 4.238998168637552340e+02 4.237349617163913535e+02 4.235900597706502140e+02 4.234631068248080510e+02 4.233506175935374358e+02 4.232509654202862066e+02 4.231640693519647130e+02 4.230861626254267094e+02 4.230220370713161060e+02 4.229527732614278648e+02 4.229192756696038487e+02
2.214429362504220080e+03 4.206678230890548207e+02 4.204370247716062750e+02 4.201465438832199766e+02 4.198624718647714644e+02 4.195784781506642389e+02 4.193082627294328972e+02 4.190711208577031357e+02 4.188681471611890856e+02 4.186913621342392844e+02 4.185321892021697749e+02 4.183889748451153423e+02 4.182569824810839236e+02 4.181424163561212026e+02 4.180174347077945640e+02 4.179217949300764303e+02
2.264429362504220080e+03 4.198607821869694021e+02 4.196216768968764086e+02 4.193311744261163767e+02 4.190783691300498504e+02 4.188707132584318629e+02 4.186944939002401043e+02 4.185411001563454647e+02 4.184051926154343164e+02 4.182823586744128761e+02 4.181676900166950190e+02 4.180641581092354500e+02 4.179648223956683069e+02 4.178816424330798327e+02 4.177848947761985983e+02 4.177061587181035520e+02
2.314429362504220080e+03 4.181534107902931510e+02 4.179048674856534262e+02 4.176028110553814372e+02 4.173456371578836865e+02 4.171416056089958602e+02 4.169706582383529962e+02 4.168230085630102622e+02 4.166925701939169358e+02 4.165739162742067379e+02 4.164626884710575609e+02 4.163622878642518117e+02 4.162644173755543875e+02 4.161833486435622262e+02 4.160874763510827279e+02 4.160071453924809362e+02
2.364429362504220080e+03 4.164289691563179758e+02 4.161728515305748033e+02 4.158584209660394322e+02 4.155818030336756692e+02 4.153526284442352221e+02 4.151581379768101669e+02 4.149890781247167411e+02 4.148396905984985779e+02 4.147052474585832442e+02 4.145800040619832885e+02 4.144673006162270781e+02 4.143592797531221095e+02 4.142694454974587188e+02 4.141647251064462694e+02 4.140802136895184731e+02
2.414429362504220080e+03 4.159500442781910579e+02 4.156766001762820224e+02 4.153494000405810311e+02 4.150514455529053066e+02 4.147909764692542467e+02 4.145679663075633812e+02 4.143782618824160409e+02 4.142146837854073738e+02 4.140694593320757804e+02 4.139348459321912514e+02 4.138132843724098393e+02 4.136968520842115140e+02 4.135982912878644129e+02 4.134853262315980373e+02 4.133960753702078819e+02
2.464429362504220080e+03 4.164004278771958525e+02 4.161482609014183254e+02 4.158292829350109514e+02 4.155222540710382191e+02 4.152430056422150528e+02 4.150066700505898325e+02 4.148057237592631736e+02 4.146310587120196942e+02 4.144760360781854160e+02 4.143343358785101600e+02 4.142077348965776764e+02 4.140884156745130440e+02 4.139888785151053980e+02 4.138763121921713264e+02 4.137863054020752429e+02
2.514429362504220080e+03 4.156553105326988771e+02 4.153921417348275327e+02 4.150688628106539682e+02 4.147844781121359006e+02 4.145503050731548456e+02 4.143505680340047093e+02 4.141767875936511132e+02 4.140234988356874055e+02 4.138848018861829132e+02 4.137567199748651205e+02 4.136418542660469484e+02 4.135322338615951594e+02 4.134424449760649622e+02 4.133354059540547496e+02 4.132541593981492838e+02
2.564429362504220080e+03 4.142823236651884145e+02 4.139228650558638378e+02 4.135606912853973540e+02 4.132530452343289085e+02 4.130044497773880039e+02 4.128031547840551525e+02 4.126594770896067530e+02 4.125505022946599070e+02 4.124541675588723137e+02 4.123717560110076192e+02 4.122990323245353466e+02 4.122249965325232779e+02 4.121683114178609912e+02 4.120894300051066352e+02 4.120379638243368845e+02
2.614429362504220080e+03 4.142889169530038203e+02 4.140232330619969048e+02 4.136880630685089386e+02 4.133723156899818605e+02 4.130924463586873117e+02 4.128563082391854095e+02 4.126536126258496324e+02 4.124754739234196563e+02 4.123156139882624984e+02 4.121679014452661249e+02 4.120337524948392911e+02 4.119070358867107871e+02 4.117985992441265353e+02 4.116754235740164631e+02 4.115788117363164815e+02
2.664429362504220080e+03 4.129027597084088939e+02 4.126799531861116748e+02 4.123536193225313582e+02 4.120358352690510628e+02 4.117134343675049877e+02 4.113935302572290880e+02 4.110953469953198010e+02 4.108423547380054970e+02 4.106258062757043490e+02 4.104332171634717383e+02 4.102614741335537474e+02 4.101043809143811814e+02 4.099660148831155766e+02 4.098162212387645695e+02 4.097005069378079725e+02
2.714429362504220080e+03 4.123812921507877149e+02 4.120995076537534487e+02 4.117464230573384043e+02 4.114046658251323834e+02 4.110913249073072393e+02 4.108257181260818243e+02 4.106010364766615339e+02 4.104061418472037985e+02 4.102333231162219818e+02 4.100746285539895553e+02 4.099310783722104361e+02 4.097962026699325406e+02 4.096811972199975571e+02 4.095504577731755376e+02 4.094494167531173616e+02
2.764429362504220080e+03 4.114690987897567993e+02 4.112634732251891592e+02 4.109318220438240132e+02 4.106078513062248021e+02 4.102798779527889224e+02 4.099521097449392073e+02 4.096323981867644193e+02 4.093586606461978477e+02 4.091189883026069651e+02 4.089058293746768413e+02 4.087125956359466841e+02 4.085339698924263985e+02 4.083749223871492404e+02 4.082029266405252201e+02 4.080742940839193125e+02
2.814429362504220080e+03 4.104062868273081222e+02 4.101107588410435483e+02 4.097373376276100316e+02 4.093700770538021061e+02 4.090101731274110080e+02 4.086854896047522061e+02 4.084176033850335443e+02 4.081944077728666116e+02 4.080030848588993422e+02 4.078305147590341448e+02 4.076767033906728557e+02 4.075344933551145914e+02 4.074148792994312771e+02 4.072782302102693848e+02 4.071755668861292747e+02
2.864429362504220080e+03 4.106440195271649145e+02 4.103467391210772917e+02 4.099784162335203064e+02 4.096464187124537375e+02 4.093681334602338779e+02 4.091326973366448669e+02 4.089279769226263284e+02 4.087461897446173111e+02 4.085815152649123547e+02 4.084280373562685327e+02 4.082875451214181339e+02 4.081539291497309705e+02 4.080390579811218004e+02 4.079066230212096116e+02 4.078034145212810699e+02
2.914429362504220080e+03 4.109094712191741792e+02 4.106016951549444229e+02 4.102279072728778715e+02 4.098622561824855666e+02 4.095148144675903836e+02 4.092061581126273495e+02 4.089456332447586533e+02 4.087289594126459065e+02 4.085379335983980127e+02 4.083631594136373906e+02 4.082052862433806695e+02 4.080591862755051125e+02 4.079342957278636845e+02 4.077933309071262329e+02 4.076856102786360339e+02
2.964429362504220080e+03 4.104435491108910128e+02 4.101487050522923141e+02 4.097762096276925377e+02 4.094140280523689057e+02 4.090883639678543204e+02 4.088178291959796411e+02 4.085875681107804667e+02 4.083883127452730832e+02 4.082137703113201610e+02 4.080551734248942921e+02 4.079136699752580171e+02 4.077789458604970605e+02 4.076665753689188705e+02 4.075385786309140030e+02 4.074377215303951516e+02
3.014429362504220080e+03 4.105680545300775748e+02 4.102745037815639080e+02 4.099059107641292599e+02 4.095502433182784330e+02 4.092277135921632976e+02 4.089576441824167432e+02 4.087297341675307507e+02 4.085320916960339446e+02 4.083566433191306260e+02 4.081956327244541285e+02 4.080505122451896796e+02 4.079137841796134580e+02 4.077980215463171589e+02 4.076663789384966776e+02 4.075631958484847246e+02
3.064429362504220080e+03 4.101222465492906508e+02 4.098302916486640015e+02 4.094610018936538154e+02 4.091020416658302565e+02 4.087746492515803993e+02 4.085047639289180097e+02 4.082774267633096201e+02 4.080790419137712774e+02 4.079005945341721144e+02 4.077358062410285129e+02 4.075857367880942093e+02 4.074434788958614035e+02 4.073201714018083521e+02 4.071806248044326821e+02 4.070704509199086942e+02
3.114429362504220080e+03 4.109829295368488147e+02 4.106959906225868053e+02 4.103330253033382178e+02 4.099962220093222527e+02 4.097012827515935669e+02 4.094503643640020982e+02 4.092331957662138393e+02 4.090412451876014188e+02 4.088683559470742921e+02 4.087082873678961050e+02 4.085627486332497256e+02 4.084250068864299692e+02 4.083070021355446784e+02 4.081731311838996703e+02 4.080680478937470639e+02
3.164429362504220080e+03 4.109117099617839699e+02 4.106149215748679353e+02 4.102479790902084460e+02 4.099091542182210333e+02 4.096169297606667214e+02 4.093711826857228289e+02 4.091608856521704638e+02 4.089754776753967462e+02 4.088089119518838288e+02 4.086546040905287782e+02 4.085146391463793520e+02 4.083818235000155710e+02 4.082686937464584958e+02 4.081392801917879751e+02 4.080372708021217818e+02
3.214429362504220080e+03 4.109403350487597208e+02 4.106423834808164202e+02 4.102749647269333195e+02 4.099353899189839012e+02 4.096426045410213419e+02 4.094000498362142366e+02 4.091957444703537590e+02 4.090175370657997291e+02 4.088586398962700059e+02 4.087119750084781344e+02 4.085805432309131220e+02 4.084550100173025839e+02 4.083503574458161438e+02 4.082297501966145319e+02 4.081324328328641400e+02
3.264429362504220080e+03 4.112185978273532214e+02 4.109363578466740137e+02 4.105751749642546429e+02 4.102211389677226521e+02 4.098712157817950015e+02 4.095459028943688509e+02 4.092633099311187834e+02 4.090211108374149376e+02 4.088108413295514083e+02 4.086200491457728958e+02 4.084467311097595257e+02 4.082854861609192767e+02 4.081498958918195967e+02 4.080016890267491476e+02 4.078878568594952867e+02
3.314429362504220080e+03 4.109168524025946567e+02 4.106234630283950651e+02 4.102589637797951809e+02 4.099336557458788093e+02 4.096642195441460785e+02 4.094368944871532108e+02 4.092390745108252759e+02 4.090639475095131843e+02 4.089052094027749717e+02 4.087573758690112982e+02 4.086239290007908949e+02 4.084955026749847775e+02 4.083878081608636421e+02 4.082635659528466476e+02 4.081633075963667352e+02
3.364429362504220080e+03 4.109460989637142347e+02 4.106575064988094255e+02 4.102925355313128648e+02 4.099363864401676096e+02 4.096020910694326176e+02 4.093123257120718677e+02 4.090674001541614757e+02 4.088564897598542984e+02 4.086700701295447402e+02 4.085005391168991764e+02 4.083492120369976988e+02 4.082066879340944183e+02 4.080878887406078093e+02 4.079529439928186321e+02 4.078463434279808553e+02
3.414429362504220080e+03 4.110960859307454598e+02 4.108094531772246683e+02 4.104470152412138191e+02 4.100927713180030310e+02 4.097556292318090527e+02 4.094636730167655969e+02 4.092162250552191836e+02 4.090000364163904578e+02 4.088064501365344086e+02 4.086286540906694427e+02 4.084667984603088371e+02 4.083146506468588086e+02 4.081819671470089474e+02 4.080346422886807431e+02 4.079199201504284247e+02
3.464429362504220080e+03 4.106384042395136476e+02 4.103390044231273350e+02 4.099680620809310767e+02 4.096143472339992968e+02 4.092997263539442656e+02 4.090395520353201846e+02 4.088224819338954035e+02 4.086350787169387218e+02 4.084696197386873564e+02 4.083180002168162446e+02 4.081827748925688297e+02 4.080543032164234774e+02 4.079472121844553385e+02 4.078241604672762151e+02 4.077250550182399707e+02
