TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.066688445625391068e+02 4.633448847428207387e+02 4.632469368623193873e+02 4.631249571379208874e+02 4.630068832280339848e+02 4.628951557873556908e+02 4.627961691582238473e+02 4.627101526175703157e+02 4.626343751545992404e+02 4.625661009078215784e+02 4.625032739047722430e+02 4.624460632739462085e+02 4.623924613895227935e+02 4.623458931735494275e+02 4.622946181352709232e+02 4.622527162997470214e+02
6.572938445625391068e+02 4.640407491026420530e+02 4.639440790991278618e+02 4.638237006500727944e+02 4.637071776610812890e+02 4.635970536377313920e+02 4.634995646318855052e+02 4.634147293034255881e+02 4.633398837065013254e+02 4.632723727720988336e+02 4.632101911911144612e+02 4.631535138557399023e+02 4.631003880570151523e+02 4.630541623705193501e+02 4.630032870386968398e+02 4.629617148194533343e+02
7.072938445625391068e+02 4.642960688270182459e+02 4.641998854388587006e+02 4.640801197693601807e+02 4.639641859339309349e+02 4.638547266533938682e+02 4.637578807491122461e+02 4.636734948441696815e+02 4.635989516040408489e+02 4.635316458001031492e+02 4.634696046777178822e+02 4.634130085661580551e+02 4.633599391431292247e+02 4.633137025256515926e+02 4.632628376864294069e+02 4.632212863252605075e+02
7.572938445625391068e+02 4.642811983729907297e+02 4.641850314268855300e+02 4.640652871984426611e+02 4.639493664933862647e+02 4.638400239098436373e+02 4.637433347852494308e+02 4.636589799493199280e+02 4.635843756688456665e+02 4.635169500998433705e+02 4.634547533336098013e+02 4.633979721396290756e+02 4.633447103969817249e+02 4.632982523826181591e+02 4.632471655237667960e+02 4.632054491132864769e+02
8.072938445625391068e+02 4.641129903292012386e+02 4.640165711513913038e+02 4.638965112925384915e+02 4.637802745434505027e+02 4.636707189396604463e+02 4.635738803232300143e+02 4.634892967959551697e+02 4.634144098143838733e+02 4.633466700589956417e+02 4.632841433640466562e+02 4.632270219101467319e+02 4.631734258405311948e+02 4.631266247424537141e+02 4.630751846575551554e+02 4.630332001326209479e+02
8.572938445625391068e+02 4.638150555133545367e+02 4.637181339409083307e+02 4.635974725991226251e+02 4.634806537873605521e+02 4.633708825610067379e+02 4.632741857709647775e+02 4.631896870780570339e+02 4.631147977819621246e+02 4.630469864998147500e+02 4.629843314381714094e+02 4.629270376284675308e+02 4.628732492567410191e+02 4.628262117679614107e+02 4.627745158057361436e+02 4.627323204425978815e+02
9.072938445625391068e+02 4.608999773874771222e+02 4.607983282174251940e+02 4.606717716005020975e+02 4.605545198950213148e+02 4.604510639902057960e+02 4.603617662249549767e+02 4.602835477210562090e+02 4.602138357504491069e+02 4.601504818260846150e+02 4.600915340920593053e+02 4.600377135400478323e+02 4.599867829149971499e+02 4.599428449898023246e+02 4.598934489512404866e+02 4.598526572370971053e+02
9.572938445625391068e+02 4.577168874941294803e+02 4.576098696223028810e+02 4.574763367518065706e+02 4.573552644362315505e+02 4.572509041115207538e+02 4.571603982037246396e+02 4.570807305838634420e+02 4.570094771856716989e+02 4.569445737387392796e+02 4.568839814802199157e+02 4.568286079120407521e+02 4.567760324551776421e+02 4.567307765746876953e+02 4.566797036561075629e+02 4.566373581641665851e+02
1.007293844562539107e+03 4.550371745994676758e+02 4.549256710313600252e+02 4.547856789883958299e+02 4.546595237750561296e+02 4.545517189359984513e+02 4.544584402633664695e+02 4.543764706087285390e+02 4.543033308024818098e+02 4.542368823355355971e+02 4.541749114466010724e+02 4.541184733506786415e+02 4.540648820185300565e+02 4.540190843114997392e+02 4.539670803355868429e+02 4.539240228856050408e+02
1.057293844562539107e+03 4.512008978089762650e+02 4.510808951870688475e+02 4.509340443753824275e+02 4.508062709000157611e+02 4.506983320304200333e+02 4.506044434111411761e+02 4.505213815874561192e+02 4.504469926292189257e+02 4.503791563576824046e+02 4.503155685875618701e+02 4.502575221141426596e+02 4.502021957627953270e+02 4.501549306672147850e+02 4.501009891900205844e+02 4.500559916888547605e+02
1.107293844562539107e+03 4.480323963881530744e+02 4.479047950638811812e+02 4.477493941328059464e+02 4.476150088182108675e+02 4.475015067175717149e+02 4.474026724822643928e+02 4.473151433687627332e+02 4.472367122311139838e+02 4.471651059862115289e+02 4.470979475359177968e+02 4.470366923463914759e+02 4.469782342147613008e+02 4.469283436747261362e+02 4.468713700044076518e+02 4.468240203654486322e+02
1.157293844562539107e+03 4.455712328595960230e+02 4.454372987306474556e+02 4.452728519368180287e+02 4.451291547822274879e+02 4.450076729562083528e+02 4.449020691773905014e+02 4.448086584436795761e+02 4.447250591951329852e+02 4.446489077842227857e+02 4.445776048739538169e+02 4.445126132548373334e+02 4.444506881755910968e+02 4.443978813274313779e+02 4.443376245564614351e+02 4.442878256659342355e+02
1.207293844562539107e+03 4.432967247219011711e+02 4.431565018280451795e+02 4.429856644788882818e+02 4.428378167149488718e+02 4.427132639672741448e+02 4.426050249639463345e+02 4.425093076531489942e+02 4.424236375971387929e+02 4.423455029489832100e+02 4.422722657115162406e+02 4.422055673050689393e+02 4.421418715907424257e+02 4.420876739039735526e+02 4.420256489476666957e+02 4.419742829346884605e+02
1.257293844562539107e+03 4.412115801300919884e+02 4.410653091830944845e+02 4.408862527064292749e+02 4.407305631276582858e+02 4.405995939491279501e+02 4.404860100437467736e+02 4.403857182805540447e+02 4.402960343158702017e+02 4.402143383842759476e+02 4.401378206699196198e+02 4.400681252064898104e+02 4.400016458160365573e+02 4.399450532895555170e+02 4.398802661477838001e+02 4.398268615203539298e+02
1.307293844562539107e+03 4.391645904016156692e+02 4.390118209731344905e+02 4.388261203761271645e+02 4.386659553101421238e+02 4.385316445000431713e+02 4.384153023816945733e+02 4.383126681080563571e+02 4.382209870874196440e+02 4.381375219736810891e+02 4.380593237072303054e+02 4.379883038752540187e+02 4.379203633956909130e+02 4.378628960516675193e+02 4.377967902905544406e+02 4.377420956684586599e+02
1.357293844562539107e+03 4.372817662759179029e+02 4.371230367992015999e+02 4.369274015788873839e+02 4.367558329342944603e+02 4.366113716087962757e+02 4.364863876364564135e+02 4.363762566986679303e+02 4.362779362132370125e+02 4.361885172556727639e+02 4.361049327124128467e+02 4.360289241001834171e+02 4.359564918557208557e+02 4.358949318725234434e+02 4.358245367978264539e+02 4.357668165053273697e+02
1.407293844562539107e+03 4.356066333919446265e+02 4.354417726572677338e+02 4.352396185906530945e+02 4.350634159721905689e+02 4.349156363275818080e+02 4.347879327187352487e+02 4.346754568256416178e+02 4.345750615837747546e+02 4.344837295222342846e+02 4.343982911121498205e+02 4.343206457175100468e+02 4.342465039062230971e+02 4.341836249983871312e+02 4.341114910192329717e+02 4.340522734376506833e+02
1.457293844562539107e+03 4.341227160156551008e+02 4.339502178252882345e+02 4.337398830150532945e+02 4.335566385958468345e+02 4.334034615996221760e+02 4.332710618389926367e+02 4.331543830775916604e+02 4.330498863330275867e+02 4.329551164849801808e+02 4.328663629467333749e+02 4.327852085515946214e+02 4.327081869734390125e+02 4.326421230380630050e+02 4.325663121035382801e+02 4.325056600081030069e+02
1.507293844562539107e+03 4.330640103719514968e+02 4.328886790988684083e+02 4.326724614123793344e+02 4.324822972267920704e+02 4.323238726330769168e+02 4.321883679336815476e+02 4.320700104116928628e+02 4.319650195992294925e+02 4.318700611206809299e+02 4.317815119514667117e+02 4.317014816576607927e+02 4.316250791343380229e+02 4.315608006877654361e+02 4.314867698699208063e+02 4.314259279142098649e+02
1.557293844562539107e+03 4.324948271254534120e+02 4.323174445037988676e+02 4.321031053012360985e+02 4.319189296260350943e+02 4.317666875859871425e+02 4.316367669591238609e+02 4.315233468982650038e+02 4.314229292493730554e+02 4.313321657774430378e+02 4.312471804563389242e+02 4.311709709456746964e+02 4.310974862951985074e+02 4.310368292752611978e+02 4.309654389637656777e+02 4.309064955227784139e+02
1.607293844562539107e+03 4.328705956346433368e+02 4.326903245483792944e+02 4.324678076505088598e+02 4.322602928487932559e+02 4.320781194148371469e+02 4.319215342705028320e+02 4.317861730866558219e+02 4.316669540521794488e+02 4.315603194446764519e+02 4.314619418621601881e+02 4.313737980405256849e+02 4.312901945670000714e+02 4.312204101051254383e+02 4.311415313596031638e+02 4.310771660879919409e+02
1.657293844562539107e+03 4.307375143321789892e+02 4.305590476421003814e+02 4.303338293919433113e+02 4.301333422341363075e+02 4.299636393110653216e+02 4.298179529347735297e+02 4.296899940344632682e+02 4.295756628656714611e+02 4.294730589080731988e+02 4.293775171726405233e+02 4.292923619265399111e+02 4.292107204556372153e+02 4.291441564854837907e+02 4.290699842265482857e+02 4.290072472818113170e+02
1.707293844562539107e+03 4.288916336767710504e+02 4.287306190069819536e+02 4.285017885841900807e+02 4.282879144201532995e+02 4.280944888638446173e+02 4.279244635775554571e+02 4.277741534515387229e+02 4.276387576585760257e+02 4.275155867680513211e+02 4.273991446274901591e+02 4.272906345006397260e+02 4.271881875132095274e+02 4.270983301413693312e+02 4.269964254551858858e+02 4.269197973449412871e+02
1.757293844562539107e+03 4.274509535116537791e+02 4.272471582343554246e+02 4.269899265359301808e+02 4.267504878773822838e+02 4.265511061370079915e+02 4.263764347182196275e+02 4.262289902985870640e+02 4.261063311699701899e+02 4.260065794539417539e+02 4.259260134130283859e+02 4.258598748047110121e+02 4.257993801951189425e+02 4.257494835203818866e+02 4.256909185464895131e+02 4.256608586188173149e+02
1.807293844562539107e+03 4.253516318721364087e+02 4.251447476051841363e+02 4.248930800615662520e+02 4.246794126674416248e+02 4.245060599771711622e+02 4.243577040114088277e+02 4.242280055139441401e+02 4.241164941263518244e+02 4.240170683942118330e+02 4.239216667519156658e+02 4.238326072688580552e+02 4.237487860938931590e+02 4.236828382102985415e+02 4.236013453306218253e+02 4.235384425132397155e+02
1.857293844562539107e+03 4.238896008219161331e+02 4.236707437133744634e+02 4.234047958522165800e+02 4.231785081063778762e+02 4.230012509602075284e+02 4.228555776167546583e+02 4.227310924665896437e+02 4.226224600180171365e+02 4.225233555683857958e+02 4.224317106203444609e+02 4.223495604118335791e+02 4.222698435001750568e+02 4.222056725787520577e+02 4.221247348395748986e+02 4.220626233672901435e+02
1.907293844562539107e+03 4.220729980886513886e+02 4.218804892568369951e+02 4.216350862597364539e+02 4.214789449887924206e+02 4.213639257091442687e+02 4.212685461269272764e+02 4.211776204115124642e+02 4.210906054939495107e+02 4.209990471629259901e+02 4.209138833728500231e+02 4.208333498384216682e+02 4.207534038519717114e+02 4.206891255382719237e+02 4.206066766769422429e+02 4.205394284409442207e+02
1.957293844562539107e+03 4.216507721537673774e+02 4.214331096199318267e+02 4.211526471521785311e+02 4.208921858317146416e+02 4.206655723419532933e+02 4.204726532061041553e+02 4.203041311114466225e+02 4.201555222504339895e+02 4.200190077212145070e+02 4.198949704124522668e+02 4.197863911421690091e+02 4.196833345703005875e+02 4.196025474751075990e+02 4.195098967453383239e+02 4.194329686881688986e+02
2.007293844562539107e+03 4.192604076534202022e+02 4.190221816988951673e+02 4.187260468883056888e+02 4.184378283575211981e+02 4.181522135197999432e+02 4.178945423908545536e+02 4.176819843265651571e+02 4.175071694109070677e+02 4.173534266806295250e+02 4.172159131411169710e+02 4.170920937163679127e+02 4.169767461914142359e+02 4.168763347857873214e+02 4.167636197196027297e+02 4.166738381622420775e+02
2.057293844562539107e+03 4.181532822641283929e+02 4.179241786052749603e+02 4.176102723356718229e+02 4.172987021283568083e+02 4.169959061481753224e+02 4.166986365244830495e+02 4.164348287676588143e+02 4.162115189218719706e+02 4.160234756177902682e+02 4.158461329822410448e+02 4.156855352659849814e+02 4.155475481602278478e+02 4.154432011212398947e+02 4.153325552164424153e+02 4.152303505488613951e+02
2.107293844562539107e+03 4.176635235543233193e+02 4.174325007753695900e+02 4.171260977857800754e+02 4.168253100826323134e+02 4.165284522620270309e+02 4.162523128858533710e+02 4.160114407644301195e+02 4.158005608558823951e+02 4.156135227679662307e+02 4.154508648563554516e+02 4.153074835530262590e+02 4.151739164482802380e+02 4.150580167272395329e+02 4.149313699962756345e+02 4.148386541337378048e+02
2.157293844562539107e+03 4.169714105155929360e+02 4.167187855273452328e+02 4.164030053537135245e+02 4.161128552748879201e+02 4.158692032802842959e+02 4.156597716461674281e+02 4.154758248610269220e+02 4.153019208572181356e+02 4.151381662658353093e+02 4.149762532216440150e+02 4.148338716036469123e+02 4.147105320702207791e+02 4.146085710156559685e+02 4.144921641589307910e+02 4.144066429494966428e+02
2.207293844562539107e+03 4.162545281473864520e+02 4.159974489983963508e+02 4.156766145085875905e+02 4.153690600960030679e+02 4.150866041271889344e+02 4.148399678491543909e+02 4.146265966712478530e+02 4.144395395942885898e+02 4.142741015696597060e+02 4.141278218706406733e+02 4.139923489682329318e+02 4.138643767643232536e+02 4.137548018011937643e+02 4.136296042570899090e+02 4.135337879961690533e+02
2.257293844562539107e+03 4.164067060592709595e+02 4.161480721871465676e+02 4.158278219781032021e+02 4.155392429599645538e+02 4.152958395986997289e+02 4.150912158699343308e+02 4.149159710805828354e+02 4.147617587427432682e+02 4.146237946971343717e+02 4.144956811921698545e+02 4.143814561841383579e+02 4.142713450574664193e+02 4.141810105220721994e+02 4.140758477587862103e+02 4.139895657283190076e+02
2.307293844562539107e+03 4.166532185720819257e+02 4.164061877299467938e+02 4.160901100678606213e+02 4.157810404130945017e+02 4.154794911316952266e+02 4.152075385960143876e+02 4.149763481050759992e+02 4.147772761928351315e+02 4.146016826231752930e+02 4.144424770701264720e+02 4.142989298664278408e+02 4.141656081171962569e+02 4.140508479223902896e+02 4.139238194652452876e+02 4.138259536245494132e+02
2.357293844562539107e+03 4.165317769775302281e+02 4.162733030102544376e+02 4.159528585037508037e+02 4.156504550705579959e+02 4.153849967638529961e+02 4.151650021541447586e+02 4.149784694220695656e+02 4.148156714396579900e+02 4.146701583233427755e+02 4.145357445036997888e+02 4.144137587274842645e+02 4.142983574676512148e+02 4.141999200846735221e+02 4.140866495812913399e+02 4.139978107493614061e+02
2.407293844562539107e+03 4.162425115226803882e+02 4.159795581274536858e+02 4.156569284461610323e+02 4.153642676369142919e+02 4.151129433921674945e+02 4.149035345442972584e+02 4.147323135511902592e+02 4.145870582844887053e+02 4.144576377733561117e+02 4.143354750410921952e+02 4.142281025599547775e+02 4.141268135310566549e+02 4.140461355382068405e+02 4.139487188800400190e+02 4.138726058081699648e+02
2.457293844562539107e+03 4.161340288941480026e+02 4.158839175931626073e+02 4.155627773406912979e+02 4.152483670684111985e+02 4.149422203527353759e+02 4.146672809500909693e+02 4.144351930842520915e+02 4.142339819856181293e+02 4.140576180812044527e+02 4.139011029235047090e+02 4.137616849384457964e+02 4.136308293155677802e+02 4.135230222959501134e+02 4.134018189360908764e+02 4.133058259242751546e+02
2.507293844562539107e+03 4.162077422711232657e+02 4.159502864887064106e+02 4.156269249306329812e+02 4.153105230397840160e+02 4.149956482371078437e+02 4.147018279732317296e+02 4.144496027632393407e+02 4.142353223445628601e+02 4.140492784021765260e+02 4.138821488133061166e+02 4.137326882713837790e+02 4.135946720424433352e+02 4.134765474158371035e+02 4.133466085727623067e+02 4.132465277258351080e+02
2.557293844562539107e+03 4.157367898562550863e+02 4.154751143490182130e+02 4.151494479841669545e+02 4.148354882709016920e+02 4.145536261501207491e+02 4.143207167849699886e+02 4.141221718565993797e+02 4.139488185352928440e+02 4.137936772007481068e+02 4.136509754543817508e+02 4.135223893120301568e+02 4.134006230988704829e+02 4.132972645650048662e+02 4.131799028042491955e+02 4.130864462358464948e+02
2.607293844562539107e+03 4.157784785475934086e+02 4.155156666478919760e+02 4.151885414178475457e+02 4.148692567081700417e+02 4.145734036095171291e+02 4.143223541000309069e+02 4.141109832216887980e+02 4.139289858166569616e+02 4.137676754814922901e+02 4.136207060801422699e+02 4.134889528119309716e+02 4.133649944189957637e+02 4.132604064733455402e+02 4.131423890484852564e+02 4.130486999935254175e+02
2.657293844562539107e+03 4.161205830821169229e+02 4.158623251553825639e+02 4.155386522577011874e+02 4.152227831761780408e+02 4.149280611804658747e+02 4.146753339516551478e+02 4.144601267510972775e+02 4.142728646512136947e+02 4.141056858288279159e+02 4.139527267071258620e+02 4.138144412240576457e+02 4.136846362186845454e+02 4.135733564577364518e+02 4.134489649456988900e+02 4.133515574626746911e+02
2.707293844562539107e+03 4.164674753519302612e+02 4.162106625102010184e+02 4.158894043426320764e+02 4.155759948643681128e+02 4.152854627785217190e+02 4.150379952973280524e+02 4.148264806593127787e+02 4.146417588046422225e+02 4.144763205710820557e+02 4.143246445480089619e+02 4.141872921535059504e+02 4.140581979100789454e+02 4.139473481722319548e+02 4.138235005394254244e+02 4.137263121330283866e+02
2.757293844562539107e+03 4.168472072735701204e+02 4.165927700018077076e+02 4.162742860616531289e+02 4.159635460683692827e+02 4.156719573071583227e+02 4.154206055322478619e+02 4.152075507996119086e+02 4.150229665531304590e+02 4.148586362469731057e+02 4.147086633191714782e+02 4.145735067061535801e+02 4.144466401754806384e+02 4.143383592106917490e+02 4.142172233267107231e+02 4.141219211042814550e+02
2.807293844562539107e+03 4.169292878564227749e+02 4.166758548922085765e+02 4.163585056960804422e+02 4.160490056763241000e+02 4.157633345799240487e+02 4.155212911588970428e+02 4.153155495359256975e+02 4.151367553399219332e+02 4.149773069082375514e+02 4.148314548211803867e+02 4.147002428127823919e+02 4.145766070951312940e+02 4.144718698549614260e+02 4.143539254561457028e+02 4.142606469269276772e+02
2.857293844562539107e+03 4.171478765937131357e+02 4.168962685549072944e+02 4.165812144725236408e+02 4.162809946603388198e+02 4.160118872821487912e+02 4.157852768762647884e+02 4.155910162220568509e+02 4.154205573577805239e+02 4.152676518049630090e+02 4.151268139186585131e+02 4.149998111713681510e+02 4.148794391997478215e+02 4.147775514320736647e+02 4.146620748742416254e+02 4.145703630232433170e+02
2.907293844562539107e+03 4.172923076007046461e+02 4.170420630669798356e+02 4.167287682576992438e+02 4.164400210265602027e+02 4.161893886116220642e+02 4.159765588266774898e+02 4.157921369726972216e+02 4.156288571422998075e+02 4.154814242110628015e+02 4.153447296947313703e+02 4.152208685539957287e+02 4.151030750928657653e+02 4.150029017931425415e+02 4.148890279046960359e+02 4.147982707549771249e+02
2.957293844562539107e+03 4.174695929452049654e+02 4.172205852084188109e+02 4.169091034962714275e+02 4.166274993178370778e+02 4.163877222918425787e+02 4.161830972896003686e+02 4.160050070551898784e+02 4.158468561389553315e+02 4.157037582715802273e+02 4.155706806073699227e+02 4.154502461553328203e+02 4.153351670423224959e+02 4.152378746329229671e+02 4.151265603341980750e+02 4.150374273203557323e+02
3.007293844562539107e+03 4.177311504937268865e+02 4.174836014787591694e+02 4.171747622620663378e+02 4.168990728440865041e+02 4.166674586851134450e+02 4.164691202653789333e+02 4.162958110355740473e+02 4.161415992177497856e+02 4.160017764623298717e+02 4.158714848970670346e+02 4.157534689135326857e+02 4.156405089062936895e+02 4.155450394435860062e+02 4.154355741205541790e+02 4.153476031020982759e+02
3.057293844562539107e+03 4.177527583790831613e+02 4.175056758895465236e+02 4.171963114321863486e+02 4.169083357790246964e+02 4.166555960761248798e+02 4.164406405034022214e+02 4.162545111518057865e+02 4.160898943362168438e+02 4.159413839162115210e+02 4.158038860735663889e+02 4.156791267137398336e+02 4.155608852052117186e+02 4.154598443639829384e+02 4.153455466401578633e+02 4.152548322407224077e+02
3.107293844562539107e+03 4.177731657358837651e+02 4.175261494666216890e+02 4.172170777823707795e+02 4.169359153992680262e+02 4.166948672904695172e+02 4.164889121577524520e+02 4.163096007973858832e+02 4.161503224469325914e+02 4.160061580231460994e+02 4.158721764886887513e+02 4.157506877258559825e+02 4.156349043884001162e+02 4.155365032987018594e+02 4.154244330815779449e+02 4.153349234204481490e+02
3.157293844562539107e+03 4.179279175517145859e+02 4.176819907326421344e+02 4.173745647975755446e+02 4.170987468745389606e+02 4.168655883693030546e+02 4.166655832281006724e+02 4.164906330436721760e+02 4.163347947413141696e+02 4.161933787111418042e+02 4.160616243230451801e+02 4.159421115369212885e+02 4.158278650038831756e+02 4.157309647634356224e+02 4.156202098486013483e+02 4.155315017751835853e+02
3.207293844562539107e+03 4.181066441222869798e+02 4.178615939341717080e+02 4.175601638115106198e+02 4.172952138846260368e+02 4.170728579400799845e+02 4.168810331788716894e+02 4.167120871637696382e+02 4.165611925595487719e+02 4.164237996266979280e+02 4.162953892124851336e+02 4.161789669287721836e+02 4.160671098331558824e+02 4.159727810158230454e+02 4.158642264634746084e+02 4.157769018657611468e+02
3.257293844562539107e+03 4.182970326438594384e+02 4.180535448013722544e+02 4.177524112802087757e+02 4.174864172303747409e+02 4.172629613476505028e+02 4.170702112621847846e+02 4.169005745292148504e+02 4.167490257302059717e+02 4.166110341999739148e+02 4.164821311983823762e+02 4.163650186015095187e+02 4.162528154575809367e+02 4.161576221607608659e+02 4.160486068861686135e+02 4.159610144914002490e+02
3.307293844562539107e+03 4.184043724062030378e+02 4.181614507045065920e+02 4.178592672011778859e+02 4.175893234230936173e+02 4.173608362402582088e+02 4.171639759508474867e+02 4.169910426163692136e+02 4.168366751936683272e+02 4.166962898921159422e+02 4.165653152311369354e+02 4.164463238623007442e+02 4.163323355303243716e+02 4.162359503210096818e+02 4.161238017473881428e+02 4.160363003252476801e+02
3.357293844562539107e+03 4.185381340472539478e+02 4.182961919359429430e+02 4.179936009670517478e+02 4.177199001023122946e+02 4.174860725260232357e+02 4.172847548015154189e+02 4.171081846751079070e+02 4.169506311112270396e+02 4.168074513305330129e+02 4.166739701013518697e+02 4.165526810711936605e+02 4.164363653219524508e+02 4.163385107861946040e+02 4.162218810422831439e+02 4.161345532000354979e+02
3.407293844562539107e+03 4.188754401856811000e+02 4.186350212992678053e+02 4.183346940592571173e+02 4.180641804579717018e+02 4.178338180359749572e+02 4.176349886717086974e+02 4.174601531361469711e+02 4.173039006466035516e+02 4.171616749453730790e+02 4.170289062145207595e+02 4.169084449061422220e+02 4.167923092228674022e+02 4.166954984968533040e+02 4.165779159590423433e+02 4.164914994519208449e+02
3.457293844562539107e+03 4.193824990572256866e+02 4.191448622024375936e+02 4.188477385548467282e+02 4.185794415798812338e+02 4.183505604356826098e+02 4.181533295841953759e+02 4.179801928195509504e+02 4.178255817775166179e+02 4.176849452444250801e+02 4.175537714954233479e+02 4.174346113133353811e+02 4.173202291570130456e+02 4.172239692141558862e+02 4.171097801733670281e+02 4.170236462025081892e+02
