TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.386630144334978922e+02 4.385060481788486300e+02 4.383085025801099732e+02 4.381242696952957658e+02 4.379684266346046115e+02 4.378402309562636106e+02 4.377336343895869959e+02 4.376435555752492519e+02 4.375658589110434491e+02 4.374963404431175604e+02 4.374365150927295645e+02 4.373818855420827845e+02 4.373406253865849749e+02 4.372905216313670280e+02 4.372543722022508064e+02
5.553043625042200802e+02 4.392138461444790778e+02 4.390624443090142108e+02 4.388699707287736942e+02 4.386834784354076646e+02 4.385082126482259355e+02 4.383524761990061620e+02 4.382168685267854471e+02 4.380977062946224123e+02 4.379922277081129778e+02 4.378968122157884295e+02 4.378119623651192569e+02 4.377333589848348083e+02 4.376689969091158900e+02 4.375967528513513116e+02 4.375419303361944685e+02
6.053043625042200802e+02 4.383140697996031463e+02 4.381371249403558750e+02 4.379374940062940027e+02 4.377704205421803749e+02 4.376488901856151870e+02 4.375529663870379977e+02 4.374724248137364384e+02 4.374026271540742528e+02 4.373395177025869884e+02 4.372797951133437095e+02 4.372252049750451306e+02 4.371726291482369220e+02 4.371274518980925450e+02 4.370710230557976956e+02 4.370245686201523085e+02
6.553043625042200802e+02 4.380988723398223783e+02 4.379410486172055244e+02 4.377427911218769054e+02 4.375520720065101727e+02 4.373768690947822506e+02 4.372251321699338860e+02 4.370951273008786302e+02 4.369821804659559348e+02 4.368825238802676836e+02 4.367915471734085031e+02 4.367110324030415995e+02 4.366351525756142564e+02 4.365734965976783997e+02 4.365033318300204428e+02 4.364473757958940610e+02
7.084293625042200802e+02 4.378642223215562126e+02 4.377049302319530284e+02 4.375063684168886766e+02 4.373230486285376628e+02 4.371638969262662044e+02 4.370294790813827603e+02 4.369137428106024004e+02 4.368119232117464890e+02 4.367205047163142808e+02 4.366359550604233277e+02 4.365595755995767604e+02 4.364873952596257141e+02 4.364262762093028982e+02 4.363567381869218025e+02 4.362999271409414632e+02
7.606793625042200802e+02 4.383309212047114443e+02 4.381731856315416849e+02 4.379763786374178380e+02 4.377919999050924389e+02 4.376297623963196202e+02 4.374935014844130592e+02 4.373768106031503180e+02 4.372745928463067457e+02 4.371830993261734193e+02 4.370987157983219049e+02 4.370226991686569136e+02 4.369509194678466883e+02 4.368903324868051072e+02 4.368214881568696342e+02 4.367651343626589551e+02
8.106793625042200802e+02 4.378916855548806666e+02 4.377321549095293562e+02 4.375334393198498901e+02 4.373489561593670487e+02 4.371885140585718545e+02 4.370541071511788687e+02 4.369390616182624285e+02 4.368382719706862645e+02 4.367480352965480961e+02 4.366647055958695773e+02 4.365897365382751332e+02 4.365187585202733089e+02 4.364590810231047726e+02 4.363909695299056466e+02 4.363349308346059843e+02
8.606793625042200802e+02 4.366801820122781805e+02 4.365170724240475693e+02 4.363135215151535249e+02 4.361244315470089532e+02 4.359597570826094852e+02 4.358216062157639499e+02 4.357032704516565218e+02 4.355995674869309369e+02 4.355067251751549975e+02 4.354209993297470191e+02 4.353438065892972872e+02 4.352708028878882942e+02 4.352093200044519108e+02 4.351391786034334928e+02 4.350817261012762174e+02
9.106793625042200802e+02 4.358068090984796186e+02 4.356407191935053334e+02 4.354334236501279065e+02 4.352407434552112591e+02 4.350727041625972333e+02 4.349315117617707642e+02 4.348104430394505471e+02 4.347042633532441300e+02 4.346091453938502127e+02 4.345213055752224136e+02 4.344421592559029932e+02 4.343673125835573501e+02 4.343041947348307303e+02 4.342322705496202957e+02 4.341734729804859398e+02
9.606793625042200802e+02 4.346672442838003008e+02 4.344971769475138217e+02 4.342848731187169733e+02 4.340881814454872938e+02 4.339175614412814070e+02 4.337745929715222815e+02 4.336521913570857123e+02 4.335449479653459548e+02 4.334489510767746197e+02 4.333602865845815586e+02 4.332804585407046147e+02 4.332049213118875741e+02 4.331413514429193015e+02 4.330686793941118822e+02 4.330092641386837613e+02
1.010679362504220080e+03 4.334257648281549109e+02 4.332513025664999304e+02 4.330334863033846773e+02 4.328335030659153517e+02 4.326615041623152251e+02 4.325168552705403044e+02 4.323925926653575402e+02 4.322834470120891410e+02 4.321855709974296929e+02 4.320950231217236706e+02 4.320134666463115991e+02 4.319361504041781927e+02 4.318711312375636453e+02 4.317967037565277337e+02 4.317358056240979636e+02
1.060679362504220080e+03 4.325966040623953859e+02 4.324191249509801196e+02 4.321975302398914778e+02 4.319953276035114413e+02 4.318224976307861880e+02 4.316768554041329935e+02 4.315514935200631044e+02 4.314412228028908203e+02 4.313422291737293790e+02 4.312505458328647023e+02 4.311679415710038938e+02 4.310895357939082828e+02 4.310236328644278956e+02 4.309480938292390988e+02 4.308862687745199196e+02
1.110679362504220080e+03 4.318431792766062927e+02 4.316628590265632965e+02 4.314377118633780128e+02 4.312330416104356914e+02 4.310587896664443406e+02 4.309117913078463289e+02 4.307851232091074962e+02 4.306736126941689236e+02 4.305734423574741072e+02 4.304806079198701809e+02 4.303969531544936444e+02 4.303174879709135894e+02 4.302507161252249261e+02 4.301741128262480629e+02 4.301114217092037393e+02
1.160679362504220080e+03 4.309954011311986619e+02 4.308118289169532318e+02 4.305826093289563232e+02 4.303752541775096461e+02 4.301997008037648129e+02 4.300515024800230321e+02 4.299236838430440457e+02 4.298110883843235115e+02 4.297098960736720983e+02 4.296160456764598052e+02 4.295314855432283707e+02 4.294510788107216968e+02 4.293835870129856289e+02 4.293060269947010283e+02 4.292425239122804328e+02
1.210679362504220080e+03 4.301045965955382826e+02 4.299175281926741263e+02 4.296839259595651583e+02 4.294735748532419279e+02 4.292964151723078317e+02 4.291467340144660056e+02 4.290175050665541221e+02 4.289035864475489461e+02 4.288011515095706727e+02 4.287060797667577390e+02 4.286204205828318550e+02 4.285388911501764824e+02 4.284705131571536185e+02 4.283918166537378056e+02 4.283273720924706254e+02
1.260679362504220080e+03 4.291884293075843289e+02 4.289976813200822789e+02 4.287594660625678671e+02 4.285460194092242432e+02 4.283672811551297173e+02 4.282161446387606816e+02 4.280855231172570825e+02 4.279702952072880180e+02 4.278666303039736931e+02 4.277703431717557123e+02 4.276835975293577121e+02 4.276009467562572013e+02 4.275317008034720629e+02 4.274518694158851986e+02 4.273864717251005914e+02
1.310679362504220080e+03 4.282584115142278733e+02 4.280638150595608522e+02 4.278207831562073125e+02 4.276037504009201484e+02 4.274227493187011078e+02 4.272696195098042153e+02 4.271371689486542209e+02 4.270202715611104622e+02 4.269150657940892870e+02 4.268172967932002848e+02 4.267292137577492213e+02 4.266452309260752713e+02 4.265749101917806456e+02 4.264937393588119221e+02 4.264272637639253389e+02
1.360679362504220080e+03 4.273681277529403246e+02 4.271697201237485615e+02 4.269219644141949175e+02 4.267010375948040632e+02 4.265171437775838399e+02 4.263615568196483991e+02 4.262269114412099498e+02 4.261080581975443806e+02 4.260010660284656865e+02 4.259016167779554962e+02 4.258120177527134729e+02 4.257265551528041669e+02 4.256550166495756002e+02 4.255723885602477594e+02 4.255047591766723372e+02
1.410679362504220080e+03 4.265353572209320987e+02 4.263332685100203321e+02 4.260808944226724861e+02 4.258558309410332754e+02 4.256685028572304645e+02 4.255100305149123869e+02 4.253728939427032856e+02 4.252518429784773275e+02 4.251428736710923886e+02 4.250415898195528825e+02 4.249503397586721576e+02 4.248632895436498416e+02 4.247904264160100638e+02 4.247062580758050672e+02 4.246374303696163111e+02
1.460679362504220080e+03 4.256435590623830194e+02 4.254374546783907931e+02 4.251802375652395085e+02 4.249514557551579514e+02 4.247615414040012638e+02 4.246009065122216839e+02 4.244618567665000342e+02 4.243391081348424905e+02 4.242285986271803608e+02 4.241258518470230001e+02 4.240333091557536136e+02 4.239449626434205243e+02 4.238710894541858352e+02 4.237856419339236709e+02 4.237157596771911585e+02
1.510679362504220080e+03 4.247900344430607333e+02 4.245799687029102643e+02 4.243178576955306198e+02 4.240848831125858851e+02 4.238916259666546580e+02 4.237281897213016464e+02 4.235867149295622198e+02 4.234618263164609289e+02 4.233493919691906058e+02 4.232448491767156611e+02 4.231507003588137650e+02 4.230607909072795678e+02 4.229856407919293133e+02 4.228986708583440191e+02 4.228275870203704585e+02
1.560679362504220080e+03 4.238203380445350490e+02 4.236055835464526922e+02 4.233379898210189936e+02 4.231007467041642371e+02 4.229043898404477773e+02 4.227383953494007756e+02 4.225947242541698756e+02 4.224679298805948520e+02 4.223538168219424733e+02 4.222476996946418240e+02 4.221522025053292850e+02 4.220609383330888136e+02 4.219847991110152634e+02 4.218965259621941755e+02 4.218243523144969913e+02
1.610679362504220080e+03 4.227046555048578966e+02 4.224845994507251135e+02 4.222112363687097059e+02 4.219706623783148416e+02 4.217725940960131084e+02 4.216050968665666687e+02 4.214599606631144297e+02 4.213318051252164196e+02 4.212164029507058558e+02 4.211089774476349703e+02 4.210123347700063050e+02 4.209198244817683872e+02 4.208427930455172827e+02 4.207532070562504032e+02 4.206798801237606540e+02
1.660679362504220080e+03 4.216719908727099551e+02 4.214467890523769711e+02 4.211673297652217798e+02 4.209218822273841170e+02 4.207200433396358221e+02 4.205493632613146815e+02 4.204014393772781091e+02 4.202708135897979673e+02 4.201531856807217764e+02 4.200436660698238711e+02 4.199451492569324955e+02 4.198508035524657771e+02 4.197722917782881495e+02 4.196808820770504553e+02 4.196061116554674300e+02
1.710679362504220080e+03 4.206757025743835356e+02 4.204453392468711854e+02 4.201598050117647745e+02 4.199095541029552123e+02 4.197040534715615649e+02 4.195303011685350612e+02 4.193796970066405265e+02 4.192467012132735817e+02 4.191269431307699165e+02 4.190154154381385752e+02 4.189151187948256165e+02 4.188190100242732115e+02 4.187391067426680138e+02 4.186459512571689743e+02 4.185697846368432238e+02
1.760679362504220080e+03 4.197590389466140550e+02 4.195237149542713269e+02 4.192319988120397625e+02 4.189763968033568631e+02 4.187667229459580085e+02 4.185896180624537237e+02 4.184362187998845570e+02 4.183008192215675081e+02 4.181789622236440778e+02 4.180654921597587190e+02 4.179635244106286223e+02 4.178657607727519689e+02 4.177846078768910729e+02 4.176898760867444480e+02 4.176124291843190122e+02
1.810679362504220080e+03 4.188881141353550674e+02 4.186480346698789958e+02 4.183501506121089051e+02 4.180888973105201103e+02 4.178745666376317445e+02 4.176935873989008314e+02 4.175368623216776314e+02 4.173985306728353635e+02 4.172740343927637241e+02 4.171581216957476954e+02 4.170539431208777614e+02 4.169540621468754580e+02 4.168711158247617732e+02 4.167743232539942824e+02 4.166952814828940745e+02
1.860679362504220080e+03 4.180595790669179337e+02 4.178148237718555720e+02 4.175110652063061707e+02 4.172446886845924610e+02 4.170263012115055972e+02 4.168419984564937977e+02 4.166824468884955763e+02 4.165416446306163607e+02 4.164149478176118464e+02 4.162969904097579956e+02 4.161910008936779377e+02 4.160893495507008879e+02 4.160049801026502223e+02 4.159064667500549604e+02 4.158260633616599762e+02
1.910679362504220080e+03 4.172787788098271449e+02 4.170294967021479238e+02 4.167199848427975439e+02 4.164484968809414340e+02 4.162260315826122223e+02 4.160384060343416195e+02 4.158760508213649132e+02 4.157328107271486033e+02 4.156039564483731965e+02 4.154840036339228391e+02 4.153762624957892058e+02 4.152728990566789662e+02 4.151871676053860369e+02 4.150870296878033514e+02 4.150053147958109889e+02
1.960679362504220080e+03 4.165291732975898640e+02 4.162754470377105918e+02 4.159601427711857582e+02 4.156832770774799428e+02 4.154563913558677086e+02 4.152651622274731835e+02 4.150997797271187437e+02 4.149539113871736618e+02 4.148227349046401855e+02 4.147006459929799576e+02 4.145910191579534967e+02 4.144858304519548824e+02 4.143986264402265078e+02 4.142967423666208902e+02 4.142136658059616252e+02
2.010679362504220080e+03 4.160418643528971074e+02 4.157851998716683966e+02 4.154648279038590886e+02 4.151812485329249967e+02 4.149477172072983535e+02 4.147510697769287162e+02 4.145812017711637054e+02 4.144314387754826612e+02 4.142967863303969125e+02 4.141715920248718703e+02 4.140590602342327884e+02 4.139512652358038167e+02 4.138615963878619368e+02 4.137572362937503385e+02 4.136723941766065877e+02
2.060679362504220080e+03 4.156696660286090719e+02 4.154103932365001697e+02 4.150888274832291245e+02 4.148079619181925750e+02 4.145787617051247480e+02 4.143853758055491312e+02 4.142179401720133001e+02 4.140701298812253413e+02 4.139370935187809550e+02 4.138131464388020504e+02 4.137020379946567914e+02 4.135950771826486516e+02 4.135067202693448962e+02 4.134034355633718292e+02 4.133187786369475702e+02
2.110679362504220080e+03 4.150269108793460759e+02 4.147638167246008152e+02 4.144353312378277678e+02 4.141447848387306294e+02 4.139060204201153397e+02 4.137052287318146000e+02 4.135319336208920618e+02 4.133792298061267161e+02 4.132420139373309667e+02 4.131144391444037751e+02 4.129999442822255560e+02 4.128901123366026695e+02 4.127990219316056937e+02 4.126928597252821191e+02 4.126064106439490615e+02
2.160679362504220080e+03 4.145796805345478333e+02 4.143135663610246411e+02 4.139803365840899687e+02 4.136807571792946874e+02 4.134304342146252225e+02 4.132203880000848244e+02 4.130397737751308114e+02 4.128808922843060145e+02 4.127383508009867228e+02 4.126061339224067979e+02 4.124872745330691259e+02 4.123737085508312816e+02 4.122789831746437130e+02 4.121691814846715261e+02 4.120804768603917978e+02
2.210679362504220080e+03 4.139052443645340986e+02 4.136349768688052677e+02 4.132967982935239206e+02 4.129959934274663738e+02 4.127478094826450388e+02 4.125394524372076148e+02 4.123599574405262729e+02 4.122019417584333496e+02 4.120600889178959960e+02 4.119283265888606138e+02 4.118100826120769966e+02 4.116967526439590301e+02 4.116026971485366630e+02 4.114932013211362118e+02 4.114042733890022987e+02
2.260679362504220080e+03 4.133985949085763423e+02 4.131251294691360272e+02 4.127838209895157888e+02 4.124824424790335797e+02 4.122352269663122684e+02 4.120274641340506605e+02 4.118482113522783266e+02 4.116902888367474702e+02 4.115484418931350206e+02 4.114165395742588203e+02 4.112982729300487676e+02 4.111846844931689589e+02 4.110906933037783233e+02 4.109809325491808067e+02 4.108915981389864100e+02
2.310679362504220080e+03 4.126699608630193552e+02 4.123916317447190067e+02 4.120457233824311061e+02 4.117424539604201073e+02 4.114946762141281624e+02 4.112862120025247350e+02 4.111061096846982537e+02 4.109473408742895231e+02 4.108046768738456080e+02 4.106718882839884941e+02 4.105529076487186444e+02 4.104384367840655159e+02 4.103439500152327355e+02 4.102332884542906868e+02 4.101430709478053132e+02
2.360679362504220080e+03 4.116500122750540527e+02 4.113650928664593494e+02 4.110121011539417282e+02 4.107043822423548818e+02 4.104534522508996019e+02 4.102419143273777991e+02 4.100587605093780894e+02 4.098970894328405734e+02 4.097516260502910654e+02 4.096161134949693405e+02 4.094945819052663296e+02 4.093775771691222758e+02 4.092809052850992657e+02 4.091676520881833312e+02 4.090753306728254870e+02
2.410679362504220080e+03 4.107106648115161533e+02 4.104191248664504883e+02 4.100571350753199340e+02 4.097404114173798462e+02 4.094820851660979315e+02 4.092649363116341306e+02 4.090773446988267779e+02 4.089119750351553648e+02 4.087634015844481610e+02 4.086250808896616036e+02 4.085009728225309118e+02 4.083816577513726429e+02 4.082830038048700771e+02 4.081671542571444320e+02 4.080732246631258704e+02
2.460679362504220080e+03 4.097143281689779428e+02 4.094156333796768763e+02 4.090487746236110524e+02 4.087334052569878509e+02 4.084782066397742710e+02 4.082633312827445025e+02 4.080773228900703771e+02 4.079131515197183262e+02 4.077655935125938527e+02 4.076278871125102228e+02 4.075046804387736756e+02 4.073856463773611836e+02 4.072879823300244198e+02 4.071724259360167935e+02 4.070780546489173162e+02
2.510679362504220080e+03 4.085128353920599693e+02 4.082048347875352761e+02 4.078178113237875095e+02 4.074691704697205523e+02 4.071823176244718070e+02 4.069452043374952837e+02 4.067445735420294568e+02 4.065703900899328573e+02 4.064158911943047769e+02 4.062730688283123754e+02 4.061449156024626177e+02 4.060222935843029859e+02 4.059209808278632750e+02 4.057997350544067672e+02 4.057038683976041966e+02
2.560679362504220080e+03 4.062921793425720125e+02 4.059652353429983691e+02 4.055660944326793924e+02 4.052237359657131037e+02 4.049470269273714962e+02 4.047144040222742092e+02 4.045132092560979231e+02 4.043357639397700041e+02 4.041765510576477709e+02 4.040279492340218894e+02 4.038950415118875412e+02 4.037666067335759408e+02 4.036614264363058737e+02 4.035363845006258998e+02 4.034349452106444573e+02
2.610679362504220080e+03 4.056017436918687054e+02 4.052721795809538889e+02 4.048610382261193763e+02 4.045024724134373741e+02 4.042130673467564748e+02 4.039718941959675362e+02 4.037646310689769962e+02 4.035824661455708338e+02 4.034194347825705904e+02 4.032676276075699775e+02 4.031318181147495920e+02 4.030009587558061526e+02 4.028935984341121639e+02 4.027659377495401145e+02 4.026628945770431187e+02
2.660679362504220080e+03 4.054980774836983528e+02 4.051656587195959105e+02 4.047501213055621747e+02 4.043837308976412714e+02 4.040857196331576802e+02 4.038375279723281892e+02 4.036246766198576097e+02 4.034378062737621349e+02 4.032706504669532137e+02 4.031152958488235072e+02 4.029765205930588081e+02 4.028428273937065569e+02 4.027330547800779641e+02 4.026037607051866303e+02 4.024988319664249730e+02
2.710679362504220080e+03 4.054497316798259021e+02 4.051168594345161864e+02 4.046987446430057389e+02 4.043216070909198834e+02 4.040076681238431320e+02 4.037475777707013549e+02 4.035259805358194285e+02 4.033321536442101660e+02 4.031592824135586852e+02 4.029992223857361751e+02 4.028565040579119341e+02 4.027193591058932043e+02 4.026066736651690690e+02 4.024750000544523800e+02 4.023682582775409742e+02
2.760679362504220080e+03 4.056269274850472470e+02 4.052946604395625627e+02 4.048777040080349821e+02 4.044940023799625806e+02 4.041672781081648509e+02 4.038976089730510921e+02 4.036687767431382099e+02 4.034691240774687913e+02 4.032912244338666596e+02 4.031270117533724715e+02 4.029802566592542235e+02 4.028398727792106797e+02 4.027236402287448414e+02 4.025889631122332730e+02 4.024803778361497280e+02
2.810679362504220080e+03 4.060288520726625734e+02 4.057004092912583246e+02 4.052874752898458155e+02 4.048961008159397466e+02 4.045518486372721441e+02 4.042685716301444927e+02 4.040295604843595356e+02 4.038220060138215786e+02 4.036376059963398575e+02 4.034682150212107672e+02 4.033167630065020148e+02 4.031726851384248675e+02 4.030528220815469922e+02 4.029150767115270355e+02 4.028048556264916442e+02
2.860679362504220080e+03 4.064660714752245667e+02 4.061407209700074077e+02 4.057322925717458588e+02 4.053506836553897301e+02 4.050201339398245182e+02 4.047477321254403932e+02 4.045171317772449129e+02 4.043163239712562813e+02 4.041375974522414936e+02 4.039729905222093862e+02 4.038259446317144352e+02 4.036855437376526652e+02 4.035691524675015671e+02 4.034349213834145758e+02 4.033268659097033151e+02
2.910679362504220080e+03 4.081794411649564722e+02 4.078675772431896576e+02 4.074767595743496145e+02 4.071248085729655486e+02 4.068299670211914645e+02 4.065836239097480984e+02 4.063725882050046039e+02 4.061871184082762056e+02 4.060210012450626209e+02 4.058669618276414894e+02 4.057290831453954070e+02 4.055966552027068133e+02 4.054869720557522896e+02 4.053598470422308537e+02 4.052568271168576075e+02
2.960679362504220080e+03 4.074487545773177430e+02 4.071319535408279080e+02 4.067342330807473445e+02 4.063709195352830079e+02 4.060637066840585021e+02 4.058091998197241992e+02 4.055924361876227522e+02 4.054028418554994460e+02 4.052335426626875687e+02 4.050769961620961794e+02 4.049368247192610966e+02 4.048027277443911771e+02 4.046914607725645965e+02 4.045623626528483783e+02 4.044583534541291669e+02
3.010679362504220080e+03 4.065388943534289865e+02 4.062149235771140070e+02 4.058083052624939455e+02 4.054427613165804019e+02 4.051389426775024276e+02 4.048858904453755372e+02 4.046692421266604924e+02 4.044791100390193037e+02 4.043089197197097064e+02 4.041511431120514999e+02 4.040098208250111611e+02 4.038742261346857276e+02 4.037618945250394518e+02 4.036311457805545615e+02 4.035255580084627240e+02
3.060679362504220080e+03 4.062094305037243203e+02 4.058827954099922408e+02 4.054728101757450531e+02 4.051050051448520435e+02 4.047998578301433099e+02 4.045453394386050832e+02 4.043271795561014983e+02 4.041355694337248678e+02 4.039639552486301000e+02 4.038047963402207188e+02 4.036622462196090169e+02 4.035253814251270796e+02 4.034120194961852803e+02 4.032801925926698914e+02 4.031735986696215832e+02
3.110679362504220080e+03 4.060251371084169705e+02 4.056968986582853063e+02 4.052849270099120531e+02 4.049148439314939765e+02 4.046072074993827528e+02 4.043505532833438565e+02 4.041305686725303303e+02 4.039373445220425083e+02 4.037642725785894982e+02 4.036037876207540194e+02 4.034600169126016453e+02 4.033220134949092426e+02 4.032076223739910574e+02 4.030747548106822933e+02 4.029673642124635649e+02
3.160679362504220080e+03 4.058060793570746227e+02 4.054758776743174167e+02 4.050614123439165724e+02 4.046866930405229823e+02 4.043730106020590256e+02 4.041118426384252871e+02 4.038884461509730954e+02 4.036924738646312107e+02 4.035171027836163944e+02 4.033546592824419577e+02 4.032091615557261548e+02 4.030696335013336693e+02 4.029539073622656815e+02 4.028196812115039620e+02 4.027113457950181328e+02
3.210679362504220080e+03 4.055637170349660892e+02 4.052313321495731202e+02 4.048140582446173994e+02 4.044332242152513572e+02 4.041111883632173658e+02 4.038438093741938815e+02 4.036157335409708367e+02 4.034160088426709763e+02 4.032374982157173235e+02 4.030723987943636644e+02 4.029245301100204415e+02 4.027829476651930918e+02 4.026653668642888988e+02 4.025292991463733756e+02 4.024197160473028134e+02
3.260679362504220080e+03 4.053724680236400104e+02 4.050383540394043393e+02 4.046188760178287112e+02 4.042339393380280512e+02 4.039064555212902974e+02 4.036348224231041399e+02 4.034033821508397750e+02 4.032008608248058295e+02 4.030199309877812084e+02 4.028527328268112910e+02 4.027029894181239342e+02 4.025597115235081560e+02 4.024406316744006062e+02 4.023030772245285789e+02 4.021924086525431221e+02
3.310679362504220080e+03 4.052667664135447012e+02 4.049316859328287705e+02 4.045109732607290312e+02 4.041235669223469245e+02 4.037926700294632951e+02 4.035182783994932834e+02 4.032845915913211456e+02 4.030801604513595748e+02 4.028975441947105196e+02 4.027288668600235724e+02 4.025777723937595738e+02 4.024332723718745228e+02 4.023130776645776336e+02 4.021744181023161104e+02 4.020629680582522951e+02
3.360679362504220080e+03 4.052044114536718098e+02 4.048687394747720418e+02 4.044472756906819768e+02 4.040580555714960838e+02 4.037245238605268582e+02 4.034480068578414489e+02 4.032126012292668520e+02 4.030067194190283431e+02 4.028228263956788737e+02 4.026530360420503030e+02 4.025009201117850353e+02 4.023555049455705444e+02 4.022344646909891708e+02 4.020949684435264544e+02 4.019829425150102225e+02
3.410679362504220080e+03 4.051578087656574780e+02 4.048217370750452915e+02 4.043997542655110919e+02 4.040102480999824479e+02 4.036765506643057506e+02 4.033997057540741480e+02 4.031638695364786145e+02 4.029575125057587002e+02 4.027731183658966643e+02 4.026028330955731462e+02 4.024502283753699885e+02 4.023043303871698413e+02 4.021828310100601129e+02 4.020428530535315303e+02 4.019304599883938067e+02
3.460679362504220080e+03 4.051029730633986219e+02 4.047662628216994563e+02 4.043435501959257294e+02 4.039518645156728098e+02 4.036149406164967104e+02 4.033356541099216201e+02 4.030979712855338448e+02 4.028901406094430513e+02 4.027045072016973108e+02 4.025331827208204913e+02 4.023796669081980326e+02 4.022329635274718953e+02 4.021107509009773366e+02 4.019700829497562040e+02 4.018572230665132565e+02
