TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.606793625042200802e+02 4.367695422080700496e+02 4.366069203085627919e+02 4.364039475419294831e+02 4.362167607073279214e+02 4.360549595640712823e+02 4.359189065800404137e+02 4.358020825232104016e+02 4.356995396937778082e+02 4.356076017878194762e+02 4.355226061888347431e+02 4.354460265287488596e+02 4.353735456946229760e+02 4.353124516437089255e+02 4.352426860398068129e+02 4.351857735529788442e+02
9.106793625042200802e+02 4.350392411574588323e+02 4.348707542681943323e+02 4.346603731060644691e+02 4.344673417361332213e+02 4.343016384079118666e+02 4.341624776861850705e+02 4.340430445120499030e+02 4.339382440877540716e+02 4.338443225358623749e+02 4.337574513651754842e+02 4.336792319733733621e+02 4.336051318318594099e+02 4.335428188999744634e+02 4.334714079997539784e+02 4.334131704310328814e+02
9.606793625042200802e+02 4.340791356879848308e+02 4.339072213254194139e+02 4.336926123452680031e+02 4.334974446392416212e+02 4.333312849725863316e+02 4.331912248500736382e+02 4.330706119833852199e+02 4.329645097021984839e+02 4.328692293862630436e+02 4.327809569022048208e+02 4.327014446274228021e+02 4.326259648436101770e+02 4.325625324438434518e+02 4.324897690197174711e+02 4.324303218379564555e+02
1.010679362504220080e+03 4.332949284781907409e+02 4.331201103485466888e+02 4.329018888452055194e+02 4.327037462906314431e+02 4.325353229216039495e+02 4.323932956972471402e+02 4.322709354060685882e+02 4.321632558266011301e+02 4.320665306060977287e+02 4.319768936841597906e+02 4.318961495715498700e+02 4.318194635261492067e+02 4.317550302546969760e+02 4.316810930419513284e+02 4.316206991589000381e+02
1.060679362504220080e+03 4.324918412026449914e+02 4.323140124549202028e+02 4.320919957494447772e+02 4.318902320161668058e+02 4.317185682735691330e+02 4.315738075834261167e+02 4.314490944064081646e+02 4.313393404632050760e+02 4.312407482960259131e+02 4.311493895073971316e+02 4.310670894691643298e+02 4.309889219279583585e+02 4.309232310338808247e+02 4.308478709152250303e+02 4.307863715019170741e+02
1.110679362504220080e+03 4.317657330845066781e+02 4.315851351280485915e+02 4.313596461635036121e+02 4.311550374723267396e+02 4.309812209020115006e+02 4.308345594505230451e+02 4.307081336695532627e+02 4.305968197483084055e+02 4.304967872445338344e+02 4.304040640761245413e+02 4.303205230229025346e+02 4.302411406512584335e+02 4.301744299686355362e+02 4.300978787117406341e+02 4.300354300507821677e+02
1.160679362504220080e+03 4.309256750707768333e+02 4.307418362362051880e+02 4.305122876396893616e+02 4.303048733594458781e+02 4.301295441955640513e+02 4.299815441805991441e+02 4.298538779190109835e+02 4.297414176105592105e+02 4.296403202830682631e+02 4.295465523094331957e+02 4.294620860735802239e+02 4.293817485839103938e+02 4.293143095087825714e+02 4.292368000932726773e+02 4.291735342977792129e+02
1.210679362504220080e+03 4.300159989477205045e+02 4.298285867514019287e+02 4.295945551671929934e+02 4.293840892300092946e+02 4.292071581813834769e+02 4.290576874702774148e+02 4.289286204630399197e+02 4.288148480182024969e+02 4.287125196124492845e+02 4.286175398119199826e+02 4.285319866474017090e+02 4.284505342879532463e+02 4.283822245888202360e+02 4.283035871507893262e+02 4.282393778790864189e+02
1.260679362504220080e+03 4.290800417513202660e+02 4.288888586521310344e+02 4.286500951901787744e+02 4.284363352905922397e+02 4.282575963278475797e+02 4.281064841240075793e+02 4.279758671666184568e+02 4.278606537952842928e+02 4.277569802803894277e+02 4.276606843754667011e+02 4.275739474644848315e+02 4.274912915977489547e+02 4.274220329697719762e+02 4.273421760518750148e+02 4.272769614490719050e+02
1.310679362504220080e+03 4.281615663927337891e+02 4.279665598368148949e+02 4.277230044489971306e+02 4.275055151877234039e+02 4.273242370532466339e+02 4.271709107422777834e+02 4.270382905982651209e+02 4.269212627008555501e+02 4.268159237603103975e+02 4.267180407651529777e+02 4.266298696581953322e+02 4.265457994531248573e+02 4.264753860454145524e+02 4.263941188065949177e+02 4.263277799516699815e+02
1.360679362504220080e+03 4.272994779778942984e+02 4.271007607639914454e+02 4.268525754553430147e+02 4.266311410812518830e+02 4.264468003092112554e+02 4.262908786916913186e+02 4.261559697316868665e+02 4.260369076014093821e+02 4.259297209696675850e+02 4.258301082156140183e+02 4.257403768407581310e+02 4.256547914360392610e+02 4.255831240567973737e+02 4.255003728966336780e+02 4.254328654570148842e+02
1.410679362504220080e+03 4.264336628814894539e+02 4.262310425761599504e+02 4.259782147598813822e+02 4.257532888614146032e+02 4.255665893310873571e+02 4.254086807211851919e+02 4.252720108082505703e+02 4.251513938141486051e+02 4.250428058452619098e+02 4.249418626061892041e+02 4.248509871340781388e+02 4.247642297132708791e+02 4.246917031977682200e+02 4.246078401606201851e+02 4.245393626554491675e+02
1.460679362504220080e+03 4.255538954658406396e+02 4.253473773869980050e+02 4.250896162850213500e+02 4.248603378039078962e+02 4.246700920114285509e+02 4.245092139416140071e+02 4.243699669238230854e+02 4.242470619335836659e+02 4.241364023326584629e+02 4.240335251263527994e+02 4.239408824264218083e+02 4.238524338200389252e+02 4.237784620249518639e+02 4.236929070779246445e+02 4.236231456384331295e+02
1.510679362504220080e+03 4.246581608285286507e+02 4.244474326034949740e+02 4.241848005265742358e+02 4.239520963681429748e+02 4.237596586555313252e+02 4.235969229646463532e+02 4.234560042051054438e+02 4.233316033121326427e+02 4.232195770641258150e+02 4.231153823867772417e+02 4.230216044122480525e+02 4.229319700058626950e+02 4.228571329695067789e+02 4.227704312778653275e+02 4.226996469649477035e+02
1.560679362504220080e+03 4.235570596894689288e+02 4.233411911222241315e+02 4.230724542170995051e+02 4.228350262717283385e+02 4.226391435465340010e+02 4.224735737257057622e+02 4.223302112429286126e+02 4.222036673541918503e+02 4.220897355894788916e+02 4.219837372243451341e+02 4.218883533485817452e+02 4.217971419098857950e+02 4.217210629580858381e+02 4.216327389965663883e+02 4.215607050653592296e+02
1.610679362504220080e+03 4.224903894026490434e+02 4.222693107473377268e+02 4.219946891750001328e+02 4.217530865763548604e+02 4.215542595184249421e+02 4.213861422996162105e+02 4.212404845136915128e+02 4.211118766614226843e+02 4.209960636853188589e+02 4.208882590457344008e+02 4.207912827417566177e+02 4.206984541930071373e+02 4.206211350237467173e+02 4.205312065417448935e+02 4.204578392317574753e+02
1.660679362504220080e+03 4.214656996633211747e+02 4.212394528200961759e+02 4.209588679847678918e+02 4.207127592005755901e+02 4.205105823134637149e+02 4.203396232475929537e+02 4.201914592604567247e+02 4.200606212084078379e+02 4.199427949389908576e+02 4.198330784488600784e+02 4.197344115515264775e+02 4.196398925982394985e+02 4.195612545239364408e+02 4.194696503955279923e+02 4.193949229904231970e+02
1.710679362504220080e+03 4.204724605352239450e+02 4.202410344842529639e+02 4.199538972186310275e+02 4.197019091189561095e+02 4.194949181223024652e+02 4.193199849201936331e+02 4.191684449933360384e+02 4.190346626536991721e+02 4.189142279612149196e+02 4.188021022219562610e+02 4.187012957893234102e+02 4.186047161726279455e+02 4.185244088422210780e+02 4.184308111126350127e+02 4.183545370303220352e+02
1.760679362504220080e+03 4.195721975228892688e+02 4.193358981944534776e+02 4.190427974368667492e+02 4.187858584201419490e+02 4.185750815970387748e+02 4.183970400577535429e+02 4.182428354819963943e+02 4.181067129509771121e+02 4.179841812864249846e+02 4.178700911319004376e+02 4.177675500464716833e+02 4.176692517632776571e+02 4.175875790342890923e+02 4.174923100824241828e+02 4.174146724865036049e+02
1.810679362504220080e+03 4.187220126797976718e+02 4.184810132910321272e+02 4.181820110460717501e+02 4.179199211180468296e+02 4.177050432693913535e+02 4.175236247598268164e+02 4.173665413606081529e+02 4.172278991488515203e+02 4.171031228025275368e+02 4.169869465142628542e+02 4.168825647183401770e+02 4.167824607834179460e+02 4.166993504541522384e+02 4.166023356898595011e+02 4.165233153540303874e+02
1.860679362504220080e+03 4.179683151564610739e+02 4.177230329271404798e+02 4.174188046534650312e+02 4.171526065904555480e+02 4.169348526274995947e+02 4.167511637855164963e+02 4.165921639809101293e+02 4.164518455994765986e+02 4.163255688443616691e+02 4.162079655115333026e+02 4.161023276719979549e+02 4.160009510460646425e+02 4.159168414465746082e+02 4.158185509902310741e+02 4.157384583272961436e+02
1.910679362504220080e+03 4.172430489199515478e+02 4.169935464077124152e+02 4.166833586707696213e+02 4.164107123182031955e+02 4.161870303981220900e+02 4.159983714512201232e+02 4.158351600734025624e+02 4.156911701032197470e+02 4.155616342372804866e+02 4.154410828878045550e+02 4.153328098129409796e+02 4.152289599778815159e+02 4.151427606336258691e+02 4.150422204092796505e+02 4.149603925835710925e+02
1.960679362504220080e+03 4.167890000179961589e+02 4.165367533962510151e+02 4.162229023407594468e+02 4.159470915023919702e+02 4.157211174403375935e+02 4.155306085178900730e+02 4.153657976760135284e+02 4.152203831485065848e+02 4.150895293529325727e+02 4.149677382234032166e+02 4.148583773113897450e+02 4.147534110926845869e+02 4.146663109540435244e+02 4.145647682673402414e+02 4.144819903407154698e+02
2.010679362504220080e+03 4.168683758882515349e+02 4.166160000715241267e+02 4.163026905012391126e+02 4.160285473981951441e+02 4.158047833123991950e+02 4.156156169327668408e+02 4.154513443976717895e+02 4.153061001941173345e+02 4.151751249022723300e+02 4.150529215759150929e+02 4.149435481788295874e+02 4.148378124859829086e+02 4.147508874510491523e+02 4.146491485905349919e+02 4.145656064745259641e+02
2.060679362504220080e+03 4.165917855491415480e+02 4.163375584917811238e+02 4.160219809745134967e+02 4.157455024270593071e+02 4.155196848846757121e+02 4.153289251852848452e+02 4.151633460492723771e+02 4.150169864631970995e+02 4.148850718752602234e+02 4.147619715779828766e+02 4.146519771367419480e+02 4.145453960555983599e+02 4.144581492331077470e+02 4.143556724542194161e+02 4.142715854323246276e+02
2.110679362504220080e+03 4.154240719303112428e+02 4.151573551849087949e+02 4.148300120650317808e+02 4.145427537530111408e+02 4.143106675022099807e+02 4.141171840691439456e+02 4.139508937433038227e+02 4.138048322895808724e+02 4.136738035476256528e+02 4.135519552238420147e+02 4.134426356017943363e+02 4.133376953248720724e+02 4.132507888001431411e+02 4.131484557796831609e+02 4.130648753217357694e+02
2.160679362504220080e+03 4.144493994686594078e+02 4.141824873081471878e+02 4.138499045577327706e+02 4.135574803563254136e+02 4.133189886052654742e+02 4.131191452694131385e+02 4.129469885452145377e+02 4.127954749241227432e+02 4.126595089790777138e+02 4.125330052239713723e+02 4.124196445596458034e+02 4.123107100205631923e+02 4.122207609380461690e+02 4.121151358661976474e+02 4.120290966113624336e+02
2.210679362504220080e+03 4.133637073847132228e+02 4.130899857124827008e+02 4.127467931075709089e+02 4.124343728288770308e+02 4.121697127496980784e+02 4.119480583068423130e+02 4.117580452642441742e+02 4.115912720431442722e+02 4.114419979640164229e+02 4.113038293848871945e+02 4.111796518786725301e+02 4.110613088047873021e+02 4.109625252127863746e+02 4.108482510452416818e+02 4.107565032609467721e+02
2.260679362504220080e+03 4.095405919534719033e+02 4.092395790806097011e+02 4.088838530691400024e+02 4.085867442147267639e+02 4.083431963221389083e+02 4.081288573824232913e+02 4.079392236912838143e+02 4.077640113744644168e+02 4.076054478647041606e+02 4.074613619599342655e+02 4.073303531814294161e+02 4.072005000181094374e+02 4.070954636191421514e+02 4.069642591221684143e+02 4.068673370775933336e+02
2.310679362504220080e+03 4.080740422541455246e+02 4.077634604920301626e+02 4.073908840943968244e+02 4.070802171364611013e+02 4.068303155135133693e+02 4.066194395425087578e+02 4.064365539347064669e+02 4.062749808585773508e+02 4.061299054988641046e+02 4.059939958708166046e+02 4.058727054290447995e+02 4.057549745918129815e+02 4.056593139159446082e+02 4.055441086877783619e+02 4.054498702953185330e+02
2.360679362504220080e+03 4.065299417051136857e+02 4.062088276642830351e+02 4.058249609875702504e+02 4.055080718232571257e+02 4.052534122851134271e+02 4.050378763474923289e+02 4.048507989426636868e+02 4.046852592409468343e+02 4.045366081107396212e+02 4.043971717574512468e+02 4.042724712988635929e+02 4.041515008015505259e+02 4.040530403806466211e+02 4.039337625142768502e+02 4.038366907137299222e+02
2.410679362504220080e+03 4.062147721676737433e+02 4.058894343353514387e+02 4.054823110528564598e+02 4.051238877998681573e+02 4.048323617814246518e+02 4.045890733154401460e+02 4.043801959887115345e+02 4.041967040192942591e+02 4.040325393599665631e+02 4.038799794153676430e+02 4.037436730983264397e+02 4.036124717849338595e+02 4.035048645655673454e+02 4.033777470915111962e+02 4.032749432150604889e+02
2.460679362504220080e+03 4.067207074086583134e+02 4.063975244382377241e+02 4.059921373204167594e+02 4.056272254611532162e+02 4.053231921684187000e+02 4.050701320715109546e+02 4.048536655653140315e+02 4.046637939765556666e+02 4.044939116200176841e+02 4.043365329921460898e+02 4.041957317305207198e+02 4.040606141017433970e+02 4.039488239754031156e+02 4.038190043604364519e+02 4.037136858467210914e+02
2.510679362504220080e+03 4.081149935507228292e+02 4.078027264679455470e+02 4.074110590277434767e+02 4.070508786353706796e+02 4.067433002133392392e+02 4.064880250786870306e+02 4.062705194747309179e+02 4.060802566638677717e+02 4.059103603369703137e+02 4.057534439533138766e+02 4.056131245400999887e+02 4.054788552186036554e+02 4.053675620239826003e+02 4.052390528723990428e+02 4.051352025843937099e+02
2.560679362504220080e+03 4.079566968984231607e+02 4.076435877142686763e+02 4.072507797429803418e+02 4.068949613093425342e+02 4.065971039077558657e+02 4.063506055035345526e+02 4.061407146938886399e+02 4.059571820402459821e+02 4.057934148433402015e+02 4.056418621632795407e+02 4.055065962425711632e+02 4.053768041990493884e+02 4.052698484053664743e+02 4.051452520985083083e+02 4.050440082836729516e+02
2.610679362504220080e+03 4.072790233172905801e+02 4.069609244584356134e+02 4.065617972980493278e+02 4.062043783793558305e+02 4.059092592233274672e+02 4.056644579893239211e+02 4.054554738878455282e+02 4.052724487327115526e+02 4.051089897202039083e+02 4.049574500017129139e+02 4.048221975777640864e+02 4.046921708721951632e+02 4.045852554466274569e+02 4.044600261498561053e+02 4.043582989580996809e+02
2.660679362504220080e+03 4.065655046158783534e+02 4.062447209704774878e+02 4.058397174341086497e+02 4.054871947979089555e+02 4.052068605357347337e+02 4.049735931242366291e+02 4.047728475177739824e+02 4.045962027879504603e+02 4.044375845520739290e+02 4.042897802255613442e+02 4.041578821781072293e+02 4.040301627514371035e+02 4.039255098053248503e+02 4.038022553982588079e+02 4.037004117680530726e+02
2.710679362504220080e+03 4.062011148391429174e+02 4.058759016263892363e+02 4.054657527786721971e+02 4.050757247147379303e+02 4.047309521347048076e+02 4.044471784274012407e+02 4.042086101532509019e+02 4.040017954885892664e+02 4.038184325942092983e+02 4.036497390012960977e+02 4.034979307136921989e+02 4.033542009571925746e+02 4.032336921419608871e+02 4.030938644715365626e+02 4.029845604014694800e+02
2.760679362504220080e+03 4.056570369285183801e+02 4.053232030490322018e+02 4.049067519527822014e+02 4.045378989394401970e+02 4.042369779782517298e+02 4.039867528832966173e+02 4.037728480741393469e+02 4.035852379643656036e+02 4.034177650734541203e+02 4.032620529561313560e+02 4.031238387665088112e+02 4.029898313157541452e+02 4.028810837190728762e+02 4.027524841426522926e+02 4.026474505211936616e+02
2.810679362504220080e+03 4.055693619601400428e+02 4.052385047126100517e+02 4.048215313757436320e+02 4.044285367171358985e+02 4.040829176726481364e+02 4.037960482084785667e+02 4.035528365714851589e+02 4.033408861987551290e+02 4.031521017306511112e+02 4.029783549021578892e+02 4.028219313319947332e+02 4.026736717038922961e+02 4.025489919204619582e+02 4.024055915790985409e+02 4.022927764463100289e+02
2.860679362504220080e+03 4.054116576910851109e+02 4.050698438352783342e+02 4.046486610289740042e+02 4.042790854479598011e+02 4.039821491508304234e+02 4.037345523990105676e+02 4.035221099643476919e+02 4.033362632953630396e+02 4.031702338502110479e+02 4.030176981012009492e+02 4.028829098217354385e+02 4.027554237913182078e+02 4.026510299976512783e+02 4.025339348680114426e+02 4.024691497368906994e+02
2.910679362504220080e+03 4.056740142332017740e+02 4.053460659426961001e+02 4.049304634842670794e+02 4.045233007298903658e+02 4.041448809241881008e+02 4.038262509354124745e+02 4.035606490964626119e+02 4.033327256894295942e+02 4.031317096137264571e+02 4.029484633725633671e+02 4.027838350254171473e+02 4.026291765652454728e+02 4.024986114037483276e+02 4.023499282633439407e+02 4.022342626938340118e+02
2.960679362504220080e+03 4.056219080722287345e+02 4.052884765978360520e+02 4.048691067750137336e+02 4.044570962790058957e+02 4.040597257505106086e+02 4.037106010357110222e+02 4.034232649892489917e+02 4.031817620081527593e+02 4.029722718159496253e+02 4.027833192734935892e+02 4.026149679242920456e+02 4.024579194198362302e+02 4.023262772562447935e+02 4.021770374792632765e+02 4.020613821587995744e+02
3.010679362504220080e+03 4.055987652494160898e+02 4.052678615749747451e+02 4.048515691065022111e+02 4.044780364099547114e+02 4.041670717240559725e+02 4.039028068030647205e+02 4.036720194730883122e+02 4.034669267969027260e+02 4.032804135341908136e+02 4.031064140379069158e+02 4.029468683104573756e+02 4.027948483653995027e+02 4.026640597434908955e+02 4.025134491915081867e+02 4.023973610108085950e+02
3.060679362504220080e+03 4.057552406895947570e+02 4.054328031548925537e+02 4.050205163381084503e+02 4.046518819207630031e+02 4.043487967690914502e+02 4.040978328035395748e+02 4.038823015076134766e+02 4.036928718305991879e+02 4.035226480590757774e+02 4.033645610524239942e+02 4.032224416598685366e+02 4.030859794947833166e+02 4.029724805529974674e+02 4.028397626304579262e+02 4.027329093654975622e+02
3.110679362504220080e+03 4.059632345786566248e+02 4.056336976641978822e+02 4.052219320542673131e+02 4.048188853505999987e+02 4.044112043695450893e+02 4.040027395577903917e+02 4.035999221393141170e+02 4.032438423719278262e+02 4.029494036077146575e+02 4.027099620334646488e+02 4.025088141401498660e+02 4.023276778997839074e+02 4.021700726859855308e+02 4.019983191720394871e+02 4.018667886296729534e+02
3.160679362504220080e+03 4.057200041888925170e+02 4.053884277272176178e+02 4.049723312613272128e+02 4.046018849836434583e+02 4.042977162881472850e+02 4.040447346130637243e+02 4.038280561426291797e+02 4.036377027102403190e+02 4.034671759221683942e+02 4.033088084476270296e+02 4.031672317362421154e+02 4.030308201910894468e+02 4.029182640235742952e+02 4.027869366461085860e+02 4.026800868864376071e+02
3.210679362504220080e+03 4.050101487308186279e+02 4.046827057397599674e+02 4.042624976920591280e+02 4.038723189881506528e+02 4.035323626942995929e+02 4.032469710212704399e+02 4.030027161884662519e+02 4.027885474074853391e+02 4.025971815574281436e+02 4.024205525513784778e+02 4.022613042520415547e+02 4.021102322581429576e+02 4.019830877297558231e+02 4.018369417454073300e+02 4.017222002500991493e+02
3.260679362504220080e+03 4.046307152020370381e+02 4.042901451042448002e+02 4.038633186217820139e+02 4.034476908403358379e+02 4.030733323813365132e+02 4.027732799606425829e+02 4.025258014087112883e+02 4.023126069692767146e+02 4.021227104745691463e+02 4.019483542648586081e+02 4.017904871712397608e+02 4.016405161778112642e+02 4.015124445471216745e+02 4.013643962253535733e+02 4.012479287326296458e+02
3.310679362504220080e+03 4.051142212265153830e+02 4.047854782536978746e+02 4.043641696179814176e+02 4.039511666771238652e+02 4.035351181137505137e+02 4.031166476085175532e+02 4.027249734835702384e+02 4.023967347964007786e+02 4.021227286109448187e+02 4.018820213198336546e+02 4.016685442273905551e+02 4.014726671172404622e+02 4.013033122243732578e+02 4.011198446282397185e+02 4.009815684990644513e+02
3.360679362504220080e+03 4.043346669542966083e+02 4.039874193622455323e+02 4.035536436279189729e+02 4.031323469306993275e+02 4.027534772889644046e+02 4.024391710757433884e+02 4.021753757593778005e+02 4.019486510285137797e+02 4.017490846703354919e+02 4.015662097604530913e+02 4.014024051155031998e+02 4.012471583424958226e+02 4.011187244683843574e+02 4.009684981796323200e+02 4.008524717852760091e+02
3.410679362504220080e+03 4.041589513040263455e+02 4.038164540199535395e+02 4.033845365633695792e+02 4.029618691679401650e+02 4.025713079754823411e+02 4.022448404980946179e+02 4.019691021553825294e+02 4.017292863309623954e+02 4.015153073283511276e+02 4.013191828596704340e+02 4.011416052926877001e+02 4.009740688441614793e+02 4.008301750382386217e+02 4.006678525222661165e+02 4.005417539677085870e+02
3.460679362504220080e+03 4.048531633061203365e+02 4.045138196268334241e+02 4.040873683888383425e+02 4.036688857322071158e+02 4.032761768215189022e+02 4.029411295532408417e+02 4.026615942188290092e+02 4.024225158401412727e+02 4.022121655360639920e+02 4.020211518802418595e+02 4.018501962589630239e+02 4.016897474622008986e+02 4.015546706587367680e+02 4.014020561294387335e+02 4.012824682904550286e+02
