TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.034293625042201370e+02 4.596569343200627600e+02 4.595523298202260776e+02 4.594220439698854079e+02 4.592959197188833969e+02 4.591787535226983437e+02 4.590774133779736985e+02 4.589898549554300189e+02 4.589129262375016083e+02 4.588437580060743812e+02 4.587801173417469727e+02 4.587223334134258721e+02 4.586681303666654230e+02 4.586214193435112065e+02 4.585695644623154408e+02 4.585270046336412406e+02
5.534293625042200802e+02 4.601229183379415986e+02 4.600192851188529630e+02 4.598902088265687667e+02 4.597652223048357314e+02 4.596490399129879734e+02 4.595484671688598155e+02 4.594614815799946541e+02 4.593849792475285767e+02 4.593161470269305937e+02 4.592527837505339221e+02 4.591952074452822217e+02 4.591412033433304032e+02 4.590945727276745174e+02 4.590428762904226119e+02 4.590004812910408987e+02
6.034293625042200802e+02 4.601887787344124945e+02 4.600853112720072886e+02 4.599564483272220059e+02 4.598316626439409447e+02 4.597157536915638048e+02 4.596154487100831716e+02 4.595285641037181108e+02 4.594520420613164333e+02 4.593831156580518496e+02 4.593196133468060225e+02 4.592618562901311634e+02 4.592076667433752846e+02 4.591607986016771861e+02 4.591088776195911123e+02 4.590663328418220317e+02
6.534293625042200802e+02 4.600274276088842385e+02 4.599236780523906418e+02 4.597944633516255521e+02 4.596693302074174881e+02 4.595531167376894359e+02 4.594525168619716169e+02 4.593652713823782960e+02 4.592883508442907896e+02 4.592190075423497433e+02 4.591550849885154548e+02 4.590969059840968498e+02 4.590423091599956820e+02 4.589950306466384973e+02 4.589426903562173834e+02 4.588998338745095111e+02
7.034293625042200802e+02 4.597008228915481141e+02 4.595964701678587971e+02 4.594665005749691886e+02 4.593406231390913490e+02 4.592236991358104206e+02 4.591224258675484862e+02 4.590345076567293745e+02 4.589569273403744205e+02 4.588869405720638497e+02 4.588223958769877413e+02 4.587636158140163616e+02 4.587084477115731147e+02 4.586606201106017124e+02 4.586077091943878941e+02 4.585644234691661723e+02
7.534293625042200802e+02 4.593238121798261773e+02 4.592187495281109477e+02 4.590878916773566516e+02 4.589611423167752946e+02 4.588433813170507847e+02 4.587413110289801921e+02 4.586526067443560351e+02 4.585742647672134353e+02 4.585035406431156844e+02 4.584382873205902342e+02 4.583788272127090977e+02 4.583230126633166606e+02 4.582745732853454683e+02 4.582210208243105853e+02 4.581772505545268359e+02
8.034293625042200802e+02 4.584903062836934282e+02 4.583837187997030469e+02 4.582509709144824228e+02 4.581238055887482119e+02 4.580076548105776624e+02 4.579077105528284051e+02 4.578207607440644438e+02 4.577437764476051711e+02 4.576741601862353832e+02 4.576097683355818617e+02 4.575510768062937359e+02 4.574958323194649097e+02 4.574480213780470308e+02 4.573948545688558056e+02 4.573512550667632013e+02
8.565543625042200802e+02 4.559290853776657286e+02 4.558177586219570685e+02 4.556790311140100016e+02 4.555502073649311114e+02 4.554367083579322184e+02 4.553393897578591805e+02 4.552545716652275019e+02 4.551793163759208483e+02 4.551111892368859344e+02 4.550479613468210118e+02 4.549904529838203757e+02 4.549360802053160455e+02 4.548893800315378257e+02 4.548369526134940202e+02 4.547936487481042604e+02
9.065543625042200802e+02 4.532361290010438211e+02 4.531196086180858629e+02 4.529741587657297259e+02 4.528422241616651149e+02 4.527287951089947455e+02 4.526309526965677037e+02 4.525451898421650299e+02 4.524687465140360132e+02 4.523993199813054957e+02 4.523346162913788362e+02 4.522756515837929783e+02 4.522197131444641514e+02 4.521717617887712208e+02 4.521175410321656045e+02 4.520726545582577387e+02
9.565543625042200802e+02 4.511208990842529829e+02 4.509996507643388668e+02 4.508482490630883603e+02 4.507113285937185196e+02 4.505940201776473941e+02 4.504927429077325201e+02 4.504038840943977107e+02 4.503246377036930426e+02 4.502526338267197161e+02 4.501855016430718024e+02 4.501243210209227072e+02 4.500662713198995561e+02 4.500165106046274559e+02 4.499602386428030059e+02 4.499137648290472953e+02
1.009679362504220080e+03 4.492723907822203273e+02 4.491467058437425521e+02 4.489897509354015028e+02 4.488478089497341443e+02 4.487262241365682485e+02 4.486212663366306401e+02 4.485291811189864575e+02 4.484470626197728507e+02 4.483724477604237109e+02 4.483028904163231800e+02 4.482395187136132222e+02 4.481793960484071704e+02 4.481278547007428301e+02 4.480696134358727818e+02 4.480216368080111238e+02
1.059679362504220080e+03 4.477947509833950335e+02 4.476652177913875335e+02 4.475035780685163331e+02 4.473573844280665526e+02 4.472321221689444428e+02 4.471240108633512023e+02 4.470291790201865183e+02 4.469446187138026403e+02 4.468677928879768046e+02 4.467961824573470722e+02 4.467309539968342733e+02 4.466690627182654225e+02 4.466160208035157098e+02 4.465560804739426430e+02 4.465067764451048333e+02
1.112554362504220080e+03 4.464021959030506537e+02 4.462688415509076663e+02 4.461025946135104050e+02 4.459519648639525258e+02 4.458226329282171037e+02 4.457110740124077211e+02 4.456132804366284290e+02 4.455261094749975541e+02 4.454469371480960831e+02 4.453731665724487812e+02 4.453059826169306916e+02 4.452422480349160878e+02 4.451876229068388966e+02 4.451259165802468374e+02 4.450752462800422222e+02
1.162554362504220080e+03 4.450946833228506989e+02 4.449577837957687052e+02 4.447871217655060150e+02 4.446324637276579210e+02 4.444997104309741189e+02 4.443853002144822426e+02 4.442850731488375686e+02 4.441957732668052472e+02 4.441146978635147207e+02 4.440391704485735431e+02 4.439704127736825967e+02 4.439051830303527595e+02 4.438493055278624979e+02 4.437861596084963480e+02 4.437343529710348093e+02
1.212554362504220080e+03 4.437812395736905842e+02 4.436407127237317809e+02 4.434655113621401483e+02 4.433069337413933226e+02 4.431710367507450883e+02 4.430539317836370401e+02 4.429513412628108426e+02 4.428599344179366426e+02 4.427769470856462704e+02 4.426996319602582162e+02 4.426292590841341621e+02 4.425624791174330994e+02 4.425053006908696602e+02 4.424406430802947625e+02 4.423876446309311632e+02
1.262554362504220080e+03 4.425564149633177067e+02 4.424123751299426885e+02 4.422327810904808416e+02 4.420703018061072953e+02 4.419311591803474357e+02 4.418112814307702365e+02 4.417062721615903911e+02 4.416127153763799242e+02 4.415277815108520372e+02 4.414486541241511190e+02 4.413766418129497424e+02 4.413082940487785208e+02 4.412497924609134543e+02 4.411836117667064627e+02 4.411294214871175541e+02
1.312554362504220080e+03 4.414127906257079985e+02 4.412653509963388387e+02 4.410815084012025409e+02 4.409151533849573639e+02 4.407726870568977802e+02 4.406499885254007722e+02 4.405425371754818116e+02 4.404468198655921469e+02 4.403599372454162904e+02 4.402790037689194378e+02 4.402053602922508162e+02 4.401354576122959656e+02 4.400756418096358971e+02 4.400079575567111192e+02 4.399525959625539144e+02
1.362554362504220080e+03 4.403232422777817874e+02 4.401725038299778134e+02 4.399844985523192236e+02 4.398142723766903828e+02 4.396684015834725869e+02 4.395428002899124067e+02 4.394328260459199669e+02 4.393348689307471773e+02 4.392459607450223871e+02 4.391631504750567956e+02 4.390878066310788199e+02 4.390162873082558121e+02 4.389550939571295203e+02 4.388858532005343704e+02 4.388292880658189574e+02
1.412554362504220080e+03 4.392894594747691031e+02 4.391354213088631582e+02 4.389433166442609036e+02 4.387691819788702787e+02 4.386198320366670487e+02 4.384913397337623451e+02 4.383789165156381387e+02 4.382788267755493621e+02 4.381880195808613507e+02 4.381034684267186776e+02 4.380265600676682425e+02 4.379535626273101343e+02 4.378911187848439681e+02 4.378204552772633633e+02 4.377627847509704111e+02
1.462554362504220080e+03 4.382565430052750344e+02 4.380991583895238364e+02 4.379028522254390055e+02 4.377245976823407432e+02 4.375714735169432856e+02 4.374398428992261643e+02 4.373247595679571873e+02 4.372223516318926499e+02 4.371294792683839887e+02 4.370430386557786733e+02 4.369644274973685469e+02 4.368898298123466475e+02 4.368260197346880886e+02 4.367538228917815104e+02 4.366949742487898902e+02
1.512554362504220080e+03 4.372585727417792896e+02 4.370979129951925302e+02 4.368974681852995445e+02 4.367152370493430453e+02 4.365585319194881322e+02 4.364238827877809399e+02 4.363062084876033850e+02 4.362015210767218605e+02 4.361066019292818510e+02 4.360182772242508236e+02 4.359379649227926166e+02 4.358617553603769466e+02 4.357965750494916506e+02 4.357228269616400098e+02 4.356627886745664000e+02
1.562554362504220080e+03 4.363310550229919045e+02 4.361672584553060688e+02 4.359628795644617867e+02 4.357771368949710222e+02 4.356175035332891525e+02 4.354803673682914678e+02 4.353605320671824188e+02 4.352539274287159969e+02 4.351572747362173459e+02 4.350673377097598404e+02 4.349855693053897880e+02 4.349079626982157265e+02 4.348416084504947321e+02 4.347665025979686106e+02 4.347054078278645193e+02
1.612554362504220080e+03 4.354260210695288151e+02 4.352590856815731968e+02 4.350507696625696781e+02 4.348614661859677994e+02 4.346988242094746511e+02 4.345591437203583496e+02 4.344371088164542698e+02 4.343285605389763759e+02 4.342301573164808133e+02 4.341385972684809076e+02 4.340553650836355359e+02 4.339763587777164844e+02 4.339088286685521325e+02 4.338323656139581317e+02 4.337702193006917923e+02
1.662554362504220080e+03 4.345634054135581437e+02 4.343934009304954316e+02 4.341812315082262330e+02 4.339883839219460242e+02 4.338226911668382400e+02 4.336804403238968462e+02 4.335561901572851866e+02 4.334456869061118596e+02 4.333455227997261545e+02 4.332523331381251523e+02 4.331676294324755645e+02 4.330872182779067998e+02 4.330185012300248673e+02 4.329406767002597007e+02 4.328774790582447167e+02
1.712554362504220080e+03 4.336365207985431880e+02 4.334631988158822651e+02 4.332468657579563569e+02 4.330511981177863845e+02 4.328841076968054722e+02 4.327407198988993287e+02 4.326154493494238977e+02 4.325040253842255424e+02 4.324030108834793964e+02 4.323089785827147011e+02 4.322235577589583500e+02 4.321423675203096764e+02 4.320731181874975277e+02 4.319945146724573988e+02 4.319306100661502228e+02
1.762554362504220080e+03 4.326090311022607011e+02 4.324319205859197268e+02 4.322108385179556080e+02 4.320111855565331780e+02 4.318410437857914985e+02 4.316950299165796991e+02 4.315674461270789379e+02 4.314539587925040678e+02 4.313510775620854929e+02 4.312552958604196647e+02 4.311682849237848814e+02 4.310855710540861310e+02 4.310150414743640113e+02 4.309349263113994084e+02 4.308698590762730873e+02
1.812554362504220080e+03 4.316017548976434455e+02 4.314208146406109563e+02 4.311949296265459566e+02 4.309913457547565940e+02 4.308182984842154610e+02 4.306698108729946739e+02 4.305400559687422515e+02 4.304246326465778338e+02 4.303199990548476421e+02 4.302225693349317339e+02 4.301340811883680999e+02 4.300499257987989949e+02 4.299782239230827940e+02 4.298966935656624742e+02 4.298305052861385320e+02
1.862554362504220080e+03 4.306892426218142873e+02 4.305047363990108806e+02 4.302743837762401427e+02 4.300669074674091235e+02 4.298906982957943228e+02 4.297395037718077901e+02 4.296073585518465734e+02 4.294897956408403843e+02 4.293832085988609037e+02 4.292839505300045175e+02 4.291937967832453751e+02 4.291080368847832460e+02 4.290349740225168489e+02 4.289518664341631506e+02 4.288844623496272561e+02
1.912554362504220080e+03 4.299328477534165813e+02 4.297452623017694009e+02 4.295110231673530166e+02 4.292998165250296552e+02 4.291202464441098527e+02 4.289662226101175975e+02 4.288316639499331018e+02 4.287119779363949306e+02 4.286034894830953590e+02 4.285024824202666878e+02 4.284107496530937169e+02 4.283234917566417721e+02 4.282491545414310394e+02 4.281646041775446747e+02 4.280961012126262517e+02
1.962554362504220080e+03 4.292849781917275322e+02 4.290945949198448943e+02 4.288568398654684870e+02 4.286410010930080716e+02 4.284560989553719423e+02 4.282976856630360771e+02 4.281595013327334982e+02 4.280367074790127617e+02 4.279254898259295601e+02 4.278220540868738340e+02 4.277281263368287227e+02 4.276388716722311756e+02 4.275627634229120986e+02 4.274763545568342238e+02 4.274065110702170500e+02
2.012554362504220080e+03 4.286246174922148384e+02 4.284314355265947825e+02 4.281901474655186348e+02 4.279707457258626278e+02 4.277825399892892619e+02 4.276214758254927233e+02 4.274811042178038178e+02 4.273564388881396212e+02 4.272435770292976258e+02 4.271386502463905117e+02 4.270434033941689336e+02 4.269528956319016970e+02 4.268757551982454856e+02 4.267881600643088404e+02 4.267173982449559730e+02
2.062554362504220080e+03 4.278787250091050964e+02 4.276823853721729733e+02 4.274371219072478993e+02 4.272142442187802089e+02 4.270231523410728869e+02 4.268595398840732287e+02 4.267169000226221556e+02 4.265901946293909077e+02 4.264754767068861270e+02 4.263688224095936903e+02 4.262720290901987710e+02 4.261800229745625188e+02 4.261016542608564919e+02 4.260126390314644027e+02 4.259407661018310591e+02
2.112554362504220080e+03 4.263167480450744051e+02 4.261162303531207272e+02 4.258634807447566004e+02 4.256375116619897199e+02 4.254473231849284502e+02 4.252835635734237485e+02 4.251394396266175590e+02 4.250105820976210680e+02 4.248931143618415263e+02 4.247833563182297212e+02 4.246831556188714103e+02 4.245877220656461759e+02 4.245058595413836429e+02 4.244128558142485872e+02 4.243381370415556830e+02
2.162554362504220080e+03 4.248037118990338286e+02 4.245671109777622405e+02 4.242967758046397648e+02 4.240569796859009557e+02 4.238556429518866935e+02 4.236841389836833400e+02 4.235376913245401056e+02 4.234163432163605876e+02 4.233135351620973097e+02 4.232282273641521897e+02 4.231575583820670658e+02 4.230943937739883722e+02 4.230389660313645663e+02 4.229803275876907946e+02 4.229555923685766174e+02
2.212554362504220080e+03 4.227334273807078375e+02 4.225117468902396922e+02 4.222347794710808557e+02 4.219647870073115428e+02 4.217156066493388380e+02 4.215046595170177284e+02 4.213240261230233727e+02 4.211657112865820523e+02 4.210236044933745916e+02 4.208928900891742160e+02 4.207742440678385947e+02 4.206627067869522989e+02 4.205666460698950004e+02 4.204593671209617014e+02 4.203747934281458924e+02
2.262554362504220080e+03 4.207469762558097273e+02 4.205159455392027326e+02 4.202347395500578386e+02 4.199952406562701412e+02 4.198013287912951910e+02 4.196364719589172978e+02 4.194932084803020871e+02 4.193665883470038125e+02 4.192521551762273475e+02 4.191453971484710337e+02 4.190500347874939280e+02 4.189577268217148003e+02 4.188831999437771287e+02 4.187934681432977868e+02 4.187217649645889423e+02
2.312554362504220080e+03 4.191235372591293071e+02 4.188864324456920940e+02 4.185876340985411730e+02 4.183106674050371794e+02 4.180699105693176421e+02 4.178663000875861826e+02 4.176910563890371009e+02 4.175370607518211159e+02 4.173990617935143064e+02 4.172716887774146244e+02 4.171567103443275073e+02 4.170479477017477166e+02 4.169558762396611655e+02 4.168508954521230407e+02 4.167666854964206209e+02
2.362554362504220080e+03 4.173295462967166713e+02 4.170756169491220362e+02 4.167777147753909617e+02 4.165284204694921186e+02 4.163229068314913661e+02 4.161465270160815635e+02 4.159927235885868413e+02 4.158564986991595447e+02 4.157338844352878482e+02 4.156194911106863970e+02 4.155178080409467043e+02 4.154195192966208765e+02 4.153408940106156138e+02 4.152460082521663480e+02 4.151721480594895866e+02
2.412554362504220080e+03 4.173509919318917127e+02 4.171072251238846320e+02 4.167961462946897200e+02 4.165050791306593965e+02 4.162494868156971393e+02 4.160332456332153583e+02 4.158478096416012022e+02 4.156853484384562876e+02 4.155404982156667302e+02 4.154069784610860552e+02 4.152870663478879578e+02 4.151734917510904097e+02 4.150782337104047883e+02 4.149693675566683169e+02 4.148824392959292595e+02
2.462554362504220080e+03 4.174454739092731188e+02 4.171913356520915386e+02 4.168730456047279063e+02 4.165693036192399177e+02 4.162997894672664074e+02 4.160690052775985919e+02 4.158714305690509718e+02 4.156996752352368958e+02 4.155478963459901252e+02 4.154093875530898572e+02 4.152857298942254829e+02 4.151777525059690674e+02 4.150892458212246083e+02 4.150255048018250932e+02 4.150095215348743523e+02
2.512554362504220080e+03 4.169161548542425635e+02 4.166637733443241700e+02 4.163511203694018832e+02 4.160686919872680960e+02 4.158257550033996495e+02 4.156163255426087062e+02 4.154330948296035331e+02 4.152698743900525642e+02 4.151220912773599139e+02 4.149845032797976501e+02 4.148601558181093196e+02 4.147413229560472132e+02 4.146407875701473813e+02 4.145255484261864467e+02 4.144340285017079850e+02
2.562554362504220080e+03 4.164992992157668823e+02 4.162417538471772787e+02 4.159209904718582038e+02 4.156066652758476607e+02 4.152911148484956811e+02 4.149771273789240809e+02 4.146810902761441184e+02 4.144207035616690291e+02 4.141956555132305198e+02 4.139933598285356311e+02 4.138102116936453854e+02 4.136408747453348269e+02 4.134918860514476364e+02 4.133275328411204441e+02 4.132081583605452124e+02
2.612554362504220080e+03 4.151818359998646315e+02 4.149172405178944132e+02 4.145876329750022364e+02 4.142854268172585535e+02 4.140276583045441043e+02 4.138116978213012658e+02 4.136266197284415398e+02 4.134642183719881814e+02 4.133187486848773915e+02 4.131840412426441844e+02 4.130624524512879248e+02 4.129468681709420252e+02 4.128494788605934218e+02 4.127371702402423921e+02 4.126477804620683969e+02
2.662554362504220080e+03 4.143469060313555019e+02 4.140785535967679607e+02 4.137399513162034737e+02 4.134078941268329572e+02 4.130966625341798704e+02 4.128277498232625931e+02 4.125950999719954098e+02 4.123960901431198636e+02 4.122078567765599928e+02 4.120324717789434885e+02 4.118895487116557206e+02 4.117619559978186317e+02 4.116553075540369377e+02 4.115316473555353696e+02 4.114321531617967480e+02
2.712554362504220080e+03 4.131795490101117707e+02 4.129137890871738250e+02 4.125724961594899582e+02 4.122689122963863610e+02 4.120167917128964064e+02 4.118028195673135770e+02 4.116165532613673577e+02 4.114512215690655239e+02 4.113015118163286843e+02 4.111619919711245075e+02 4.110359337579913017e+02 4.109149590469004352e+02 4.108132452263387790e+02 4.106960924796459835e+02 4.106014158841077233e+02
2.762554362504220080e+03 4.130303381300185492e+02 4.127813871485178083e+02 4.124344465937000450e+02 4.120914983263444356e+02 4.117528007720070491e+02 4.114083807922314691e+02 4.110717056222113683e+02 4.107598985267710532e+02 4.104911016477720977e+02 4.102526418945467412e+02 4.100402379200380665e+02 4.098432493643020962e+02 4.096494022494713363e+02 4.094944874034468398e+02 4.094852582998345270e+02
2.812554362504220080e+03 4.117438850652334850e+02 4.114731071749117746e+02 4.111374758031041097e+02 4.108525416770829679e+02 4.106148367666734202e+02 4.104098616978260452e+02 4.102284243908519556e+02 4.100659414161410723e+02 4.099173709746294207e+02 4.097776913217379047e+02 4.096512232629764867e+02 4.095283760115696055e+02 4.094261105623064054e+02 4.093071291643202017e+02 4.092096446477291920e+02
2.862554362504220080e+03 4.107872919564761673e+02 4.104780584363627440e+02 4.101062128733825602e+02 4.097519900859614381e+02 4.094308101651124616e+02 4.091504482763089072e+02 4.089048829375303171e+02 4.086860233950370684e+02 4.084877959316293072e+02 4.083041954970933602e+02 4.081352143846963827e+02 4.079774683038148169e+02 4.078393777744776685e+02 4.076731425613393753e+02 4.075547487550102232e+02
2.912554362504220080e+03 4.105541947069356183e+02 4.102677358425390821e+02 4.099035312801014470e+02 4.095660267697913923e+02 4.092599036499833574e+02 4.089917433326653509e+02 4.087533929571546309e+02 4.085581366056534307e+02 4.083855047808365271e+02 4.082190151695250506e+02 4.080631803838608107e+02 4.079100537740083610e+02 4.077815378682581695e+02 4.076361138635949146e+02 4.075486198455238309e+02
2.962554362504220080e+03 4.108037734475215075e+02 4.105242612731206009e+02 4.101621738601546667e+02 4.098205286136299037e+02 4.095048364162420853e+02 4.092196994336626403e+02 4.089847297118822667e+02 4.087773209627365532e+02 4.085952648009398445e+02 4.084131337520059901e+02 4.082409111759652660e+02 4.080777209372979542e+02 4.079824436934964069e+02 4.078646476668150171e+02 4.077622773090850501e+02
3.012554362504220080e+03 4.116662405739422752e+02 4.113812340359502286e+02 4.110218529724671157e+02 4.106695057694103639e+02 4.103327509427219866e+02 4.100377713440450407e+02 4.097913906622378590e+02 4.095815600071254039e+02 4.093977997822825046e+02 4.092314655447721066e+02 4.090826505954738650e+02 4.089438711048307482e+02 4.088264391677996628e+02 4.086946689477861128e+02 4.085915784213197526e+02
3.062554362504220080e+03 4.120416667425689070e+02 4.117582139043232701e+02 4.114033714365651235e+02 4.110758019870732483e+02 4.107928401011910751e+02 4.105519988804454670e+02 4.103420530061648606e+02 4.101555524830710056e+02 4.099864629337598672e+02 4.098291739168931826e+02 4.096856017606498881e+02 4.095493924774540346e+02 4.094323777487911684e+02 4.092998544147582720e+02 4.091962093753293743e+02
3.112554362504220080e+03 4.121112149386960937e+02 4.118320690247452944e+02 4.114796015316892408e+02 4.111502258752772150e+02 4.108596242669248682e+02 4.106116284322427532e+02 4.103953503733971502e+02 4.102035536475827939e+02 4.100299134433207087e+02 4.098692118915624292e+02 4.097231434292200447e+02 4.095847301239215881e+02 4.094661899592333612e+02 4.093326403381132650e+02 4.092275110248097008e+02
3.162554362504220080e+03 4.119897805541615980e+02 4.117019869651028330e+02 4.113454771823519991e+02 4.110297567729860475e+02 4.107704634745984436e+02 4.105521016766435878e+02 4.103633974047889978e+02 4.101967036829582867e+02 4.100463602005827397e+02 4.099064384364366447e+02 4.097803095630707730e+02 4.096591882654690266e+02 4.095576333875155228e+02 4.094400749122847856e+02 4.093446845262631086e+02
3.212554362504220080e+03 4.122389471408840222e+02 4.119668712077806276e+02 4.116161605804435339e+02 4.112728472504644515e+02 4.109451056002697555e+02 4.106547508306001646e+02 4.104054017474965121e+02 4.101883767854208145e+02 4.099953051248309066e+02 4.098196424299958949e+02 4.096617934251291899e+02 4.095143687235434413e+02 4.093891464198153471e+02 4.092501040494855715e+02 4.091421603783726368e+02
3.262554362504220080e+03 4.120470767921496531e+02 4.117623863165781586e+02 4.114075514122683330e+02 4.110915208685689777e+02 4.108298469450268158e+02 4.106076235733730186e+02 4.104128783091441619e+02 4.102388810489890147e+02 4.100794633615224711e+02 4.099306539937297202e+02 4.097935823522443570e+02 4.096625621588084414e+02 4.095492307753983141e+02 4.094190059062399314e+02 4.093171013520494057e+02
3.312554362504220080e+03 4.122056471454656617e+02 4.119258591111477017e+02 4.115710772834578393e+02 4.112233576576182941e+02 4.108766897314418429e+02 4.105475575348203847e+02 4.102580935099852582e+02 4.100097014262411790e+02 4.097933650615264014e+02 4.095994009929294748e+02 4.094265709964428765e+02 4.092675938002389557e+02 4.091320966825664982e+02 4.089845398339664371e+02 4.088714155700343440e+02
3.362554362504220080e+03 4.118237753610928849e+02 4.115373364660521247e+02 4.111800983731521910e+02 4.108544278592355568e+02 4.105765713374597681e+02 4.103413634067871953e+02 4.101374618757621420e+02 4.099569338261700295e+02 4.097934082760345973e+02 4.096414184411855786e+02 4.095028892765420778e+02 4.093709372464777516e+02 4.092578083111396836e+02 4.091284066297120035e+02 4.090265789350559089e+02
3.412554362504220080e+03 4.120098768964534202e+02 4.117280436439926916e+02 4.113736877581090994e+02 4.110277316701573227e+02 4.107027493927588466e+02 4.104268160033706181e+02 4.101942375481557974e+02 4.099916682397419549e+02 4.098100758310145579e+02 4.096431916274236755e+02 4.094916051129367816e+02 4.093482262501574951e+02 4.092245124177281923e+02 4.090857867146187345e+02 4.089766725157904830e+02
3.462554362504220080e+03 4.117758314423449519e+02 4.114891996902441065e+02 4.111280939315697651e+02 4.107739443476082215e+02 4.104224825522662741e+02 4.100926902450246985e+02 4.098091031537134654e+02 4.095687819277230801e+02 4.093609741509024502e+02 4.091754998463003403e+02 4.090115984746141748e+02 4.088599323863874702e+02 4.087331290182848420e+02 4.085922471981191393e+02 4.084837060582283925e+02
