TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
2.559679362504220080e+03 4.087606367513816394e+02 4.084545902732658647e+02 4.080742513419221495e+02 4.077418400217966337e+02 4.074715714985845239e+02 4.072447691013792905e+02 4.070490414821078389e+02 4.068765881367461361e+02 4.067217394237018766e+02 4.065775784490830347e+02 4.064485063610260340e+02 4.063241419378256865e+02 4.062216783723360436e+02 4.061013591105110550e+02 4.060033836535924365e+02
2.609679362504220080e+03 4.084672111505520888e+02 4.081588413207861663e+02 4.077745708289583035e+02 4.074372421563197122e+02 4.071624359127554840e+02 4.069320502664454011e+02 4.067334327976175246e+02 4.065585212451434245e+02 4.064015237930069020e+02 4.062554546104792053e+02 4.061246701423183367e+02 4.059987280720453668e+02 4.058948800218272481e+02 4.057731429976630579e+02 4.056741011087826791e+02
2.659679362504220080e+03 4.082319362947241643e+02 4.079216761508979516e+02 4.075341647205252684e+02 4.071925679890185279e+02 4.069136286765246950e+02 4.066799612823763255e+02 4.064786946830689658e+02 4.063015249371406412e+02 4.061425492971746962e+02 4.059947272438731716e+02 4.058623609336963796e+02 4.057349708201649605e+02 4.056298320074526487e+02 4.055068000825008312e+02 4.054067918346023589e+02
2.709679362504220080e+03 4.080518614382942246e+02 4.077401426678748066e+02 4.073500755947633252e+02 4.070048565187571512e+02 4.067221779314289734e+02 4.064855128065747181e+02 4.062818166241928566e+02 4.061025654631228008e+02 4.059417563886818243e+02 4.057923114636912487e+02 4.056584664492523302e+02 4.055297319105347356e+02 4.054233716855865737e+02 4.052991251677968876e+02 4.051982365958950822e+02
2.759679362504220080e+03 4.078960133525596348e+02 4.075829936740882999e+02 4.071908143959753374e+02 4.068425560301920427e+02 4.065566331832580431e+02 4.063174124461600059e+02 4.061116836676343951e+02 4.059307094730528434e+02 4.057684001714792430e+02 4.056176327821451650e+02 4.054825813085547566e+02 4.053527633179478471e+02 4.052454057593338348e+02 4.051201816949942440e+02 4.050185814301674441e+02
2.809679362504220080e+03 4.076187182776478153e+02 4.073034743204966048e+02 4.069081631041827904e+02 4.065560872069208926e+02 4.062663103112746512e+02 4.060241130785511245e+02 4.058160514136534402e+02 4.056331234779358965e+02 4.054691437665776448e+02 4.053168954061253544e+02 4.051805286097251724e+02 4.050495000161837993e+02 4.049411049571939429e+02 4.048147492178699736e+02 4.047123243182313672e+02
2.859679362504220080e+03 4.072303084483751263e+02 4.069119636327410490e+02 4.065126323628456362e+02 4.061565595076323234e+02 4.058631622316176504e+02 4.056180953802366389e+02 4.054077157369257520e+02 4.052228059782426044e+02 4.050571088529746930e+02 4.049032981310617743e+02 4.047655792699157473e+02 4.046332372493673120e+02 4.045237992097052029e+02 4.043962411071670431e+02 4.042928513065762672e+02
2.909679362504220080e+03 4.070931589243607505e+02 4.067736804695722412e+02 4.063728556296420038e+02 4.060145027022432487e+02 4.057181579479217248e+02 4.054705974429858770e+02 4.052581369215176892e+02 4.050713977162369588e+02 4.049040559395746186e+02 4.047487723827159698e+02 4.046096792541768536e+02 4.044760949226835010e+02 4.043654804010537873e+02 4.042367924060838504e+02 4.041325746930028799e+02
2.959679362504220080e+03 4.069369411710527515e+02 4.066161610365205092e+02 4.062136869318109120e+02 4.058531839323841268e+02 4.055543676876088739e+02 4.053048014831336445e+02 4.050906923363457963e+02 4.049025346383738224e+02 4.047339360510618462e+02 4.045775284056973078e+02 4.044374174010415572e+02 4.043028895677473997e+02 4.041914381940075600e+02 4.040618946886050935e+02 4.039570327810465074e+02
3.009679362504220080e+03 4.067905180918531869e+02 4.064685158258149613e+02 4.060644838870355215e+02 4.057017628756173622e+02 4.054002717610916307e+02 4.051485316848633147e+02 4.049326368087113224e+02 4.047429445897300866e+02 4.045729856361256225e+02 4.044153669340822717e+02 4.042741464985462585e+02 4.041386055000674560e+02 4.040262344896341347e+02 4.038957576922450698e+02 4.037902189792292234e+02
3.059679362504220080e+03 4.066675061200527352e+02 4.063444467978782768e+02 4.059390885512509612e+02 4.055744170343904216e+02 4.052704976404438639e+02 4.050167235887673769e+02 4.047991155018667087e+02 4.046079241100093213e+02 4.044366123571537059e+02 4.042777795190365282e+02 4.041354287828464749e+02 4.039988529921137683e+02 4.038855252381921446e+02 4.037540701999263320e+02 4.036478467652034965e+02
3.109679362504220080e+03 4.066658907058002796e+02 4.063426575787551087e+02 4.059370766597141937e+02 4.055698494832247434e+02 4.052614101018347128e+02 4.050040920431807763e+02 4.047837176556720920e+02 4.045902296903972228e+02 4.044169345530536930e+02 4.042564115541090359e+02 4.041125254302721146e+02 4.039746066725209630e+02 4.038600225398802195e+02 4.037274042959348321e+02 4.036204078419514758e+02
3.159679362504220080e+03 4.065986041546245815e+02 4.062748642949993609e+02 4.058686373766328188e+02 4.055013801518449554e+02 4.051933746698002778e+02 4.049362438955045604e+02 4.047159012891304428e+02 4.045223604183644284e+02 4.043489637295783155e+02 4.041883010213272200e+02 4.040442724725082826e+02 4.039061790406103682e+02 4.037914442288200689e+02 4.036586437810163375e+02 4.035514538000388711e+02
3.209679362504220080e+03 4.065468263913717237e+02 4.062227112582592667e+02 4.058159832158974041e+02 4.054483038269570443e+02 4.051398850464205452e+02 4.048822318943324490e+02 4.046613134477813674e+02 4.044671901081001693e+02 4.042932068353563864e+02 4.041319834881642805e+02 4.039873883662786511e+02 4.038487714704135669e+02 4.037335092180625225e+02 4.036001650590750955e+02 4.034926101998154309e+02
3.259679362504220080e+03 4.064962652102132097e+02 4.061717401928228810e+02 4.057644922432432963e+02 4.053962333554249540e+02 4.050871419890720517e+02 4.048288060065405034e+02 4.046072286754885567e+02 4.044124776996141009e+02 4.042378896269052575e+02 4.040761005075842149e+02 4.039309533844046882e+02 4.037918235509081910e+02 4.036760628621847218e+02 4.035422058653153954e+02 4.034343008533478496e+02
3.309679362504220080e+03 4.064223760500748313e+02 4.060972405276525024e+02 4.056892131869966533e+02 4.053198944355028743e+02 4.050095481557061134e+02 4.047501551797805632e+02 4.045276804372281276e+02 4.043321409002596738e+02 4.041568396787238271e+02 4.039944062780172089e+02 4.038486564842221469e+02 4.037089736520016459e+02 4.035927006865745739e+02 4.034583039303643091e+02 4.033500318377865028e+02
3.359679362504220080e+03 4.063347342183957380e+02 4.060088698365434539e+02 4.055999091111546022e+02 4.052292366710296392e+02 4.049171853978843956e+02 4.046563000676433148e+02 4.044325318762785173e+02 4.042358431916791233e+02 4.040594960702245544e+02 4.038961200094285573e+02 4.037494922341059009e+02 4.036090040228459657e+02 4.034919894295825316e+02 4.033568345505474326e+02 4.032480343181528042e+02
3.409679362504220080e+03 4.062674430825771879e+02 4.059410169490837461e+02 4.055313413502653930e+02 4.051598760627434785e+02 4.048469678737376398e+02 4.045852881015566140e+02 4.043607769201917108e+02 4.041633885029462476e+02 4.039863675342994611e+02 4.038223604506638935e+02 4.036751074980820704e+02 4.035340438602135009e+02 4.034164537629900451e+02 4.032807033751311678e+02 4.031714963920115338e+02
3.459679362504220080e+03 4.062389831527412412e+02 4.059122859585116885e+02 4.055022682148724016e+02 4.051297309358864709e+02 4.048151031450815935e+02 4.045519548135043806e+02 4.043262117562417188e+02 4.041277488768846524e+02 4.039497625979139457e+02 4.037849019448616446e+02 4.036368489486018234e+02 4.034950703239921381e+02 4.033768002735349683e+02 4.032403786686044782e+02 4.031307385481408687e+02
