TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.046793625042201370e+02 4.609433691873469456e+02 4.608392447584274123e+02 4.607101091157410337e+02 4.605850929601485291e+02 4.604613228119224573e+02 4.603460744211095061e+02 4.602465744968756098e+02 4.601611260710398028e+02 4.600863344129060692e+02 4.600189221894503362e+02 4.599586680705895105e+02 4.599030080069215956e+02 4.598554227098023262e+02 4.598029430848074526e+02 4.597605451911153409e+02
5.546793625042200802e+02 4.614278914948703800e+02 4.613260645642151303e+02 4.611991522946320288e+02 4.610761878704166747e+02 4.609563806502623038e+02 4.608474227510915853e+02 4.607536821927486699e+02 4.606720012593125375e+02 4.605991694827854417e+02 4.605326898003311271e+02 4.604725268595068428e+02 4.604164500889238525e+02 4.603679405003954344e+02 4.603147485895703426e+02 4.602714298579792285e+02
6.046793625042200802e+02 4.623832339997413783e+02 4.622835261328702359e+02 4.621592864605590307e+02 4.620389197280305211e+02 4.619235297292192968e+02 4.618199798651368155e+02 4.617301739157494467e+02 4.616512810120764811e+02 4.615804197928356416e+02 4.615153862084310390e+02 4.614562520231839926e+02 4.614009736418225884e+02 4.613529280729741799e+02 4.613002167224630625e+02 4.612572515304047442e+02
6.546793625042200802e+02 4.637337265104974904e+02 4.636365325431606266e+02 4.635154714419287529e+02 4.633982530333817635e+02 4.632870286006734091e+02 4.631880729328444204e+02 4.631018471952937716e+02 4.630257356423119290e+02 4.629570683827306539e+02 4.628938323600849003e+02 4.628361725532040509e+02 4.627821517004662155e+02 4.627350855484006047e+02 4.626833844215852309e+02 4.626411966559458051e+02
7.046793625042200802e+02 4.647041585940218624e+02 4.646086598003764152e+02 4.644897437618918730e+02 4.643746417165588127e+02 4.642657826756878876e+02 4.641691953427030626e+02 4.640848949618218739e+02 4.640103509403821249e+02 4.639429888367579338e+02 4.638808727068607141e+02 4.638241681988537266e+02 4.637709984933807164e+02 4.637246018807207975e+02 4.636736204107895674e+02 4.636320097951219168e+02
7.546793625042200802e+02 4.651345409146028373e+02 4.650397970321214984e+02 4.649218313525675512e+02 4.648076571554427687e+02 4.646997791427507991e+02 4.646041256752603203e+02 4.645205660007608230e+02 4.644466087514826995e+02 4.643797248404963511e+02 4.643180106326808527e+02 4.642616379288263033e+02 4.642087608764218203e+02 4.641625722217046928e+02 4.641118266571522781e+02 4.640704144544310452e+02
8.046793625042200802e+02 4.652107030491523574e+02 4.651161242431189748e+02 4.649983661761300482e+02 4.648843872691336969e+02 4.647767789605769053e+02 4.646814075995863504e+02 4.645980066904807586e+02 4.645241158617632209e+02 4.644572375253862901e+02 4.643954899454651581e+02 4.643390504804900729e+02 4.642860944173567077e+02 4.642397899422338128e+02 4.641889339073162546e+02 4.641474448698987771e+02
8.546793625042200802e+02 4.650978704967030808e+02 4.650031431853140020e+02 4.648851993682166608e+02 4.647710319743814011e+02 4.646633638180902039e+02 4.645680117279231354e+02 4.644845319266477759e+02 4.644104899093920835e+02 4.643434142776550857e+02 4.642814419807017998e+02 4.642247582810825293e+02 4.641715542165841271e+02 4.641249871478041769e+02 4.640738584086595893e+02 4.640321597973745611e+02
9.046793625042200802e+02 4.644607224516169595e+02 4.643650790199284870e+02 4.642459244998222516e+02 4.641306002574638683e+02 4.640228461251581962e+02 4.639285149160409105e+02 4.638460472808175155e+02 4.637728812893703889e+02 4.637065556229111962e+02 4.636452029017121959e+02 4.635890768944647107e+02 4.635363209164983687e+02 4.634902158043507825e+02 4.634394342791530335e+02 4.633979233263915489e+02
9.546793625042200802e+02 4.616250601162389557e+02 4.615248096152375865e+02 4.613999642150168370e+02 4.612835216759721106e+02 4.611799136567702817e+02 4.610902543481653311e+02 4.610116192820503329e+02 4.609414704045393592e+02 4.608776636271376219e+02 4.608182958690674127e+02 4.607640039120281017e+02 4.607126563432736930e+02 4.606681648856976494e+02 4.606183582309903954e+02 4.605773065477448540e+02
1.004679362504220080e+03 4.588856101994978189e+02 4.587808650034903053e+02 4.586502040985368467e+02 4.585315753436934756e+02 4.584289836994573193e+02 4.583397661307023441e+02 4.582610820489091452e+02 4.581905909767943967e+02 4.581262915112517931e+02 4.580662255929357798e+02 4.580112618671557811e+02 4.579590745769470459e+02 4.579140277689693335e+02 4.578632726457277613e+02 4.578212738307125846e+02
1.054679362504220080e+03 4.565755688805694490e+02 4.564663754622797001e+02 4.563300987455031645e+02 4.562068424715929496e+02 4.561007145300876573e+02 4.560082972086400446e+02 4.559266587094893453e+02 4.558534604208613814e+02 4.557866471288326693e+02 4.557241958449067738e+02 4.556670223884388520e+02 4.556127251124337931e+02 4.555658466923335936e+02 4.555130187939825532e+02 4.554693783558076916e+02
1.104679362504220080e+03 4.546757769037921548e+02 4.545625888740094069e+02 4.544213189653081599e+02 4.542935711755986858e+02 4.541836142115581083e+02 4.540878609024611023e+02 4.540032706222598335e+02 4.539274252213376144e+02 4.538581958958549194e+02 4.537934902235847403e+02 4.537342584993169794e+02 4.536780150399569038e+02 4.536294490312304788e+02 4.535747343448298352e+02 4.535296301006022190e+02
1.154679362504220080e+03 4.529597233230376787e+02 4.528427826920536745e+02 4.526968078182485442e+02 4.525649158621526453e+02 4.524515484865626149e+02 4.523528849524672637e+02 4.522657529685197915e+02 4.521876520771587593e+02 4.521163801892814718e+02 4.520497713116683940e+02 4.519888234137893051e+02 4.519309432556425463e+02 4.518809997405238050e+02 4.518247042597311065e+02 4.517783502827229540e+02
1.207804362504220080e+03 4.512476999400400928e+02 4.511267954632058377e+02 4.509759054474615141e+02 4.508396057696346588e+02 4.507225079092548867e+02 4.506206461195500310e+02 4.505307154973535262e+02 4.504501268000133791e+02 4.503765996305787667e+02 4.503078932516345958e+02 4.502450450393110941e+02 4.501853634945230169e+02 4.501338859633220295e+02 4.500758576070929848e+02 4.500281419392166526e+02
1.260929362504220080e+03 4.497169495399612060e+02 4.495922035862677149e+02 4.494366430793185145e+02 4.492959443919653495e+02 4.491748859914038690e+02 4.490696325452913698e+02 4.489767708233501935e+02 4.488935844706777516e+02 4.488177137027573735e+02 4.487468434013738943e+02 4.486820344694013443e+02 4.486205060569577654e+02 4.485674381342936385e+02 4.485076479175593249e+02 4.484585649488699346e+02
1.314054362504220080e+03 4.483337152557613763e+02 4.482053756573994860e+02 4.480454386263037350e+02 4.479004014117432462e+02 4.477752491130705721e+02 4.476665244069999972e+02 4.475706888978491520e+02 4.474848856133583013e+02 4.474066660431453215e+02 4.473336421141621031e+02 4.472668840733001048e+02 4.472035318502929613e+02 4.471488838556842893e+02 4.470873652908410918e+02 4.470369521871543839e+02
1.364054362504220080e+03 4.471211291206016085e+02 4.469896297695580643e+02 4.468257463224832691e+02 4.466766944673427133e+02 4.465476940361691049e+02 4.464357209090975402e+02 4.463371107574559460e+02 4.462488759981274598e+02 4.461684792084651576e+02 4.460934667526241810e+02 4.460249110788525400e+02 4.459598841144158996e+02 4.459037801542970101e+02 4.458406831066066616e+02 4.457890638836271933e+02
1.414054362504220080e+03 4.460227784039061589e+02 4.458883392247304869e+02 4.457207861837440532e+02 4.455681195793748088e+02 4.454357409132311432e+02 4.453208950451243027e+02 4.452198124585997903e+02 4.451293964862184680e+02 4.450470360498268292e+02 4.449702185906520526e+02 4.449000283913696876e+02 4.448334637118185810e+02 4.447760330944662428e+02 4.447114715765854953e+02 4.446587285489065948e+02
1.464054362504220080e+03 4.450004521720829302e+02 4.448631964399476146e+02 4.446921227432289925e+02 4.445358950531418145e+02 4.444001156125377747e+02 4.442823986979603887e+02 4.441788626572421208e+02 4.440862945517617391e+02 4.440020053776394775e+02 4.439234232577662169e+02 4.438516375147593749e+02 4.437835784418426783e+02 4.437248558764932227e+02 4.436588768434884287e+02 4.436050502525872616e+02
1.514054362504220080e+03 4.440212016924085674e+02 4.438811808562717260e+02 4.437066411737319527e+02 4.435467908146221703e+02 4.434074610480702745e+02 4.432867626043956193e+02 4.431806940300387510e+02 4.430859155914480425e+02 4.429996533523536755e+02 4.429192746599291013e+02 4.428458649417731863e+02 4.427762945140469242e+02 4.427162568899368011e+02 4.426488470803278688e+02 4.425939333677404761e+02
1.564054362504220080e+03 4.430636411808795856e+02 4.429208630853169097e+02 4.427428474524470516e+02 4.425792060278663484e+02 4.424360458716441258e+02 4.423121468202248820e+02 4.422033721687844263e+02 4.421062452010245352e+02 4.420178924157262941e+02 4.419356205800597195e+02 4.418605057600974533e+02 4.417893625834508953e+02 4.417279406643720563e+02 4.416590609517393204e+02 4.416030510907095277e+02
1.614054362504220080e+03 4.421792454533701289e+02 4.420338771226212202e+02 4.418526055367291860e+02 4.416856929867503823e+02 4.415394256302659528e+02 4.414128797184974928e+02 4.413018253856610045e+02 4.412026869537270954e+02 4.411125225604495199e+02 4.410285880209800098e+02 4.409519654718619108e+02 4.408794067695565104e+02 4.408167575651761467e+02 4.407465269003832873e+02 4.406894908950392846e+02
1.664054362504220080e+03 4.413680035460178033e+02 4.412201971764648079e+02 4.410358736124379675e+02 4.408659734699780302e+02 4.407169342612558012e+02 4.405880277769623490e+02 4.404749388866305821e+02 4.403740037921561452e+02 4.402822208849819390e+02 4.401967965445674054e+02 4.401188236931954521e+02 4.400449898119973113e+02 4.399812441252785788e+02 4.399097889686117924e+02 4.398518153467668412e+02
1.714054362504220080e+03 4.406164664809597298e+02 4.404663536648625950e+02 4.402791349382748649e+02 4.401063011812279910e+02 4.399544488371090551e+02 4.398231481679836747e+02 4.397079976344949159e+02 4.396052427416979071e+02 4.395118189290556074e+02 4.394248875447204910e+02 4.393455414205614034e+02 4.392704186162867472e+02 4.392055463909163109e+02 4.391328516713792851e+02 4.390739399553748399e+02
1.764054362504220080e+03 4.401405148699383290e+02 4.399888200919856445e+02 4.397996174258457813e+02 4.396233632026120972e+02 4.394668726924646762e+02 4.393314884237400975e+02 4.392128249221972283e+02 4.391069882943669427e+02 4.390108000096833507e+02 4.389213937746935130e+02 4.388397583231726458e+02 4.387625757607999049e+02 4.386957796647550936e+02 4.386211685817413581e+02 4.385609026983655099e+02
1.814054362504220080e+03 4.399733376575903776e+02 4.398209781915514895e+02 4.396309363053137531e+02 4.394526605766627654e+02 4.392931986849588384e+02 4.391553272416308573e+02 4.390346283175155122e+02 4.389270793490230744e+02 4.388293881725917345e+02 4.387386713720057969e+02 4.386558463853673402e+02 4.385776033247378223e+02 4.385098255449059366e+02 4.384342559974718370e+02 4.383733115133013598e+02
1.864054362504220080e+03 4.395236924722876211e+02 4.393698851275058814e+02 4.391780261890634165e+02 4.389978865722661112e+02 4.388367028813981960e+02 4.386974984168530796e+02 4.385757454809655655e+02 4.384673288146587993e+02 4.383688955059448062e+02 4.382775177948536793e+02 4.381941219254563862e+02 4.381153384192471663e+02 4.380471351914778779e+02 4.379710563819165259e+02 4.379097029225860069e+02
1.914054362504220080e+03 4.388440641652225622e+02 4.386881169330374632e+02 4.384935723785133632e+02 4.383111772012304073e+02 4.381482858242749217e+02 4.380076802389057775e+02 4.378847272051982031e+02 4.377752493147412451e+02 4.376758622808043242e+02 4.375835901304514550e+02 4.374993923939713341e+02 4.374198292401682124e+02 4.373509908655651088e+02 4.372741394240249519e+02 4.372121689046652477e+02
1.964054362504220080e+03 4.381440268314967170e+02 4.379859820702594106e+02 4.377887040585568457e+02 4.376052119394367992e+02 4.374427494993612413e+02 4.373024423095820907e+02 4.371795310835303781e+02 4.370698868382340265e+02 4.369701862366965202e+02 4.368774609778682816e+02 4.367927121585066175e+02 4.367125532093555194e+02 4.366430643419809599e+02 4.365653940534008370e+02 4.365027912712108673e+02
2.014054362504220080e+03 4.353008484825629694e+02 4.351338064918607529e+02 4.349570288519881842e+02 4.348330081504361715e+02 4.347326256177262280e+02 4.346529388174271844e+02 4.345843112140292419e+02 4.345220779268269098e+02 4.344606035691402894e+02 4.344073446785528745e+02 4.343587986465134918e+02 4.343122845775059204e+02 4.342700526952471023e+02 4.342204009671637550e+02 4.341952227880847204e+02
2.064054362504220080e+03 4.355589334687713290e+02 4.353979704313329648e+02 4.351940089372261582e+02 4.350110435955246544e+02 4.348541870790406847e+02 4.347174858743542245e+02 4.345962776553921003e+02 4.344873551986339635e+02 4.343877049448090588e+02 4.342944352516939830e+02 4.342089445778489676e+02 4.341277331834952520e+02 4.340573908815405844e+02 4.339781950455752622e+02 4.339144945245402027e+02
2.114054362504220080e+03 4.328710406058127091e+02 4.326937834046948410e+02 4.324837631592049547e+02 4.323045046462167988e+02 4.321524079109905188e+02 4.320195437329986135e+02 4.319017258378014503e+02 4.317961208891140927e+02 4.316997245085878490e+02 4.316092548904135811e+02 4.315270711737453553e+02 4.314480930224406166e+02 4.313812550449518994e+02 4.313043463254189192e+02 4.312410945980058159e+02
2.164054362504220080e+03 4.304376240726101059e+02 4.302558979584986218e+02 4.300248236054345057e+02 4.298034216134852841e+02 4.296005707125501658e+02 4.294244985356136795e+02 4.292684141432814613e+02 4.291282648772597668e+02 4.290060885026529718e+02 4.288952046892063663e+02 4.287911281358713040e+02 4.286915073886120240e+02 4.286057353967957511e+02 4.285100345382660407e+02 4.284368146157144679e+02
2.214054362504220080e+03 4.275539502281729938e+02 4.273021494809552223e+02 4.270462524318355690e+02 4.268281203657515448e+02 4.266495565056930559e+02 4.265025416710022910e+02 4.263819157613247626e+02 4.262813096097975176e+02 4.261914438030186147e+02 4.261107309671079975e+02 4.260385665513111917e+02 4.259693736761773835e+02 4.259126023838615538e+02 4.258403118916301082e+02 4.257907467120098772e+02
2.264054362504220080e+03 4.255998974345289980e+02 4.254000968351248275e+02 4.251483174491370391e+02 4.249288683357734726e+02 4.247461111684694401e+02 4.245885268656215317e+02 4.244495371671167732e+02 4.243251770522171000e+02 4.242116706783397149e+02 4.241054135245756811e+02 4.240087181691015417e+02 4.239161667039675763e+02 4.238375075750296332e+02 4.237474144817279011e+02 4.236740721032552983e+02
2.314054362504220080e+03 4.237325962776129700e+02 4.235161124500041865e+02 4.232440952356668618e+02 4.229913555504499527e+02 4.227724136176420870e+02 4.225848577639017094e+02 4.224228830396168632e+02 4.222805981189154636e+02 4.221546279833822837e+02 4.220381229593074863e+02 4.219332657599461527e+02 4.218345043062467425e+02 4.217530191543846740e+02 4.216615269071477314e+02 4.215962068754192273e+02
2.364054362504220080e+03 4.225474143458429808e+02 4.223296087443774240e+02 4.220489165759851744e+02 4.217733924155482441e+02 4.215096199111378610e+02 4.212697911739155074e+02 4.210635896978200208e+02 4.208844915357001355e+02 4.207281224999713345e+02 4.205845966970304630e+02 4.204540810001458908e+02 4.203309429742296288e+02 4.202053479082028389e+02 4.201207845342232758e+02 4.201126057751056351e+02
2.414054362504220080e+03 4.221522954071830895e+02 4.219231599827098762e+02 4.216399554736143500e+02 4.213623854688598840e+02 4.210893708384819547e+02 4.208370271770373847e+02 4.206206878288259077e+02 4.204354364732840850e+02 4.202736755712618333e+02 4.201257766225841124e+02 4.199915499840897724e+02 4.198670149412339470e+02 4.197591318268295026e+02 4.196387110910762885e+02 4.195489731623010812e+02
2.464054362504220080e+03 4.231495656724169407e+02 4.229348656744861046e+02 4.226636913076475821e+02 4.224151191482262675e+02 4.221966864191114723e+02 4.220053313807137556e+02 4.218360078905875525e+02 4.216832909625098864e+02 4.215435686795633501e+02 4.214127634600077954e+02 4.212920111855503364e+02 4.211775666041688737e+02 4.210768435066373740e+02 4.209644737617638839e+02 4.208763170241979878e+02
2.514054362504220080e+03 4.220699995396240638e+02 4.218729812507575616e+02 4.216021264973345524e+02 4.213434715550493479e+02 4.211074167909881680e+02 4.208960369786037745e+02 4.207087423056084390e+02 4.205436044091073882e+02 4.203967188869874008e+02 4.202681606334120943e+02 4.201701693245328215e+02 4.200988898045029032e+02 4.200408325560542835e+02 4.199998491865765686e+02 4.199890085887910800e+02
2.564054362504220080e+03 4.221182427301403095e+02 4.218821768145775764e+02 4.215972848531882278e+02 4.213191528479691215e+02 4.210505707916622100e+02 4.208115634305108870e+02 4.206106784195118280e+02 4.204385797705648429e+02 4.202873937324567351e+02 4.201505166733185774e+02 4.200278033407234943e+02 4.199136987456383849e+02 4.198159628170784572e+02 4.197075197242245963e+02 4.196222653451309270e+02
2.614054362504220080e+03 4.216702202885670658e+02 4.214721950364894383e+02 4.212008160485436292e+02 4.209370533006697315e+02 4.206711116335484917e+02 4.204228931381995835e+02 4.202103528622917565e+02 4.200275084666320708e+02 4.198625152639063458e+02 4.197114323781360667e+02 4.195730182303263405e+02 4.194435204715628629e+02 4.193290755498472890e+02 4.192044987804795255e+02 4.191068145733621009e+02
2.664054362504220080e+03 4.211656839380442534e+02 4.209369020240954455e+02 4.206505502674648938e+02 4.203754512314088743e+02 4.201254265593952937e+02 4.199125759653680916e+02 4.197324191426838524e+02 4.195760089738557213e+02 4.194384731014166618e+02 4.193065555005932765e+02 4.191826166960130990e+02 4.190639702672169733e+02 4.189698800491672159e+02 4.188675802453497568e+02 4.187850255879499741e+02
2.714054362504220080e+03 4.203165102355511635e+02 4.200768629236640663e+02 4.197837574437460830e+02 4.195211900919484265e+02 4.193009663755008205e+02 4.191112314734663187e+02 4.189437813121362524e+02 4.187940608495169954e+02 4.186573972287155812e+02 4.185297705427111055e+02 4.184138969854092238e+02 4.183028371542982313e+02 4.182089678790572975e+02 4.181019804969057532e+02 4.180160016477846625e+02
2.764054362504220080e+03 4.203807011707963284e+02 4.201413527319634795e+02 4.198454174768243661e+02 4.195578671888158624e+02 4.192933095590746007e+02 4.190662901198971895e+02 4.188756888986429203e+02 4.187115982000189547e+02 4.185652872722320694e+02 4.184300734222443907e+02 4.183093219691936611e+02 4.181971103586536742e+02 4.181009764260401198e+02 4.179916345234260007e+02 4.179072886024673039e+02
2.814054362504220080e+03 4.197507434557448960e+02 4.195045018745279322e+02 4.192058284472956302e+02 4.189166086505922522e+02 4.186490587433099790e+02 4.184194427138015726e+02 4.182230239940403749e+02 4.180520661389537054e+02 4.178987528002231784e+02 4.177572469232799222e+02 4.176288068181291919e+02 4.175083916898183247e+02 4.174040057716232468e+02 4.172874238594529857e+02 4.171960726355318343e+02
2.864054362504220080e+03 4.201489462563099551e+02 4.199179266584623633e+02 4.196261058383281579e+02 4.193529473240855623e+02 4.191097937994740619e+02 4.189016160056355602e+02 4.187215874206218018e+02 4.185626301097028090e+02 4.184199501010504605e+02 4.182881630383069478e+02 4.181697143810707757e+02 4.180569817897116991e+02 4.179624184792230039e+02 4.178548519033711273e+02 4.177689436193222718e+02
2.914054362504220080e+03 4.197238616578040364e+02 4.194844892391699887e+02 4.191888335518004283e+02 4.189258103714698791e+02 4.187077924761342160e+02 4.185232045447795599e+02 4.183631242319761441e+02 4.182213845414409548e+02 4.180933042953446375e+02 4.179739938515674567e+02 4.178662181306875709e+02 4.177629418419204512e+02 4.176759659170245982e+02 4.175757233182106347e+02 4.174942373602707448e+02
2.964054362504220080e+03 4.195312068942586166e+02 4.192951462411429020e+02 4.189997572435237316e+02 4.187221620094009040e+02 4.184787573344951852e+02 4.182751630186440934e+02 4.180985966245785335e+02 4.179424706061881807e+02 4.178003886169208272e+02 4.176683615677607690e+02 4.175476692082215777e+02 4.174329093006826383e+02 4.173335605136797426e+02 4.172213339828745120e+02 4.171316449412271368e+02
3.014054362504220080e+03 4.191263053720849712e+02 4.188886505089892012e+02 4.185883051882022983e+02 4.182944976458232418e+02 4.180111678041141658e+02 4.177565162451046490e+02 4.175379897767979855e+02 4.173485444946304028e+02 4.171807135207718602e+02 4.170281319197507628e+02 4.168909458641859374e+02 4.167632720315326651e+02 4.166542549475526585e+02 4.165338907238087245e+02 4.164400788600523811e+02
3.064054362504220080e+03 4.187826344247318389e+02 4.185367152040777228e+02 4.182316216496502648e+02 4.179347208890865204e+02 4.176615517571690930e+02 4.174311606191144506e+02 4.172373842998127316e+02 4.170707293754477405e+02 4.169234369423807038e+02 4.167892970107427573e+02 4.166697756813868523e+02 4.165568509356043023e+02 4.164627718206361919e+02 4.163557689907752888e+02 4.162700391969251541e+02
3.114054362504220080e+03 4.188031509488883444e+02 4.185611823289614222e+02 4.182578496537407773e+02 4.179621439757673897e+02 4.176743583095229724e+02 4.174171262701984233e+02 4.171974777173139159e+02 4.170050393737731156e+02 4.168329858972166448e+02 4.166756555374709023e+02 4.165330413682544304e+02 4.163997265597455453e+02 4.162841783812532412e+02 4.161570955292876306e+02 4.160582333803135953e+02
3.164054362504220080e+03 4.190287556307880550e+02 4.187876520355721368e+02 4.184855235382703995e+02 4.181909788983333556e+02 4.179161977426708177e+02 4.176794693969433183e+02 4.174763500243182648e+02 4.172986129370763706e+02 4.171391804266349936e+02 4.169930001425824457e+02 4.168606570215134184e+02 4.167362594720665925e+02 4.166294216478836461e+02 4.165103523909233445e+02 4.164169200648954074e+02
3.214054362504220080e+03 4.196172325399300007e+02 4.193789236758028096e+02 4.190807268376680668e+02 4.187898770377573783e+02 4.185153205475090772e+02 4.182753970653552642e+02 4.180695110876614535e+02 4.178896464305072982e+02 4.177284880235494597e+02 4.175809513003222264e+02 4.174472842842332057e+02 4.173219564623306042e+02 4.172138564441817152e+02 4.170939712611901200e+02 4.170001327277428231e+02
3.264054362504220080e+03 4.199059493198532209e+02 4.196692140817668815e+02 4.193730216451127149e+02 4.190842260006330662e+02 4.188131957303737636e+02 4.185779199729623201e+02 4.183760006482061726e+02 4.181994579548450020e+02 4.180411536172586011e+02 4.178960934079584604e+02 4.177646617622951908e+02 4.176412912255173069e+02 4.175349923773133014e+02 4.174168776078772680e+02 4.173242550385232335e+02
3.314054362504220080e+03 4.200762535329899947e+02 4.198404874710123522e+02 4.195455091018627058e+02 4.192579280520849352e+02 4.189884529039218251e+02 4.187547193009115745e+02 4.185537785848556496e+02 4.183778399054016290e+02 4.182199093492374118e+02 4.180750921407115470e+02 4.179438039014529522e+02 4.178205309578900142e+02 4.177142511389853325e+02 4.175961830644062616e+02 4.175036131174205138e+02
3.364054362504220080e+03 4.203132592723706011e+02 4.200787699151188122e+02 4.197853927424959579e+02 4.194994265520492149e+02 4.192317376735826429e+02 4.189997032151493954e+02 4.187999996837659182e+02 4.186249569234719274e+02 4.184676879624297499e+02 4.183233881536029912e+02 4.181924872677559506e+02 4.180695444426494305e+02 4.179634573447444836e+02 4.178456339432976847e+02 4.177532647663997523e+02
3.414054362504220080e+03 4.203563000094743529e+02 4.201220221087218647e+02 4.198289746418006416e+02 4.195433502549894342e+02 4.192768389683599253e+02 4.190465385914673107e+02 4.188481491888251753e+02 4.186741159571864728e+02 4.185176501290168289e+02 4.183739995702036367e+02 4.182436585705409584e+02 4.181211707143083913e+02 4.180155066278142613e+02 4.178980608669511412e+02 4.178059427097751950e+02
3.464054362504220080e+03 4.204322627755614690e+02 4.201984902151189658e+02 4.199061177304576518e+02 4.196211038046105273e+02 4.193558566911207777e+02 4.191274024840095080e+02 4.189308262839206805e+02 4.187584687494908167e+02 4.186035653724466670e+02 4.184613188559003447e+02 4.183322550248814196e+02 4.182109393301612954e+02 4.181063079349494274e+02 4.179899021880944474e+02 4.178984891290733685e+02
