TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.256929362504220080e+03 4.271400260148170673e+02 4.269401034133601343e+02 4.266907382082305276e+02 4.264674406890811724e+02 4.262808234300314325e+02 4.261230453844763701e+02 4.259864241052899274e+02 4.258657280968475902e+02 4.257568436307307138e+02 4.256555134533747378e+02 4.255635943308456604e+02 4.254760999417932226e+02 4.254019192056290422e+02 4.253165773525394115e+02 4.252477029625452474e+02
1.306929362504220080e+03 4.256053864298820599e+02 4.254018314832763963e+02 4.251468729093476213e+02 4.249258453911693323e+02 4.247468100661729977e+02 4.245954580129759961e+02 4.244641225405608225e+02 4.243480781476096695e+02 4.242435256022221211e+02 4.241459553163933265e+02 4.240585969085183820e+02 4.239744768289630201e+02 4.239052850256993565e+02 4.238240551438170769e+02 4.237568250354891006e+02
1.356929362504220080e+03 4.249485267202764476e+02 4.247384142307823822e+02 4.244762471313828200e+02 4.242399529777671887e+02 4.240417611479945208e+02 4.238755289188027291e+02 4.237324990673863567e+02 4.236065332162378354e+02 4.234931246209134770e+02 4.233877524316886820e+02 4.232919703410466923e+02 4.232010169745207122e+02 4.231235124251445541e+02 4.230336559723556320e+02 4.229616355847512637e+02
1.406929362504220080e+03 4.231312106627219123e+02 4.229131875245931269e+02 4.226454792195416985e+02 4.224159448492479214e+02 4.222308932796482850e+02 4.220750711955403176e+02 4.219405432925273658e+02 4.218220332126186349e+02 4.217155925482937846e+02 4.216163099779936942e+02 4.215271831473370412e+02 4.214416613990262590e+02 4.213712467498652927e+02 4.212872781641124220e+02 4.212186409761018240e+02
1.456929362504220080e+03 4.208169922616984877e+02 4.205892428628844186e+02 4.203083592540258451e+02 4.200667933694749081e+02 4.198707703970505349e+02 4.197052770920102489e+02 4.195618015499516673e+02 4.194350985373407639e+02 4.193210310326206809e+02 4.192145789062749373e+02 4.191187193984004580e+02 4.190268239410680735e+02 4.189505802674961501e+02 4.188603614430098787e+02 4.187869270778704731e+02
1.506929362504220080e+03 4.200417504345184625e+02 4.198086222247893602e+02 4.195217300327085468e+02 4.192730419068914216e+02 4.190695036808211285e+02 4.188971092856204450e+02 4.187472475433734189e+02 4.186146757794813311e+02 4.184950163574467297e+02 4.183833942934849119e+02 4.182825475699375488e+02 4.181860196134169314e+02 4.181052553992668663e+02 4.180106794821319909e+02 4.179338811186263456e+02
1.556929362504220080e+03 4.190637208072150770e+02 4.188249595413449242e+02 4.185424629251464808e+02 4.183083767018823096e+02 4.181162491123042173e+02 4.179518594818488850e+02 4.178083826419737647e+02 4.176811215590557822e+02 4.175663932986069540e+02 4.174586356600806312e+02 4.173629694022255308e+02 4.172695171924176520e+02 4.171945041855885847e+02 4.171049553556145497e+02 4.170301145102814644e+02
1.606929362504220080e+03 4.171054270732165605e+02 4.168555051994516703e+02 4.165471759984869777e+02 4.162800835418548786e+02 4.160637979469383936e+02 4.158824043667588057e+02 4.157259626044500465e+02 4.155883577020538269e+02 4.154651782312436126e+02 4.153503654989384017e+02 4.152472780160497337e+02 4.151485321804954083e+02 4.150672476541905667e+02 4.149699924240406972e+02 4.148918150394940767e+02
1.656929362504220080e+03 4.158923851922372137e+02 4.156374278910101339e+02 4.153142278459524732e+02 4.150012576860561921e+02 4.147161331865925717e+02 4.144772434831717760e+02 4.142773354650963711e+02 4.141056541678030953e+02 4.139549739733452043e+02 4.138172961669498022e+02 4.136945169274874274e+02 4.135791566700518729e+02 4.134835807477756475e+02 4.133733951099501382e+02 4.132868165847145292e+02
1.706929362504220080e+03 4.140960857583385177e+02 4.138268915327686273e+02 4.134912710012003458e+02 4.131943018156540575e+02 4.129527545530749535e+02 4.127528360009357584e+02 4.125820793726014699e+02 4.124326953015807931e+02 4.122998838352204416e+02 4.121762465737294292e+02 4.120656638483822007e+02 4.119596991389129244e+02 4.118730870232978987e+02 4.117686939022692059e+02 4.116862647685588286e+02
1.756929362504220080e+03 4.129587497800187066e+02 4.126874732211105083e+02 4.123646210426882135e+02 4.121040285546419568e+02 4.118938701951592520e+02 4.117149518568945723e+02 4.115593635640397565e+02 4.114213461897792286e+02 4.112968966787255454e+02 4.111798421413683400e+02 4.110762784149536060e+02 4.109746629431506335e+02 4.108952328357188435e+02 4.107981641291644905e+02 4.107160321751955507e+02
1.806929362504220080e+03 4.113596381897503420e+02 4.110709689449886355e+02 4.107098280375479362e+02 4.103818502887764339e+02 4.101087262052141114e+02 4.098846623720663729e+02 4.096954235936590294e+02 4.095310493932745430e+02 4.093854437401745372e+02 4.092507290129808553e+02 4.091300118457454005e+02 4.090150439836073701e+02 4.089203633125444526e+02 4.088067738351217031e+02 4.087173423494003828e+02
1.856929362504220080e+03 4.099366544980259732e+02 4.096355578634929202e+02 4.092740551654893011e+02 4.089658610398955716e+02 4.087178194877434976e+02 4.085134559422425582e+02 4.083374597575276539e+02 4.081822885799798541e+02 4.080436566390247322e+02 4.079138869831813849e+02 4.077989092952540204e+02 4.076871475448997444e+02 4.075974333798928910e+02 4.074895945879942474e+02 4.074005538032817526e+02
1.906929362504220080e+03 4.090272336815162362e+02 4.087243282826610198e+02 4.083451786873744140e+02 4.080118649353485125e+02 4.077421792329959089e+02 4.075179890120125492e+02 4.073254845828361681e+02 4.071561967382077682e+02 4.070044075011639961e+02 4.068627524674911911e+02 4.067345150394421580e+02 4.066116146160341032e+02 4.065090953757014631e+02 4.063861919806969354e+02 4.062906924361008691e+02
1.956929362504220080e+03 4.076833509980290273e+02 4.073624146008273215e+02 4.069737208609012669e+02 4.066442051353492388e+02 4.063845035269953883e+02 4.061689398321792623e+02 4.059850007934300038e+02 4.058248477962312677e+02 4.056822208920456205e+02 4.055513860570891893e+02 4.054349770739351015e+02 4.053273589697082571e+02 4.052344005983375155e+02 4.051412847729989153e+02 4.051110839982586640e+02
2.006929362504220080e+03 4.068391276578041698e+02 4.065064259131952440e+02 4.061046115579498519e+02 4.057512666127263401e+02 4.054642039653201664e+02 4.052369499185147106e+02 4.050533339898085501e+02 4.048964880616658206e+02 4.047590234789691976e+02 4.046291826724685734e+02 4.045148443789164503e+02 4.044061930385096275e+02 4.043182521679302113e+02 4.042064481910314271e+02 4.041154685527988022e+02
2.056929362504220080e+03 4.061957571760221981e+02 4.058714959088356409e+02 4.054604311272864834e+02 4.050629187935639948e+02 4.047061127549217190e+02 4.044133188478455168e+02 4.041709297454852958e+02 4.039632735295598422e+02 4.037817874307449983e+02 4.036146858199150529e+02 4.034648536737408904e+02 4.033233693560978281e+02 4.032064841169278679e+02 4.030672465737736729e+02 4.029627240217331519e+02
2.106929362504220080e+03 4.055013517527388558e+02 4.051832238612140600e+02 4.047711286276067995e+02 4.043794654760282583e+02 4.040420676586539912e+02 4.037708592093458719e+02 4.035423728063429394e+02 4.033435042515577607e+02 4.031650002850910255e+02 4.029993088002836430e+02 4.028484623633836463e+02 4.027044512832855503e+02 4.025827224508083191e+02 4.024394423557992582e+02 4.023290392535269575e+02
2.156929362504220080e+03 4.051401438098845347e+02 4.048003494666837128e+02 4.043572809486062170e+02 4.039155261500009715e+02 4.034846540947793869e+02 4.030448295529417351e+02 4.026465724971859004e+02 4.023236697225145235e+02 4.020659957271124654e+02 4.018404959080872914e+02 4.016462504433334288e+02 4.014710008915542403e+02 4.013295270622694488e+02 4.011686526480619932e+02 4.010532660932624367e+02
2.206929362504220080e+03 4.041471284349814255e+02 4.037990635133191972e+02 4.033663881839248688e+02 4.029937673835855776e+02 4.027038793738973368e+02 4.024655219572717897e+02 4.022624201949024609e+02 4.020850079874784342e+02 4.019271035657463926e+02 4.017796844888862324e+02 4.016500793179238258e+02 4.015233781075066304e+02 4.014222248696711404e+02 4.013022028310300016e+02 4.011995695128390480e+02
2.256929362504220080e+03 4.045572909866594955e+02 4.042177858763385530e+02 4.037887419130277067e+02 4.033695669469788072e+02 4.029837241756630988e+02 4.026625198404881871e+02 4.023972980242218114e+02 4.021716477159687884e+02 4.019744452892068125e+02 4.017952953709377084e+02 4.016366679213534781e+02 4.014867851656613880e+02 4.013636621351008671e+02 4.012225489832430867e+02 4.011103301625567497e+02
2.306929362504220080e+03 4.051710413646748066e+02 4.048326573805194357e+02 4.044094504573693030e+02 4.040295932045961536e+02 4.037147698566792542e+02 4.034527241357669709e+02 4.032282085367658624e+02 4.030308378092120165e+02 4.028537358038881280e+02 4.026892188216900195e+02 4.025408329867606767e+02 4.023988060286797008e+02 4.022800277503221196e+02 4.021417363841205770e+02 4.020316886297145516e+02
2.356929362504220080e+03 4.053366870269156834e+02 4.050035915332558716e+02 4.045839584055142950e+02 4.042112115463087321e+02 4.039074416635447164e+02 4.036543035640816584e+02 4.034357086221446593e+02 4.032430648722366300e+02 4.030693240259943195e+02 4.029075301976547507e+02 4.027619383318710788e+02 4.026217766230594748e+02 4.025053614217128484e+02 4.023702489566105669e+02 4.022609831343758060e+02
2.406929362504220080e+03 4.056001819074066361e+02 4.052682881016039005e+02 4.048503845434941013e+02 4.044495881734356431e+02 4.040945135825984948e+02 4.038056124481867073e+02 4.035642078358204685e+02 4.033562069391144860e+02 4.031724297723731070e+02 4.030042443342117053e+02 4.028548828246001676e+02 4.027125893838319826e+02 4.025954940673582882e+02 4.024606856171891422e+02 4.023515151185743548e+02
2.456929362504220080e+03 4.058538887188569788e+02 4.055236982970677673e+02 4.051085656119355463e+02 4.047126060688876805e+02 4.043644312781431154e+02 4.040821458170620417e+02 4.038472401507330574e+02 4.036456803297209035e+02 4.034688840936330507e+02 4.033070814239702031e+02 4.031659543188365546e+02 4.030298230831685942e+02 4.029218541670610989e+02 4.027939233176874723e+02 4.026903756452859398e+02
2.506929362504220080e+03 4.059099190444375154e+02 4.055761972708165217e+02 4.051607705764254206e+02 4.047889265466317283e+02 4.044818611540295024e+02 4.042294664658226111e+02 4.040167187519005552e+02 4.038315099631211069e+02 4.036676733016962544e+02 4.035159327271807683e+02 4.033829175282123174e+02 4.032536099802672425e+02 4.031515700885481692e+02 4.030295165780281081e+02 4.029328048988762134e+02
2.556929362504220080e+03 4.060296134081221453e+02 4.056991215322261723e+02 4.052860088700568895e+02 4.049162644644137572e+02 4.046119857085620879e+02 4.043607534181957703e+02 4.041467517371165172e+02 4.039596324694351779e+02 4.037927032746456462e+02 4.036377861073672193e+02 4.035003810097589394e+02 4.033667228112238945e+02 4.032593324253623450e+02 4.031272157089395023e+02 4.030237708883722121e+02
2.606929362504220080e+03 4.059842137340397130e+02 4.056568031776098451e+02 4.052451066828639910e+02 4.048752942985956338e+02 4.045686826578445334e+02 4.043139689652610969e+02 4.040970315542925846e+02 4.039073671133546100e+02 4.037380381766885762e+02 4.035827322815511025e+02 4.034410874310696045e+02 4.033125925322887610e+02 4.031940195738322359e+02 4.030859470063386425e+02 4.029608824610179454e+02
2.656929362504220080e+03 4.061385980545543362e+02 4.058105850721488537e+02 4.054013253099625445e+02 4.050364018159928037e+02 4.047349157716947730e+02 4.044830768341695375e+02 4.042671591192176379e+02 4.040781261201673260e+02 4.039088387894594234e+02 4.037533709335593812e+02 4.036115494874430283e+02 4.034823889742335155e+02 4.033638036928543897e+02 4.032546162081126226e+02 4.031315687153437466e+02
2.706929362504220080e+03 4.057807144585289620e+02 4.054457846028588506e+02 4.050599911053870983e+02 4.047510778590874452e+02 4.045019815312842866e+02 4.042909097453816685e+02 4.041088035749455116e+02 4.039490345429044282e+02 4.038051803101566293e+02 4.036744976591514273e+02 4.035524772056348866e+02 4.034622871236820743e+02 4.034406890843870883e+02 4.034364513517769524e+02 4.034346223625162224e+02
2.756929362504220080e+03 4.054415732122303098e+02 4.051118666204244505e+02 4.047252404617308912e+02 4.044165298548183500e+02 4.041669568252900149e+02 4.039545605018229253e+02 4.037692585934760245e+02 4.036069505235667521e+02 4.034558557726364825e+02 4.033237970898449021e+02 4.031870300382989285e+02 4.031117899471839792e+02 4.031099327633243092e+02 4.031072042872710881e+02 4.031057094388280575e+02
2.806929362504220080e+03 4.049373579723093144e+02 4.046071865397049123e+02 4.042112533067825098e+02 4.038948341812987906e+02 4.036368146371643775e+02 4.034362572052444875e+02 4.032661015334631429e+02 4.031234299639316987e+02 4.029811807318781121e+02 4.029134466771739653e+02 4.029075171348828235e+02 4.029052588282811485e+02 4.029035641791411990e+02 4.029010403723722220e+02 4.028996704941005760e+02
2.856929362504220080e+03 4.048453806621530475e+02 4.045054648539850746e+02 4.041136485368207900e+02 4.037987388933021293e+02 4.035414187586995922e+02 4.033252021554780526e+02 4.031380529061902394e+02 4.029798590901820603e+02 4.028379382827395148e+02 4.027836207588506454e+02 4.027790029526588569e+02 4.027768075489303214e+02 4.027751204766366300e+02 4.027725988838683975e+02 4.027712913064741542e+02
2.906929362504220080e+03 4.046195539425825700e+02 4.042757441370780498e+02 4.038652537124630726e+02 4.035160580119334099e+02 4.032305398396936198e+02 4.029943297338770662e+02 4.027868387615147867e+02 4.026072964867825021e+02 4.024255131502579843e+02 4.023327196271245043e+02 4.023308982026100011e+02 4.023289281243730215e+02 4.023273808240900848e+02 4.023250790794846807e+02 4.023238895973894955e+02
2.956929362504220080e+03 4.046115336555278645e+02 4.042686156257851167e+02 4.038693768433295190e+02 4.035463582340375979e+02 4.032931442230413950e+02 4.030858112718254915e+02 4.029078885899857596e+02 4.027579518556910898e+02 4.026205288407369380e+02 4.025516921979202039e+02 4.025434442281759857e+02 4.025412037257761995e+02 4.025394373889212147e+02 4.025366837900804740e+02 4.025352820418781903e+02
3.006929362504220080e+03 4.053747397747430341e+02 4.050467734635964234e+02 4.046282656342694963e+02 4.042419422761315673e+02 4.039040249108199987e+02 4.036077871743343621e+02 4.033401658403897727e+02 4.031050249350853960e+02 4.028903233458133855e+02 4.026642902915002651e+02 4.025492987146621999e+02 4.025435559997003452e+02 4.025402618401132600e+02 4.025351020522270460e+02 4.025324989794430053e+02
3.056929362504220080e+03 4.051306487926471505e+02 4.048194239118519704e+02 4.044017759453051895e+02 4.039923966817685823e+02 4.035801945973510101e+02 4.031652179332895685e+02 4.027471157289363077e+02 4.023341658368140088e+02 4.019580127209096077e+02 4.016361931406337931e+02 4.013586809605858434e+02 4.011148621317917105e+02 4.009056604096608680e+02 4.006913167850443074e+02 4.005744678749962873e+02
3.106929362504220080e+03 4.041222381735924500e+02 4.037722716668586145e+02 4.033368811560002314e+02 4.029108871155519864e+02 4.024799092491459760e+02 4.020473110306024296e+02 4.016113744791402382e+02 4.011837730563229343e+02 4.008084936495978354e+02 4.005071472796148555e+02 4.002558497689789192e+02 4.000393012883010897e+02 3.998572148766233454e+02 3.996629066836205197e+02 3.995357166709997045e+02
3.156929362504220080e+03 4.040086360610987981e+02 4.036582395471290283e+02 4.032174092731730752e+02 4.027847593880326826e+02 4.023497323352717672e+02 4.019117581718500674e+02 4.014956589585563052e+02 4.011399738582309737e+02 4.008484172898675411e+02 4.006006422156650615e+02 4.003866997397451541e+02 4.001940248036723915e+02 4.000326553046872959e+02 3.998578158622909768e+02 3.997241952364975646e+02
3.206929362504220080e+03 4.040897934490931220e+02 4.037402146583133913e+02 4.033002376173618586e+02 4.028680704203792402e+02 4.024344763790097090e+02 4.020006224542221389e+02 4.015989975324795864e+02 4.012609385600384257e+02 4.009805459863402461e+02 4.007376078302418136e+02 4.005250196135299348e+02 4.003321433237201177e+02 4.001689135073771695e+02 3.999904831295820031e+02 3.998564706405599622e+02
3.256929362504220080e+03 4.044852514935301997e+02 4.041426036125762948e+02 4.037093182698400256e+02 4.032845587222878976e+02 4.028583735036550024e+02 4.024609358323085644e+02 4.021263827145061782e+02 4.018485817328590883e+02 4.016110783439037277e+02 4.014002092711346563e+02 4.012151434455560093e+02 4.010425769927659303e+02 4.009002966210041450e+02 4.007401222584900324e+02 4.006147822140715107e+02
3.306929362504220080e+03 4.043516701746571016e+02 4.039993177979046095e+02 4.035628983899763398e+02 4.031353975701589434e+02 4.027399103493909820e+02 4.024091596993963549e+02 4.021375652211986562e+02 4.019082165947047542e+02 4.017074218674515578e+02 4.015257163685923842e+02 4.013650590516647867e+02 4.012127367405748828e+02 4.010875514090171237e+02 4.009442497121154929e+02 4.008289811861072849e+02
3.356929362504220080e+03 4.041013657448092431e+02 4.037517273777019113e+02 4.033149595450078095e+02 4.028860440810266823e+02 4.024979518017843247e+02 4.021820173932403577e+02 4.019203922187347189e+02 4.016964034956114347e+02 4.014986378216894991e+02 4.013182675194871081e+02 4.011570044530718633e+02 4.010042708962764664e+02 4.008763524187595522e+02 4.007297369699383012e+02 4.006130825297621527e+02
3.406929362504220080e+03 4.043074007300223229e+02 4.039620723522817798e+02 4.035281509097044363e+02 4.031026857274567874e+02 4.026954126017475346e+02 4.023413786217872712e+02 4.020481767783942928e+02 4.017989193592637776e+02 4.015802920937716181e+02 4.013827035299900672e+02 4.012064719933597416e+02 4.010411101651817489e+02 4.009022050170315765e+02 4.007457736992257651e+02 4.006231326560924231e+02
3.456929362504220080e+03 4.044984251753502349e+02 4.041549896952645895e+02 4.037235510348422167e+02 4.033007827414069766e+02 4.029080903855443694e+02 4.025775160842045466e+02 4.023020845823915579e+02 4.020660685125005784e+02 4.018578183366220173e+02 4.016684795485347763e+02 4.014994026011885921e+02 4.013398251137558645e+02 4.012062228757125695e+02 4.010547725123064993e+02 4.009350952564414001e+02
