TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.654962145253783774e+02 5.654816716365539833e+02 5.654621464286649370e+02 5.654431228132809792e+02 5.654260967402708502e+02 5.654079148573640623e+02 5.653900751621022209e+02 5.653724690007568370e+02 5.653569362210887448e+02 5.653398766973923557e+02 5.653230394098786746e+02 5.653063387171710019e+02 5.652919593445989221e+02 5.652751019353570427e+02 5.652627611259612195e+02
1.000003999999985922e+02 5.605433055519330310e+02 5.605259098125466153e+02 5.605026620863339986e+02 5.604858850219939086e+02 5.604730937310255285e+02 5.604622810105992130e+02 5.604534090627762453e+02 5.604461781438403705e+02 5.604398183417329165e+02 5.604348501784296559e+02 5.604303801022635980e+02 5.604262131244536249e+02 5.604213375374873749e+02 5.604159544244025710e+02 5.604115894904118704e+02
1.502405034099261059e+02 5.446355646979752692e+02 5.446175192123012039e+02 5.445934550366835083e+02 5.445736217278624736e+02 5.445562232828440301e+02 5.445405647831412352e+02 5.445264804924449891e+02 5.445137215836624591e+02 5.445018608208563364e+02 5.444905820565484191e+02 5.444802735624406296e+02 5.444704522929529276e+02 5.444622942306281175e+02 5.444525133347991641e+02 5.444439098317783419e+02
2.004200391960640388e+02 4.983479622291906708e+02 4.983254138228753618e+02 4.983048923087517892e+02 4.983030433810629347e+02 4.983020238841548917e+02 4.983009906617525644e+02 4.982999717253578638e+02 4.982989548793655104e+02 4.982979931860879219e+02 4.982969894463224705e+02 4.982959871406436037e+02 4.982949796103533799e+02 4.982940545347644274e+02 4.982930716153225035e+02 4.982923510291697085e+02
2.553043625042201370e+02 4.459764306602140778e+02 4.458413921079610418e+02 4.456772762007927895e+02 4.455362818937369980e+02 4.454245502739002518e+02 4.453332523526558475e+02 4.452539359748517995e+02 4.451879084756189400e+02 4.451354514973673986e+02 4.450912795522907572e+02 4.450648049602161223e+02 4.450587663868170694e+02 4.450550448957393996e+02 4.450474959358818978e+02 4.450435152922430007e+02
3.053043625042201370e+02 4.458471276875256422e+02 4.457128966646512254e+02 4.455447589439891658e+02 4.453914574826404760e+02 4.452616869243706788e+02 4.451532511355264887e+02 4.450603477975312217e+02 4.449788809915687011e+02 4.449063714640776652e+02 4.448387090978305309e+02 4.447773229124441059e+02 4.447193182797974487e+02 4.446710479672470342e+02 4.446125029955795753e+02 4.445683336038599123e+02
3.553043625042201370e+02 4.457283796627210108e+02 4.455928793925735931e+02 4.454235867812799370e+02 4.452610926875317432e+02 4.451145989999090489e+02 4.449917429191742713e+02 4.448877695777472354e+02 4.447977311166471281e+02 4.447181286546152137e+02 4.446450876885556340e+02 4.445792550514089498e+02 4.445178281757574723e+02 4.444658367750502066e+02 4.444065610939751423e+02 4.443589593428624198e+02
4.053043625042201370e+02 4.504849672167114250e+02 4.503609121303325082e+02 4.502062393502772011e+02 4.500564466568573039e+02 4.499180881436607820e+02 4.497993255485532131e+02 4.496967856854787442e+02 4.496066047555076466e+02 4.495255114654600561e+02 4.494508921159336978e+02 4.493831830446235927e+02 4.493196985743089158e+02 4.492650439880458748e+02 4.492044442592231235e+02 4.491550762206071568e+02
4.553043625042201370e+02 4.524740544381549512e+02 4.523545301969484740e+02 4.522056801205098964e+02 4.520638353771249740e+02 4.519362843252181392e+02 4.518286420908773380e+02 4.517363229660478510e+02 4.516554525476517483e+02 4.515829851606937950e+02 4.515162470073909162e+02 4.514559813236284072e+02 4.513992657732516705e+02 4.513510510860405702e+02 4.512968202104340776e+02 4.512520396437533350e+02
5.053043625042201370e+02 4.520659920291130902e+02 4.519457449126500137e+02 4.517958897911784106e+02 4.516529144032916747e+02 4.515240517669096789e+02 4.514150605039165498e+02 4.513214906309061121e+02 4.512394724993743012e+02 4.511659454948420489e+02 4.510982279557291008e+02 4.510370222347995082e+02 4.509794700015286821e+02 4.509304229676071145e+02 4.508753681952680381e+02 4.508300507789618905e+02
5.553043625042200802e+02 4.517212763034933687e+02 4.516002866452657827e+02 4.514495084062272099e+02 4.513059271700494151e+02 4.511766051478676900e+02 4.510669228996214315e+02 4.509725342481651751e+02 4.508896430547817999e+02 4.508152245360042230e+02 4.507466241195703560e+02 4.506845419371841786e+02 4.506261519735329557e+02 4.505762814770951081e+02 4.505203685073400379e+02 4.504744205280760525e+02
6.053043625042200802e+02 4.513796118540684574e+02 4.512578169099865022e+02 4.511060372869794151e+02 4.509613870357697465e+02 4.508308774748118140e+02 4.507200071757533806e+02 4.506244954480447973e+02 4.505405541438846626e+02 4.504651399848332289e+02 4.503956051126104967e+02 4.503326342852392941e+02 4.502734099971331148e+02 4.502227503495149676e+02 4.501660225555422699e+02 4.501194675515963581e+02
6.553043625042200802e+02 4.510018346254923927e+02 4.508791300296965119e+02 4.507262124866422255e+02 4.505802043239732484e+02 4.504481088499183556e+02 4.503357396403132498e+02 4.502388789864457408e+02 4.501537214542890979e+02 4.500771824256863738e+02 4.500066117385556481e+02 4.499426718624034720e+02 4.498825473033041931e+02 4.498310496021668996e+02 4.497734592164377432e+02 4.497262618129687439e+02
7.053043625042200802e+02 4.505646151776729766e+02 4.504408578237642473e+02 4.502866207073258806e+02 4.501391104794426496e+02 4.500053325624663216e+02 4.498913892356414408e+02 4.497931177320399456e+02 4.497066908617538274e+02 4.496289816626633069e+02 4.495573327967541672e+02 4.494923869864087465e+02 4.494313267736289390e+02 4.493789642125952923e+02 4.493204746721459060e+02 4.492726062263470794e+02
7.565543625042200802e+02 4.500869906501967534e+02 4.499620784700032914e+02 4.498063957923334897e+02 4.496573951183235636e+02 4.495220813658384600e+02 4.494066959785058089e+02 4.493071082618687910e+02 4.492194770913769162e+02 4.491406449605705120e+02 4.490679487041641664e+02 4.490020219706290163e+02 4.489400390059245751e+02 4.488868283696516528e+02 4.488274417591993597e+02 4.487788964015860529e+02
8.096793625042200802e+02 4.485283063266289787e+02 4.483997677796667745e+02 4.482395524167909002e+02 4.480887710982470935e+02 4.479545433621375423e+02 4.478404022282966821e+02 4.477417686903309573e+02 4.476548102551623742e+02 4.475765036586511201e+02 4.475041130860701060e+02 4.474384873636896032e+02 4.473766175645876046e+02 4.473236980039654895e+02 4.472642549318012470e+02 4.472155005139076707e+02
8.596793625042200802e+02 4.463570333427064725e+02 4.462233242730886786e+02 4.460565139949451350e+02 4.459032064421217569e+02 4.457703041487736186e+02 4.456572071800680419e+02 4.455591769760314946e+02 4.454725166433362347e+02 4.453943392436949580e+02 4.453218266804688596e+02 4.452561183844486550e+02 4.451939375757534663e+02 4.451410004307699637e+02 4.450810533447112789e+02 4.450316898536722192e+02
9.096793625042200802e+02 4.443469120195286450e+02 4.442083665321527519e+02 4.440352009184732651e+02 4.438790276529749690e+02 4.437464239170953419e+02 4.436330796645052033e+02 4.435343756520784382e+02 4.434468540078182173e+02 4.433677252596602330e+02 4.432941143618085107e+02 4.432273949395843147e+02 4.431640596589775214e+02 4.431103007443505817e+02 4.430490837367353265e+02 4.429985646976289217e+02
9.596793625042200802e+02 4.427354945744467614e+02 4.425923030123915964e+02 4.424134403017744717e+02 4.422525101512320589e+02 4.421161773819460450e+02 4.419995332681831428e+02 4.418978663317331552e+02 4.418076602320979873e+02 4.417260670444692323e+02 4.416501345271200307e+02 4.415812954442821479e+02 4.415159216278696022e+02 4.414604304366279166e+02 4.413972089453985745e+02 4.413451237370728677e+02
1.009679362504220080e+03 4.414506224924754747e+02 4.413033507437496041e+02 4.411196550688620164e+02 4.409541687122762141e+02 4.408137182744407028e+02 4.406935698711827740e+02 4.405888787980491088e+02 4.404959969160685773e+02 4.404119925547254866e+02 4.403338344173864698e+02 4.402629794970943635e+02 4.401956959430237930e+02 4.401385710258349491e+02 4.400735147381022330e+02 4.400200086918979423e+02
1.059679362504220080e+03 4.402976047552107275e+02 4.401467577307728334e+02 4.399586188559385391e+02 4.397888242727435113e+02 4.396444395871026813e+02 4.395209892422707298e+02 4.394134767005874664e+02 4.393181189181520949e+02 4.392318962342867508e+02 4.391516998983486246e+02 4.390790039127151658e+02 4.390099824944956026e+02 4.389513724562004882e+02 4.388846498169874053e+02 4.388298555329142800e+02
1.109679362504220080e+03 4.392392898561278685e+02 4.390851015847251801e+02 4.388927946888062479e+02 4.387192185839919603e+02 4.385716058743657868e+02 4.384454106014615604e+02 4.383355162335677733e+02 4.382380460909126896e+02 4.381499136320933303e+02 4.380679436499599433e+02 4.379936463869345289e+02 4.379230908195411303e+02 4.378631875165136762e+02 4.377949817904298015e+02 4.377390266698783989e+02
1.159679362504220080e+03 4.381416335148915664e+02 4.379839101280117006e+02 4.377871826615997861e+02 4.376098477077596272e+02 4.374593248262407315e+02 4.373307078305289224e+02 4.372187310785243994e+02 4.371194303327163198e+02 4.370296552259000578e+02 4.369461521126892194e+02 4.368704890658765407e+02 4.367986075987992081e+02 4.367376278349665881e+02 4.366681316344706829e+02 4.366111401416340527e+02
1.209679362504220080e+03 4.369953248074759244e+02 4.368338212047169691e+02 4.366323546035733330e+02 4.364509674313432015e+02 4.362972604097025737e+02 4.361659419984702026e+02 4.360516102532289437e+02 4.359502193118059381e+02 4.358585551081681047e+02 4.357732859410523929e+02 4.356960322389169278e+02 4.356226164381911303e+02 4.355603632119440931e+02 4.354893663164376676e+02 4.354311913920073494e+02
1.259679362504220080e+03 4.358960169467625292e+02 4.357307681174255549e+02 4.355246036806341863e+02 4.353390724108359109e+02 4.351819739241592515e+02 4.350477850816528189e+02 4.349309635971696935e+02 4.348273683856808134e+02 4.347337162008262794e+02 4.346465970745319964e+02 4.345676735786302061e+02 4.344926572057393059e+02 4.344290619649784730e+02 4.343565057342004252e+02 4.342971118406991309e+02
1.309679362504220080e+03 4.348428058395522839e+02 4.346738814948181471e+02 4.344630769755952429e+02 4.342732649588036793e+02 4.341124926342964727e+02 4.339752218769251613e+02 4.338557558270953223e+02 4.337498350674408130e+02 4.336540968462981596e+02 4.335650500498009592e+02 4.334843924298895672e+02 4.334077209587020434e+02 4.333427379147274223e+02 4.332685819902927733e+02 4.332079472307533479e+02
1.359679362504220080e+03 4.338744043037883102e+02 4.337019937290739335e+02 4.334868102848330409e+02 4.332931251384447364e+02 4.331291660982599296e+02 4.329891914634746399e+02 4.328673752090441553e+02 4.327593689804145924e+02 4.326617452532552193e+02 4.325709426319363047e+02 4.324887036422247206e+02 4.324105079187481806e+02 4.323442534765844130e+02 4.322686188117561414e+02 4.322068253851066402e+02
1.409679362504220080e+03 4.329545654902654519e+02 4.327787437936514721e+02 4.325592817101777996e+02 4.323617705642644751e+02 4.321946264357612790e+02 4.320519685969137527e+02 4.319278356613015148e+02 4.318177823433577487e+02 4.317183152088621227e+02 4.316258006390421542e+02 4.315420219573671829e+02 4.314623458990670315e+02 4.313948571085840058e+02 4.313177876676965070e+02 4.312548738382873807e+02
1.459679362504220080e+03 4.320667944682693360e+02 4.318875940115062235e+02 4.316638899367032991e+02 4.314624893967150001e+02 4.312920175110791092e+02 4.311465701895036773e+02 4.310200435106261239e+02 4.309078832493058826e+02 4.308065255594465839e+02 4.307122625186901814e+02 4.306269109679878966e+02 4.305457303592417020e+02 4.304769810190558132e+02 4.303984568257376395e+02 4.303344153134809176e+02
1.509679362504220080e+03 4.310658119124209975e+02 4.308827816596974571e+02 4.306543065310055454e+02 4.304494846986877405e+02 4.302770671699124705e+02 4.301300082169323673e+02 4.300020321399637169e+02 4.298885777257729615e+02 4.297860376994918852e+02 4.296906280926682484e+02 4.296042708637028795e+02 4.295220562071403947e+02 4.294525374146617196e+02 4.293729696031036269e+02 4.293080418547497743e+02
