TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.056929362504220080e+03 4.343719123528901491e+02 4.342007607941348510e+02 4.339875165546818607e+02 4.337934024206210779e+02 4.336272839447149181e+02 4.334860006687977148e+02 4.333633920047994366e+02 4.332548237217603173e+02 4.331568084613006704e+02 4.330656813059485444e+02 4.329828097731104890e+02 4.329043520261946014e+02 4.328373967282624335e+02 4.327610965468556401e+02 4.326994222199846263e+02
1.106929362504220080e+03 4.329273901233424340e+02 4.327513948242691413e+02 4.325317898713972227e+02 4.323357220581799538e+02 4.321723130704603477e+02 4.320341886554095368e+02 4.319147798006503081e+02 4.318094417667866765e+02 4.317146563680634017e+02 4.316265572337103436e+02 4.315471193930260938e+02 4.314714915638983257e+02 4.314080570774420949e+02 4.313348348868468065e+02 4.312746815012967545e+02
1.156929362504220080e+03 4.311930479245233414e+02 4.310106315432839210e+02 4.307869262838324289e+02 4.305936844288636394e+02 4.304353318564028541e+02 4.303007077709610257e+02 4.301835495693444500e+02 4.300798844019247440e+02 4.299863442031083878e+02 4.298989955083743553e+02 4.298205487189221685e+02 4.297451877397440398e+02 4.296828006078399085e+02 4.296099608659923206e+02 4.295492992309539204e+02
1.206929362504220080e+03 4.297575110009969421e+02 4.295695420991253286e+02 4.293353923178392506e+02 4.291285483981869788e+02 4.289577709296420380e+02 4.288131229768151798e+02 4.286880525905810941e+02 4.285780566512498808e+02 4.284791565489447294e+02 4.283871673277783430e+02 4.283046350398929007e+02 4.282258067847322991e+02 4.281603420964856923e+02 4.280843011193051666e+02 4.280214837489169781e+02
1.256929362504220080e+03 4.282668969426928811e+02 4.280729102863775779e+02 4.278298673986200811e+02 4.276061380927880009e+02 4.274129364232119315e+02 4.272495358514572672e+02 4.271086677515610859e+02 4.269846218150728419e+02 4.268733313259667170e+02 4.267702235800755943e+02 4.266768758334065978e+02 4.265886556864386989e+02 4.265138903165530451e+02 4.264283372266485799e+02 4.263597908396779985e+02
1.306929362504220080e+03 4.271938498260330448e+02 4.269961765752243537e+02 4.267494727403722550e+02 4.265367482150896876e+02 4.263662078762097281e+02 4.262221424077624761e+02 4.260970726971601721e+02 4.259865474156022174e+02 4.258867433257722723e+02 4.257933366337490497e+02 4.257099015671280995e+02 4.256289672903213841e+02 4.255629883930249662e+02 4.254850327882369356e+02 4.254199844816704399e+02
1.356929362504220080e+03 4.254509085784555964e+02 4.252444835193774679e+02 4.249943240481758266e+02 4.247819611646013982e+02 4.246089612761433614e+02 4.244621599710475266e+02 4.243347922641530658e+02 4.242224436982278348e+02 4.241215994740703081e+02 4.240272114933171679e+02 4.239437137603268297e+02 4.238624556778731858e+02 4.237975705721801774e+02 4.237198839747677539e+02 4.236554037357183233e+02
1.406929362504220080e+03 4.239201252166723179e+02 4.237068838686748222e+02 4.234395046592331369e+02 4.232001978196837513e+02 4.230010162957152033e+02 4.228332558533114138e+02 4.226883965409156758e+02 4.225606457073401998e+02 4.224457175311025026e+02 4.223388508411688917e+02 4.222420368186740234e+02 4.221500250586951779e+02 4.220723468036532040e+02 4.219821607111097137e+02 4.219097150310964253e+02
1.456929362504220080e+03 4.226725617400416013e+02 4.224523075711848037e+02 4.221844864521910949e+02 4.219548469803639819e+02 4.217677456436530861e+02 4.216096475442470819e+02 4.214723087659075418e+02 4.213511149812152894e+02 4.212418935889357385e+02 4.211399787067244347e+02 4.210483010637074130e+02 4.209602789091288741e+02 4.208872394773505334e+02 4.208012479237187335e+02 4.207302956778859198e+02
1.506929362504220080e+03 4.225399579606540783e+02 4.223216040254033032e+02 4.220460092038570679e+02 4.217918163008803276e+02 4.215711136263266781e+02 4.213825752774474722e+02 4.212188165283720309e+02 4.210738654285147504e+02 4.209436703298912335e+02 4.208225681822032129e+02 4.207122327245875795e+02 4.206081733937918443e+02 4.205193250910214147e+02 4.204177507228843638e+02 4.203382572440068543e+02
1.556929362504220080e+03 4.200976799084826894e+02 4.198666593373265528e+02 4.195730467198073370e+02 4.192974643315277490e+02 4.190552877950045740e+02 4.188476027517025955e+02 4.186680474666845271e+02 4.185101906982923197e+02 4.183703386931398995e+02 4.182408292978172994e+02 4.181242915153703734e+02 4.180148482714250804e+02 4.179233421617651629e+02 4.178187031385467094e+02 4.177368010410651777e+02
1.606929362504220080e+03 4.180338860742940028e+02 4.177891559486921551e+02 4.174926889078921590e+02 4.172410186686146290e+02 4.170366129682203109e+02 4.168632864321635907e+02 4.167124423253092118e+02 4.165788222800632070e+02 4.164584013518349366e+02 4.163455836324716302e+02 4.162436001807633943e+02 4.161457365742145953e+02 4.160644227155576687e+02 4.159673899242362722e+02 4.158896384072878050e+02
1.656929362504220080e+03 4.163580532740157878e+02 4.161028727176795314e+02 4.157962080699203966e+02 4.155428860800136590e+02 4.153442766622665090e+02 4.151787013863171865e+02 4.150356643310028630e+02 4.149092953336639766e+02 4.147950625931646869e+02 4.146874236033941656e+02 4.145918244278602742e+02 4.144976322189764915e+02 4.144224782650834413e+02 4.143310523824807774e+02 4.142532312234806113e+02
1.706929362504220080e+03 4.148685167656514636e+02 4.146043762681580915e+02 4.142779499698669952e+02 4.139936319959016373e+02 4.137628527279226773e+02 4.135695241468411041e+02 4.134030437283827268e+02 4.132567703823215197e+02 4.131259957912224650e+02 4.130042415023390276e+02 4.128950743558810927e+02 4.127904918012987423e+02 4.127045534013255406e+02 4.126018927381381332e+02 4.125194032686204082e+02
1.756929362504220080e+03 4.133153376378611483e+02 4.130455429695934981e+02 4.127061025364866964e+02 4.124069234572800156e+02 4.121625915239466167e+02 4.119584704720028867e+02 4.117829198884273865e+02 4.116286076354701322e+02 4.114906555311013108e+02 4.113621276715431350e+02 4.112465283628144448e+02 4.111360554821396818e+02 4.110448764789536540e+02 4.109359931433712063e+02 4.108502057747461436e+02
1.806929362504220080e+03 4.120438066405851032e+02 4.117610487612023462e+02 4.114127284483682843e+02 4.111114116821709672e+02 4.108682300681593915e+02 4.106647552408565502e+02 4.104896331900639552e+02 4.103359046519767617e+02 4.101988105281681669e+02 4.100710624814022367e+02 4.099566403275963467e+02 4.098469691315042382e+02 4.097572539858637128e+02 4.096492244681473949e+02 4.095626790214866446e+02
1.856929362504220080e+03 4.113237693868104543e+02 4.110507076477049964e+02 4.106934676423602468e+02 4.103442146186927175e+02 4.100174135654310703e+02 4.097375036542218822e+02 4.095039584483074577e+02 4.093041860514307473e+02 4.091294995535598673e+02 4.089695016944147596e+02 4.088257230196787759e+02 4.086912582585147788e+02 4.085789669803378956e+02 4.084488697586081685e+02 4.083505973779602982e+02
1.906929362504220080e+03 4.096987192543919605e+02 4.094016727483487443e+02 4.090367039044851367e+02 4.087159898349710829e+02 4.084507841243961366e+02 4.082320754171184944e+02 4.080492148382297728e+02 4.078872321882243455e+02 4.077421905132185884e+02 4.076058147135683498e+02 4.074847403120434706e+02 4.073662868969880719e+02 4.072726251235833388e+02 4.071608546232519643e+02 4.070683633021207584e+02
1.956929362504220080e+03 4.087807319125785170e+02 4.084753936525602853e+02 4.080895607013778772e+02 4.077121971035722936e+02 4.073611542436826767e+02 4.070642841678067043e+02 4.068192153075760302e+02 4.066107848461002732e+02 4.064292234607119099e+02 4.062630566999670236e+02 4.061137437201376201e+02 4.059737575526194746e+02 4.058568275518467203e+02 4.057196193699329569e+02 4.056172561957565108e+02
2.006929362504220080e+03 4.079834114461630747e+02 4.076685858466198624e+02 4.072728122051536275e+02 4.068837813092986266e+02 4.065048891934986841e+02 4.061690608602899033e+02 4.058951077243639247e+02 4.056671099555605338e+02 4.054716421888883815e+02 4.052957441332105759e+02 4.051393865634649956e+02 4.049942093667509653e+02 4.048734685801406386e+02 4.047339838999135964e+02 4.046280232767290954e+02
2.056929362504220080e+03 4.072819536275117684e+02 4.069702250532914150e+02 4.065695163588663377e+02 4.061751998901394245e+02 4.057842248610463685e+02 4.054231388121096415e+02 4.051218677025598822e+02 4.048723393165607263e+02 4.046605304092851156e+02 4.044703581237928347e+02 4.043014210828000614e+02 4.041453223613925729e+02 4.040156470982080918e+02 4.038667788120369551e+02 4.037559241720559839e+02
2.106929362504220080e+03 4.059659069494928758e+02 4.056688074660646635e+02 4.052659237661554243e+02 4.048747795531062366e+02 4.045167528072230425e+02 4.042185316580802805e+02 4.039698322674557858e+02 4.037564286156605249e+02 4.035692367433010190e+02 4.033985838644173896e+02 4.032469199992913218e+02 4.031042222105185147e+02 4.029874169345093264e+02 4.028516466421323798e+02 4.027456091152086515e+02
2.156929362504220080e+03 4.053743283260781141e+02 4.050623118409242807e+02 4.046514072225849077e+02 4.042599714338377908e+02 4.039233860323695353e+02 4.036549086424664665e+02 4.034285014186286844e+02 4.032313450560401975e+02 4.030543943147078494e+02 4.028909425422235699e+02 4.027432306675474933e+02 4.026020306881964643e+02 4.024831710805572129e+02 4.023448258938644813e+02 4.022346637473753503e+02
2.206929362504220080e+03 4.050880921228131797e+02 4.047801116718370622e+02 4.043595009183084699e+02 4.039440235751910677e+02 4.035296103789773952e+02 4.031087628369456297e+02 4.026962311893679498e+02 4.023281025478762558e+02 4.020283435845742588e+02 4.017732264579746015e+02 4.015547036039432669e+02 4.013606018766645320e+02 4.012007084996072308e+02 4.010278352715104688e+02 4.009003743673820281e+02
2.256929362504220080e+03 4.046983502260193291e+02 4.043571292944937454e+02 4.039278383406258399e+02 4.035065214539611134e+02 4.030898830649866795e+02 4.027087004094099711e+02 4.023927402008321224e+02 4.021275741839384636e+02 4.019005782577050923e+02 4.016980462026006080e+02 4.015166500208567868e+02 4.013492720105477929e+02 4.012079746678954848e+02 4.010455846650189073e+02 4.009249148092604855e+02
2.306929362504220080e+03 4.052401204654771050e+02 4.049018282911004007e+02 4.044766551750773829e+02 4.040585871210107598e+02 4.036468125728396217e+02 4.032761839110663686e+02 4.029739487935617035e+02 4.027244546805749223e+02 4.025120058649125099e+02 4.023228633134217489e+02 4.021566190132423344e+02 4.020027211773445401e+02 4.018759869666715190e+02 4.017319839467005522e+02 4.016194456003173059e+02
2.356929362504220080e+03 4.053621286617742498e+02 4.050383194765166763e+02 4.046222521337585931e+02 4.042356691460168463e+02 4.039050758229564053e+02 4.036327252349695982e+02 4.033993115551896835e+02 4.031954296997446932e+02 4.030129536157664916e+02 4.028444907469292389e+02 4.026944240060496440e+02 4.025502536351651770e+02 4.024319935276175784e+02 4.022955088030059869e+02 4.021848725138349323e+02
2.406929362504220080e+03 4.060859697163482451e+02 4.057655599495145111e+02 4.053549245555541347e+02 4.049516938302860467e+02 4.045542451120318219e+02 4.041919731108798146e+02 4.038860055737289940e+02 4.036277745678686415e+02 4.034028578933331346e+02 4.032001465092019430e+02 4.030188599781976677e+02 4.028510738411688408e+02 4.027086558068707518e+02 4.025495405987387016e+02 4.024280375148426856e+02
2.456929362504220080e+03 4.059882627844116314e+02 4.056607706899267214e+02 4.052471762455335238e+02 4.048497023564619326e+02 4.044958080223894399e+02 4.042103424405418650e+02 4.039752502277226540e+02 4.037748385488893064e+02 4.036009385433895886e+02 4.034425536009181315e+02 4.033049747470141142e+02 4.031738143953356257e+02 4.030702404690833873e+02 4.029475880663455882e+02 4.028487679609415295e+02
2.506929362504220080e+03 4.062944022106618149e+02 4.059673623116221961e+02 4.055570160778320883e+02 4.051766093280134555e+02 4.048484910192833013e+02 4.045761300590731366e+02 4.043442114994512622e+02 4.041412617574679871e+02 4.039599137870011987e+02 4.037926335555522428e+02 4.036422389137409823e+02 4.034991398599256058e+02 4.033793160898537735e+02 4.032416111328880106e+02 4.031317661423538539e+02
2.556929362504220080e+03 4.063589982405424053e+02 4.060355101192222946e+02 4.056266361246574093e+02 4.052314963753835855e+02 4.048737540507394215e+02 4.045780579661664547e+02 4.043312718345142684e+02 4.041192492638650720e+02 4.039323062158709945e+02 4.037615936362684579e+02 4.036099929795692560e+02 4.034665266769732170e+02 4.033479190930625577e+02 4.032107802781288797e+02 4.031025398138708056e+02
2.606929362504220080e+03 4.066300463388126900e+02 4.063118285833328400e+02 4.059065593303261608e+02 4.055093646031396020e+02 4.051438589043191314e+02 4.048377310818924570e+02 4.045774377922946314e+02 4.043506106988028250e+02 4.041490761144039539e+02 4.039651774732119520e+02 4.037995283475802353e+02 4.036436722069306029e+02 4.035106601485092597e+02 4.033589546630000768e+02 4.032436301642153467e+02
2.656929362504220080e+03 4.065413663448675265e+02 4.062206257048989073e+02 4.058157013222680689e+02 4.054434746955694777e+02 4.051176841741763610e+02 4.048391293979003649e+02 4.045998244116950673e+02 4.043842010705491248e+02 4.041903095998441131e+02 4.040162474810974800e+02 4.038564984235270572e+02 4.037026561918886500e+02 4.035763442693499883e+02 4.034239730779470392e+02 4.033136528177018363e+02
2.706929362504220080e+03 4.061060570235267164e+02 4.057742891905565443e+02 4.053662366734088209e+02 4.050173078278871799e+02 4.047423714997611341e+02 4.045143776106472160e+02 4.043201760526326325e+02 4.041501120018880897e+02 4.039924917630094683e+02 4.038490045004544413e+02 4.037179495638818025e+02 4.036006723383595727e+02 4.034898215216865083e+02 4.033901430460402935e+02 4.032641868859710712e+02
2.756929362504220080e+03 4.064113529458246603e+02 4.060901864757041722e+02 4.056828526125717644e+02 4.052990663569246976e+02 4.049554487017591100e+02 4.046648617817459126e+02 4.044263729126010389e+02 4.042172052528806603e+02 4.040337009852264600e+02 4.038636506257428209e+02 4.037081647695265474e+02 4.035617994737037861e+02 4.034282670620713134e+02 4.033046902106123071e+02 4.031827619902226161e+02
2.806929362504220080e+03 4.065621543253402024e+02 4.062419909251927379e+02 4.058463009312189342e+02 4.055085287360094526e+02 4.052353891184260419e+02 4.050041382312051610e+02 4.048030068970587081e+02 4.046248852440905353e+02 4.044632283593311968e+02 4.043137101671318305e+02 4.041758965867310280e+02 4.040503229255139672e+02 4.039325249082746723e+02 4.038260733535289546e+02 4.036875925954752802e+02
2.856929362504220080e+03 4.061016118029982636e+02 4.057695033064456993e+02 4.053859336966365845e+02 4.050758232041815177e+02 4.048254637154564080e+02 4.046133812688242415e+02 4.044291829069615005e+02 4.042676881794130850e+02 4.041201971323947078e+02 4.039887286163919384e+02 4.038587733301280878e+02 4.037705528282564273e+02 4.037608400323233582e+02 4.037577303622638283e+02 4.037560463978913958e+02
2.906929362504220080e+03 4.058046085378826433e+02 4.054678251580335200e+02 4.050773272802940710e+02 4.047567938346797973e+02 4.044971578215800037e+02 4.042786089957526201e+02 4.040888933138913899e+02 4.039212631033440175e+02 4.037731016685287955e+02 4.036302289537982233e+02 4.035245813196555673e+02 4.035090853207959185e+02 4.035072622829940201e+02 4.035045780849550283e+02 4.035031103171696714e+02
2.956929362504220080e+03 4.058958622518930497e+02 4.055833330284651765e+02 4.051793125392678689e+02 4.048187262046385513e+02 4.045143826710331041e+02 4.042591763052634519e+02 4.040505850959913232e+02 4.038580938131028688e+02 4.036837026806448421e+02 4.035103498837045208e+02 4.033527401966993011e+02 4.033114597591634265e+02 4.033097802166262227e+02 4.033073221568409963e+02 4.033059624812821085e+02
3.006929362504220080e+03 4.055100005882115966e+02 4.051835615988720178e+02 4.047684038841778147e+02 4.043879002649982795e+02 4.040623588934140002e+02 4.037863312759957353e+02 4.035471179195670857e+02 4.033370099452674822e+02 4.031446792471026583e+02 4.029568525326693589e+02 4.028912230322014238e+02 4.028893100606383086e+02 4.028878435072628008e+02 4.028856856875589756e+02 4.028845380329939871e+02
3.056929362504220080e+03 4.049703880258977051e+02 4.046314676850481646e+02 4.042330314740344193e+02 4.039007147423043875e+02 4.036178443088806489e+02 4.033724526097482794e+02 4.031578378644073268e+02 4.029828362876369283e+02 4.028313859398897421e+02 4.026954002878662777e+02 4.026520466940535812e+02 4.026498633870509138e+02 4.026481020193490394e+02 4.026453427461477190e+02 4.026439312255815253e+02
3.106929362504220080e+03 4.062629759380802170e+02 4.059438370336634989e+02 4.055426017951881477e+02 4.051787454040990610e+02 4.048612201579107932e+02 4.045997264090120780e+02 4.043656888860062963e+02 4.041621898542544500e+02 4.039793386919621980e+02 4.038158328740857996e+02 4.036358331030698992e+02 4.035308999679461408e+02 4.035291417297348744e+02 4.035253503880164772e+02 4.035231685000499056e+02
3.156929362504220080e+03 4.074462224366262717e+02 4.071284125603806956e+02 4.067276376521836596e+02 4.063347341877648660e+02 4.059432754331611477e+02 4.055698790133491798e+02 4.052474424617585100e+02 4.049945442783171075e+02 4.047892875228868661e+02 4.046050216590274431e+02 4.044337415612968698e+02 4.042444204357728950e+02 4.040915532694350532e+02 4.040799351704507103e+02 4.040762388428363465e+02
3.206929362504220080e+03 4.049608530752800561e+02 4.046325122007520463e+02 4.042063354395575061e+02 4.037879233235175320e+02 4.033678580499099553e+02 4.029444009673250662e+02 4.025302168488581174e+02 4.021654494508754851e+02 4.018693284892317479e+02 4.016211191642692029e+02 4.014080478868188493e+02 4.012173677136074730e+02 4.010576891618929949e+02 4.008856683997080381e+02 4.007548318855096454e+02
3.256929362504220080e+03 4.033662338511560961e+02 4.030092627368098306e+02 4.025605824926449259e+02 4.021199481372156015e+02 4.016777259311236321e+02 4.012411757395149721e+02 4.008478487634798739e+02 4.005241602705356172e+02 4.002550330539866650e+02 4.000215591294972342e+02 3.998203856608524234e+02 3.996358781143159717e+02 3.994854451624316880e+02 3.993184834660366960e+02 3.991906820971036609e+02
3.306929362504220080e+03 4.034361456360982743e+02 4.030820315230020583e+02 4.026375736428461778e+02 4.022020008606348824e+02 4.017652788826568440e+02 4.013602440378051028e+02 4.010183196986418466e+02 4.007325599527482609e+02 4.004851924269248116e+02 4.002637100410436801e+02 4.000667768562936430e+02 3.998824593076996621e+02 3.997275074248721580e+02 3.995540304577314146e+02 3.994210179997833734e+02
3.356929362504220080e+03 4.043885475234186515e+02 4.040400236368299147e+02 4.036053354173499201e+02 4.031802646140229172e+02 4.027908452375724551e+02 4.024682214493739139e+02 4.021977525404306562e+02 4.019642741370732324e+02 4.017570703461535686e+02 4.015677104889597899e+02 4.013975977031922184e+02 4.012366684174753004e+02 4.011007179604922612e+02 4.009463904416014657e+02 4.008248504732550259e+02
3.406929362504220080e+03 4.042728141236826787e+02 4.039157378067736204e+02 4.034787845860555535e+02 4.030532378160739881e+02 4.026672957681481648e+02 4.023514901155024290e+02 4.020902860251981110e+02 4.018661068051111442e+02 4.016688927669906661e+02 4.014899710973794527e+02 4.013303553636609422e+02 4.011790611363244921e+02 4.010533767736355344e+02 4.009094045867370824e+02 4.007943464584096205e+02
3.456929362504220080e+03 4.047915387597823837e+02 4.044572014390473669e+02 4.040302175638654489e+02 4.036113609716484802e+02 4.031910341542087508e+02 4.027978105698757645e+02 4.024633313736213722e+02 4.021831269197858774e+02 4.019424427700363935e+02 4.017286103014375271e+02 4.015400463378476275e+02 4.013655606312963755e+02 4.012197389967144545e+02 4.010578795973905812e+02 4.009326861681451533e+02
