TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
2.209679362504220080e+03 4.130201731903300697e+02 4.127444324023139188e+02 4.124072599744270065e+02 4.121184149803249284e+02 4.118837338924123515e+02 4.116851355292732819e+02 4.115126230895832578e+02 4.113600423316572119e+02 4.112225337885698764e+02 4.110941007900684099e+02 4.109790440823267090e+02 4.108678785291070881e+02 4.107764136853670607e+02 4.106687617780738719e+02 4.105803395813871930e+02
2.259679362504220080e+03 4.117996166425849083e+02 4.115162549825695351e+02 4.111760753982393908e+02 4.108913102305253346e+02 4.106600269994596601e+02 4.104634994404524946e+02 4.102923752050031680e+02 4.101407755487118720e+02 4.100041226989920347e+02 4.098761055400078135e+02 4.097617524751853466e+02 4.096506919198635615e+02 4.095601073545169015e+02 4.094524061160961992e+02 4.093634102004588158e+02
2.309679362504220080e+03 4.108817471907627805e+02 4.105918407375654624e+02 4.102398187036372974e+02 4.099409895459253903e+02 4.096986836884689183e+02 4.094936513081391922e+02 4.093155554742663753e+02 4.091580391803177008e+02 4.090162444488530014e+02 4.088836892625173505e+02 4.087649328825731914e+02 4.086501619386094717e+02 4.085559276411396468e+02 4.084441710977026787e+02 4.083528185642464337e+02
2.359679362504220080e+03 4.102554004529836220e+02 4.099608199916984859e+02 4.096011891186268485e+02 4.092940301887240935e+02 4.090451790846511813e+02 4.088350669468739511e+02 4.086528155709958128e+02 4.084917664865693609e+02 4.083468706478916488e+02 4.082115316701795678e+02 4.080903552318432048e+02 4.079732601310673772e+02 4.078771238799621983e+02 4.077633612350149974e+02 4.076703235363333988e+02
2.409679362504220080e+03 4.096487476154108549e+02 4.093496949657441633e+02 4.089829850920968397e+02 4.086682844856244401e+02 4.084134996138338920e+02 4.081987728258428660e+02 4.080127635953319896e+02 4.078485266508959626e+02 4.077008596195340147e+02 4.075630276308887687e+02 4.074396479582923121e+02 4.073204816931286700e+02 4.072226242235323639e+02 4.071069185300558502e+02 4.070124011504559576e+02
2.459679362504220080e+03 4.091432090405826898e+02 4.088403056867257988e+02 4.084673617796757412e+02 4.081457392294296369e+02 4.078853013317370255e+02 4.076661376347989290e+02 4.074765026342239480e+02 4.073091774853239713e+02 4.071588034515779100e+02 4.070185451129319745e+02 4.068930064266801878e+02 4.067718141742604985e+02 4.066722404981793488e+02 4.065546847512251247e+02 4.064587375817100110e+02
2.509679362504220080e+03 4.087139349585862647e+02 4.084076965268176309e+02 4.080292307848459359e+02 4.077012595822864114e+02 4.074355022861948328e+02 4.072121790383858979e+02 4.070191657101930787e+02 4.068489726605353098e+02 4.066960904576224038e+02 4.065535932130379706e+02 4.064260628747537112e+02 4.063030102194732649e+02 4.062018504685282210e+02 4.060826115536525549e+02 4.059853665467200017e+02
2.559679362504220080e+03 4.083559220840184025e+02 4.080468530256750341e+02 4.076635729343659591e+02 4.073298284614945715e+02 4.070590292934601848e+02 4.068317279751328215e+02 4.066354805669442953e+02 4.064625306846185140e+02 4.063072283004917722e+02 4.061625733301995638e+02 4.060331128709022437e+02 4.059082632100365231e+02 4.058055504621065666e+02 4.056846863135534704e+02 4.055862128209835760e+02
2.609679362504220080e+03 4.080561743415651108e+02 4.077446957805586294e+02 4.073571721603814240e+02 4.070180903669800045e+02 4.067424931953593159e+02 4.065114610806402311e+02 4.063122416432178170e+02 4.061367870763991164e+02 4.059793147244127454e+02 4.058327438145537371e+02 4.057015717854287118e+02 4.055751563209947790e+02 4.054710703714437159e+02 4.053488174268979947e+02 4.052492860352088542e+02
2.659679362504220080e+03 4.078113560927740764e+02 4.074978812482279977e+02 4.071068210312497513e+02 4.067630730187981385e+02 4.064830458174042747e+02 4.062485198301174592e+02 4.060464928712331130e+02 4.058686544062081794e+02 4.057090993757765318e+02 4.055606873821354270e+02 4.054278570515328965e+02 4.052999255109589285e+02 4.051944909793096485e+02 4.050708859126456787e+02 4.049703463998420148e+02
2.709679362504220080e+03 4.076178823031275442e+02 4.073028046769758248e+02 4.069088324331185049e+02 4.065609196639482548e+02 4.062766670518167302e+02 4.060387917655886554e+02 4.058340788943040707e+02 4.056539582096773984e+02 4.054924091701142288e+02 4.053422406533352387e+02 4.052078186156120978e+02 4.050784441138287093e+02 4.049717085081248911e+02 4.048468052372786588e+02 4.047453325696592401e+02
2.759679362504220080e+03 4.074554247254667416e+02 4.071389924942740777e+02 4.067427213104268731e+02 4.063915833677042428e+02 4.061039994664432697e+02 4.058634815630340427e+02 4.056566445544800672e+02 4.054747131879836388e+02 4.053115756485197494e+02 4.051600038544115705e+02 4.050243098007379103e+02 4.048937801468687212e+02 4.047859938178070252e+02 4.046600790122349736e+02 4.045578362483847172e+02
2.809679362504220080e+03 4.073336412484827065e+02 4.070161743493259792e+02 4.066181672596641192e+02 4.062642884146331426e+02 4.059735512054814990e+02 4.057304786755877331e+02 4.055215715754935104e+02 4.053378610068577927e+02 4.051731526113506447e+02 4.050201921921548092e+02 4.048832249917360855e+02 4.047515445875978912e+02 4.046426948338356624e+02 4.045157485090530827e+02 4.044127631565235106e+02
2.859679362504220080e+03 4.072288652678960261e+02 4.069105141022145062e+02 4.065111942038870438e+02 4.061552193415905663e+02 4.058618557130414501e+02 4.056166287420600156e+02 4.054059872163492173e+02 4.052207770509720035e+02 4.050547495502659103e+02 4.049006191183365218e+02 4.047625795790365260e+02 4.046299320443569059e+02 4.045201816077946546e+02 4.043923781114266376e+02 4.042887623705340729e+02
2.909679362504220080e+03 4.069753308835007601e+02 4.066548682343029100e+02 4.062527460143874123e+02 4.058914320693888271e+02 4.055912918688151194e+02 4.053413239728946564e+02 4.051273572011111810e+02 4.049396070142247481e+02 4.047715900180324979e+02 4.046158193080029832e+02 4.044762968539445183e+02 4.043424574560787050e+02 4.042315988189139944e+02 4.041024950970276564e+02 4.039982241947253669e+02
2.959679362504220080e+03 4.066583514391099925e+02 4.063353316533864472e+02 4.059300016299562230e+02 4.055669645860191395e+02 4.052662748348936930e+02 4.050153999771258668e+02 4.048003168319112319e+02 4.046113910875002375e+02 4.044421812389051638e+02 4.042852194228017879e+02 4.041446735004195716e+02 4.040096983287186276e+02 4.038979810642831580e+02 4.037679826831367791e+02 4.036627499932870364e+02
3.009679362504220080e+03 4.065367665779817798e+02 4.062127024427456945e+02 4.058060586662188598e+02 4.054411240144642647e+02 4.051380348099876869e+02 4.048850928299906400e+02 4.046682385153123960e+02 4.044777433964859483e+02 4.043071028066117378e+02 4.041488516099237813e+02 4.040071023646756885e+02 4.038710245295696950e+02 4.037582729532931580e+02 4.036272798831529371e+02 4.035213004249110895e+02
3.059679362504220080e+03 4.063985048543794960e+02 4.060732889798738938e+02 4.056651636052303047e+02 4.052981688289819431e+02 4.049926372127665672e+02 4.047377159884736102e+02 4.045192318582929829e+02 4.043273351733096774e+02 4.041554503480859921e+02 4.039960899840287993e+02 4.038533286945972804e+02 4.037163203657135000e+02 4.036027342080938070e+02 4.034708806754208013e+02 4.033642780319747772e+02
3.109679362504220080e+03 4.062558358599857229e+02 4.059294095386020444e+02 4.055197459911303213e+02 4.051506068844117294e+02 4.048425319711150223e+02 4.045855548971989037e+02 4.043653882561679893e+02 4.041720506815460112e+02 4.039988931818658671e+02 4.038384004116153392e+02 4.036946051507944730e+02 4.035566524704654512e+02 4.034422131643457305e+02 4.033094932455953767e+02 4.032022558888952517e+02
3.159679362504220080e+03 4.061392705796182554e+02 4.058118468252906723e+02 4.054009109539498468e+02 4.050298311697246163e+02 4.047193183288643468e+02 4.044603342645140742e+02 4.042385023402092088e+02 4.040437244070265024e+02 4.038692810165132414e+02 4.037076424878644616e+02 4.035627901971015490e+02 4.034238738876357502e+02 4.033085503580495015e+02 4.031749365850239428e+02 4.030670631824308430e+02
3.209679362504220080e+03 4.061312225255089743e+02 4.058035913128123298e+02 4.053923605155164296e+02 4.050187579132692690e+02 4.047038769555990143e+02 4.044414193829667283e+02 4.042167817680169151e+02 4.040196191360361126e+02 4.038430504733794351e+02 4.036795780199169030e+02 4.035329994208630069e+02 4.033925810180849112e+02 4.032757789362414087e+02 4.031407812140801070e+02 4.030320164968650829e+02
3.259679362504220080e+03 4.061008433777700475e+02 4.057729523364856163e+02 4.053614116119383652e+02 4.049873440994135763e+02 4.046718244219930511e+02 4.044087960571534381e+02 4.041837056346141708e+02 4.039861569931512122e+02 4.038092671837650300e+02 4.036455032484252570e+02 4.034986890710114267e+02 4.033580279332877581e+02 4.032410609229675060e+02 4.031058726955981228e+02 4.029969328719618034e+02
3.309679362504220080e+03 4.060342758018423979e+02 4.057058688033854992e+02 4.052936763328406755e+02 4.049194370189808296e+02 4.046040872757426996e+02 4.043409977857865556e+02 4.041157046925706027e+02 4.039178868102034130e+02 4.037406881878960689e+02 4.035765972195429754e+02 4.034294438509076599e+02 4.032884443192269828e+02 4.031711450298274713e+02 4.030355882270575876e+02 4.029263791214227695e+02
3.359679362504220080e+03 4.059661862305110844e+02 4.056372318838406272e+02 4.052243432364214186e+02 4.048495103280074545e+02 4.045336139778232791e+02 4.042699194878619551e+02 4.040440099084120220e+02 4.038455889579000768e+02 4.036678002268808996e+02 4.035031476522730145e+02 4.033554426494932841e+02 4.032139254180092962e+02 4.030961253990994919e+02 4.029600406749227659e+02 4.028504658642639242e+02
3.409679362504220080e+03 4.059108456591986851e+02 4.055814453815764864e+02 4.051679945487007330e+02 4.047931061978597995e+02 4.044774462520086331e+02 4.042136701429919867e+02 4.039874919540572478e+02 4.037887135647198988e+02 4.036105162179361514e+02 4.034454386509635242e+02 4.032973207015066350e+02 4.031553692950398613e+02 4.030371797562280562e+02 4.029006794820501227e+02 4.027907707105987356e+02
3.459679362504220080e+03 4.058969459990612449e+02 4.055674193621616723e+02 4.051538058853222992e+02 4.047781551756186218e+02 4.044611986082328485e+02 4.041962969766820493e+02 4.039691573799381672e+02 4.037695288139776721e+02 4.035905528289845279e+02 4.034247815174454672e+02 4.032759761756722696e+02 4.031334315231741812e+02 4.030146250080834989e+02 4.028775142788720132e+02 4.027672461085962254e+02
