TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.641023610229822225e+02 5.640870080755514664e+02 5.640673840899846709e+02 5.640496211578494012e+02 5.640332168892434765e+02 5.640175988523917567e+02 5.640027951408604849e+02 5.639886739348131641e+02 5.639753344963257859e+02 5.639622008774215374e+02 5.639495093282275775e+02 5.639372008970559591e+02 5.639257531032825455e+02 5.639134078572653834e+02 5.639035713685829023e+02
1.000003999999985922e+02 5.546893091330141488e+02 5.546724813699478318e+02 5.546492829463987846e+02 5.546307562543383938e+02 5.546152616484730515e+02 5.546018447402809670e+02 5.545902978573376458e+02 5.545802479644647747e+02 5.545711677440093581e+02 5.545630988306098743e+02 5.545561565553040282e+02 5.545502373227147928e+02 5.545447810598543583e+02 5.545378970826767500e+02 5.545326348755538675e+02
1.502405034099261059e+02 5.262751310122419000e+02 5.262549508685846149e+02 5.262263732225286503e+02 5.262032349104068771e+02 5.261828117015586486e+02 5.261643332700440396e+02 5.261476514432879412e+02 5.261324848331553312e+02 5.261185728012210348e+02 5.261051660360953974e+02 5.260930772604651793e+02 5.260810755262040175e+02 5.260717339544521565e+02 5.260596467099992424e+02 5.260497171744154912e+02
2.004200391960640388e+02 4.518536087543776603e+02 4.517737497779539808e+02 4.516663357902036182e+02 4.515809689676704011e+02 4.515184657356318780e+02 4.514725801048713834e+02 4.514477776528683535e+02 4.514436727929750077e+02 4.514410206657894378e+02 4.514365445619910133e+02 4.514318364050616310e+02 4.514267614461800235e+02 4.514236306298033696e+02 4.514183488959808983e+02 4.514157052594833885e+02
2.553043625042201370e+02 4.468112823499754995e+02 4.466820594542216440e+02 4.465273111913213597e+02 4.463981835318048752e+02 4.462903017021840242e+02 4.461956877440915150e+02 4.461124047108031618e+02 4.460387377675245943e+02 4.459721711334381098e+02 4.459091823516777140e+02 4.458523010079788378e+02 4.458006423223608863e+02 4.457518365394799957e+02 4.457267400553096195e+02 4.457240801719465253e+02
3.053043625042201370e+02 4.436350774693374319e+02 4.434952032261782620e+02 4.433249422575154313e+02 4.431783107871166294e+02 4.430567839701775483e+02 4.429524579786469189e+02 4.428611316696785138e+02 4.427801042988849645e+02 4.427071049373400911e+02 4.426388365723862535e+02 4.425768723130872218e+02 4.425181619366400128e+02 4.424687611265170517e+02 4.424110791185701146e+02 4.423642677140633737e+02
3.553043625042201370e+02 4.432274280101572117e+02 4.430828580134816548e+02 4.429041846475768693e+02 4.427356673572538170e+02 4.425873804015895985e+02 4.424634720972402988e+02 4.423583253906559776e+02 4.422670763432020635e+02 4.421861710446200391e+02 4.421118995444452366e+02 4.420449364503029415e+02 4.419823047175233341e+02 4.419292159833142932e+02 4.418683808245535261e+02 4.418189773568514056e+02
4.053043625042201370e+02 4.486624012790160805e+02 4.485344261863468773e+02 4.483745305549476825e+02 4.482247483776311583e+02 4.480923006767091010e+02 4.479803751919204728e+02 4.478840575023970700e+02 4.477993775468125932e+02 4.477233600551003292e+02 4.476531107979309354e+02 4.475896571831676738e+02 4.475296835138375400e+02 4.474788911759110306e+02 4.474213541864858144e+02 4.473737572541403438e+02
4.553043625042201370e+02 4.484915285600015409e+02 4.483627201727724128e+02 4.482021484850758952e+02 4.480497405670474791e+02 4.479136655256327231e+02 4.477994000996468458e+02 4.477017485192511685e+02 4.476164169668191448e+02 4.475401462984147543e+02 4.474699540312170711e+02 4.474067132667256601e+02 4.473471959169887668e+02 4.472968344834437175e+02 4.472399248419035871e+02 4.471929987691327710e+02
5.053043625042201370e+02 4.483164569130117911e+02 4.481872648598606474e+02 4.480262184448106382e+02 4.478738267574728411e+02 4.477380080407074843e+02 4.476236122914760927e+02 4.475255756078796594e+02 4.474397142863808767e+02 4.473628338374202826e+02 4.472919987812803129e+02 4.472280885707873495e+02 4.471679144014893268e+02 4.471168796689076999e+02 4.470592745962948129e+02 4.470118389982579856e+02
5.553043625042200802e+02 4.479928094296888617e+02 4.478627490312557597e+02 4.477006960941927218e+02 4.475478845529559067e+02 4.474120631831466994e+02 4.472974357442135442e+02 4.471989895919079459e+02 4.471126035940217207e+02 4.470351345529323908e+02 4.469636748750078823e+02 4.468991164148840198e+02 4.468383014779300311e+02 4.467866209387387357e+02 4.467283155490149511e+02 4.466803603219224215e+02
6.053043625042200802e+02 4.474982571613589926e+02 4.473670015433064009e+02 4.472033841207977503e+02 4.470487852274831084e+02 4.469110333905882726e+02 4.467947063726082888e+02 4.466947933140728537e+02 4.466071307149956056e+02 4.465285163344371426e+02 4.464560189993089239e+02 4.463905253154105139e+02 4.463288359583967804e+02 4.462763914099802491e+02 4.462172741987349127e+02 4.461686903095666139e+02
6.584293625042200802e+02 4.467768346824596506e+02 4.466437210332144332e+02 4.464777785623284672e+02 4.463210645209693439e+02 4.461814485911363022e+02 4.460634394868883987e+02 4.459620040038236084e+02 4.458729483256413459e+02 4.457930411643849880e+02 4.457193276663473398e+02 4.456527030611115379e+02 4.455899394438695253e+02 4.455365325554805054e+02 4.454763554745206875e+02 4.454269610833592878e+02
7.096793625042200802e+02 4.459693908879505102e+02 4.458341738200759892e+02 4.456655912682258531e+02 4.455065947505693771e+02 4.453650994609566851e+02 4.452454063977419878e+02 4.451424406257040118e+02 4.450519789149801113e+02 4.449707663837702967e+02 4.448958188912175729e+02 4.448280530673937392e+02 4.447641962243975513e+02 4.447098297698663600e+02 4.446485737929070297e+02 4.445983428087191101e+02
7.596793625042200802e+02 4.447794620058482451e+02 4.446409361120316817e+02 4.444684105784141366e+02 4.443083941218356472e+02 4.441687645973113376e+02 4.440508763270462396e+02 4.439493949492369893e+02 4.438601416976003975e+02 4.437799587236717684e+02 4.437057938847997320e+02 4.436388397258294276e+02 4.435755048025175711e+02 4.435218918661671523e+02 4.434610477586522848e+02 4.434108423069527021e+02
