TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.596793625042200802e+02 4.396826169528574155e+02 4.395290705603904371e+02 4.393378908508364020e+02 4.391615438667258786e+02 4.390088379803182761e+02 4.388800346560105368e+02 4.387692252323973889e+02 4.386717876776610865e+02 4.385843154890280857e+02 4.385033645132460833e+02 4.384301881771639273e+02 4.383610407438549714e+02 4.383024376682628827e+02 4.382356855104219449e+02 4.381811353705634815e+02
9.096793625042200802e+02 4.380749183518272503e+02 4.379169142440818518e+02 4.377197023404519882e+02 4.375407027898481260e+02 4.373882483502942478e+02 4.372591474000001313e+02 4.371475833387128205e+02 4.370491916753020405e+02 4.369606607939698506e+02 4.368785398285001520e+02 4.368044088727841654e+02 4.367340637478922076e+02 4.366747573147024468e+02 4.366069120104679087e+02 4.365511258042354257e+02
9.596793625042200802e+02 4.369490810160957608e+02 4.367873011964646821e+02 4.365854246974881221e+02 4.364025003586597222e+02 4.362469694432458596e+02 4.361151943327593017e+02 4.360012630915098271e+02 4.359007455660957930e+02 4.358102786182474233e+02 4.357263392826748145e+02 4.356505598195412858e+02 4.355786234649917219e+02 4.355179824892973670e+02 4.354485796506281190e+02 4.353915660930541662e+02
1.009679362504220080e+03 4.359988613775456088e+02 4.358338280552607102e+02 4.356278982800558310e+02 4.354415198206069135e+02 4.352832134892369140e+02 4.351489919598617462e+02 4.350328719926735062e+02 4.349303719835127708e+02 4.348380833124814444e+02 4.347524304697498110e+02 4.346750907551903538e+02 4.346016442772857999e+02 4.345397225577190738e+02 4.344688471587091385e+02 4.344106765831990060e+02
1.059679362504220080e+03 4.351018101061205812e+02 4.349336177812879214e+02 4.347237341361533254e+02 4.345336992569152699e+02 4.343722314469566754e+02 4.342353593284994417e+02 4.341169645645281889e+02 4.340124624313716595e+02 4.339183745036918936e+02 4.338310575846129495e+02 4.337522161878852103e+02 4.336773374882711778e+02 4.336142043845351282e+02 4.335419454553313017e+02 4.334826953351530960e+02
1.109679362504220080e+03 4.341902093955363853e+02 4.340187623818646898e+02 4.338047732851894125e+02 4.336108837913413936e+02 4.334460371670196537e+02 4.333063301791941058e+02 4.331855025988738817e+02 4.330788600289866395e+02 4.329828487849202929e+02 4.328937561555705997e+02 4.328133159547500100e+02 4.327369107449858348e+02 4.326724916935864940e+02 4.325987633185227423e+02 4.325383723294402216e+02
1.159679362504220080e+03 4.332220931585669064e+02 4.330471565989293481e+02 4.328287965885787116e+02 4.326319441785766458e+02 4.324655722854646456e+02 4.323245041836660221e+02 4.322024016330643690e+02 4.320945751658072140e+02 4.319974583299000983e+02 4.319072745683733388e+02 4.318258679249178158e+02 4.317484598037209480e+02 4.316832803810473820e+02 4.316085392379391124e+02 4.315472835404739271e+02
1.209679362504220080e+03 4.322077531550503409e+02 4.320290615699401542e+02 4.318059917651636397e+02 4.316057017575286068e+02 4.314372193355940226e+02 4.312942737851279844e+02 4.311704459859761300e+02 4.310610345317032852e+02 4.309624514830499038e+02 4.308708505194848613e+02 4.307881673814222268e+02 4.307094814556208462e+02 4.306432775948295557e+02 4.305672521769087098e+02 4.305049526252614669e+02
1.259679362504220080e+03 4.312285768698292259e+02 4.310461367534470583e+02 4.308183625559491361e+02 4.306143415501265395e+02 4.304432175876808628e+02 4.302979734488274062e+02 4.301720861931475497e+02 4.300608139140571780e+02 4.299605268606843538e+02 4.298673083204717500e+02 4.297831644216990412e+02 4.297030444994463778e+02 4.296356637153074871e+02 4.295582175013500432e+02 4.294947874091599829e+02
1.309679362504220080e+03 4.303080640465999522e+02 4.301219805628364270e+02 4.298896431776077520e+02 4.296817615553101746e+02 4.295076432474830881e+02 4.293598457790202474e+02 4.292317136987169306e+02 4.291184392689653464e+02 4.290163343560924432e+02 4.289214112043829346e+02 4.288357308990946422e+02 4.287541185946649875e+02 4.286855022454928985e+02 4.286065956140354274e+02 4.285420147614171356e+02
1.359679362504220080e+03 4.294380956325065313e+02 4.292484658618697040e+02 4.290116833111393930e+02 4.287998722982382560e+02 4.286225410386734325e+02 4.284720401120287079e+02 4.283415649906865497e+02 4.282262196682111153e+02 4.281222471500933011e+02 4.280255867403103593e+02 4.279383448337604250e+02 4.278552250401579613e+02 4.277853570597959560e+02 4.277049878181323379e+02 4.276392607301761473e+02
1.409679362504220080e+03 4.285668758217926211e+02 4.283736453067157299e+02 4.281324430373317682e+02 4.279173779531101331e+02 4.277380768119674030e+02 4.275859970248224613e+02 4.274541050846744952e+02 4.273375019664067622e+02 4.272323699313637917e+02 4.271345894081571259e+02 4.270463707781658513e+02 4.269622335192098603e+02 4.268916046474008681e+02 4.268102268535362782e+02 4.267436171580088171e+02
1.459679362504220080e+03 4.276209796693833596e+02 4.274237001411791539e+02 4.271774866895951845e+02 4.269579577043927543e+02 4.267749087197480549e+02 4.266196364168002901e+02 4.264849769457837283e+02 4.263659346293372323e+02 4.262586171974413105e+02 4.261588131365448930e+02 4.260687683861698929e+02 4.259828921320919335e+02 4.259108103299040522e+02 4.258277374043217378e+02 4.257598351260052709e+02
1.509679362504220080e+03 4.266737262352052085e+02 4.264722833816563252e+02 4.262210916274262331e+02 4.259977129799643762e+02 4.258119637564983577e+02 4.256544878140854848e+02 4.255179074893730444e+02 4.253971620967059266e+02 4.252882966724429252e+02 4.251870102919060628e+02 4.250955987361616621e+02 4.250083873194608941e+02 4.249351800242360468e+02 4.248506761978355826e+02 4.247816853615132686e+02
1.559679362504220080e+03 4.255957750477837180e+02 4.253895727522932475e+02 4.251331338612094441e+02 4.249065938091475800e+02 4.247191402260897348e+02 4.245601805815259695e+02 4.244222010918667820e+02 4.243002002249677389e+02 4.241901831539802288e+02 4.240877617087164708e+02 4.239954360237776427e+02 4.239071977936744133e+02 4.238333731618170646e+02 4.237479241002014305e+02 4.236779814120370702e+02
1.609679362504220080e+03 4.244295423586663674e+02 4.242179422109737175e+02 4.239551977077722995e+02 4.237236211843051024e+02 4.235322065910117431e+02 4.233698663560461455e+02 4.232289138952524468e+02 4.231042776592740324e+02 4.229918875019288862e+02 4.228872364805702091e+02 4.227929155724378347e+02 4.227027306488104159e+02 4.226273369959786805e+02 4.225399633801964683e+02 4.224685046220757272e+02
1.659679362504220080e+03 4.233505520081654367e+02 4.231337960994217724e+02 4.228650140535142441e+02 4.226287059101126147e+02 4.224336818886801552e+02 4.222682856657297634e+02 4.221246461992437844e+02 4.219976257584502832e+02 4.218830817617051707e+02 4.217763982984761242e+02 4.216802697024049849e+02 4.215882971628810765e+02 4.215114826161313886e+02 4.214223481279361749e+02 4.213494690809723124e+02
1.709679362504220080e+03 4.223337222065946435e+02 4.221119391348609611e+02 4.218371435469580319e+02 4.215959535323855789e+02 4.213971586521813606e+02 4.212286125396676653e+02 4.210822409603071037e+02 4.209528124027610829e+02 4.208361067016738275e+02 4.207273950204943276e+02 4.206294710092050195e+02 4.205357270230879294e+02 4.204575078792894374e+02 4.203666446843039921e+02 4.202923699290859076e+02
1.759679362504220080e+03 4.213375691860180723e+02 4.211106310020163050e+02 4.208293333921525345e+02 4.205822101788520513e+02 4.203785304708385411e+02 4.202059975400104577e+02 4.200562811379318759e+02 4.199239642129880394e+02 4.198047259195249126e+02 4.196936897264446316e+02 4.195937108974605394e+02 4.194980023644528728e+02 4.194182016114360181e+02 4.193254403220458357e+02 4.192497007061205068e+02
1.809679362504220080e+03 4.204448843081010523e+02 4.202133114753156065e+02 4.199262279480552706e+02 4.196742798905266909e+02 4.194669079725873644e+02 4.192913149702268925e+02 4.191389501485044775e+02 4.190042881824712140e+02 4.188829265625985272e+02 4.187698966021073375e+02 4.186681476014101122e+02 4.185706813982011454e+02 4.184894653398534956e+02 4.183950053514245724e+02 4.183178750715039200e+02
1.859679362504220080e+03 4.195951808775679410e+02 4.193588224147022174e+02 4.190660342015393667e+02 4.188092544927616245e+02 4.185980731746858510e+02 4.184193244413357888e+02 4.182642540484450819e+02 4.181272194973215051e+02 4.180037389941962829e+02 4.178887322301963536e+02 4.177852397206859791e+02 4.176860542740124629e+02 4.176034715308168188e+02 4.175073551678542572e+02 4.174288960536655395e+02
1.909679362504220080e+03 4.189643998657389261e+02 4.187248256939736848e+02 4.184267566933204989e+02 4.181638310156477019e+02 4.179469461888062369e+02 4.177634736211512632e+02 4.176044077382145474e+02 4.174638539040257683e+02 4.173371992450331049e+02 4.172193081850963381e+02 4.171131186678155132e+02 4.170114626863914395e+02 4.169265979702618665e+02 4.168280585817211659e+02 4.167478801238813730e+02
1.959679362504220080e+03 4.183780949864079730e+02 4.181350970159084000e+02 4.178325639603143600e+02 4.175655863999311350e+02 4.173455511016410355e+02 4.171595896308737110e+02 4.169984924721977677e+02 4.168562145252852815e+02 4.167280696053990141e+02 4.166088197274574441e+02 4.165015237138492239e+02 4.163987344727054278e+02 4.163130849863521235e+02 4.162135993330080055e+02 4.161325367871256731e+02
2.009679362504220080e+03 4.176401359736635186e+02 4.173928666186920964e+02 4.170846732191116644e+02 4.168121974794039488e+02 4.165875822968687316e+02 4.163980293883484478e+02 4.162340285146134988e+02 4.160892946907697478e+02 4.159590400043580303e+02 4.158378777405698088e+02 4.157289061941830255e+02 4.156245303970658824e+02 4.155376092918589279e+02 4.154365902785697244e+02 4.153543606214425381e+02
2.059679362504220080e+03 4.171272185161625998e+02 4.168767329162230340e+02 4.165652502001237281e+02 4.162910819821994437e+02 4.160658052903040698e+02 4.158756512341259963e+02 4.157110076448512359e+02 4.155656595723338569e+02 4.154347954593953887e+02 4.153129923204443230e+02 4.152035214534233205e+02 4.150985015786577037e+02 4.150112098012017441e+02 4.149096300130067334e+02 4.148267464241754396e+02
2.109679362504220080e+03 4.162047759942550442e+02 4.159484469092755035e+02 4.156280281690168295e+02 4.153417588200991304e+02 4.151047365533632956e+02 4.149059649974065564e+02 4.147347730123332212e+02 4.145839652272869671e+02 4.144484162536360827e+02 4.143223675352829787e+02 4.142083387006157409e+02 4.140996030742622338e+02 4.140080902449738574e+02 4.139014075792557605e+02 4.138160832827301192e+02
2.159679362504220080e+03 4.149991265971740404e+02 4.147360784569344787e+02 4.144090865267251615e+02 4.141220602411341929e+02 4.138872404724176022e+02 4.136896435934684177e+02 4.135189169992561915e+02 4.133684199280401117e+02 4.132331598535063222e+02 4.131072854966963632e+02 4.129943028219454391e+02 4.128858514453750104e+02 4.127960315883040607e+02 4.126908554486816456e+02 4.126052592307914892e+02
2.209679362504220080e+03 4.139464430902052072e+02 4.136781040181884350e+02 4.133400392314804890e+02 4.130250100912779772e+02 4.127508002643184000e+02 4.125213124263304962e+02 4.123252457991034134e+02 4.121534173663691263e+02 4.119999438779322531e+02 4.118579002614796423e+02 4.117293107063602520e+02 4.116076560518704923e+02 4.115047857959856401e+02 4.113860795267050321e+02 4.112931686521384336e+02
2.259679362504220080e+03 4.125665518946779571e+02 4.122871319878383360e+02 4.119352608559848932e+02 4.115902004052648522e+02 4.112458008711750495e+02 4.109246704018425476e+02 4.106527795504340475e+02 4.104258247088447433e+02 4.102312253265105255e+02 4.100555547778732262e+02 4.098970239142326477e+02 4.097500499591702123e+02 4.096241731860242794e+02 4.094801711379360540e+02 4.093744457532056913e+02
2.309679362504220080e+03 4.101710326731054010e+02 4.098792755053090104e+02 4.095343690557633067e+02 4.092604864764566059e+02 4.090462351183085730e+02 4.088699563831310115e+02 4.087189991172230634e+02 4.085856231719670859e+02 4.084624347426954500e+02 4.083474255383085847e+02 4.082439682533254199e+02 4.081405948493458595e+02 4.080611109785584745e+02 4.079540849665531823e+02 4.078607599134813881e+02
2.359679362504220080e+03 4.106531365662635267e+02 4.103598579490953284e+02 4.099932888615117577e+02 4.096748240814315523e+02 4.094212933222300990e+02 4.092104530032835328e+02 4.090297231374271973e+02 4.088710415871498753e+02 4.087292613015179086e+02 4.085970032644714820e+02 4.084799418213553395e+02 4.083659877124466675e+02 4.082743036357901474e+02 4.081647836695786964e+02 4.080740135240588984e+02
2.409679362504220080e+03 4.093727063035455558e+02 4.090698356620684990e+02 4.086900606808213752e+02 4.083335414695496297e+02 4.080233444873528583e+02 4.077663334809391245e+02 4.075489852909562387e+02 4.073599334368826703e+02 4.071923990958657669e+02 4.070376601176732265e+02 4.068982886801506993e+02 4.067663478148482454e+02 4.066560558062924429e+02 4.065271432625186208e+02 4.064269590853123191e+02
2.459679362504220080e+03 4.088437196209440572e+02 4.085391536723096806e+02 4.081560148019927396e+02 4.078092863160079560e+02 4.075187058738787300e+02 4.072760529235387139e+02 4.070681425252898862e+02 4.068857642228366558e+02 4.067226584098087869e+02 4.065715665061287609e+02 4.064359068681646932e+02 4.063063379379624962e+02 4.061986220006797339e+02 4.060732348988194644e+02 4.059729291262620450e+02
2.509679362504220080e+03 4.095300303762919611e+02 4.092290865170114103e+02 4.088520480692629349e+02 4.085155157977244471e+02 4.082371527039281318e+02 4.080038682855519028e+02 4.078032681813653539e+02 4.076267836710545680e+02 4.074684879601247758e+02 4.073215516340753766e+02 4.071898484380005243e+02 4.070634412458601901e+02 4.069586759269329832e+02 4.068369038118323715e+02 4.067381589358554947e+02
2.559679362504220080e+03 4.092734854382822505e+02 4.089710535907930762e+02 4.085933038832545776e+02 4.082607506557791339e+02 4.079896966559460338e+02 4.077626898589422240e+02 4.075671643941092270e+02 4.073950588934057464e+02 4.072406241201108514e+02 4.070969907715740419e+02 4.069684542793589230e+02 4.068446816578870084e+02 4.067426605391062253e+02 4.066231819863776877e+02 4.065258232433205876e+02
2.609679362504220080e+03 4.085598889451651416e+02 4.082524602987392655e+02 4.078680149835200837e+02 4.075287445931121511e+02 4.072519823379000741e+02 4.070207708012042076e+02 4.068219814928748406e+02 4.066471870863166487e+02 4.064905109705879340e+02 4.063448573345417003e+02 4.062143924943580942e+02 4.060889602695067424e+02 4.059854282912100985e+02 4.058638655248374789e+02 4.057653416627464935e+02
2.659679362504220080e+03 4.078538101599558559e+02 4.075417781522889982e+02 4.071489230799721781e+02 4.067919078762335516e+02 4.064918216982230774e+02 4.062425991272444321e+02 4.060297434820480476e+02 4.058432172391306381e+02 4.056765128426968090e+02 4.055220314266283594e+02 4.053829888909333476e+02 4.052503386962488321e+02 4.051396792547993755e+02 4.050103907818776747e+02 4.049077894929835679e+02
2.709679362504220080e+03 4.072814032542984819e+02 4.069634808590578814e+02 4.065648791467768888e+02 4.062106520762831110e+02 4.059203534511671592e+02 4.056783550306897723e+02 4.054708070257200347e+02 4.052885535351131239e+02 4.051253868208199265e+02 4.049738885906036785e+02 4.048384033717675266e+02 4.047081015446950687e+02 4.046006942295213662e+02 4.044749488539578124e+02 4.043728997579879660e+02
2.759679362504220080e+03 4.068591561976886624e+02 4.065384199548092852e+02 4.061367027526458742e+02 4.057842074701861748e+02 4.054994062452091157e+02 4.052613457168765763e+02 4.050561233705469704e+02 4.048754999272034638e+02 4.047134267114162753e+02 4.045624990382206647e+02 4.044274480805152052e+02 4.042972094571427988e+02 4.041899185911838117e+02 4.040641091619819463e+02 4.039612987990508373e+02
2.809679362504220080e+03 4.067379680609872707e+02 4.064159180319381335e+02 4.060112686568338631e+02 4.056436350531022299e+02 4.053343336031299486e+02 4.050771957999654660e+02 4.048575073431726423e+02 4.046649612270794023e+02 4.044927477394535913e+02 4.043333474008968551e+02 4.041903003681359792e+02 4.040535227474425142e+02 4.039396820965339998e+02 4.038075915081944913e+02 4.037015398430752384e+02
2.859679362504220080e+03 4.066941568408988132e+02 4.063712275430557952e+02 4.059659997805036937e+02 4.056001609371860468e+02 4.052944844874970727e+02 4.050401779210414475e+02 4.048227862130465837e+02 4.046321876068855659e+02 4.044617264803559920e+02 4.043038347241251813e+02 4.041625583380166518e+02 4.040270355873396397e+02 4.039148702466552550e+02 4.037845922839047716e+02 4.036791567102343379e+02
2.909679362504220080e+03 4.066032095419566303e+02 4.062795072456421508e+02 4.058732916996173685e+02 4.055057093124696621e+02 4.051977843321931232e+02 4.049417447846080904e+02 4.047229903201016441e+02 4.045312585449050857e+02 4.043598162058654566e+02 4.042010694152074848e+02 4.040590047947707717e+02 4.039227863388991864e+02 4.038099714340817172e+02 4.036790324062881723e+02 4.035731541991950735e+02
2.959679362504220080e+03 4.064830303267537488e+02 4.061582943193266715e+02 4.057507613061702614e+02 4.053809413108757553e+02 4.050701228497855482e+02 4.048117848490562665e+02 4.045911784423637982e+02 4.043978803110176159e+02 4.042250631683710935e+02 4.040651085641199529e+02 4.039219424819765436e+02 4.037847289820603578e+02 4.036710081761628999e+02 4.035391632133450912e+02 4.034326390999052023e+02
3.009679362504220080e+03 4.063706937982946670e+02 4.060450029743080904e+02 4.056362643130649417e+02 4.052651045224910149e+02 4.049528573990624523e+02 4.046932749339390512e+02 4.044715728053561179e+02 4.042772875612798771e+02 4.041035604110113013e+02 4.039427701771913348e+02 4.037988430685844037e+02 4.036608968953004251e+02 4.035465321336989746e+02 4.034140266503906105e+02 4.033069814092992260e+02
3.059679362504220080e+03 4.063032187859287205e+02 4.059774598920816970e+02 4.055680788620555859e+02 4.051910825012824944e+02 4.048687171155627880e+02 4.046012561010484205e+02 4.043737342915713953e+02 4.041749688452185296e+02 4.039978019683107391e+02 4.038343049897895867e+02 4.036884176317695392e+02 4.035487644247376693e+02 4.034334550612477415e+02 4.033000961576938153e+02 4.031924564567915468e+02
3.109679362504220080e+03 4.064491966595888357e+02 4.061192048073496608e+02 4.057151921839755460e+02 4.053598667675184970e+02 4.050678465760893232e+02 4.048217791313320504e+02 4.046081979886731688e+02 4.044199137595883826e+02 4.042504237296047336e+02 4.040927986787731925e+02 4.039520932910706961e+02 4.038160617573255422e+02 4.037048388941767598e+02 4.035750730523999437e+02 4.034702074688624407e+02
3.159679362504220080e+03 4.069506914806502209e+02 4.066252907461805535e+02 4.062302554403157728e+02 4.058939619759041761e+02 4.056288606641299452e+02 4.054105002260279207e+02 4.052252675190376294e+02 4.050646053695080013e+02 4.049200470138130186e+02 4.047878647612772625e+02 4.046706870801180003e+02 4.045578853254816636e+02 4.044665201849697382e+02 4.043577053167394979e+02 4.042960947483417158e+02
3.209679362504220080e+03 4.061461634839241697e+02 4.058192941057965299e+02 4.054084700060507771e+02 4.050369525311782013e+02 4.047243274730565190e+02 4.044597217959733371e+02 4.042299830884726362e+02 4.040261351127104490e+02 4.038417385383330043e+02 4.036700153062659524e+02 4.035139523110368600e+02 4.033651241356610626e+02 4.032389378705737499e+02 4.030941939359840376e+02 4.029806303981370093e+02
3.259679362504220080e+03 4.052680990326811070e+02 4.049338549609171878e+02 4.045113574538028161e+02 4.040951529607746124e+02 4.036790611683607608e+02 4.032849296414227638e+02 4.029443029212731631e+02 4.026564901453752441e+02 4.024095687266572554e+02 4.021843721219700001e+02 4.019798797107922610e+02 4.017897470628483347e+02 4.016265117337594575e+02 4.014386107566628539e+02 4.013059534725088611e+02
3.309679362504220080e+03 4.047146182399147278e+02 4.043677050657191785e+02 4.039389937484221491e+02 4.035517273682550012e+02 4.032255762913416675e+02 4.029569518259847314e+02 4.027309984243929080e+02 4.025315875772748768e+02 4.023527624979928987e+02 4.021872494352573995e+02 4.020389473882046332e+02 4.018956336731560555e+02 4.017815340028836317e+02 4.016469164557544218e+02 4.015410565459059171e+02
3.359679362504220080e+03 4.046233878430299455e+02 4.042856794301548575e+02 4.038601223052850173e+02 4.034438406837789444e+02 4.030594581169140156e+02 4.027440083060067764e+02 4.024847892040892816e+02 4.022617536760062649e+02 4.020635567087039135e+02 4.018817732437911445e+02 4.017185424895476444e+02 4.015631045006939530e+02 4.014308967500388690e+02 4.012800049085707315e+02 4.011600799305295482e+02
3.409679362504220080e+03 4.052785940828794082e+02 4.049384477727863896e+02 4.045137926500351000e+02 4.040982283579490968e+02 4.037130749528950560e+02 4.033886892312617078e+02 4.031209074039398956e+02 4.028939510824285435e+02 4.026961564363803063e+02 4.025169986097179731e+02 4.023597405195122292e+02 4.022099072550130927e+02 4.020889831715686569e+02 4.019482103178315811e+02 4.018366275989164933e+02
3.459679362504220080e+03 4.053447413288953385e+02 4.050118076556974529e+02 4.045937866963200236e+02 4.042114965283197989e+02 4.038881753736702080e+02 4.036195285687998080e+02 4.033874532755568794e+02 4.031835714141392373e+02 4.029997249899645908e+02 4.028296754061702245e+02 4.026765598810547431e+02 4.025299681501747955e+02 4.024071225943850436e+02 4.022659805367311492e+02 4.021521004134143595e+02
