TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.310304362504220080e+03 4.443699386096420199e+02 4.442310448482419361e+02 4.440578995456546068e+02 4.439008118779283905e+02 4.437655938928170372e+02 4.436487364675150502e+02 4.435461498739011290e+02 4.434545922200667292e+02 4.433713458236327369e+02 4.432937505389088528e+02 4.432230124245073739e+02 4.431559028980431663e+02 4.430982535476558155e+02 4.430332403717427496e+02 4.429800477732188142e+02
1.360304362504220080e+03 4.432697811538484416e+02 4.431277476911344593e+02 4.429506815570225058e+02 4.427898566235012368e+02 4.426512617993810181e+02 4.425315296655644488e+02 4.424264580337898565e+02 4.423327017710381597e+02 4.422474720205186713e+02 4.421680462738265760e+02 4.420956478510261718e+02 4.420269684531152734e+02 4.419679715513493079e+02 4.419014459586513794e+02 4.418470875299844352e+02
1.410304362504220080e+03 4.422246293971716682e+02 4.420795260599023777e+02 4.418986187797345337e+02 4.417340386403799357e+02 4.415919834784463092e+02 4.414693401896779505e+02 4.413617800230547914e+02 4.412658407755509415e+02 4.411786555344800149e+02 4.410974354815906509e+02 4.410234163670991165e+02 4.409532110244040268e+02 4.408929071900255394e+02 4.408249202154184445e+02 4.407694373207413037e+02
1.460304362504220080e+03 4.412154167473610187e+02 4.410672726878942171e+02 4.408825525285347453e+02 4.407141640239433400e+02 4.405685382631122593e+02 4.404429067127170470e+02 4.403328056265848431e+02 4.402346465951863479e+02 4.401454793302775670e+02 4.400624470249061915e+02 4.399867920182281296e+02 4.399150524420378474e+02 4.398534306747100118e+02 4.397839785063999329e+02 4.397273727224404638e+02
1.510304362504220080e+03 4.402124783404590289e+02 4.400612492196693211e+02 4.398726413552137160e+02 4.397002548955830434e+02 4.395507945748846055e+02 4.394219688141772622e+02 4.393091670652960943e+02 4.392086597532730252e+02 4.391174040972173316e+02 4.390324706758749471e+02 4.389551007254445381e+02 4.388817610708994721e+02 4.388187605609132333e+02 4.387477843536637465e+02 4.386900202292708286e+02
1.560304362504220080e+03 4.392801192614691672e+02 4.391259687327537904e+02 4.389336884362460296e+02 4.387578389770694116e+02 4.386053002482559577e+02 4.384738567757472083e+02 4.383587892666477615e+02 4.382562756057654951e+02 4.381632075042482484e+02 4.380765982612564926e+02 4.379977109925241621e+02 4.379229282593385051e+02 4.378586974949445789e+02 4.377863291277884628e+02 4.377274911144304497e+02
1.610304362504220080e+03 4.384132320475698066e+02 4.382562928115639238e+02 4.380605119800786724e+02 4.378813363437470798e+02 4.377258149346178016e+02 4.375918397802537356e+02 4.374745867421139565e+02 4.373701422723582937e+02 4.372753343964435544e+02 4.371871199113691659e+02 4.371067780521823352e+02 4.370306176840228432e+02 4.369652080258981641e+02 4.368915104532753162e+02 4.368316535281828124e+02
1.660304362504220080e+03 4.375200227877979273e+02 4.373601587507803288e+02 4.371607125741298887e+02 4.369783920921680647e+02 4.368203963224009385e+02 4.366843488767957524e+02 4.365653065866249563e+02 4.364592820315677955e+02 4.363630500656111622e+02 4.362735062329678613e+02 4.361919733326678283e+02 4.361146592527352368e+02 4.360483019376679295e+02 4.359734783116941230e+02 4.359127301232219907e+02
1.710304362504220080e+03 4.366195574710001779e+02 4.364566778035539301e+02 4.362534478023163729e+02 4.360677548440423266e+02 4.359069484589218746e+02 4.357685027687290358e+02 4.356473686999286201e+02 4.355394837543066160e+02 4.354415665602774652e+02 4.353504538625609257e+02 4.352674986982522682e+02 4.351888237790720950e+02 4.351213140609366405e+02 4.350451628993234863e+02 4.349833883329480955e+02
1.760304362504220080e+03 4.357475559595579284e+02 4.355816823467520180e+02 4.353746938111875124e+02 4.351856078271064234e+02 4.350219338745986875e+02 4.348810517973129208e+02 4.347578029573529648e+02 4.346480436108612366e+02 4.345484336858363577e+02 4.344557496809174495e+02 4.343713741644075981e+02 4.342913413664391555e+02 4.342226861441405958e+02 4.341452167175634713e+02 4.340824238029071012e+02
1.810304362504220080e+03 4.349124975313765162e+02 4.347436814972850812e+02 4.345330009850752049e+02 4.343405402104456243e+02 4.341739780250205740e+02 4.340306545329012806e+02 4.339052967757269244e+02 4.337936733484513070e+02 4.336923829024996166e+02 4.335981421488307319e+02 4.335123594258849948e+02 4.334309833586116270e+02 4.333611918429628531e+02 4.332824186376660123e+02 4.332186201296740933e+02
1.860304362504220080e+03 4.340542180708637261e+02 4.338823494724077818e+02 4.336678271946668701e+02 4.334724681407736853e+02 4.333040710582330917e+02 4.331592465891471306e+02 4.330325793596352923e+02 4.329197899180584272e+02 4.328174368687014066e+02 4.327221776417524666e+02 4.326354983887248977e+02 4.325532104676537983e+02 4.324827208556461073e+02 4.324030390071982310e+02 4.323384793708395364e+02
1.910304362504220080e+03 4.330365294209723288e+02 4.328609866831957333e+02 4.326418681148878704e+02 4.324432041418300514e+02 4.322728630143324153e+02 4.321263240941278241e+02 4.319980778223060724e+02 4.318838459418052480e+02 4.317801619853592570e+02 4.316836151125070273e+02 4.315957771355179489e+02 4.315123280826246628e+02 4.314409200529381678e+02 4.313600642568085277e+02 4.312945520288199077e+02
1.960304362504220080e+03 4.320587442943869974e+02 4.318795535733634097e+02 4.316558470384173916e+02 4.314535099031670597e+02 4.312805349633464402e+02 4.311317220962435499e+02 4.310014465301904352e+02 4.308853859816164231e+02 4.307800283112087527e+02 4.306818964950015811e+02 4.305926245379897068e+02 4.305077731917233450e+02 4.304352084176755397e+02 4.303529639252967627e+02 4.302863540875704302e+02
2.010304362504220080e+03 4.311474396198816521e+02 4.309647095448460732e+02 4.307365735749155533e+02 4.305304423273540237e+02 4.303544658477709390e+02 4.302030893289107780e+02 4.300705699649238340e+02 4.299525107450792234e+02 4.298453430189200617e+02 4.297455193321645197e+02 4.296547195866310176e+02 4.295683936029179790e+02 4.294946006647782042e+02 4.294109128368568236e+02 4.293431816663631935e+02
2.060304362504220080e+03 4.302304839905976905e+02 4.300440385783450665e+02 4.298112455631959961e+02 4.296002714735553241e+02 4.294197330434471951e+02 4.292647182079958839e+02 4.291292415624256478e+02 4.290086861200148292e+02 4.288993653644740789e+02 4.287976077082535085e+02 4.287050670064689939e+02 4.286171529431433100e+02 4.285419875412251258e+02 4.284567510192496798e+02 4.283878886989316470e+02
2.110304362504220080e+03 4.291000841605901996e+02 4.289091044450274239e+02 4.286706386305430101e+02 4.284557382896521744e+02 4.282730473427608331e+02 4.281161569609111552e+02 4.279789169702770550e+02 4.278567348039304079e+02 4.277458849416517523e+02 4.276426352601354779e+02 4.275487908186290724e+02 4.274595062857398489e+02 4.273833339380715302e+02 4.272967554927607239e+02 4.272267316940329351e+02
2.160304362504220080e+03 4.281290797776894124e+02 4.279340259092682572e+02 4.276905690873165327e+02 4.274716339271058132e+02 4.272859432445795846e+02 4.271265093151243377e+02 4.269870071415703023e+02 4.268628092104907523e+02 4.267501204289545740e+02 4.266451389751387637e+02 4.265497408938167609e+02 4.264589286909257453e+02 4.263815199013507709e+02 4.262934423727380135e+02 4.262222259260331612e+02
2.210304362504220080e+03 4.272475955938856487e+02 4.270487219123089062e+02 4.268004966198993202e+02 4.265773379740461451e+02 4.263881564987954107e+02 4.262257789943691364e+02 4.260837260002350604e+02 4.259572728750194415e+02 4.258425507268486854e+02 4.257356806178244142e+02 4.256385797943195257e+02 4.255461298888429837e+02 4.254673544404773793e+02 4.253776815526799737e+02 4.253052326070708204e+02
2.260304362504220080e+03 4.264203781573640981e+02 4.262178263931316451e+02 4.259649633996210696e+02 4.257376458926727310e+02 4.255450497194566424e+02 4.253798552220929423e+02 4.252354056738184909e+02 4.251068579546203523e+02 4.249902660484699481e+02 4.248816670404232241e+02 4.247830195778522011e+02 4.246890811558820360e+02 4.246090779804922590e+02 4.245179593732674448e+02 4.244443865614117044e+02
2.310304362504220080e+03 4.255593401488074505e+02 4.253528591307331794e+02 4.250949571360780510e+02 4.248628550261119017e+02 4.246661176661879153e+02 4.244975023100807903e+02 4.243501673752273291e+02 4.242191090814251311e+02 4.241002902685744971e+02 4.239896527634375047e+02 4.238891910432086547e+02 4.237935234851324822e+02 4.237120922507442629e+02 4.236193259485866633e+02 4.235444824256959464e+02
2.360304362504220080e+03 4.248192012723548032e+02 4.246092381756357099e+02 4.243468717793838323e+02 4.241103065837672830e+02 4.239094072912876641e+02 4.237373231168392067e+02 4.235870891175782162e+02 4.234535005905428307e+02 4.233324430854779621e+02 4.232197620889508016e+02 4.231174690201713133e+02 4.230200718849450254e+02 4.229371786044346209e+02 4.228427640655465893e+02 4.227666742198533711e+02
2.410304362504220080e+03 4.241682064382644057e+02 4.239551102299543572e+02 4.236887818523487113e+02 4.234481839677005723e+02 4.232434468861721371e+02 4.230681720428844983e+02 4.229152522904018952e+02 4.227793229379153104e+02 4.226561857982038646e+02 4.225416094476704529e+02 4.224376134717357445e+02 4.223386096263041054e+02 4.222543520190733943e+02 4.221584073446614980e+02 4.220811645627701978e+02
2.460304362504220080e+03 4.235551725796339042e+02 4.233390702413388453e+02 4.230689576949762341e+02 4.228245067012671257e+02 4.226161107583142211e+02 4.224378108077534648e+02 4.222823451338696259e+02 4.221442026406489276e+02 4.220191000543643440e+02 4.219027339281149125e+02 4.217971316073214325e+02 4.216966110877539222e+02 4.216110687995017088e+02 4.215136804288364942e+02 4.214353476359381148e+02
2.510304362504220080e+03 4.228502209296851788e+02 4.226305942801067204e+02 4.223560119186228121e+02 4.221065018813801544e+02 4.218931041486493427e+02 4.217109963597251294e+02 4.215525509558622161e+02 4.214119715440053255e+02 4.212848101746617999e+02 4.211666355129279964e+02 4.210594403603281535e+02 4.209574743711783640e+02 4.208707149766429438e+02 4.207719505026556135e+02 4.206926000647252977e+02
2.560304362504220080e+03 4.221468422967417951e+02 4.219235827445478435e+02 4.216444213977313211e+02 4.213895497146964999e+02 4.211703964277471641e+02 4.209835057140375056e+02 4.208210579334065073e+02 4.206770143516051803e+02 4.205467872975376054e+02 4.204258556829511235e+02 4.203161889929102699e+02 4.202119190913913940e+02 4.201231843033414179e+02 4.200222800052630419e+02 4.199413466680325655e+02
2.610304362504220080e+03 4.216051207189882462e+02 4.213790214031000687e+02 4.210962809401902405e+02 4.208374108908213316e+02 4.206141428435701073e+02 4.204238612886413193e+02 4.202585808398367817e+02 4.201120843431625644e+02 4.199796826944270833e+02 4.198567857850631526e+02 4.197453514421914633e+02 4.196394262349124347e+02 4.195492698247439876e+02 4.194468042892460744e+02 4.193647113109033171e+02
2.660304362504220080e+03 4.211476102472230423e+02 4.209191122942582979e+02 4.206333492599644615e+02 4.203716499440006942e+02 4.201458614369315114e+02 4.199534201652056709e+02 4.197862570394447062e+02 4.196380742292319610e+02 4.195041393812199431e+02 4.193798182537091748e+02 4.192670916199778048e+02 4.191599213467912364e+02 4.190687082442741485e+02 4.189650390540948592e+02 4.188820262213047272e+02
2.710304362504220080e+03 4.207278888688491065e+02 4.204970070070510246e+02 4.202084133592802573e+02 4.199445061847260376e+02 4.197172208369267992e+02 4.195235461356598989e+02 4.193553364815198279e+02 4.192062289035415574e+02 4.190714645655173172e+02 4.189463537003576334e+02 4.188329445245657325e+02 4.187250626946175771e+02 4.186333214790304282e+02 4.185289579438459668e+02 4.184453485585555654e+02
2.760304362504220080e+03 4.203732495195193337e+02 4.201405249194357339e+02 4.198495771409361623e+02 4.195834403115746341e+02 4.193541283656948622e+02 4.191586756125109900e+02 4.189888882511710904e+02 4.188383589193678063e+02 4.187022971099211190e+02 4.185759824441257706e+02 4.184614715590603282e+02 4.183525416397211529e+02 4.182598928361632034e+02 4.181545181956801116e+02 4.180701573871973551e+02
2.810304362504220080e+03 4.200663610722438079e+02 4.198320246686965902e+02 4.195390297610277912e+02 4.192714968367213260e+02 4.190414370842522658e+02 4.188452907940732644e+02 4.186748274560071650e+02 4.185236416676814883e+02 4.183869333673239908e+02 4.182599747944344131e+02 4.181448344638880030e+02 4.180352817139807939e+02 4.179420530445653981e+02 4.178359852001605077e+02 4.177510773757579727e+02
2.860304362504220080e+03 4.197776266129633882e+02 4.195418379701039839e+02 4.192469219117995181e+02 4.189775702484870408e+02 4.187457707971620948e+02 4.185479683068164718e+02 4.183759614572667260e+02 4.182233483454831457e+02 4.180853216708920854e+02 4.179571362174061733e+02 4.178408850746860708e+02 4.177302674125249951e+02 4.176361448717275380e+02 4.175290952890437666e+02 4.174434715075020108e+02
2.910304362504220080e+03 4.195153403317810898e+02 4.192781719022932521e+02 4.189814742486706791e+02 4.187106767722088989e+02 4.184777704572620678e+02 4.182789520712702256e+02 4.181059986547254539e+02 4.179524988809618549e+02 4.178136351940642612e+02 4.176846492072739920e+02 4.175676529412411355e+02 4.174563070492485508e+02 4.173615471302856008e+02 4.172537673240182698e+02 4.171675952614413063e+02
2.960304362504220080e+03 4.192899070771879337e+02 4.190514621299353166e+02 4.187531824249959982e+02 4.184807904220304522e+02 4.182463419648832428e+02 4.180461694429388899e+02 4.178720187212180122e+02 4.177174384716780651e+02 4.175775841328276101e+02 4.174476805611524810e+02 4.173298354124685829e+02 4.172176883619171122e+02 4.171222145155686007e+02 4.170136538864671252e+02 4.169269159522565360e+02
3.010304362504220080e+03 4.191321446824815666e+02 4.188927960319277872e+02 4.185933762933234448e+02 4.183194822739295660e+02 4.180832355286546544e+02 4.178814767861539963e+02 4.177059391207689032e+02 4.175501139979531331e+02 4.174091232235563211e+02 4.172781831318085324e+02 4.171593712609909517e+02 4.170463335245858616e+02 4.169500365170901546e+02 4.168406183415891064e+02 4.167532832731050121e+02
3.060304362504220080e+03 4.190062332258825109e+02 4.187661605991421538e+02 4.184658221780812823e+02 4.181906394083417808e+02 4.179527765610432652e+02 4.177495659919464970e+02 4.175727445249869447e+02 4.174157577908029566e+02 4.172737001871998359e+02 4.171417857189547362e+02 4.170220606473485532e+02 4.169081827604680939e+02 4.168111019957119652e+02 4.167008747272077471e+02 4.166129811592373926e+02
3.110304362504220080e+03 4.189269266087026153e+02 4.186864199578747048e+02 4.183855414971238815e+02 4.181102205644837682e+02 4.178725357418653630e+02 4.176693808807852406e+02 4.174925259368832258e+02 4.173354492815968797e+02 4.171932663761656954e+02 4.170611981175557617e+02 4.169413201668206739e+02 4.168272608009816054e+02 4.167300272559456289e+02 4.166195994793282580e+02 4.165315422356856061e+02
3.160304362504220080e+03 4.188332743437996442e+02 4.185922486795066106e+02 4.182907505847748553e+02 4.180153394086148637e+02 4.177779262120463954e+02 4.175747931862538280e+02 4.173977986511771974e+02 4.172404912880784877e+02 4.170980230175985071e+02 4.169656344240568160e+02 4.168454287477079561e+02 4.167310193453853913e+02 4.166334615792623026e+02 4.165226494050724568e+02 4.164343121511298023e+02
3.210304362504220080e+03 4.187443720492445323e+02 4.185028896110323444e+02 4.182007881658122415e+02 4.179247623455979124e+02 4.176867101816126251e+02 4.174829438077470058e+02 4.173053360435308150e+02 4.171474440988729384e+02 4.170044149396549074e+02 4.168714967125059729e+02 4.167507709879161553e+02 4.166358851448453038e+02 4.165378547967354166e+02 4.164265559415829898e+02 4.163378813845371269e+02
3.260304362504220080e+03 4.186734295069446148e+02 4.184315432685726819e+02 4.181289290654870570e+02 4.178522716112134958e+02 4.176134667568403529e+02 4.174089875717493214e+02 4.172307201415256941e+02 4.170722109510426776e+02 4.169285979083442726e+02 4.167951352732953296e+02 4.166738866443301958e+02 4.165585160353515448e+02 4.164600177854014191e+02 4.163482358287363922e+02 4.162592286231226240e+02
3.310304362504220080e+03 4.185995197463445834e+02 4.183572132797936547e+02 4.180540611150276504e+02 4.177766588596018664e+02 4.175369326900539590e+02 4.173316232085252295e+02 4.171526139568102280e+02 4.169934278868676643e+02 4.168491866075673897e+02 4.167151456521722253e+02 4.165933440855246772e+02 4.164774685521661013e+02 4.163784812118682339e+02 4.162661990662156768e+02 4.161768509337718456e+02
3.360304362504220080e+03 4.185190460220079558e+02 4.182762843051375512e+02 4.179725479267376613e+02 4.176943917677140234e+02 4.174537602047150813e+02 4.172476301547019375e+02 4.170678924171003246e+02 4.169080457735324217e+02 4.167631977243314623e+02 4.166286009797969996e+02 4.165062829583811208e+02 4.163899274564736288e+02 4.162904997836465100e+02 4.161777579492082850e+02 4.160880884021007091e+02
3.410304362504220080e+03 4.184306017738688297e+02 4.181873157753266241e+02 4.178829289845277231e+02 4.176039427279563370e+02 4.173623425949239731e+02 4.171553489776962351e+02 4.169748428695477855e+02 4.168142965126284025e+02 4.166687989666771728e+02 4.165336024146934051e+02 4.164107100890512925e+02 4.162938288124408928e+02 4.161938921674033622e+02 4.160806262505400355e+02 4.159905965865554549e+02
3.460304362504220080e+03 4.183579820905814586e+02 4.181142588052649103e+02 4.178093178757705459e+02 4.175293378480304227e+02 4.172863538637424199e+02 4.170781230891878977e+02 4.168965311757779659e+02 4.167350073175376792e+02 4.165886146320656849e+02 4.164526057332084292e+02 4.163289441174414378e+02 4.162113687849612234e+02 4.161107627746699222e+02 4.159968254674880654e+02 4.159063471482908767e+02
