TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.644920835843508939e+02 5.644782056092689118e+02 5.644603392010676544e+02 5.644443651528113151e+02 5.644296172418610240e+02 5.644156167504584118e+02 5.644023751131880999e+02 5.643897758611399240e+02 5.643778474695966452e+02 5.643661391194345924e+02 5.643548479246384204e+02 5.643439084398410159e+02 5.643337566317574101e+02 5.643226935023293436e+02 5.643137614673554481e+02
1.000003999999985922e+02 5.528740863920207858e+02 5.528571872209324738e+02 5.528343853429512365e+02 5.528159218798609800e+02 5.528001757629405120e+02 5.527862462763895337e+02 5.527738445558243257e+02 5.527626995152027121e+02 5.527524791775133508e+02 5.527432347182229933e+02 5.527350905225621318e+02 5.527278645456862023e+02 5.527217318905021557e+02 5.527137457872374853e+02 5.527073666685625994e+02
1.502405034099261059e+02 5.109106281118689594e+02 5.108949211422218468e+02 5.108849886209791293e+02 5.108835189124981753e+02 5.108823843394360438e+02 5.108813325805365366e+02 5.108802850204447736e+02 5.108792383062901763e+02 5.108782133294351979e+02 5.108771769579041120e+02 5.108761443050868252e+02 5.108751124006491864e+02 5.108741133042376532e+02 5.108730873803873465e+02 5.108722946631349942e+02
2.004200391960640388e+02 4.468828537630762980e+02 4.467807305503995394e+02 4.466550692475427127e+02 4.465509921931778194e+02 4.464722379296879922e+02 4.464020444263924219e+02 4.463547414762635412e+02 4.463455673530107788e+02 4.463434880485162353e+02 4.463398015298241148e+02 4.463358167770947489e+02 4.463314786125755518e+02 4.463287452364589285e+02 4.463241692212872067e+02 4.463218952191484732e+02
2.553043625042201370e+02 4.430571634820096278e+02 4.429233875243664897e+02 4.427565549171088151e+02 4.426098445198093714e+02 4.424815560673027903e+02 4.423699993037689637e+02 4.422748137540324933e+02 4.421920720284867912e+02 4.421180428947064343e+02 4.420509832450489967e+02 4.419899463539327940e+02 4.419327189467698531e+02 4.418884955005142956e+02 4.418448766347522678e+02 4.418249397029281909e+02
3.053043625042201370e+02 4.413900037085278427e+02 4.412428439149023234e+02 4.410605491417052804e+02 4.408990892152444303e+02 4.407646147719052578e+02 4.406502140905120655e+02 4.405508472780420561e+02 4.404630845311077678e+02 4.403843356834425435e+02 4.403109355176736699e+02 4.402443428818423286e+02 4.401814402304589180e+02 4.401283962979861144e+02 4.400666973054501341e+02 4.400171150289539241e+02
3.553043625042201370e+02 4.411763332335897303e+02 4.410279306756052620e+02 4.408423124853602530e+02 4.406624194007948745e+02 4.404966586680470755e+02 4.403553427280520509e+02 4.402351839764283454e+02 4.401309243076423172e+02 4.400385471750803390e+02 4.399540003793132996e+02 4.398777995181882261e+02 4.398067670757513952e+02 4.397464118895429692e+02 4.396785218876500494e+02 4.396241058541335747e+02
4.053043625042201370e+02 4.433916243058783380e+02 4.432542273955667724e+02 4.430770681468498537e+02 4.429045596800526710e+02 4.427437919537665039e+02 4.426061777386020140e+02 4.424925585354362738e+02 4.423971211744134280e+02 4.423152675294987830e+02 4.422424661743930869e+02 4.421797266755336864e+02 4.421223451805427658e+02 4.420779347713372545e+02 4.420258459366261832e+02 4.419847135838170971e+02
4.553043625042201370e+02 4.447447041891212507e+02 4.446047037860155342e+02 4.444292288838303762e+02 4.442610020845979761e+02 4.441124334543732175e+02 4.439875915988201314e+02 4.438815185644222652e+02 4.437898430010317270e+02 4.437089542235046338e+02 4.436353391060343938e+02 4.435706673439004817e+02 4.435092871506969345e+02 4.434597701666473881e+02 4.434029357771318018e+02 4.433550215090869528e+02
5.053043625042201370e+02 4.454892095564239867e+02 4.453527835768641125e+02 4.451827113695363778e+02 4.450242666005015053e+02 4.448853700016429684e+02 4.447682629099185760e+02 4.446676393757878145e+02 4.445792970247740641e+02 4.445000961879355827e+02 4.444269546745297248e+02 4.443609986710958992e+02 4.442987190142516738e+02 4.442461006628586802e+02 4.441863886785671980e+02 4.441371209094433539e+02
5.553043625042200802e+02 4.456734818690789552e+02 4.455374558018012863e+02 4.453678760608716516e+02 4.452086644629353032e+02 4.450679861902082735e+02 4.449495183231922510e+02 4.448478933882086608e+02 4.447587861690889213e+02 4.446789524021155557e+02 4.446053092390789061e+02 4.445388746242530829e+02 4.444762366068192136e+02 4.444231980506739319e+02 4.443631515913967860e+02 4.443137430821888074e+02
6.053043625042200802e+02 4.452696612253943158e+02 4.451325006467298522e+02 4.449614949150743541e+02 4.448003234815721498e+02 4.446573522724949044e+02 4.445370031135723252e+02 4.444338454044640798e+02 4.443434570408947479e+02 4.442625019823428261e+02 4.441878672862665667e+02 4.441205441670089158e+02 4.440570913749913871e+02 4.440033308599877273e+02 4.439425314719232460e+02 4.438925518670142196e+02
6.559293625042200802e+02 4.446138467122779616e+02 4.444748963577233098e+02 4.443016353967630607e+02 4.441380608173117253e+02 4.439926380300016717e+02 4.438701281785208153e+02 4.437650859083365731e+02 4.436730278405002537e+02 4.435905561624114739e+02 4.435145284903449010e+02 4.434459167555486374e+02 4.433812665478940289e+02 4.433264226736039291e+02 4.432644644459401775e+02 4.432136226679771198e+02
7.059293625042200802e+02 4.438865360129108808e+02 4.437455663386679134e+02 4.435697764402389680e+02 4.434038702230641888e+02 4.432563766614055112e+02 4.431320234872302990e+02 4.430253313834343203e+02 4.429317776075590132e+02 4.428479275335722605e+02 4.427706105534642802e+02 4.427008083142740134e+02 4.426350265279204450e+02 4.425791818425352631e+02 4.425161161892290238e+02 4.424644240060771381e+02
7.559293625042200802e+02 4.431154725360962630e+02 4.429723345478660121e+02 4.427938256044999434e+02 4.426255647713956591e+02 4.424761327840581089e+02 4.423500494870685316e+02 4.422417889892131484e+02 4.421467967423341747e+02 4.420616129026964245e+02 4.419830363022032316e+02 4.419120711804540633e+02 4.418451738003792002e+02 4.417883535381506022e+02 4.417241885326221222e+02 4.416716436330474949e+02
8.059293625042200802e+02 4.418440406802322968e+02 4.416982547641501355e+02 4.415160182505444482e+02 4.413515909157762280e+02 4.412126546751251226e+02 4.410943106915214003e+02 4.409902399094293628e+02 4.408974139609703684e+02 4.408128329621627017e+02 4.407338159329921154e+02 4.406614972914262012e+02 4.405929976896097173e+02 4.405340042394837496e+02 4.404671270509377905e+02 4.404128903735908125e+02
8.559293625042200802e+02 4.405140372558857962e+02 4.403642568763042391e+02 4.401766652678738865e+02 4.400025244241105042e+02 4.398501653659968724e+02 4.397211696579119007e+02 4.396099081484354087e+02 4.395119436623742217e+02 4.394239178695369219e+02 4.393425222766945240e+02 4.392689905993764796e+02 4.391995326087608191e+02 4.391406719600709607e+02 4.390739477810661811e+02 4.390193855051559808e+02
9.059293625042200802e+02 4.386003516483518752e+02 4.384440149769628761e+02 4.382487913857424360e+02 4.380691520840720727e+02 4.379139452682067031e+02 4.377829325171618393e+02 4.376701135037140489e+02 4.375708807716737851e+02 4.374817787738905395e+02 4.373993296521146021e+02 4.373249301673649825e+02 4.372545171050473982e+02 4.371950444094208024e+02 4.371272478473249521e+02 4.370716339088694440e+02
9.559293625042200802e+02 4.372832809495378683e+02 4.371226388184194320e+02 4.369221860730799563e+02 4.367408356710693624e+02 4.365869151522155676e+02 4.364564666335741094e+02 4.363436338118055460e+02 4.362440533478807083e+02 4.361544021172676366e+02 4.360711907436120782e+02 4.359960574293471041e+02 4.359247155268035385e+02 4.358645775403459766e+02 4.357957220920029044e+02 4.357391310683802885e+02
1.005929362504220080e+03 4.359851337641333657e+02 4.358201536926508197e+02 4.356142758268782700e+02 4.354289775737254331e+02 4.352726632984923754e+02 4.351401221563202171e+02 4.350253956203864618e+02 4.349240974333392273e+02 4.348328727500680770e+02 4.347481450001599796e+02 4.346716649703082567e+02 4.345989680027448685e+02 4.345377735413444498e+02 4.344675653179868959e+02 4.344098421700867902e+02
1.055929362504220080e+03 4.346933673735187540e+02 4.345243779273865812e+02 4.343130556816821581e+02 4.341232687327013764e+02 4.339636225522898485e+02 4.338282064156362594e+02 4.337108956435359914e+02 4.336072622825458893e+02 4.335139394963653103e+02 4.334272177368548569e+02 4.333488952340254627e+02 4.332744782426382244e+02 4.332118345722763024e+02 4.331398605932157579e+02 4.330809240547026775e+02
1.105929362504220080e+03 4.334707510485246758e+02 4.332964999022597112e+02 4.330799623428080736e+02 4.328883266743793001e+02 4.327296206814899051e+02 4.325950198820357855e+02 4.324781904902766314e+02 4.323749125247229586e+02 4.322817670341867711e+02 4.321950547172929191e+02 4.321168669114125578e+02 4.320422617497231386e+02 4.319797437504581126e+02 4.319075476985390196e+02 4.318479667648969098e+02
1.155929362504220080e+03 4.316424820261794366e+02 4.314617302459105872e+02 4.312412549188572939e+02 4.310518304775815750e+02 4.308965713887453717e+02 4.307644186513230125e+02 4.306492437702872849e+02 4.305472290407798255e+02 4.304551555078002139e+02 4.303690637967201837e+02 4.302918305855018275e+02 4.302174911818684677e+02 4.301561833008817075e+02 4.300843907836946300e+02 4.300245779758540152e+02
1.205929362504220080e+03 4.303469559941213447e+02 4.301611316138034340e+02 4.299302987502261999e+02 4.297267546855388218e+02 4.295587379749663341e+02 4.294165168511016191e+02 4.292933038353098709e+02 4.291845406522056123e+02 4.290866641262317671e+02 4.289955541504872372e+02 4.289135917880207671e+02 4.288352932886314193e+02 4.287700828469728549e+02 4.286943265514560153e+02 4.286319770149369219e+02
1.255929362504220080e+03 4.284731871182173677e+02 4.282812568028541591e+02 4.280455926850441983e+02 4.278429840341737531e+02 4.276768726361992776e+02 4.275353276120557098e+02 4.274118584699136250e+02 4.273023437699307578e+02 4.272033296931681434e+02 4.271107584810157505e+02 4.270272518643528770e+02 4.269471835959003556e+02 4.268804091225558182e+02 4.268024144119900711e+02 4.267381873748481667e+02
