TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.548853738194096650e+02 4.547713883173886416e+02 4.546293708224745842e+02 4.544936225576462334e+02 4.543707689419079543e+02 4.542664469285631981e+02 4.541766364445006730e+02 4.540977601320387294e+02 4.540269284579210876e+02 4.539616517642568283e+02 4.539025478406010166e+02 4.538469840066463235e+02 4.537994641452686437e+02 4.537462722658603411e+02 4.537024744610499738e+02
5.553043625042200802e+02 4.545208097824390165e+02 4.544060996891807349e+02 4.542631776637918506e+02 4.541268021960410124e+02 4.540034529274418560e+02 4.538984402979511401e+02 4.538078377016431659e+02 4.537281303685534795e+02 4.536564577011789652e+02 4.535903510679924011e+02 4.535304272949782671e+02 4.534740860714798032e+02 4.534257987158579226e+02 4.533718275288970858e+02 4.533274676137778556e+02
6.053043625042200802e+02 4.541395024498324346e+02 4.540239586080238610e+02 4.538799998420122961e+02 4.537425578357423888e+02 4.536180614683819385e+02 4.535118990099805387e+02 4.534202040810137078e+02 4.533394706996310788e+02 4.532668233106980438e+02 4.531997979683703761e+02 4.531389987571163829e+02 4.530818349587796092e+02 4.530327676927037146e+02 4.529779891532422766e+02 4.529330277797830036e+02
6.553043625042200802e+02 4.537219822819723163e+02 4.536054996914878075e+02 4.534603675527995392e+02 4.533215654287581629e+02 4.531955124775319064e+02 4.530878788325907180e+02 4.529948572478376150e+02 4.529129254766257304e+02 4.528391696818281389e+02 4.527711213712182712e+02 4.527093658315553739e+02 4.526513122068292887e+02 4.526014188273244940e+02 4.525457861183086266e+02 4.525001853597515264e+02
7.053043625042200802e+02 4.532593374942449600e+02 4.531418100983707973e+02 4.529953693116707996e+02 4.528550866758528741e+02 4.527273816323108804e+02 4.526182021696131415e+02 4.525237942924970298e+02 4.524406145080924944e+02 4.523657084357815847e+02 4.522965990846628301e+02 4.522338538281044293e+02 4.521748790439901313e+02 4.521241344554227908e+02 4.520676159189820282e+02 4.520213519705422414e+02
7.553043625042200802e+02 4.527491556780590827e+02 4.526304717310869705e+02 4.524825827971770309e+02 4.523407798915143303e+02 4.522114899662151970e+02 4.521008383548448251e+02 4.520051035263034009e+02 4.519207216137203886e+02 4.518447036238195551e+02 4.517745621316972233e+02 4.517108548979589386e+02 4.516509785478681351e+02 4.515994088540556959e+02 4.515420181566111069e+02 4.514950951934413297e+02
8.053043625042200802e+02 4.512863652379595010e+02 4.511644974043529714e+02 4.510126395536263999e+02 4.508695372885870825e+02 4.507417402635369399e+02 4.506327185204223156e+02 4.505382869141665196e+02 4.504548933483140445e+02 4.503796829034049551e+02 4.503101118215913061e+02 4.502469519327496528e+02 4.501874129685390358e+02 4.501363443343365134e+02 4.500791240707637257e+02 4.500321532048012045e+02
8.584293625042200802e+02 4.491249762768564437e+02 4.489982748486734749e+02 4.488402743741477252e+02 4.486945942525129567e+02 4.485676093565040219e+02 4.484592248143122220e+02 4.483650940929016429e+02 4.482817670654677613e+02 4.482064998948774246e+02 4.481366754827336649e+02 4.480733272216110663e+02 4.480134082396755844e+02 4.479622447526821247e+02 4.479045201212079519e+02 4.478569358957312261e+02
9.084293625042200802e+02 4.468743965850284781e+02 4.467426799658011305e+02 4.465780956211233388e+02 4.464299084858951119e+02 4.463041234243434587e+02 4.461962916994247053e+02 4.461021614289248873e+02 4.460185487285475574e+02 4.459428334664485192e+02 4.458723315889900505e+02 4.458083456233590027e+02 4.457475860502584055e+02 4.456959062247017869e+02 4.456371450013346021e+02 4.455885527651288385e+02
9.615543625042200802e+02 4.447578322422029942e+02 4.446206112918910662e+02 4.444491124548208063e+02 4.442953903449367772e+02 4.441655959104084559e+02 4.440542504593296371e+02 4.439569453197718758e+02 4.438704599570406231e+02 4.437921060354704537e+02 4.437191018457818927e+02 4.436528325998901323e+02 4.435898702140871137e+02 4.435363359263319580e+02 4.434753777641153647e+02 4.434250669578678412e+02
1.012804362504220080e+03 4.430337432635133723e+02 4.428915963912443772e+02 4.427142363214369425e+02 4.425557628453506140e+02 4.424221994700154141e+02 4.423075746011578531e+02 4.422073416541664415e+02 4.421182266432064125e+02 4.420374669093176863e+02 4.419621953878020122e+02 4.418938780972432596e+02 4.418289290251271382e+02 4.417737465738538276e+02 4.417108401423164992e+02 4.416589787855730265e+02
1.062804362504220080e+03 4.415522957350479487e+02 4.414056144540647892e+02 4.412228356942147229e+02 4.410596200125075939e+02 4.409221385044629642e+02 4.408041960662307019e+02 4.407010840854164826e+02 4.406094235178076133e+02 4.405263681220677086e+02 4.404489612263537879e+02 4.403787261417495529e+02 4.403119340663498633e+02 4.402552220813345230e+02 4.401905327447675518e+02 4.401372585962379844e+02
1.112804362504220080e+03 4.401757477260628093e+02 4.400247264396005562e+02 4.398366533432213146e+02 4.396686792025383284e+02 4.395272207379242673e+02 4.394059411739453935e+02 4.392999591402058854e+02 4.392057739874379649e+02 4.391204531197289498e+02 4.390409484500751205e+02 4.389688319269411636e+02 4.389002398264095746e+02 4.388420304449797413e+02 4.387756056444043793e+02 4.387209630050334681e+02
1.162804362504220080e+03 4.388771830215758882e+02 4.387220303100681349e+02 4.385287586735574337e+02 4.383559920117183992e+02 4.382104635355541404e+02 4.380857746699203403e+02 4.379768710511026484e+02 4.378801195136520619e+02 4.377924997429676068e+02 4.377108722894957964e+02 4.376368436686192354e+02 4.375664353254052230e+02 4.375066953052374856e+02 4.374385155239698406e+02 4.373825056704056351e+02
1.212804362504220080e+03 4.376648085661530558e+02 4.375056961953522432e+02 4.373074858467367108e+02 4.371303113966316118e+02 4.369811096745373220e+02 4.368533179412326035e+02 4.367417283195273967e+02 4.366426037393599699e+02 4.365528454388987143e+02 4.364692323429190992e+02 4.363934170840378783e+02 4.363212951716286625e+02 4.362601244731867496e+02 4.361902852509912236e+02 4.361329735704144355e+02
1.262804362504220080e+03 4.365281757903607058e+02 4.363652270509003301e+02 4.361622038888662019e+02 4.359806946165165868e+02 4.358278724994754612e+02 4.356970391151212993e+02 4.355828309053657108e+02 4.354813999092490349e+02 4.353895692864563784e+02 4.353040358712777333e+02 4.352264967737729648e+02 4.351527218242943036e+02 4.350901751678708251e+02 4.350187387916744797e+02 4.349601744285314453e+02
1.312804362504220080e+03 4.354360118166529219e+02 4.352692652786539611e+02 4.350614164136165982e+02 4.348754435674271690e+02 4.347188349943545518e+02 4.345848438874974136e+02 4.344679416312028479e+02 4.343641489925752808e+02 4.342702069553570254e+02 4.341827257986728910e+02 4.341034395072488223e+02 4.340279979227842659e+02 4.339640587247440635e+02 4.338910167436814049e+02 4.338312006878238662e+02
1.362804362504220080e+03 4.343717171961383201e+02 4.342011608201518129e+02 4.339884374075741107e+02 4.337978538636471058e+02 4.336372620379993350e+02 4.334999653982966947e+02 4.333802624726266686e+02 4.332740235923628802e+02 4.331779028787507286e+02 4.330884193797041348e+02 4.330073363695230455e+02 4.329301897476465797e+02 4.328648185646696902e+02 4.327901372183274589e+02 4.327290509159297471e+02
1.412804362504220080e+03 4.333303726035786667e+02 4.331560013004548750e+02 4.329383867545204225e+02 4.327430659354025693e+02 4.325782300025472296e+02 4.324374002496452363e+02 4.323147260048247063e+02 4.322058928078909616e+02 4.321074693386107128e+02 4.320158753891607262e+02 4.319328999961498425e+02 4.318539630265145775e+02 4.317870834815923899e+02 4.317106853477722552e+02 4.316482817231951117e+02
1.462804362504220080e+03 4.323593328800743620e+02 4.321813155395805097e+02 4.319591260273703028e+02 4.317597157348993733e+02 4.315914856166292566e+02 4.314478028164173793e+02 4.313226640435498211e+02 4.312116561407185031e+02 4.311112744269237282e+02 4.310178628436067925e+02 4.309332558929132801e+02 4.308527476143186732e+02 4.307845639228082746e+02 4.307066467927728581e+02 4.306430519169406352e+02
1.512804362504220080e+03 4.314377746524594386e+02 4.312561981419851236e+02 4.310295435094433856e+02 4.308261470686032908e+02 4.306546164861923671e+02 4.305081647219731735e+02 4.303806394229727061e+02 4.302675279856135830e+02 4.301652547659781476e+02 4.300700879788521434e+02 4.299839057205419977e+02 4.299018809212449241e+02 4.298324390961060999e+02 4.297530533530275534e+02 4.296883100083870204e+02
1.562804362504220080e+03 4.305528282912529789e+02 4.303677488054893274e+02 4.301366688802910403e+02 4.299292271371609218e+02 4.297542514107796592e+02 4.296048975788177700e+02 4.294748806589825563e+02 4.293595714664779166e+02 4.292553249458983373e+02 4.291583314085835354e+02 4.290705052718803927e+02 4.289869060899249575e+02 4.289161457837065541e+02 4.288352367139509056e+02 4.287693168179186500e+02
1.612804362504220080e+03 4.297036544661881976e+02 4.295151174670426144e+02 4.292796938098694568e+02 4.290682237492866307e+02 4.288897755904098403e+02 4.287375393820129830e+02 4.286050724542785133e+02 4.284876205474863013e+02 4.283814621567160543e+02 4.282827074213614651e+02 4.281933028924630662e+02 4.281081961669074190e+02 4.280361783150732435e+02 4.279538165836698340e+02 4.278867696122788402e+02
1.662804362504220080e+03 4.287405984909471499e+02 4.285481063774106474e+02 4.283078250498456327e+02 4.280926599003775550e+02 4.279118241253395354e+02 4.277576361614657685e+02 4.276234325997249925e+02 4.275044506291545758e+02 4.273969005128377603e+02 4.272968202953154560e+02 4.272062482481737220e+02 4.271199629509407032e+02 4.270470436687913320e+02 4.269635119510203367e+02 4.268954887241164329e+02
1.712804362504220080e+03 4.277814513814655015e+02 4.275848936502793549e+02 4.273396969150297764e+02 4.271206175513592029e+02 4.269368788871043989e+02 4.267802383104515229e+02 4.266438700952447789e+02 4.265229662059568909e+02 4.264136719533581754e+02 4.263119473083468165e+02 4.262199064649185516e+02 4.261321735698681437e+02 4.260580927391601449e+02 4.259731370094243630e+02 4.259039701068751356e+02
1.762804362504220080e+03 4.268361935949585586e+02 4.266355230992282941e+02 4.263853493256399361e+02 4.261622242816927155e+02 4.259753950106203320e+02 4.258161468372866807e+02 4.256774931011224226e+02 4.255545648723548879e+02 4.254434395596500735e+02 4.253399951631796512e+02 4.252464168907827684e+02 4.251571768472032318e+02 4.250818786197779673e+02 4.249954437532726388e+02 4.249250969272391103e+02
1.812804362504220080e+03 4.259164191963928943e+02 4.257116365394001605e+02 4.254564618659531448e+02 4.252291932573376698e+02 4.250391368264127436e+02 4.248771770591790187e+02 4.247361620554899559e+02 4.246111478658175429e+02 4.244981410839532714e+02 4.243929358836641086e+02 4.242977860349064940e+02 4.242070098755270351e+02 4.241304679008642893e+02 4.240425335766524313e+02 4.239709925918813269e+02
1.862804362504220080e+03 4.250216335921493283e+02 4.248127430774168261e+02 4.245525605280674313e+02 4.243211136351725941e+02 4.241277888086424355e+02 4.239630917419428897e+02 4.238197007322638115e+02 4.236925908770540445e+02 4.235776973633631997e+02 4.234707280869539545e+02 4.233740051973719005e+02 4.232816909474906879e+02 4.232039059418742681e+02 4.231144717891983760e+02 4.230417363201265744e+02
1.912804362504220080e+03 4.240748163425641906e+02 4.238615262710247862e+02 4.235957286008665506e+02 4.233591865410974151e+02 4.231616677803759785e+02 4.229935373610630336e+02 4.228472413160806127e+02 4.227176018642039708e+02 4.226004631026002016e+02 4.224914211837328253e+02 4.223928282565795485e+02 4.222987393491151806e+02 4.222194665440098902e+02 4.221282736987072326e+02 4.220542038894864731e+02
1.962804362504220080e+03 4.231226179683746977e+02 4.229046732107403841e+02 4.226336572966472431e+02 4.223935712782114251e+02 4.221937796345515608e+02 4.220237189512963027e+02 4.218756784404070004e+02 4.217444834334381198e+02 4.216259231299856651e+02 4.215155074433050686e+02 4.214157413872597431e+02 4.213204113364892578e+02 4.212402595929679592e+02 4.211478731875273525e+02 4.210727349244596098e+02
2.012804362504220080e+03 4.221549118699642804e+02 4.219321508356662207e+02 4.216553703999408640e+02 4.214105446968823685e+02 4.212070686803019726e+02 4.210339550164018192e+02 4.208832890035599235e+02 4.207497954487000129e+02 4.206291871201041204e+02 4.205168567456482833e+02 4.204153841884815961e+02 4.203183932266514944e+02 4.202369077241008881e+02 4.201428751080466100e+02 4.200664429291214219e+02
2.062804362504220080e+03 4.212372005295885629e+02 4.210097686054473343e+02 4.207273995238310818e+02 4.204781146725206327e+02 4.202712490701528623e+02 4.200952779562733213e+02 4.199421035612522815e+02 4.198063849935986127e+02 4.196837604295567417e+02 4.195695329935527411e+02 4.194663823900649504e+02 4.193677211326033785e+02 4.192849152763528195e+02 4.191892707177681245e+02 4.191115128536322345e+02
2.112804362504220080e+03 4.203764910426795609e+02 4.201445367785238432e+02 4.198566498844559192e+02 4.196027405924755840e+02 4.193922470031296825e+02 4.192132557432175872e+02 4.190574747909806206e+02 4.189194633387485283e+02 4.187947823042223945e+02 4.186786348731989733e+02 4.185737803507188914e+02 4.184734473954919167e+02 4.183893010957101524e+02 4.182920367742002554e+02 4.182129801775715237e+02
2.162804362504220080e+03 4.195492864218467730e+02 4.193128817793232770e+02 4.190196901766985320e+02 4.187615319627146846e+02 4.185478042086477899e+02 4.183661147210461877e+02 4.182079890370199564e+02 4.180679098285641544e+02 4.179413694207984236e+02 4.178234744400227783e+02 4.177170780703836499e+02 4.176152123613768481e+02 4.175298607660800485e+02 4.174311098592333451e+02 4.173508376332418948e+02
2.212804362504220080e+03 4.188836758892229568e+02 4.186433723585765279e+02 4.183436714757772279e+02 4.180765643417119009e+02 4.178536361961110970e+02 4.176643497621413985e+02 4.174999917229939115e+02 4.173545488343271472e+02 4.172233315535848419e+02 4.171012956313068116e+02 4.169911572845472847e+02 4.168859202541992772e+02 4.167975748304707508e+02 4.166957355242518020e+02 4.166133150203723403e+02
2.262804362504220080e+03 4.182208114388001832e+02 4.179769965218140442e+02 4.176735053546101426e+02 4.174048707529162243e+02 4.171821081187700884e+02 4.169930897640600165e+02 4.168288638202772063e+02 4.166835018282314991e+02 4.165522952819750344e+02 4.164301545964926277e+02 4.163199341365509554e+02 4.162144778021807952e+02 4.161260624257233758e+02 4.160238508394319297e+02 4.159409827233719170e+02
2.312804362504220080e+03 4.174840997165568410e+02 4.172360094888338153e+02 4.169276616092188874e+02 4.166555321449053508e+02 4.164303455945768064e+02 4.162392711780984200e+02 4.160732171333564793e+02 4.159262285171266740e+02 4.157935499618820359e+02 4.156700008728465718e+02 4.155585758998382744e+02 4.154518621959588245e+02 4.153625354933458311e+02 4.152591430681177940e+02 4.151752344248403119e+02
2.362804362504220080e+03 4.167937850370482238e+02 4.165416220050369134e+02 4.162280095786231868e+02 4.159509840749254863e+02 4.157217274749517628e+02 4.155273148834581320e+02 4.153584425710192818e+02 4.152089977522495019e+02 4.150741394210473914e+02 4.149485837622942768e+02 4.148353649850356533e+02 4.147269315372251413e+02 4.146361813272426389e+02 4.145311265663024187e+02 4.144459396332417214e+02
2.412804362504220080e+03 4.161763902510083426e+02 4.159204527126588573e+02 4.156008374518235087e+02 4.153160530977586404e+02 4.150790881674183765e+02 4.148784901520076573e+02 4.147046225504133190e+02 4.145509224765108911e+02 4.144123797579451889e+02 4.142835591207604011e+02 4.141673780869468828e+02 4.140562853202198426e+02 4.139631606456557620e+02 4.138555977684909521e+02 4.137686727917972576e+02
2.462804362504220080e+03 4.157095645077824884e+02 4.154506887404456847e+02 4.151270343077857774e+02 4.148383730143298749e+02 4.145982785113574209e+02 4.143952281425909518e+02 4.142193598103654040e+02 4.140639411586345204e+02 4.139238816598831363e+02 4.137936745144914994e+02 4.136763160938943429e+02 4.135640354202719209e+02 4.134700034021450392e+02 4.133613867835863402e+02 4.132735476179140051e+02
2.512804362504220080e+03 4.152752589203856246e+02 4.150135374078346331e+02 4.146860130983657200e+02 4.143925783385635668e+02 4.141475054270233613e+02 4.139404553091899288e+02 4.137613769586761805e+02 4.136032269411029461e+02 4.134608063438975023e+02 4.133284933094640792e+02 4.132092316293705494e+02 4.130952167237505250e+02 4.129996562904117923e+02 4.128893845669618941e+02 4.128003879315285189e+02
2.562804362504220080e+03 4.148449660973966502e+02 4.145805722674571712e+02 4.142496189076831570e+02 4.139530922800532835e+02 4.137054416625561544e+02 4.134962612518200444e+02 4.133153752161785519e+02 4.131556356702956236e+02 4.130117924025931870e+02 4.128781631841389981e+02 4.127577408758236288e+02 4.126425867594952024e+02 4.125461053873020205e+02 4.124347665750046303e+02 4.123449058632448327e+02
2.612804362504220080e+03 4.144515584640686825e+02 4.141843890870203495e+02 4.138500843043825626e+02 4.135494901494442388e+02 4.132974307399611575e+02 4.130847094127680634e+02 4.129009970678272907e+02 4.127388561437257977e+02 4.125929457352333429e+02 4.124574663869991582e+02 4.123353691245291088e+02 4.122186875398260213e+02 4.121208572590005588e+02 4.120080413920215960e+02 4.119171543702923941e+02
2.662804362504220080e+03 4.142436692362264239e+02 4.139753182569710361e+02 4.136393285924851284e+02 4.133365974589922871e+02 4.130819302594725286e+02 4.128668852373122604e+02 4.126811191237110847e+02 4.125171305813407230e+02 4.123695237493742525e+02 4.122325098247333699e+02 4.121090692387290915e+02 4.119910746079671071e+02 4.118921700532010846e+02 4.117782524460732247e+02 4.116864652090782783e+02
2.712804362504220080e+03 4.140567860082912830e+02 4.137869938739744384e+02 4.134494313670531938e+02 4.131465782509978908e+02 4.128926337913862312e+02 4.126775886703455853e+02 4.124913470051608329e+02 4.123265991216894122e+02 4.121780293122180865e+02 4.120399539794821067e+02 4.119154007898644068e+02 4.117962194755182281e+02 4.116961499214853006e+02 4.115809135875032325e+02 4.114881260544004817e+02
2.762804362504220080e+03 4.134104108106520812e+02 4.131367449353344909e+02 4.127938925975481084e+02 4.124838921685470723e+02 4.122223295287916471e+02 4.120018680250985881e+02 4.118116965098420224e+02 4.116439751976610069e+02 4.114931183143161206e+02 4.113531776551437815e+02 4.112271133847140163e+02 4.111066811316756571e+02 4.110057016138761128e+02 4.108894368086326381e+02 4.107959035570316928e+02
2.812804362504220080e+03 4.129833193355057119e+02 4.127066387131546890e+02 4.123601422598875388e+02 4.120470764174688156e+02 4.117832461387221770e+02 4.115609984919860835e+02 4.113693564227395996e+02 4.112003713772194828e+02 4.110483989388465034e+02 4.109074175446424988e+02 4.107804307218104896e+02 4.106590865561420856e+02 4.105573687059974759e+02 4.104401976322378118e+02 4.103459191836277569e+02
2.862804362504220080e+03 4.126064460466491823e+02 4.123274193293652843e+02 4.119776740490755174e+02 4.116587655373392067e+02 4.113873261238161376e+02 4.111591376630446462e+02 4.109628389170663922e+02 4.107900203032702393e+02 4.106348027093076780e+02 4.104910242566530201e+02 4.103615351789435408e+02 4.102379973660064252e+02 4.101343309580945515e+02 4.100151603566433209e+02 4.099195303661786056e+02
2.912804362504220080e+03 4.123316381743671855e+02 4.120506361453979025e+02 4.116985313451135653e+02 4.113793073321901943e+02 4.111091530530213731e+02 4.108815972183027156e+02 4.106854126824694617e+02 4.105124176698981273e+02 4.103568275527068181e+02 4.102125425432745942e+02 4.100825561351382476e+02 4.099583686549835875e+02 4.098541889596065175e+02 4.097343358296364499e+02 4.096380633896873746e+02
2.962804362504220080e+03 4.121786505115717318e+02 4.118965809125482451e+02 4.115429101621174937e+02 4.112156388697788429e+02 4.109325479563937620e+02 4.106950710528749937e+02 4.104913848995396961e+02 4.103124544259351865e+02 4.101520098003132944e+02 4.100037478919432488e+02 4.098702112106886375e+02 4.097431601157205705e+02 4.096362974419446346e+02 4.095139539820626169e+02 4.094162111416350172e+02
3.012804362504220080e+03 4.119800253141060011e+02 4.116963205220081932e+02 4.113409525541227367e+02 4.110192786104508968e+02 4.107474810415106958e+02 4.105184696675232772e+02 4.103209515953054165e+02 4.101466931603474677e+02 4.099898847356068927e+02 4.098444251294338301e+02 4.097134189469131798e+02 4.095881153471286211e+02 4.094830652093953063e+02 4.093621720666318993e+02 4.092649327779499231e+02
3.062804362504220080e+03 4.117621326758164741e+02 4.114768877858083442e+02 4.111194621224456114e+02 4.107902609252261072e+02 4.105070026403461725e+02 4.102693236092259212e+02 4.100652629077468418e+02 4.098858291826558116e+02 4.097247625487457299e+02 4.095757843191282745e+02 4.094415915280440004e+02 4.093136974854272694e+02 4.092061671101036495e+02 4.090829129132150115e+02 4.089843038269351041e+02
3.112804362504220080e+03 4.115871007273869964e+02 4.113008823755348544e+02 4.109421492118443098e+02 4.106151300429236244e+02 4.103366344475683718e+02 4.101021664238206768e+02 4.099001746927459067e+02 4.097221208555910152e+02 4.095620125870766515e+02 4.094136428658094360e+02 4.092799456696559446e+02 4.091522860159000174e+02 4.090450616150415613e+02 4.089219271008475971e+02 4.088232335191013362e+02
3.162804362504220080e+03 4.113163948641247316e+02 4.110284083316801116e+02 4.106674103085123306e+02 4.103398844550923741e+02 4.100624793408833284e+02 4.098287144107704307e+02 4.096270467612393986e+02 4.094491121740577455e+02 4.092889789167034564e+02 4.091404699537091005e+02 4.090065657661019713e+02 4.088786532168514327e+02 4.087711591200052226e+02 4.086476261469857718e+02 4.085485834951819015e+02
3.212804362504220080e+03 4.119236172801358862e+02 4.116397185559997070e+02 4.112837091709710080e+02 4.109582018479363796e+02 4.106777227431400092e+02 4.104383853363074763e+02 4.102302157332052275e+02 4.100453525879445351e+02 4.098780862921500443e+02 4.097227495342727366e+02 4.095816372442471902e+02 4.094473042173293607e+02 4.093326855431358808e+02 4.092023434999770757e+02 4.090992842579304920e+02
3.262804362504220080e+03 4.116096837247280291e+02 4.113232516307269861e+02 4.109644229223000593e+02 4.106379406148556654e+02 4.103601345562108236e+02 4.101258216090412247e+02 4.099236706422250336e+02 4.097452411275867803e+02 4.095846275759862465e+02 4.094356842866312718e+02 4.093015323816614455e+02 4.091732004026897584e+02 4.090655765913699042e+02 4.089418574803955835e+02 4.088427270547098260e+02
3.312804362504220080e+03 4.113137689725579662e+02 4.110253115144994354e+02 4.106639756833150159e+02 4.103336025246724148e+02 4.100511152425937098e+02 4.098131523764759550e+02 4.096081769436675586e+02 4.094274679932366325e+02 4.092649528510106620e+02 4.091143837737167246e+02 4.089787055837654748e+02 4.088491276067107947e+02 4.087402546265668661e+02 4.086153234614672556e+02 4.085153589799645601e+02
3.362804362504220080e+03 4.108983499892086115e+02 4.106080969289644713e+02 4.102434847454337614e+02 4.099076363692410609e+02 4.096179668754158456e+02 4.093738033958589995e+02 4.091635096018512741e+02 4.089781961966126005e+02 4.088116395008197514e+02 4.086574896653178826e+02 4.085184199194663961e+02 4.083859859400536152e+02 4.082743664750623225e+02 4.081467197895558456e+02 4.080451061141188802e+02
3.412804362504220080e+03 4.105834714761827513e+02 4.102901786511844762e+02 4.099224179050672774e+02 4.095861928711423161e+02 4.092987546780923367e+02 4.090565456960106872e+02 4.088477812271493121e+02 4.086636716809822474e+02 4.084980412571291026e+02 4.083445910136890120e+02 4.082062445119316294e+02 4.080741621770740721e+02 4.079630633432385594e+02 4.078356816455325315e+02 4.077338556977882718e+02
3.462804362504220080e+03 4.105567239564102238e+02 4.102630103556485892e+02 4.098948599232063543e+02 4.095572444585596372e+02 4.092675242503536879e+02 4.090233065256420559e+02 4.088127884770148057e+02 4.086270909488099505e+02 4.084599832364428948e+02 4.083051918976466368e+02 4.081655057654106145e+02 4.080322537927182225e+02 4.079199294576249031e+02 4.077913354974618869e+02 4.076887692534320990e+02
