TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.590543625042200802e+02 4.522021764470781591e+02 4.520823171743943476e+02 4.519329871601346440e+02 4.517915882825872131e+02 4.516646849352781032e+02 4.515565028967750436e+02 4.514629057999972019e+02 4.513803358452581733e+02 4.513059172493071856e+02 4.512371365301364676e+02 4.511747160494179525e+02 4.511159118610620453e+02 4.510654684587111092e+02 4.510090096309746741e+02 4.509626500025303812e+02
8.096793625042200802e+02 4.505984408684657865e+02 4.504750348929199504e+02 4.503212439504281974e+02 4.501768546164971099e+02 4.500483942750671531e+02 4.499387371276095564e+02 4.498436709750408795e+02 4.497596526965527346e+02 4.496838455316027421e+02 4.496136811535329798e+02 4.495499648863203674e+02 4.494898825079261542e+02 4.494383470083591305e+02 4.493805624224344228e+02 4.493331475689503804e+02
8.596793625042200802e+02 4.482932474490231129e+02 4.481647594698329158e+02 4.480044185233771827e+02 4.478587922229957030e+02 4.477339667560623866e+02 4.476272151365072318e+02 4.475342577636549777e+02 4.474518024289683353e+02 4.473772133562613931e+02 4.473078461035709097e+02 4.472449030050559031e+02 4.471852020266311456e+02 4.471343699963816789e+02 4.470767066703222099e+02 4.470290240624322564e+02
9.096793625042200802e+02 4.462202663210260880e+02 4.460868501584613455e+02 4.459201344504380700e+02 4.457700054827498093e+02 4.456425578202110955e+02 4.455332867973393149e+02 4.454378929994125542e+02 4.453531558619288830e+02 4.452764252176770015e+02 4.452049828590640459e+02 4.451401315654548512e+02 4.450785683418540657e+02 4.450261824842643819e+02 4.449666287474437922e+02 4.449174535078334429e+02
9.596793625042200802e+02 4.445410364196149544e+02 4.444030503736564697e+02 4.442306630850687270e+02 4.440756177646437095e+02 4.439441570396410270e+02 4.438313812562578846e+02 4.437328769583560870e+02 4.436453427403548062e+02 4.435660575333339466e+02 4.434922212664803283e+02 4.434251935405612244e+02 4.433615458132453000e+02 4.433073875985884342e+02 4.432457973953918327e+02 4.431950344560242456e+02
1.009679362504220080e+03 4.431966607487277088e+02 4.430545909512019307e+02 4.428773630192645214e+02 4.427177917288626645e+02 4.425822703237426481e+02 4.424660394940848391e+02 4.423645542574294609e+02 4.422743835237394592e+02 4.421927238051995346e+02 4.421166954823602850e+02 4.420476863023840792e+02 4.419821596878636569e+02 4.419264019149652540e+02 4.418630090200034033e+02 4.418108442113151568e+02
1.059679362504220080e+03 4.419991986351658966e+02 4.418535114422488732e+02 4.416718392936897999e+02 4.415078334365160799e+02 4.413681392088245730e+02 4.412484199632245350e+02 4.411439721979018032e+02 4.410512118316208898e+02 4.409672403975641259e+02 4.408890974344175220e+02 4.408181789715456489e+02 4.407508606346876832e+02 4.406935643148399322e+02 4.406284613474765592e+02 4.405749798871962639e+02
1.109679362504220080e+03 4.408891811973099379e+02 4.407401347539791914e+02 4.405542676447087160e+02 4.403863389466759486e+02 4.402431843908006499e+02 4.401205307671006608e+02 4.400135476940210992e+02 4.399185453029357404e+02 4.398325509425650353e+02 4.397525368209871317e+02 4.396799263755899574e+02 4.396109975807806904e+02 4.395523319467247916e+02 4.394856762303105029e+02 4.394309873520247152e+02
1.159679362504220080e+03 4.397714083125484876e+02 4.396189063045094372e+02 4.394287245435697287e+02 4.392571222920010428e+02 4.391111083944809934e+02 4.389860667521805908e+02 4.388770261333506255e+02 4.387802121934250863e+02 4.386925898935546684e+02 4.386110560838369565e+02 4.385370917030962801e+02 4.384668480393253276e+02 4.384071145245509911e+02 4.383391816667113972e+02 4.382834662170069464e+02
1.209679362504220080e+03 4.386008572036085980e+02 4.384446509634793756e+02 4.382498297431892524e+02 4.380742511999847579e+02 4.379250988975863947e+02 4.377973936536411088e+02 4.376860311869937732e+02 4.375871567826714568e+02 4.374976720929578278e+02 4.374143978795286785e+02 4.373388661576576624e+02 4.372671116990578639e+02 4.372061236167310199e+02 4.371367147095339192e+02 4.370798344614363486e+02
1.259679362504220080e+03 4.374812861690506338e+02 4.373214209049182273e+02 4.371220140568497072e+02 4.369424089092960912e+02 4.367899703915745704e+02 4.366594737710213963e+02 4.365456828646138092e+02 4.364446541965507436e+02 4.363532228577831802e+02 4.362681351028537051e+02 4.361909669501785061e+02 4.361176411416039400e+02 4.360553375438358898e+02 4.359843987493488271e+02 4.359263202727829594e+02
1.309679362504220080e+03 4.364162943357715108e+02 4.362528320045870487e+02 4.360489134537367590e+02 4.358651888425202969e+02 4.357092398183071396e+02 4.355757910513656270e+02 4.354594604741845956e+02 4.353561950012348234e+02 4.352627543770731791e+02 4.351758074151949813e+02 4.350969634269338258e+02 4.350220395176608008e+02 4.349583908467750462e+02 4.348859052141725101e+02 4.348266234274276485e+02
1.359679362504220080e+03 4.353749723665016518e+02 4.352079098085730493e+02 4.349994469013515754e+02 4.348113782901726836e+02 4.346515652476879836e+02 4.345149025913908645e+02 4.343958410349891892e+02 4.342901904551752068e+02 4.341946224389054123e+02 4.341057218848571893e+02 4.340251219964384859e+02 4.339485347655668193e+02 4.338834838259127764e+02 4.338093984710500308e+02 4.337488834064002958e+02
1.409679362504220080e+03 4.344032218708257460e+02 4.342327117037523294e+02 4.340199129336002670e+02 4.338279401497827621e+02 4.336648506089663329e+02 4.335254152130988814e+02 4.334039514703481473e+02 4.332961743620397783e+02 4.331986866575786053e+02 4.331080033450973019e+02 4.330257971254836775e+02 4.329476670699684746e+02 4.328813242281802331e+02 4.328057448625551729e+02 4.327440640303441342e+02
1.459679362504220080e+03 4.334813905460242722e+02 4.333075133396046112e+02 4.330904904530611930e+02 4.328947491501304512e+02 4.327285308226946086e+02 4.325864543726938791e+02 4.324627063149077344e+02 4.323529092340731950e+02 4.322536007435717238e+02 4.321612257594803168e+02 4.320774965922897763e+02 4.319979028135680323e+02 4.319303378980625894e+02 4.318533382368277671e+02 4.317905494862186515e+02
1.509679362504220080e+03 4.325422894454320044e+02 4.323649578461878491e+02 4.321435956290359286e+02 4.319449798160362661e+02 4.317774140152248492e+02 4.316342440981739514e+02 4.315095031691957388e+02 4.313988018741097221e+02 4.312986492982478808e+02 4.312054266673442271e+02 4.311209830302119599e+02 4.310405925173815262e+02 4.309724940361368226e+02 4.308947002367884807e+02 4.308311682618126497e+02
1.559679362504220080e+03 4.314520806296470710e+02 4.312705911609961049e+02 4.310441199585616232e+02 4.308411523687065596e+02 4.306701697872081240e+02 4.305240830840518811e+02 4.303967540240682865e+02 4.302837570273326264e+02 4.301815267682579815e+02 4.300863650112660252e+02 4.300001513574890168e+02 4.299180786084829151e+02 4.298485571404526695e+02 4.297690885951896007e+02 4.297042826935214634e+02
1.609679362504220080e+03 4.304297547199162182e+02 4.302442406071700702e+02 4.300128609608136685e+02 4.298058491058729373e+02 4.296317375605032680e+02 4.294829946165115757e+02 4.293533291218196837e+02 4.292382568526226692e+02 4.291341448029602361e+02 4.290372174136750800e+02 4.289494182223381813e+02 4.288658002276128514e+02 4.287950159696535479e+02 4.287140319888573003e+02 4.286480256999324752e+02
1.659679362504220080e+03 4.293663042617670271e+02 4.291765508120589629e+02 4.289398435309317392e+02 4.287281869397209562e+02 4.285503465888598384e+02 4.283985111741124570e+02 4.282661839824741037e+02 4.281487713508396382e+02 4.280425573445560872e+02 4.279436733007252656e+02 4.278541009407552451e+02 4.277687879694001936e+02 4.276965793018601971e+02 4.276139071535068297e+02 4.275466058625041228e+02
1.709679362504220080e+03 4.282915286171944445e+02 4.280972297136439124e+02 4.278552869546660418e+02 4.276398362978831642e+02 4.274594067766512353e+02 4.273053815211242181e+02 4.271711073538095320e+02 4.270519719654234336e+02 4.269441970285258776e+02 4.268438247442490479e+02 4.267529646303219124e+02 4.266663311678420314e+02 4.265931508672684913e+02 4.265092012888185309e+02 4.264408033426911970e+02
1.759679362504220080e+03 4.271795266933946777e+02 4.269804898608664416e+02 4.267331663558627497e+02 4.265138927986345152e+02 4.263308385739079540e+02 4.261745924919370054e+02 4.260383292685420429e+02 4.259174255826200124e+02 4.258080403389450908e+02 4.257061248476270521e+02 4.256139028065150569e+02 4.255258908460924090e+02 4.254516574591032168e+02 4.253663300035649399e+02 4.252967813143483795e+02
1.809679362504220080e+03 4.260759724032584472e+02 4.258720507249776688e+02 4.256190236375617815e+02 4.253952734924978927e+02 4.252087859194329553e+02 4.250496231707710422e+02 4.249107885069865915e+02 4.247876036495166545e+02 4.246761534687899484e+02 4.245722922336645979e+02 4.244783353134675963e+02 4.243886148179542488e+02 4.243130157596965546e+02 4.242260076619251095e+02 4.241551092174224777e+02
1.859679362504220080e+03 4.250562927306584129e+02 4.248476985895826488e+02 4.245891200411437012e+02 4.243608797219692974e+02 4.241708785017988816e+02 4.240087262646563886e+02 4.238672620139395804e+02 4.237417425878632002e+02 4.236281759894639549e+02 4.235223282700028449e+02 4.234266069036225417e+02 4.233351441690530237e+02 4.232581539784332563e+02 4.231694622087929929e+02 4.230971976442950790e+02
1.909679362504220080e+03 4.242072337630079346e+02 4.239946273073970815e+02 4.237309278628441689e+02 4.234979970499438195e+02 4.233040452142071217e+02 4.231385524579513913e+02 4.229941967457754117e+02 4.228661173681514924e+02 4.227502418581515258e+02 4.226422548766281579e+02 4.225446052261056593e+02 4.224512887651444544e+02 4.223727446205001570e+02 4.222822669992393685e+02 4.222086222416712644e+02
1.959679362504220080e+03 4.234027247921243315e+02 4.231862119102172528e+02 4.229173118479368441e+02 4.226794167504264124e+02 4.224813670021733287e+02 4.223125755919551239e+02 4.221654812365018756e+02 4.220350400416375010e+02 4.219170879240899126e+02 4.218072016262349280e+02 4.217078573039608500e+02 4.216129335050322311e+02 4.215330539053279040e+02 4.214410185866496477e+02 4.213661805459358902e+02
2.009679362504220080e+03 4.226392292422186188e+02 4.224189115073547782e+02 4.221444460778355392e+02 4.219003058317350678e+02 4.216964491682363132e+02 4.215228656107207144e+02 4.213717721447817439e+02 4.212378494686940371e+02 4.211168168199469619e+02 4.210041451387975258e+02 4.209022733958795470e+02 4.208050118291192803e+02 4.207230849481237556e+02 4.206288265993686082e+02 4.205523699630031160e+02
2.059679362504220080e+03 4.220938818595087696e+02 4.218706854197149028e+02 4.215924711202656567e+02 4.213449389292553633e+02 4.211384788487306992e+02 4.209628942002962049e+02 4.208101975520571045e+02 4.206749293095814437e+02 4.205527384776200392e+02 4.204390099724914762e+02 4.203362595871719805e+02 4.202381092086642411e+02 4.201555452823570249e+02 4.200604846435752506e+02 4.199833262477136486e+02
2.109679362504220080e+03 4.211047429314573947e+02 4.208777180570392034e+02 4.205934134439687568e+02 4.203399676685636450e+02 4.201287366195601862e+02 4.199496832054409197e+02 4.197942688302485976e+02 4.196567260752736956e+02 4.195326213979470253e+02 4.194171023091685697e+02 4.193126305997514010e+02 4.192129620141845407e+02 4.191290169155150807e+02 4.190321449164478054e+02 4.189539239959901806e+02
2.159679362504220080e+03 4.196219457081843984e+02 4.193852482874250427e+02 4.190901252197237454e+02 4.188272813513219717e+02 4.186089662874205715e+02 4.184245853248974072e+02 4.182651098548997197e+02 4.181243384886053036e+02 4.179976246364764165e+02 4.178798028959960789e+02 4.177736035256868945e+02 4.176721326970231871e+02 4.175871655039288726e+02 4.174887973866303810e+02 4.174090568748712258e+02
2.209679362504220080e+03 4.206712926315899495e+02 4.204623036452088627e+02 4.201802019594548483e+02 4.199043673328475279e+02 4.196341614748762368e+02 4.193811796006890518e+02 4.191521731376986963e+02 4.189451492931983694e+02 4.187561532765295169e+02 4.185800608447542572e+02 4.184179911448223947e+02 4.182672847245888761e+02 4.181361354206744636e+02 4.179921481750053545e+02 4.178784098517184020e+02
2.259679362504220080e+03 4.181862011742571781e+02 4.179378459155653900e+02 4.176284646091196464e+02 4.173258167206181497e+02 4.170226033793001079e+02 4.167321908590350859e+02 4.164783235628451621e+02 4.162654301222241884e+02 4.160831370545503773e+02 4.159212094777641369e+02 4.157772295773624478e+02 4.156451057247123799e+02 4.155320063779579414e+02 4.154079869516775716e+02 4.153123901871998669e+02
2.309679362504220080e+03 4.161659224762794338e+02 4.159097577169931697e+02 4.155887585195266638e+02 4.153063995683701819e+02 4.150770572384527668e+02 4.148844208904100697e+02 4.147173225311861415e+02 4.145695898081260111e+02 4.144358981433930467e+02 4.143111346962044763e+02 4.141990135034909599e+02 4.140906286513437635e+02 4.140008932062586950e+02 4.138962312748059844e+02 4.138102441289905187e+02
2.359679362504220080e+03 4.155222967721467739e+02 4.152714675795489256e+02 4.149479730634389512e+02 4.146331768318579520e+02 4.143413623373831456e+02 4.140918331653097084e+02 4.138785749532841010e+02 4.136921968713172646e+02 4.135256980336431525e+02 4.133730588968606412e+02 4.132353279401599480e+02 4.131057690673629281e+02 4.129956027974338895e+02 4.128719033525757709e+02 4.127752010178472801e+02
2.409679362504220080e+03 4.142312360107706581e+02 4.139561048717170024e+02 4.136238663282864536e+02 4.133342954507066906e+02 4.130955744099636604e+02 4.128925609589049941e+02 4.127158296332730174e+02 4.125594130536945272e+02 4.124183510429647299e+02 4.122868402228501736e+02 4.121690536235306581e+02 4.120552745285040146e+02 4.119614593641105103e+02 4.118519846371105473e+02 4.117625597966110718e+02
2.459679362504220080e+03 4.136130074876469962e+02 4.133263514245820147e+02 4.129896327970641323e+02 4.127014507510550629e+02 4.124684081863611027e+02 4.122716748827389210e+02 4.121008405409550051e+02 4.119496372410063714e+02 4.118131360591204384e+02 4.116855905722980538e+02 4.115697713666946811e+02 4.114588274512083217e+02 4.113654431860881004e+02 4.112548217612261396e+02 4.111669049908838929e+02
2.509679362504220080e+03 4.141893445288492899e+02 4.139199638131120764e+02 4.135862090710618872e+02 4.132932209556973362e+02 4.130532248834528559e+02 4.128508811587728928e+02 4.126755281591352400e+02 4.125204966760189222e+02 4.123806782875028603e+02 4.122502689602603141e+02 4.121325425502661233e+02 4.120195681416585671e+02 4.119250081480425933e+02 4.118146633741886262e+02 4.117259048414229596e+02
2.559679362504220080e+03 4.136291139043266867e+02 4.133661084892507915e+02 4.130275358641512184e+02 4.127010940942654429e+02 4.124026942414694759e+02 4.121495185733631388e+02 4.119344030395692471e+02 4.117469017766831598e+02 4.115803562892897389e+02 4.114267835445465380e+02 4.112879356074319048e+02 4.111574218924748152e+02 4.110470603217478356e+02 4.109214193027903548e+02 4.108246385904008093e+02
2.609679362504220080e+03 4.120029213098669629e+02 4.117158083753365077e+02 4.113654539455898771e+02 4.110606946956455658e+02 4.108107074197190514e+02 4.105982647296814321e+02 4.104142109894421537e+02 4.102526630261335754e+02 4.101071809013343454e+02 4.099746220156028471e+02 4.098558114890773822e+02 4.097477973331398289e+02 4.096516288302294697e+02 4.095591873767709217e+02 4.095323838408337451e+02
2.659679362504220080e+03 4.115556684172894393e+02 4.112546371365669984e+02 4.108560109437622714e+02 4.104546146059464036e+02 4.100730816413845332e+02 4.096798494511677404e+02 4.093433302811955627e+02 4.090652846484879888e+02 4.088379747186305053e+02 4.086412235550975538e+02 4.084729746966755783e+02 4.083566686478137626e+02 4.083106509778256736e+02 4.082953753965508668e+02 4.082902720941473262e+02
2.709679362504220080e+03 4.105973615104655892e+02 4.103008049427755282e+02 4.099160742564108091e+02 4.095347307389841944e+02 4.091695785105407595e+02 4.088381531412089203e+02 4.085656311942748289e+02 4.083391743979478861e+02 4.081470991976248115e+02 4.079749179634616212e+02 4.078191956665584712e+02 4.076935363703088342e+02 4.076399846607376389e+02 4.076260338269586896e+02 4.076211798113469058e+02
2.759679362504220080e+03 4.090211296149351483e+02 4.088840445693917900e+02 4.085910120590811516e+02 4.083197475882683420e+02 4.080768389322419694e+02 4.078711689763512140e+02 4.076924008261902372e+02 4.075324988325062918e+02 4.073800155949232931e+02 4.072420501367687393e+02 4.071137480205779298e+02 4.069883190857690352e+02 4.068771779253182217e+02 4.067459285470471286e+02 4.066393709380296286e+02
2.809679362504220080e+03 4.092145385424259985e+02 4.089086094393192070e+02 4.085295215239129902e+02 4.081946285020792402e+02 4.079195722784078839e+02 4.076866464311672189e+02 4.074844462879019034e+02 4.073057039595920514e+02 4.071444995689047346e+02 4.069944173886714225e+02 4.068598644752389077e+02 4.067298934123386971e+02 4.066225344848086820e+02 4.064975284018790376e+02 4.063957832775977863e+02
2.859679362504220080e+03 4.073037997620268698e+02 4.068149645391961826e+02 4.063706589712542154e+02 4.059599321653495281e+02 4.056430759736240361e+02 4.055074908446169957e+02 4.054147569320483058e+02 4.053265654855919138e+02 4.052328207093601122e+02 4.051626008549802691e+02 4.050913858223510715e+02 4.050134371412886480e+02 4.049407678772588497e+02 4.048520645116888090e+02 4.048159538356085250e+02
2.909679362504220080e+03 4.079324532509309620e+02 4.076071663340012492e+02 4.072085519182384701e+02 4.068197910887664079e+02 4.064500327720083419e+02 4.061130741095288386e+02 4.058166869032301065e+02 4.055548235692509706e+02 4.053488638164343456e+02 4.051659463094827629e+02 4.050099074259455847e+02 4.048700784096723737e+02 4.047485151426370749e+02 4.046120551539652297e+02 4.045126086748858256e+02
2.959679362504220080e+03 4.084128863076166454e+02 4.081057761934961263e+02 4.077164175848172363e+02 4.073439603862094600e+02 4.070097986245405082e+02 4.067299554545156752e+02 4.064924242100574361e+02 4.062857848999078669e+02 4.061021789841568079e+02 4.059333526769369200e+02 4.057810182864926674e+02 4.056368231876152777e+02 4.055150232254545699e+02 4.053761449635743475e+02 4.052669216521899216e+02
3.009679362504220080e+03 4.076382776648183608e+02 4.073187260089130177e+02 4.069241172556239121e+02 4.065704911286926517e+02 4.062608301149281260e+02 4.059877420654913749e+02 4.057493162855862465e+02 4.055579541310452782e+02 4.053922900289721838e+02 4.052398657813895397e+02 4.051113463615954515e+02 4.050044937047455278e+02 4.049250061292902956e+02 4.048354661126670635e+02 4.047872098827862715e+02
3.059679362504220080e+03 4.078760020455454764e+02 4.075596376827600125e+02 4.071690129636431266e+02 4.068260249516267208e+02 4.065472971499650612e+02 4.063132993954295671e+02 4.061106959347966949e+02 4.059322382724224099e+02 4.057715628132846177e+02 4.056222013911715862e+02 4.054887760967899908e+02 4.053597005396798636e+02 4.052541691300028219e+02 4.051305987501116306e+02 4.050294056029150624e+02
3.109679362504220080e+03 4.082895684174372946e+02 4.079808674388019654e+02 4.075895091658621823e+02 4.072050572639981851e+02 4.068236718412072150e+02 4.064725634036159931e+02 4.061785519373401598e+02 4.059331939451716380e+02 4.057225050143175054e+02 4.055334193217845495e+02 4.053647775479104780e+02 4.052087741687961397e+02 4.050768883295527303e+02 4.049288903883129365e+02 4.048161445672938044e+02
3.159679362504220080e+03 4.089545821253087752e+02 4.086474213356288487e+02 4.082636821746827991e+02 4.079160050673669389e+02 4.076228882310249446e+02 4.073771669845483530e+02 4.071656192232409239e+02 4.069788868064499638e+02 4.068105053546153158e+02 4.066539837797870405e+02 4.065117894127012619e+02 4.063760929629443126e+02 4.062606295936873266e+02 4.061277570976106972e+02 4.060221930944694577e+02
3.209679362504220080e+03 4.087455606004755850e+02 4.084361126121250436e+02 4.080512512403991536e+02 4.077146241749951514e+02 4.074437641618902717e+02 4.072159970496468304e+02 4.070185619626148537e+02 4.068439338001314809e+02 4.066860497002649026e+02 4.065385081223510610e+02 4.064062590443870135e+02 4.062776051185632014e+02 4.061718020414416515e+02 4.060475507215899142e+02 4.059461338373665171e+02
3.259679362504220080e+03 4.088576033912341927e+02 4.085536897549385458e+02 4.081708999601576693e+02 4.078299128835247416e+02 4.075455629258012777e+02 4.073044633456220254e+02 4.070959146248732168e+02 4.069110917362065152e+02 4.067451227210602838e+02 4.065904001237537955e+02 4.064524719182196577e+02 4.063190670104803530e+02 4.062091285609811848e+02 4.060817324635048067e+02 4.059796951282670534e+02
3.309679362504220080e+03 4.087854040944819758e+02 4.084734362128357930e+02 4.080837990283591807e+02 4.077071037734256151e+02 4.073646844860938359e+02 4.070794339348901758e+02 4.068424232215394341e+02 4.066399157252665759e+02 4.064635309567864851e+02 4.063032344120293260e+02 4.061628396101532417e+02 4.060288579534288260e+02 4.059209788274792459e+02 4.057955259207593599e+02 4.056954164147363144e+02
3.359679362504220080e+03 4.090592628495734289e+02 4.087581805948626652e+02 4.083764731498073388e+02 4.080025739643246538e+02 4.076472336011090647e+02 4.073373881019755345e+02 4.070748123139650261e+02 4.068474359016810240e+02 4.066457281453997439e+02 4.064616699068906769e+02 4.062953299447385120e+02 4.061397686473751492e+02 4.060062826374771703e+02 4.058574062776719416e+02 4.057422137446857846e+02
3.409679362504220080e+03 4.088783715383717663e+02 4.085723893775262923e+02 4.081904317985633384e+02 4.078313714838653254e+02 4.075159936385598485e+02 4.072573571060563040e+02 4.070373101336831496e+02 4.068451605986575714e+02 4.066718741703245996e+02 4.065124991269141219e+02 4.063689253361612259e+02 4.062313214477177326e+02 4.061170226623415829e+02 4.059822106606542320e+02 4.058784597596618369e+02
3.459679362504220080e+03 4.087324271962414741e+02 4.084201344252888930e+02 4.080309999396012017e+02 4.076517254631433502e+02 4.073029817672262425e+02 4.070107545412123500e+02 4.067686661317837320e+02 4.065628708226838626e+02 4.063831107639709330e+02 4.062201776452072295e+02 4.060770253920594541e+02 4.059410427300714446e+02 4.058307610708233142e+02 4.057034603890762128e+02 4.056036787329971958e+02
