TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.459013489227513105e+02 4.457658548933954989e+02 4.455969204024629562e+02 4.454372672832246280e+02 4.452954500784177867e+02 4.451764421682913735e+02 4.450747156539498519e+02 4.449857817645186060e+02 4.449062777330415770e+02 4.448330657740700644e+02 4.447671248938443682e+02 4.447050094266938913e+02 4.446525168580124046e+02 4.445930748747431380e+02 4.445441222685709590e+02
5.553043625042200802e+02 4.456133624817169903e+02 4.454770325505272126e+02 4.453071468360593599e+02 4.451471705218486932e+02 4.450054808014527907e+02 4.448863463958383022e+02 4.447842968186736243e+02 4.446949080275555843e+02 4.446148649426088468e+02 4.445410636479841742e+02 4.444744972543143717e+02 4.444117638610496783e+02 4.443586371558118913e+02 4.442985049822523251e+02 4.442490447767860360e+02
6.053043625042200802e+02 4.451586848219520220e+02 4.450212143783593319e+02 4.448498132327709982e+02 4.446880840181422059e+02 4.445444644351109105e+02 4.444236074967932382e+02 4.443200571285568117e+02 4.442293566856238272e+02 4.441481421148424715e+02 4.440732862126065470e+02 4.440057710613457971e+02 4.439421491127084778e+02 4.438882459082580567e+02 4.438272957534946954e+02 4.437772055006390133e+02
6.553043625042200802e+02 4.445242852500392701e+02 4.443850975794041460e+02 4.442115359970417785e+02 4.440478295510379212e+02 4.439024456191315267e+02 4.437799818329037862e+02 4.436749702914667068e+02 4.435829301906111368e+02 4.435004706666184120e+02 4.434244445200940277e+02 4.433558397230164019e+02 4.432911829299855526e+02 4.432363513325359463e+02 4.431743823712323547e+02 4.431235174930110361e+02
7.065543625042200802e+02 4.437728125344629575e+02 4.436315441035525851e+02 4.434553802269911102e+02 4.432894494740939990e+02 4.431422565696762490e+02 4.430181609815454067e+02 4.429116583371267666e+02 4.428182426961359965e+02 4.427345021109242680e+02 4.426572623426599762e+02 4.425875321935700413e+02 4.425217958439981771e+02 4.424660132899878136e+02 4.424029748536591455e+02 4.423512826178117621e+02
7.596793625042200802e+02 4.427930755793011031e+02 4.426491947221924192e+02 4.424696774716810523e+02 4.423027346957628652e+02 4.421566841330023863e+02 4.420334814664776673e+02 4.419274939225606431e+02 4.418343195438249609e+02 4.417506514855205637e+02 4.416733090674942446e+02 4.416034433017628089e+02 4.415374466923568662e+02 4.414814929699733739e+02 4.414180335396172268e+02 4.413659281367990275e+02
8.096793625042200802e+02 4.410820901677707866e+02 4.409332400338682874e+02 4.407475639635524658e+02 4.405759164371826273e+02 4.404268037204861912e+02 4.403009881768685432e+02 4.401927149556867676e+02 4.400975174658380524e+02 4.400120543633655075e+02 4.399330057810497010e+02 4.398616490243178987e+02 4.397941749155793332e+02 4.397371079266957281e+02 4.396721904333601856e+02 4.396188776085236327e+02
8.596793625042200802e+02 4.393442491746439487e+02 4.391901587777305167e+02 4.389978695054249442e+02 4.388209477610292311e+02 4.386682565476419882e+02 4.385395644562914299e+02 4.384288498160570384e+02 4.383315182805019958e+02 4.382441559965126316e+02 4.381633042202206525e+02 4.380902938797581214e+02 4.380212478593007290e+02 4.379628655551035763e+02 4.378962568915054021e+02 4.378417040870575079e+02
9.096793625042200802e+02 4.378578958640384826e+02 4.376992219808241771e+02 4.375011579318238546e+02 4.373217965126899571e+02 4.371694492916025752e+02 4.370404268737677285e+02 4.369289055702462861e+02 4.368305395290349225e+02 4.367420264643298538e+02 4.366598994286490552e+02 4.365857764948124213e+02 4.365154103175568707e+02 4.364561308864830949e+02 4.363882502023257075e+02 4.363324039630784341e+02
9.596793625042200802e+02 4.367305625237674462e+02 4.365680580744806321e+02 4.363652736080470049e+02 4.361817135409188495e+02 4.360258409404193571e+02 4.358937839168717119e+02 4.357796058613986361e+02 4.356788702314526063e+02 4.355882091417604443e+02 4.355040813157401089e+02 4.354281405204878865e+02 4.353560379687621094e+02 4.352952817145857125e+02 4.352257104245644541e+02 4.351685510138793234e+02
1.009679362504220080e+03 4.356472380956876691e+02 4.354810412080592528e+02 4.352736619909762794e+02 4.350869514116942582e+02 4.349293896166616378e+02 4.347958280259787216e+02 4.346802469814606411e+02 4.345782096370218142e+02 4.344863316414948144e+02 4.344010066406371493e+02 4.343240027856634811e+02 4.342508017089219834e+02 4.341892026598550274e+02 4.341185249594723814e+02 4.340604217745243432e+02
1.059679362504220080e+03 4.344461495633898949e+02 4.342757695613108240e+02 4.340631588810434778e+02 4.338727195240921901e+02 4.337129819584422421e+02 4.335774852794572212e+02 4.334601203664273044e+02 4.333564438784325148e+02 4.332630503430128215e+02 4.331762531672500813e+02 4.330979311673939947e+02 4.330234007728990946e+02 4.329607558646157486e+02 4.328887391121943438e+02 4.328295300651771527e+02
1.109679362504220080e+03 4.332785840070221184e+02 4.331039947813157482e+02 4.328861878959465344e+02 4.326919082834986625e+02 4.325297582966031769e+02 4.323921499869475156e+02 4.322728250478988912e+02 4.321673618738130358e+02 4.320723091001830767e+02 4.319839141126150253e+02 4.319041494097888858e+02 4.318281791508864558e+02 4.317643750982209667e+02 4.316909122111113675e+02 4.316305240626804789e+02
1.159679362504220080e+03 4.321413779843596785e+02 4.319625390128140339e+02 4.317396566806727378e+02 4.315414760346108665e+02 4.313765298422284786e+02 4.312365179285919226e+02 4.311150338850566186e+02 4.310076399774616220e+02 4.309108238226034473e+02 4.308207551546598779e+02 4.307394923862008227e+02 4.306620418489754911e+02 4.305970522238850435e+02 4.305221267329947068e+02 4.304605509627716629e+02
1.209679362504220080e+03 4.310287935938513897e+02 4.308456449451829826e+02 4.306174669152602519e+02 4.304147399363640716e+02 4.302461325213185432e+02 4.301030406455616344e+02 4.299788860262616481e+02 4.298691354324698182e+02 4.297701988644034827e+02 4.296781532743298158e+02 4.295951136397354162e+02 4.295159495287571190e+02 4.294495442438916371e+02 4.293729408237452958e+02 4.293100471310419834e+02
1.259679362504220080e+03 4.300062472356594299e+02 4.298190353623481315e+02 4.295857516585606390e+02 4.293785017161657152e+02 4.292061675372277705e+02 4.290599384533978764e+02 4.289330700152861482e+02 4.288209230412936677e+02 4.287198283110735701e+02 4.286257767867212465e+02 4.285409397487686078e+02 4.284600382276538539e+02 4.283921987846852062e+02 4.283139159117431518e+02 4.282497007740156505e+02
1.309679362504220080e+03 4.290566942933228916e+02 4.288655728396807376e+02 4.286274402577224691e+02 4.284159793041155808e+02 4.282402383393193759e+02 4.280911497915902828e+02 4.279618082418918448e+02 4.278474789825946800e+02 4.277444198921463681e+02 4.276485387561394873e+02 4.275620657741659443e+02 4.274795765684376647e+02 4.274104355716120835e+02 4.273306151530074430e+02 4.272651815967866469e+02
1.359679362504220080e+03 4.281457952354763279e+02 4.279508172937763675e+02 4.277078216231580541e+02 4.274919922166857305e+02 4.273126471480877626e+02 4.271605591554226748e+02 4.270286491895170116e+02 4.269120648652919954e+02 4.268069861147874917e+02 4.267092338121313446e+02 4.266210881497951277e+02 4.265369855953398428e+02 4.264665148195729785e+02 4.263851374551587696e+02 4.263184805097645267e+02
1.409679362504220080e+03 4.272779124846484251e+02 4.270791599967063803e+02 4.268313188512817078e+02 4.266109481772207346e+02 4.264277333686072211e+02 4.262724300541660796e+02 4.261377823497660984e+02 4.260187982147693333e+02 4.259115744117911504e+02 4.258118446879752810e+02 4.257219241920358286e+02 4.256361245959820394e+02 4.255642344817804315e+02 4.254812208726473841e+02 4.254133009269587546e+02
1.459679362504220080e+03 4.263705254367038151e+02 4.261677723055913702e+02 4.259148866001457918e+02 4.256900493538878436e+02 4.255032427048403747e+02 4.253450087271645543e+02 4.252078830079673821e+02 4.250867437126759114e+02 4.249776077230329179e+02 4.248761084818316363e+02 4.247846121504981056e+02 4.246972964256825662e+02 4.246241687566327982e+02 4.245396749545142256e+02 4.244705926379606922e+02
1.509679362504220080e+03 4.254847989367978016e+02 4.252780033139836178e+02 4.250202617579510616e+02 4.247915978112577022e+02 4.246019761845233802e+02 4.244413731957195068e+02 4.243021663861749175e+02 4.241791803129665368e+02 4.240683697945055428e+02 4.239652883496108871e+02 4.238724015672509609e+02 4.237836887364360337e+02 4.237094722592864287e+02 4.236236332694305702e+02 4.235534292177259204e+02
1.559679362504220080e+03 4.245830900766815148e+02 4.243721115880048274e+02 4.241093624757135103e+02 4.238766909640970653e+02 4.236840299920324355e+02 4.235208655856349651e+02 4.233794152317080943e+02 4.232544418502264989e+02 4.231418371931928277e+02 4.230370663524862493e+02 4.229426793208252775e+02 4.228524836091069687e+02 4.227770874943415720e+02 4.226897960928907878e+02 4.226184201316920053e+02
1.609679362504220080e+03 4.236063748787508416e+02 4.233907375254510725e+02 4.231224870201377257e+02 4.228855088767608095e+02 4.226896767770772385e+02 4.225239001818124507e+02 4.223801913676043114e+02 4.222532378564287683e+02 4.221388634380098210e+02 4.220324228441336913e+02 4.219365566752503582e+02 4.218448986124025168e+02 4.217683540754525211e+02 4.216795972706227076e+02 4.216070448275831950e+02
1.659679362504220080e+03 4.224516645091188138e+02 4.222304266506270096e+02 4.219560322519713509e+02 4.217150327544450761e+02 4.215166125222312985e+02 4.213486203428931844e+02 4.212028956594610918e+02 4.210741355477570664e+02 4.209581162822190663e+02 4.208500737304947279e+02 4.207528213711850640e+02 4.206597153288816457e+02 4.205821282774021483e+02 4.204919101798245720e+02 4.204181041581671252e+02
1.709679362504220080e+03 4.213590442153001732e+02 4.211323230819837136e+02 4.208516929426318143e+02 4.206062712034675997e+02 4.204048323751063663e+02 4.202343562329956512e+02 4.200864539873908825e+02 4.199557624307017250e+02 4.198380007840002008e+02 4.197282775939414137e+02 4.196295343834405571e+02 4.195349166214305114e+02 4.194561655430613882e+02 4.193643683720462150e+02 4.192892828469347251e+02
1.759679362504220080e+03 4.204438549771228395e+02 4.202122630444372362e+02 4.199250616996401959e+02 4.196730464544494339e+02 4.194658485888783161e+02 4.192905816639791965e+02 4.191386216557307307e+02 4.190043937421269220e+02 4.188834935299569224e+02 4.187709104204926689e+02 4.186696241043351279e+02 4.185725902771170581e+02 4.184918328164548029e+02 4.183978045161059072e+02 4.183209747570244872e+02
1.809679362504220080e+03 4.195609918153425042e+02 4.193246366567205428e+02 4.190315586729186634e+02 4.187745594531138522e+02 4.185634645847579236e+02 4.183849872340138063e+02 4.182302811922269825e+02 4.180936480395968147e+02 4.179706017111645906e+02 4.178560178853815046e+02 4.177529682588047422e+02 4.176541985434471371e+02 4.175720636904577532e+02 4.174763612901995202e+02 4.173981797226531967e+02
1.859679362504220080e+03 4.187195527718071730e+02 4.184785404555576065e+02 4.181796390251982416e+02 4.179175878437038705e+02 4.177024945527939508e+02 4.175207341573729991e+02 4.173632336436589867e+02 4.172241583106285816e+02 4.170989385879690872e+02 4.169823354121885473e+02 4.168775025216483527e+02 4.167769876105521121e+02 4.166934574972306109e+02 4.165960717520413255e+02 4.165165455765517777e+02
1.909679362504220080e+03 4.179302140396009690e+02 4.176847166130853566e+02 4.173800921036867635e+02 4.171129147313632757e+02 4.168937022232244090e+02 4.167085767039490065e+02 4.165482308816203840e+02 4.164066766906992711e+02 4.162792571899062750e+02 4.161606196481399706e+02 4.160539869122465575e+02 4.159517226937940677e+02 4.158667802540813909e+02 4.157677141204115969e+02 4.156868564480419082e+02
1.959679362504220080e+03 4.172417624142520935e+02 4.169922799384115706e+02 4.166824436682585429e+02 4.164106203469714842e+02 4.161877519226706568e+02 4.159996146783853987e+02 4.158366782825684709e+02 4.156928343866260320e+02 4.155633363057430643e+02 4.154427642309940438e+02 4.153344073689268043e+02 4.152304447164239036e+02 4.151441005152335038e+02 4.150434308640785730e+02 4.149612498286647906e+02
2.009679362504220080e+03 4.165394078163629956e+02 4.162856855987188851e+02 4.159703393858295613e+02 4.156933563077615190e+02 4.154663277330548681e+02 4.152749683630308937e+02 4.151094728360312160e+02 4.149634976569384435e+02 4.148322193349006284e+02 4.147100349798325283e+02 4.146003355917491717e+02 4.144950623839522450e+02 4.144077888830840379e+02 4.143058947005424102e+02 4.142227492722299189e+02
2.059679362504220080e+03 4.158259212130134301e+02 4.155679149169995981e+02 4.152470213349911319e+02 4.149648620351800901e+02 4.147334653422516340e+02 4.145384461378847050e+02 4.143697906436510152e+02 4.142210195549089349e+02 4.140872125777060546e+02 4.139626907510095748e+02 4.138508548180277558e+02 4.137435499300349875e+02 4.136545201302685086e+02 4.135506391765964622e+02 4.134659818265664057e+02
2.109679362504220080e+03 4.151519771183362764e+02 4.148898171170147862e+02 4.145637111977133600e+02 4.142770253402370599e+02 4.140420488524573557e+02 4.138440872049459927e+02 4.136729208540264722e+02 4.135219494714503412e+02 4.133861787390343920e+02 4.132598301937193241e+02 4.131463789142288192e+02 4.130374886475207177e+02 4.129471856662526079e+02 4.128417805166961330e+02 4.127559014461421611e+02
2.159679362504220080e+03 4.145242151386482874e+02 4.142580296502545707e+02 4.139264104391289720e+02 4.136340310134421543e+02 4.133940727277332599e+02 4.131921008614720563e+02 4.130176154356482243e+02 4.128637811986981205e+02 4.127254879058026518e+02 4.125968478558446009e+02 4.124813228647818732e+02 4.123704938919498204e+02 4.122785207267274927e+02 4.121712359702000867e+02 4.120839673741347724e+02
2.209679362504220080e+03 4.138252117161727028e+02 4.135545554706824305e+02 4.132193360116239091e+02 4.129273981749545328e+02 4.126898986861183971e+02 4.124900499291991878e+02 4.123172724804803693e+02 4.121649189538995870e+02 4.120279792785913742e+02 4.119003955176218597e+02 4.117861206536309737e+02 4.116760684883115573e+02 4.115853741061558253e+02 4.114788571356177727e+02 4.113917087899378657e+02
2.259679362504220080e+03 4.129489229299804265e+02 4.126726040193054814e+02 4.123265017489609932e+02 4.120196519284359056e+02 4.117680814087075305e+02 4.115575567166429209e+02 4.113764833230776503e+02 4.112172397993077766e+02 4.110744212365589192e+02 4.109417276168057924e+02 4.108228552561819242e+02 4.107087281851332818e+02 4.106143914064502951e+02 4.105040587648388168e+02 4.104142876531795991e+02
2.309679362504220080e+03 4.124694552719217882e+02 4.121898355984494629e+02 4.118413975594760359e+02 4.115345402441073475e+02 4.112830570543826525e+02 4.110714155117072437e+02 4.108885614873726126e+02 4.107273290678824651e+02 4.105823819638977739e+02 4.104475403232569874e+02 4.103265558028057285e+02 4.102103206630797558e+02 4.101140311887123744e+02 4.100017015244827689e+02 4.099102656457367857e+02
2.359679362504220080e+03 4.116295147909769980e+02 4.113446493305069680e+02 4.109913518668048482e+02 4.106836071737026259e+02 4.104337563036469874e+02 4.102239411657207029e+02 4.100426999499059093e+02 4.098829433043912900e+02 4.097394161906437375e+02 4.096057058406146325e+02 4.094857358809345556e+02 4.093703574913043326e+02 4.092750444943104640e+02 4.091627229246529396e+02 4.090716211088306977e+02
2.409679362504220080e+03 4.104832972400427025e+02 4.101903203624842149e+02 4.098313333866947801e+02 4.095234007913362575e+02 4.092739164313746869e+02 4.090635240939478763e+02 4.088812009060619062e+02 4.087201791667657176e+02 4.085753692965716368e+02 4.084401845928666717e+02 4.083191082123929050e+02 4.082022196218809427e+02 4.081061569769962034e+02 4.079925329213220380e+02 4.078997983391798812e+02
2.459679362504220080e+03 4.099194929085596186e+02 4.096225073799249685e+02 4.092571558711856596e+02 4.089421674743182393e+02 4.086865504227646966e+02 4.084709761241526849e+02 4.082841634363763887e+02 4.081191677166901854e+02 4.079707257543675496e+02 4.078322428933550441e+02 4.077081156586172028e+02 4.075883917129851284e+02 4.074897493748600255e+02 4.073735424204348874e+02 4.072787882166937266e+02
2.509679362504220080e+03 4.094911362257954579e+02 4.091907871604676075e+02 4.088204025104986954e+02 4.084999302516824287e+02 4.082397490547365351e+02 4.080205996388162930e+02 4.078308707343766173e+02 4.076633979691698073e+02 4.075127949729055103e+02 4.073723684064004260e+02 4.072465439925429109e+02 4.071251944134656924e+02 4.070252256487581235e+02 4.069075783930043713e+02 4.068116650587393224e+02
2.559679362504220080e+03 4.092034272163666628e+02 4.089007908836484262e+02 4.085255359174398109e+02 4.081983680859413539e+02 4.079321979228578812e+02 4.077083758545188061e+02 4.075148965741564098e+02 4.073442527091835927e+02 4.071908730775288632e+02 4.070480090576567136e+02 4.069199805947849313e+02 4.067966332798474696e+02 4.066948618887064413e+02 4.065754532825102388e+02 4.064782290208266886e+02
2.609679362504220080e+03 4.088860860446497441e+02 4.085809671275720802e+02 4.082015689879385718e+02 4.078694630612077958e+02 4.075989879301837391e+02 4.073718548417980401e+02 4.071757606365760012e+02 4.070029286415741012e+02 4.068476749635267424e+02 4.067031536568567844e+02 4.065736787860419668e+02 4.064489841258688330e+02 4.063460926733428096e+02 4.062254857896338081e+02 4.061273413979077418e+02
2.659679362504220080e+03 4.086089538030546464e+02 4.083016402542923515e+02 4.079184025873112205e+02 4.075812642763974054e+02 4.073060148783426939e+02 4.070751181073447356e+02 4.068760054844459546e+02 4.067006129339622476e+02 4.065431300714446934e+02 4.063966366937075918e+02 4.062653815182961239e+02 4.061390630549863090e+02 4.060347319883171622e+02 4.059126288610755751e+02 4.058134167457816375e+02
2.709679362504220080e+03 4.083878911033169175e+02 4.080787995327375484e+02 4.076926850518874517e+02 4.073519796541756932e+02 4.070733402389535058e+02 4.068397109415078035e+02 4.066383543766236244e+02 4.064610269432183713e+02 4.063018283601400071e+02 4.061538021673866297e+02 4.060211719286457992e+02 4.058935711918602465e+02 4.057881113446688914e+02 4.056648931035839496e+02 4.055647952539027870e+02
2.759679362504220080e+03 4.082236972650479743e+02 4.079133271287547586e+02 4.075247818029353652e+02 4.071803815080652384e+02 4.068978319207586765e+02 4.066611144373569005e+02 4.064572929784147277e+02 4.062778736032856841e+02 4.061168501864225391e+02 4.059672228145831241e+02 4.058331235230673997e+02 4.057042180200811003e+02 4.055975431186424203e+02 4.054731424474557571e+02 4.053722055067372594e+02
2.809679362504220080e+03 4.080733832561070926e+02 4.077616530974746638e+02 4.073705941358106202e+02 4.070189767304789825e+02 4.067261488091123738e+02 4.064814341639253144e+02 4.062715372869057546e+02 4.060871498019413366e+02 4.059219829965195458e+02 4.057688386679487280e+02 4.056314794152072523e+02 4.054998758651423714e+02 4.053905834710351428e+02 4.052636216935346738e+02 4.051612355959864544e+02
2.859679362504220080e+03 4.079964432034345236e+02 4.076840804299966408e+02 4.072923161228641220e+02 4.069423921935885460e+02 4.066529909286210795e+02 4.064107544766398519e+02 4.062025638515682431e+02 4.060194139352106504e+02 4.058551456420631212e+02 4.057026668726690559e+02 4.055659896053241482e+02 4.054347552310199490e+02 4.053259539687845745e+02 4.051995014889649838e+02 4.050970852358710204e+02
2.909679362504220080e+03 4.079310523368851022e+02 4.076181148687934410e+02 4.072256415247886707e+02 4.068742371166222824e+02 4.065827420019779765e+02 4.063388278787669492e+02 4.061293015685679393e+02 4.059450211383323222e+02 4.057797697310554668e+02 4.056264282623648683e+02 4.054889439602023344e+02 4.053570042718889681e+02 4.052475267366586991e+02 4.051204026385639736e+02 4.050175560882623813e+02
2.959679362504220080e+03 4.077089796671291424e+02 4.073943606008075449e+02 4.069998575612032710e+02 4.066482320749100836e+02 4.063581986581881438e+02 4.061153781467603494e+02 4.059065475458106107e+02 4.057227782352625809e+02 4.055578972327157317e+02 4.054047901459194350e+02 4.052675599435186768e+02 4.051357089717657800e+02 4.050264467779104507e+02 4.048994014308964324e+02 4.047964251712951409e+02
3.009679362504220080e+03 4.075126293194872460e+02 4.071964890234136192e+02 4.067998832653127579e+02 4.064445106086297415e+02 4.061494701716082432e+02 4.059025297028881596e+02 4.056903466850436075e+02 4.055036909142771719e+02 4.053362661520511665e+02 4.051809154180564292e+02 4.050415697620757669e+02 4.049078705173856179e+02 4.047968279672272729e+02 4.046679853980606367e+02 4.045638531585243527e+02
3.059679362504220080e+03 4.071939563825275172e+02 4.068752746081788700e+02 4.064752131227874656e+02 4.061107240634025857e+02 4.058025922316501237e+02 4.055458282704969974e+02 4.053262408268197987e+02 4.051336481106665133e+02 4.049612846041333114e+02 4.048017701848889374e+02 4.046585772958572989e+02 4.045216908870447128e+02 4.044075916603827636e+02 4.042756453700994257e+02 4.041697108589914933e+02
3.109679362504220080e+03 4.070576077910556023e+02 4.067373923828133684e+02 4.063357675411911600e+02 4.059724724947396908e+02 4.056675600122147216e+02 4.054129918184158896e+02 4.051948469726369808e+02 4.050032377281289655e+02 4.048315503427692761e+02 4.046724816491704928e+02 4.045298483986862266e+02 4.043931306387915470e+02 4.042794725460654490e+02 4.041479503417367596e+02 4.040418267663858387e+02
3.159679362504220080e+03 4.069798065057505596e+02 4.066591626004540103e+02 4.062567984035124482e+02 4.058915944965589233e+02 4.055838531480726488e+02 4.053269647554923836e+02 4.051068889364602796e+02 4.049136222470580151e+02 4.047404657836413548e+02 4.045801076601090926e+02 4.044362480548109033e+02 4.042984731166663437e+02 4.041837877822082987e+02 4.040512420497063886e+02 4.039444860297791138e+02
3.209679362504220080e+03 4.068590103813301653e+02 4.065373518528589898e+02 4.061337401720072080e+02 4.057671773644195810e+02 4.054580623630620266e+02 4.052000344515744246e+02 4.049790175076378205e+02 4.047849401063261894e+02 4.046110703332416278e+02 4.044500650267560786e+02 4.043056249207080555e+02 4.041673012138726335e+02 4.040521472948602764e+02 4.039190857664796113e+02 4.038119467890402348e+02
3.259679362504220080e+03 4.067390096995685553e+02 4.064160682416518284e+02 4.060110686040525252e+02 4.056413300900056811e+02 4.053277176454985238e+02 4.050661502258219571e+02 4.048423992021783988e+02 4.046460940938895874e+02 4.044703547758299464e+02 4.043077577822523949e+02 4.041619146535492746e+02 4.040223583996368006e+02 4.039061308563209423e+02 4.037719998461431601e+02 4.036641433509973353e+02
3.309679362504220080e+03 4.066577664520964390e+02 4.063343507266056918e+02 4.059284725800245042e+02 4.055565032067598850e+02 4.052395975614914505e+02 4.049756135796827152e+02 4.047500743473978559e+02 4.045523467832053939e+02 4.043754427570240750e+02 4.042118664925078519e+02 4.040652281734376174e+02 4.039249309113158688e+02 4.038081333823180330e+02 4.036734534482540084e+02 4.035651429962464363e+02
3.359679362504220080e+03 4.066473255116168275e+02 4.063237517083695138e+02 4.059178282145211369e+02 4.055485793000499370e+02 4.052363403093127658e+02 4.049753317608654015e+02 4.047515407541468448e+02 4.045548502161096849e+02 4.043784791146729845e+02 4.042151400360570506e+02 4.040684492153603742e+02 4.039280043743436863e+02 4.038108193478874455e+02 4.036756478085044364e+02 4.035670177505198808e+02
3.409679362504220080e+03 4.065956911463398455e+02 4.062718631260262327e+02 4.058654989288172033e+02 4.054958145704827075e+02 4.051831427246036128e+02 4.049217123563037148e+02 4.046975284006997526e+02 4.045004879135091755e+02 4.043238093566556586e+02 4.041601912124148726e+02 4.040132693977984673e+02 4.038726009208118057e+02 4.037552604214004077e+02 4.036199279506631115e+02 4.035111593868546151e+02
3.459679362504220080e+03 4.065051050189919124e+02 4.061805815164412365e+02 4.057733158059417065e+02 4.054029377799118947e+02 4.050897896953666191e+02 4.048278901479628757e+02 4.046032391617548569e+02 4.044057495303251244e+02 4.042286345628185700e+02 4.040645969150613155e+02 4.039172525498417485e+02 4.037761973226261603e+02 4.036584697398233743e+02 4.035227136589202246e+02 4.034136523752712264e+02
