TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.059179362504220080e+03 4.421746235669278917e+02 4.420300063365145888e+02 4.418528771844653420e+02 4.416990623305985082e+02 4.415708450174419113e+02 4.414605058046262798e+02 4.413636801362525830e+02 4.412774909390885796e+02 4.411992934143117395e+02 4.411261443468847006e+02 4.410600302557852501e+02 4.409966671097567996e+02 4.409435936644762819e+02 4.408822381545600138e+02 4.408311212909319465e+02
1.109179362504220080e+03 4.398994401349938812e+02 4.397483245305596711e+02 4.395622294084869282e+02 4.394001687421867928e+02 4.392654512098396253e+02 4.391498397289885247e+02 4.390485805709120655e+02 4.389585498685223115e+02 4.388768922995030834e+02 4.388006000548958241e+02 4.387315335109805687e+02 4.386655667918427071e+02 4.386099279611933071e+02 4.385458902673012744e+02 4.384929825810549460e+02
1.159179362504220080e+03 4.373877469930158668e+02 4.372291857307677674e+02 4.370354498908063761e+02 4.368688194851819162e+02 4.367305404523025913e+02 4.366116798592560144e+02 4.365074378584656642e+02 4.364146971834716169e+02 4.363305655330817672e+02 4.362518503581363802e+02 4.361806656497869312e+02 4.361125120913518458e+02 4.360552812128058804e+02 4.359890434325810702e+02 4.359342852650613622e+02
1.209179362504220080e+03 4.349598319262198629e+02 4.347933546385218051e+02 4.345896845004498346e+02 4.344144952469408736e+02 4.342692656148336710e+02 4.341445142476887895e+02 4.340351235210180221e+02 4.339377837650806100e+02 4.338495085175137547e+02 4.337669000173756899e+02 4.336920050616488993e+02 4.336204432903729185e+02 4.335601296736430186e+02 4.334900904483164368e+02 4.334329296125027895e+02
1.259179362504220080e+03 4.334189661032132790e+02 4.332465859706052242e+02 4.330396572564288249e+02 4.328657663378693314e+02 4.327214254379779845e+02 4.325966285654715193e+02 4.324868337964680904e+02 4.323888685207834897e+02 4.322997696140899393e+02 4.322161182096398875e+02 4.321405465274096969e+02 4.320677588187602396e+02 4.320069250034822517e+02 4.319361685024595090e+02 4.318772569657311351e+02
1.309179362504220080e+03 4.316944176868219074e+02 4.315146659964989340e+02 4.312927720105660683e+02 4.310982221527608544e+02 4.309363142610920931e+02 4.307977071501449586e+02 4.306764409946525234e+02 4.305686515218940258e+02 4.304709441535416659e+02 4.303797088039338519e+02 4.302968777053735039e+02 4.302179204420287988e+02 4.301510031755732371e+02 4.300738684749030085e+02 4.300113141007211652e+02
1.359179362504220080e+03 4.297573499682252987e+02 4.295703573699129265e+02 4.293371516703855377e+02 4.291297274106469786e+02 4.289563694071873670e+02 4.288089393682593595e+02 4.286811029558163568e+02 4.285683593551775630e+02 4.284671687716261204e+02 4.283732016771308508e+02 4.282887951760843066e+02 4.282084260203360486e+02 4.281416021596606925e+02 4.280641323788739783e+02 4.280009352638712699e+02
1.409179362504220080e+03 4.311645223856636449e+02 4.309952181476601822e+02 4.307712740180522815e+02 4.305565064719023098e+02 4.303593187747484308e+02 4.301884497455953351e+02 4.300383532599621503e+02 4.299047298596286169e+02 4.297834255595167861e+02 4.296709461304537854e+02 4.295678449101503134e+02 4.294710661228215827e+02 4.293867603650780325e+02 4.292934132768218660e+02 4.292201046188694136e+02
1.459179362504220080e+03 4.283202271108201558e+02 4.281241094347616354e+02 4.278927278074607443e+02 4.277003596685875664e+02 4.275433509076333394e+02 4.274093222592702546e+02 4.272923471497372816e+02 4.271885995331975323e+02 4.270949185902298950e+02 4.270069064156799641e+02 4.269282213752840107e+02 4.268518322190968775e+02 4.267895431923558931e+02 4.267153968516186637e+02 4.266532386404259114e+02
1.509179362504220080e+03 4.271053635641803794e+02 4.269091231759730363e+02 4.266603893547837743e+02 4.264269919030787150e+02 4.262211154570659346e+02 4.260477101649887572e+02 4.258994548911973652e+02 4.257699272702120652e+02 4.256546620479061858e+02 4.255486016521687134e+02 4.254537941426129919e+02 4.253641332654271991e+02 4.252896514042457738e+02 4.252044090427735341e+02 4.251354774382298274e+02
1.559179362504220080e+03 4.243777602108335145e+02 4.241688384417758471e+02 4.239206842757490676e+02 4.237187266094432516e+02 4.235547892450308609e+02 4.234149468318418030e+02 4.232930509154056153e+02 4.231849619941917808e+02 4.230870158279801672e+02 4.229951751545617071e+02 4.229134070668712866e+02 4.228338527605303625e+02 4.227708402805924379e+02 4.226933675500221739e+02 4.226307313871128599e+02
1.609179362504220080e+03 4.223475304237636578e+02 4.221285860239653402e+02 4.218598837599307103e+02 4.216296511196864003e+02 4.214411640778583887e+02 4.212805324518394059e+02 4.211402372512520742e+02 4.210156270034687509e+02 4.209031248590484893e+02 4.207976091197052710e+02 4.207016984229650234e+02 4.206100507537706790e+02 4.205331125101662337e+02 4.204419537645848095e+02 4.203695371011002635e+02
1.659179362504220080e+03 4.199196695430135264e+02 4.196862754769462640e+02 4.194114778799660144e+02 4.191881117120578892e+02 4.190067590094308798e+02 4.188518229175836041e+02 4.187171698190753659e+02 4.185979291326174234e+02 4.184907370564955045e+02 4.183899322757999926e+02 4.183008648844808590e+02 4.182135476969398269e+02 4.181449677081639607e+02 4.180607369834611973e+02 4.179915644485500366e+02
1.709179362504220080e+03 4.181945686036523284e+02 4.179300354770787180e+02 4.176344360574535699e+02 4.173926883539167534e+02 4.172007505384772230e+02 4.170409956847269086e+02 4.169045287479050330e+02 4.167842803329305070e+02 4.166747445422329861e+02 4.165712395128468870e+02 4.164776991628184533e+02 4.163856959572419782e+02 4.163095609469667124e+02 4.162184792076462827e+02 4.161412939102830819e+02
1.759179362504220080e+03 4.166705899092163463e+02 4.164186575794020655e+02 4.161155505690407495e+02 4.158647221882903864e+02 4.156629071431907505e+02 4.154963548194807572e+02 4.153510702502809409e+02 4.152212535803919309e+02 4.151027305406084906e+02 4.149902542383466084e+02 4.148891286981823328e+02 4.147900106934687301e+02 4.147088017073305082e+02 4.146122868020883061e+02 4.145320286768503024e+02
1.809179362504220080e+03 4.153013295061600729e+02 4.150289329615809493e+02 4.146990791050183134e+02 4.144072224470570518e+02 4.141693363821020739e+02 4.139711917048500709e+02 4.138017114984307909e+02 4.136535505554372776e+02 4.135216701686813394e+02 4.133991996747795952e+02 4.132887894097539174e+02 4.131837331932147777e+02 4.130961346105531788e+02 4.129908574044148963e+02 4.129095140276693314e+02
1.859179362504220080e+03 4.140221706613241395e+02 4.137527902749310442e+02 4.134168115930456224e+02 4.131264579995771555e+02 4.128964368843448938e+02 4.127057079231251464e+02 4.125425702819721892e+02 4.123997796356885033e+02 4.122723434560604119e+02 4.121539034385959326e+02 4.120486769429068659e+02 4.119472553581118177e+02 4.118648311224106919e+02 4.117663005537026493e+02 4.116841877409109998e+02
1.909179362504220080e+03 4.126225380208377942e+02 4.123440573355102288e+02 4.119978988642006357e+02 4.116937364014121385e+02 4.114457193753130468e+02 4.112383138121686557e+02 4.110598313142568259e+02 4.109028407933577682e+02 4.107621425783232780e+02 4.106310518832942762e+02 4.105129910116469887e+02 4.103999228622012083e+02 4.103060440126919275e+02 4.101946576161119538e+02 4.101064065883630860e+02
1.959179362504220080e+03 4.118699304134916588e+02 4.115877897973520021e+02 4.112322299896459299e+02 4.109007652512173649e+02 4.106128183376594620e+02 4.103727891654052655e+02 4.101682985286737448e+02 4.099895425063830885e+02 4.098302139764269896e+02 4.096828411686013851e+02 4.095495992991183130e+02 4.094234667643854664e+02 4.093172159175958313e+02 4.091936795696987019e+02 4.090980071936169793e+02
2.009179362504220080e+03 4.105074546028711211e+02 4.102099607213650074e+02 4.098600915457874407e+02 4.095704309866476933e+02 4.093350493849684426e+02 4.091350144790431500e+02 4.089616221976737052e+02 4.088084633867566708e+02 4.086710592820290344e+02 4.085425943426720323e+02 4.084291885128740773e+02 4.083186751438709052e+02 4.082317680993078284e+02 4.081277585131330170e+02 4.080396079566164644e+02
2.059179362504220080e+03 4.099659121150705232e+02 4.096602995764317825e+02 4.092827622389665407e+02 4.089147310394550914e+02 4.085784952187352133e+02 4.083003929789854851e+02 4.080713921281937928e+02 4.078762430841477453e+02 4.077053882688126691e+02 4.075489567113655198e+02 4.074077899690446998e+02 4.072749847959045155e+02 4.071628158374343798e+02 4.070310960239709743e+02 4.069310373919424819e+02
2.109179362504220080e+03 4.088912116729637773e+02 4.085425202189232436e+02 4.081303058418750425e+02 4.077211202957608975e+02 4.073244280904414154e+02 4.069583394999696679e+02 4.066615670504658056e+02 4.064209041894089296e+02 4.062221618235809046e+02 4.060458010330333991e+02 4.058918662424452464e+02 4.057505562407832258e+02 4.056345886741385129e+02 4.054998123765808486e+02 4.053994538043401690e+02
2.159179362504220080e+03 4.080569739254305546e+02 4.077241871135803422e+02 4.073210049867095108e+02 4.069238668976632312e+02 4.065426616845319927e+02 4.062100888879162994e+02 4.059382264975164389e+02 4.057100671271173269e+02 4.055140405065556592e+02 4.053350241556998412e+02 4.051738492715094253e+02 4.050236693643091712e+02 4.048976070379159751e+02 4.047500703500168129e+02 4.046425951927973301e+02
2.209179362504220080e+03 4.073936380320956232e+02 4.070693078799046134e+02 4.066657918598918968e+02 4.062755760913669292e+02 4.059248622942533302e+02 4.056256362776663309e+02 4.053747743436507562e+02 4.051648478472528154e+02 4.049815765925879987e+02 4.048132793707944757e+02 4.046639103972121347e+02 4.045201293495675827e+02 4.044031694322517296e+02 4.042751300967391899e+02 4.041738261817041007e+02
2.259179362504220080e+03 4.073825130036076985e+02 4.070607824297166530e+02 4.066624367805848692e+02 4.063053511734516974e+02 4.060073122643609622e+02 4.057576560598691913e+02 4.055434899950710701e+02 4.053553964766686022e+02 4.051874140111631846e+02 4.050316180864874696e+02 4.048927438828751519e+02 4.047589164871860703e+02 4.046492257915771233e+02 4.045211776647685156e+02 4.044157860799786022e+02
2.309179362504220080e+03 4.077033365058407526e+02 4.073831550314372407e+02 4.069837628314758149e+02 4.065917533566428688e+02 4.062245906784461340e+02 4.059141477874362636e+02 4.056608359032064755e+02 4.054478449245812612e+02 4.052630040254407504e+02 4.050959302690000641e+02 4.049477943153430601e+02 4.048086840783896605e+02 4.046941891708878529e+02 4.045622097486277653e+02 4.044584394960911027e+02
2.359179362504220080e+03 4.080867100274383574e+02 4.077758068858092884e+02 4.073824104161611785e+02 4.069965246433840775e+02 4.066222403097787037e+02 4.062873912178208684e+02 4.060099686673037240e+02 4.057781439802548675e+02 4.055777054031160560e+02 4.053990327172995762e+02 4.052418512325963320e+02 4.050959992499438158e+02 4.049778180545438886e+02 4.048417162907768443e+02 4.047411941924898997e+02
2.409179362504220080e+03 4.082182448085168289e+02 4.079023608514051489e+02 4.075089690182156801e+02 4.071289504550182414e+02 4.067889525143476703e+02 4.065133722715701765e+02 4.062860296117759162e+02 4.060926345891972460e+02 4.059241625910080984e+02 4.057718247992852412e+02 4.056391085874653868e+02 4.055142948499349131e+02 4.054149332714940783e+02 4.052997946727607541e+02 4.052253653469983874e+02
2.459179362504220080e+03 4.083613080182760768e+02 4.080501384965591569e+02 4.076581522513181426e+02 4.072734075552814943e+02 4.068996132022662096e+02 4.065686890789013432e+02 4.062979327874415958e+02 4.060722695994128344e+02 4.058781822131486479e+02 4.057045633309340360e+02 4.055527609269818754e+02 4.054101205541432478e+02 4.052946865287345872e+02 4.051620360481082344e+02 4.050571397930742705e+02
2.509179362504220080e+03 4.081895408532528791e+02 4.078718911161772098e+02 4.074781048751158892e+02 4.071034411975627449e+02 4.067761242548126006e+02 4.065139613319752812e+02 4.062978498165500696e+02 4.061131843910355883e+02 4.059514555350159526e+02 4.058035747608317934e+02 4.056742135854349840e+02 4.055500832788329717e+02 4.054516003523434620e+02 4.053350431465030965e+02 4.052415586744940015e+02
2.559179362504220080e+03 4.086589486346892386e+02 4.083477242698310192e+02 4.079591288580344326e+02 4.075815930811785393e+02 4.072404276752085934e+02 4.069608598204159762e+02 4.067292533346137589e+02 4.065316695485352056e+02 4.063582204677054506e+02 4.062005827919390413e+02 4.060614524636952183e+02 4.059291894805395486e+02 4.058216188504393358e+02 4.056965200327341563e+02 4.055961161624014721e+02
2.609179362504220080e+03 4.090167036080631533e+02 4.087115379605832004e+02 4.083278994586735280e+02 4.079574704214724079e+02 4.076244878831814162e+02 4.073503977707295007e+02 4.071204931411137977e+02 4.069220458470002768e+02 4.067464669348881898e+02 4.065858307016035269e+02 4.064431373535131797e+02 4.063070881556259337e+02 4.061954622033468354e+02 4.060656306121491639e+02 4.059627507492338054e+02
2.659179362504220080e+03 4.096044141940057557e+02 4.093058608585491811e+02 4.089288643418452693e+02 4.085672538747055000e+02 4.082421208575671017e+02 4.079708025018346689e+02 4.077403704176187489e+02 4.075396313214567954e+02 4.073607865341426759e+02 4.071966485102536808e+02 4.070496234524298984e+02 4.069099851491077970e+02 4.067935403984487834e+02 4.066598287191342820e+02 4.065546371449058825e+02
2.709179362504220080e+03 4.102771512301156349e+02 4.099807895197403695e+02 4.096093535885131018e+02 4.092710844442555072e+02 4.089837831641689831e+02 4.087432331025044050e+02 4.085367703025474384e+02 4.083552082763737872e+02 4.081923768795037404e+02 4.080415318390680000e+02 4.079064032737313141e+02 4.077766429831964388e+02 4.076692342803861493e+02 4.075440447332466647e+02 4.074440432352620860e+02
2.759179362504220080e+03 4.110140912457674744e+02 4.107232020305021365e+02 4.103590797254242943e+02 4.100353776680666442e+02 4.097669147894074513e+02 4.095401565224379965e+02 4.093441285885586467e+02 4.091708718317436819e+02 4.090149482657279805e+02 4.088698183984760703e+02 4.087399051503377905e+02 4.086143388610369129e+02 4.085110825457500141e+02 4.083895195839087364e+02 4.082921982051113332e+02
2.809179362504220080e+03 4.115728244310769242e+02 4.112859947842421207e+02 4.109322254631547366e+02 4.106247448595019023e+02 4.103726222618731185e+02 4.101583186260218667e+02 4.099715806938224318e+02 4.098059946030820697e+02 4.096564320196918061e+02 4.095165900384781708e+02 4.093916676717175278e+02 4.092696653548425729e+02 4.091709661193099805e+02 4.090507069584758142e+02 4.089562341785170929e+02
2.859179362504220080e+03 4.117768899911419567e+02 4.114917213807626126e+02 4.111520021091852186e+02 4.108668568687597826e+02 4.106311629210542833e+02 4.104288563963267507e+02 4.102512299508859996e+02 4.100933544497071352e+02 4.099495800184777181e+02 4.098164210158307128e+02 4.096934332470717095e+02 4.095816004962901502e+02 4.094761499394839461e+02 4.093815706595092934e+02 4.092580966148567541e+02
2.909179362504220080e+03 4.116510551200756822e+02 4.113670223418556589e+02 4.110306611303251429e+02 4.107538177889680924e+02 4.105252120284101238e+02 4.103275642675763493e+02 4.101537328637614905e+02 4.099985945714018953e+02 4.098567305438838275e+02 4.097253536449601938e+02 4.096025272706121996e+02 4.094927998929417754e+02 4.093847691816534393e+02 4.093344617787444122e+02 4.093329379467663784e+02
2.959179362504220080e+03 4.109446390361499652e+02 4.106533476892893759e+02 4.102847526802373750e+02 4.099219265531789915e+02 4.095584388813877013e+02 4.092055260342410179e+02 4.088972977034306382e+02 4.086378675030906606e+02 4.084150013866732252e+02 4.082023510253392828e+02 4.080131194522602982e+02 4.078406849018538196e+02 4.076896651913819483e+02 4.075339845078447638e+02 4.073649473817734474e+02
3.009179362504220080e+03 4.095835148544334743e+02 4.092794102577882995e+02 4.088983344420561821e+02 4.085255944293802486e+02 4.081515507012677517e+02 4.078031862856682892e+02 4.075067878164779813e+02 4.072558482260881192e+02 4.070382846281664797e+02 4.068435945779119720e+02 4.066705815662577947e+02 4.065103209000770335e+02 4.063749376086314555e+02 4.062249252758439297e+02 4.061099554677431911e+02
3.059179362504220080e+03 4.094374855795921349e+02 4.091381147527728217e+02 4.087573175030368020e+02 4.083843143577774981e+02 4.080097174447416819e+02 4.076338141569702316e+02 4.072798296269608045e+02 4.069732224521943635e+02 4.067114923564158175e+02 4.064824253561444038e+02 4.062800366159800660e+02 4.060962610597712228e+02 4.059387934727193397e+02 4.057699914720487300e+02 4.056428627128914854e+02
3.109179362504220080e+03 4.087934170997034471e+02 4.084623808664503031e+02 4.080685628643336713e+02 4.076839449531848345e+02 4.073145794845579530e+02 4.069964548796153281e+02 4.067338486570105260e+02 4.065085481540621686e+02 4.063113262654256914e+02 4.061327311082858387e+02 4.059745451728234684e+02 4.058254938040612387e+02 4.057027224979843822e+02 4.055624364213701938e+02 4.054547583598917413e+02
3.159179362504220080e+03 4.085711991529893794e+02 4.082584894273094278e+02 4.078653499620531875e+02 4.074788231743997358e+02 4.070954608608024046e+02 4.067367888046869666e+02 4.064330330481205351e+02 4.061814077510183552e+02 4.059681177548684445e+02 4.057799075573773280e+02 4.056165756889981822e+02 4.054644704036212488e+02 4.053418585692020315e+02 4.052023290469565495e+02 4.050950668122160891e+02
3.209179362504220080e+03 4.084383149794912242e+02 4.081315097500569209e+02 4.077437551865497198e+02 4.073642519739727277e+02 4.070014977107820187e+02 4.066888678629919696e+02 4.064290532843128290e+02 4.062059235415859462e+02 4.060086489562445990e+02 4.058288545032373804e+02 4.056662396688431045e+02 4.055136492156623262e+02 4.053821526581568833e+02 4.052338325559799159e+02 4.051193481016945839e+02
3.259179362504220080e+03 4.080996287177684962e+02 4.077886603185792183e+02 4.073975431912865588e+02 4.070272842775213462e+02 4.066981587968992926e+02 4.064231798920635583e+02 4.061869351149670138e+02 4.059825786392351574e+02 4.058015382809487619e+02 4.056359625815862842e+02 4.054897985108592025e+02 4.053506393218453923e+02 4.052383448650140281e+02 4.051041512693758477e+02 4.049980881631055922e+02
3.309179362504220080e+03 4.079435985517529843e+02 4.076295628429346039e+02 4.072369670482398760e+02 4.068764253310528147e+02 4.065715396128388193e+02 4.063182049787994288e+02 4.060993185038221327e+02 4.059070454012967843e+02 4.057334865994173470e+02 4.055728270732218448e+02 4.054278517887821067e+02 4.052890480309822578e+02 4.051724883729820021e+02 4.050379107077777689e+02 4.049305334266513228e+02
3.359179362504220080e+03 4.079435287606697784e+02 4.076327776108591365e+02 4.072384776922672813e+02 4.068515949912589917e+02 4.064687533752901345e+02 4.061114057108220550e+02 4.058010373959119192e+02 4.055382792775428129e+02 4.053126695852952253e+02 4.051099078149540560e+02 4.049286880989776023e+02 4.047622151033916680e+02 4.046248622725534574e+02 4.044666053881595076e+02 4.043355417856126905e+02
3.409179362504220080e+03 4.075031054091293186e+02 4.071792189558175323e+02 4.067795140183991407e+02 4.064191363780042821e+02 4.061176174418754385e+02 4.058662403295032277e+02 4.056506469230425864e+02 4.054603692599514488e+02 4.052890708883946900e+02 4.051297102631196481e+02 4.049855947507322185e+02 4.048474003520276483e+02 4.047311510648933108e+02 4.045954002974526134e+02 4.044886306331462720e+02
3.459179362504220080e+03 4.076521439955182018e+02 4.073402226066223193e+02 4.069438395441795251e+02 4.065554377692359367e+02 4.061718822643768476e+02 4.058222804269096855e+02 4.055269455897467878e+02 4.052751074813317587e+02 4.050546226677955701e+02 4.048561712124216569e+02 4.046791872076580034e+02 4.045143604076201882e+02 4.043752955690988529e+02 4.042200394302002451e+02 4.041009609466433403e+02
