TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.034293625042201370e+02 4.613813207661488605e+02 4.612799292032734115e+02 4.611536650746784289e+02 4.610314795843011098e+02 4.609176200942856099e+02 4.608185839247330478e+02 4.607327288920099591e+02 4.606571289582328745e+02 4.605890272428078447e+02 4.605263110944237610e+02 4.604692731268859234e+02 4.604157531190448367e+02 4.603695067711724391e+02 4.603182606665651520e+02 4.602762330648655507e+02
5.534293625042200802e+02 4.622613214535527391e+02 4.621615903319082008e+02 4.620373928889898707e+02 4.619171662878107441e+02 4.618048046864257685e+02 4.617067973019953797e+02 4.616218600832305015e+02 4.615470847722747862e+02 4.614797478293888844e+02 4.614177502140166780e+02 4.613613544579421273e+02 4.613084642088418832e+02 4.612626887968936558e+02 4.612120431878798854e+02 4.611705272601391812e+02
6.034293625042200802e+02 4.624479578659367007e+02 4.623486137686261372e+02 4.622249014984214455e+02 4.621051319109028555e+02 4.619932354674656949e+02 4.618956307958547995e+02 4.618109337554997182e+02 4.617362797820678679e+02 4.616689903734408063e+02 4.616069939241671136e+02 4.615505514165558907e+02 4.614976080991969525e+02 4.614517105994921735e+02 4.614009741391935222e+02 4.613594132203496656e+02
6.534293625042200802e+02 4.623480514683028559e+02 4.622485613507705580e+02 4.621246683760829228e+02 4.620047163279025426e+02 4.618927128267768012e+02 4.617950284552213702e+02 4.617101533942490050e+02 4.616352558068268763e+02 4.615676849335125098e+02 4.615053878265383105e+02 4.614486295275802945e+02 4.613953758747320535e+02 4.613491501958674235e+02 4.612980817159315734e+02 4.612562761000795604e+02
7.034293625042200802e+02 4.620783130053488321e+02 4.619783631833957998e+02 4.618538954660078275e+02 4.617333758175190042e+02 4.616208782513486426e+02 4.615227568650401508e+02 4.614374076778979656e+02 4.613620176269872104e+02 4.612939489298979652e+02 4.612311582140813471e+02 4.611739135568243455e+02 4.611201922912138116e+02 4.610735082768208031e+02 4.610219640302686912e+02 4.609797989791881037e+02
7.534293625042200802e+02 4.617072461368977088e+02 4.616066456037141279e+02 4.614813639946759167e+02 4.613600445364364759e+02 4.612468322427716885e+02 4.611480762179046451e+02 4.610620801796387696e+02 4.609860454900036757e+02 4.609173413541281548e+02 4.608539307811328172e+02 4.607960854130475923e+02 4.607417889408646943e+02 4.606945555372378749e+02 4.606424337210187332e+02 4.605998294951610319e+02
8.034293625042200802e+02 4.610783281407329923e+02 4.609766251838237849e+02 4.608499761432965443e+02 4.607275238758131195e+02 4.606141550810856415e+02 4.605160706420405177e+02 4.604306683561700311e+02 4.603550508854442000e+02 4.602866528973437994e+02 4.602234403843766586e+02 4.601657559717115191e+02 4.601115389020133080e+02 4.600644153949833708e+02 4.600122788923230246e+02 4.599696078731554962e+02
8.534293625042200802e+02 4.584001432913369740e+02 4.582937558715423165e+02 4.581612703353288225e+02 4.580386443612382550e+02 4.579308546198683985e+02 4.578382615033807497e+02 4.577574785947302871e+02 4.576856831570409554e+02 4.576205953377046853e+02 4.575600845155994421e+02 4.575049401273041099e+02 4.574527127297644711e+02 4.574078261204456339e+02 4.573572227966621426e+02 4.573153197036596112e+02
9.034293625042200802e+02 4.555035880914744553e+02 4.553919988081981387e+02 4.552527416371852951e+02 4.551264504602848433e+02 4.550177465393680905e+02 4.549237483105272304e+02 4.548411967598168530e+02 4.547675052208643365e+02 4.547004935569757436e+02 4.546379946049656837e+02 4.545809647952713135e+02 4.545268477848971997e+02 4.544803693315221267e+02 4.544278599179451703e+02 4.543843485104036404e+02
9.534293625042200802e+02 4.532787842313230158e+02 4.531624875212870052e+02 4.530173007051109835e+02 4.528860396182498107e+02 4.527734595813377609e+02 4.526760223652706259e+02 4.525903648753470634e+02 4.525138580631163450e+02 4.524442542538082535e+02 4.523793116409460140e+02 4.523200481185753574e+02 4.522638037702379847e+02 4.522154924115881158e+02 4.521609058712194837e+02 4.521157819904505004e+02
1.006554362504220080e+03 4.513433224176265526e+02 4.512226159821423721e+02 4.510719081419816803e+02 4.509356449439207495e+02 4.508187874328597786e+02 4.507176613642351413e+02 4.506287689971646273e+02 4.505493784792052452e+02 4.504771558621317809e+02 4.504097772453692414e+02 4.503483021980011927e+02 4.502899655689643623e+02 4.502398609644942553e+02 4.501832629327790301e+02 4.501365823976545926e+02
1.059679362504220080e+03 4.496783972319682903e+02 4.495536374601068701e+02 4.493979208518649671e+02 4.492570590350419479e+02 4.491361956482841720e+02 4.490316405640626840e+02 4.489397645308854408e+02 4.488577251861653963e+02 4.487831048000986129e+02 4.487135026574463836e+02 4.486500156243295123e+02 4.485897706784143111e+02 4.485380375936829296e+02 4.484796097711942480e+02 4.484315054395472657e+02
1.109679362504220080e+03 4.482880436231612862e+02 4.481596497782646225e+02 4.479995441065849491e+02 4.478545132256491001e+02 4.477298673206617536e+02 4.476220956630749015e+02 4.475274467940332670e+02 4.474429590147908016e+02 4.473661336324685749e+02 4.472944990589062400e+02 4.472291756127540339e+02 4.471671971440555922e+02 4.471139802653034394e+02 4.470539002775583413e+02 4.470045152141597669e+02
1.160304362504220080e+03 4.469319414117230735e+02 4.467999667909791697e+02 4.466354678779146070e+02 4.464863948986562718e+02 4.463582642815167674e+02 4.462475805022077679e+02 4.461504422408480650e+02 4.460637761902129910e+02 4.459849981733364075e+02 4.459115655277213364e+02 4.458446376896022230e+02 4.457811399861303698e+02 4.457266427098612667e+02 4.456651339947150632e+02 4.456146387033330711e+02
1.210304362504220080e+03 4.455788302663544300e+02 4.454432684263667284e+02 4.452742815466842217e+02 4.451211453706198427e+02 4.449895695331738352e+02 4.448759558544398942e+02 4.447762748349898629e+02 4.446873579328243977e+02 4.446065485563468656e+02 4.445312312221572597e+02 4.444625986756786347e+02 4.443974838972796988e+02 4.443416093284905060e+02 4.442785408287517157e+02 4.442268295377627396e+02
1.260304362504220080e+03 4.443040807348517092e+02 4.441650220409696885e+02 4.439916627113587424e+02 4.438345946642761533e+02 4.436996983944668500e+02 4.435832483159603044e+02 4.434810968303377763e+02 4.433899861984977520e+02 4.433071925738460095e+02 4.432300306850692095e+02 4.431597309100746998e+02 4.430930286274684704e+02 4.430358071236518072e+02 4.429712003015940240e+02 4.429182875803883235e+02
1.310304362504220080e+03 4.431286860610601934e+02 4.429862837629564183e+02 4.428087465856909830e+02 4.426478432007428410e+02 4.425096298380864255e+02 4.423903590114067015e+02 4.422857634963772284e+02 4.421924890726759259e+02 4.421077424586209190e+02 4.420287712800163717e+02 4.419568353352904069e+02 4.418885766221972062e+02 4.418300342539902203e+02 4.417639230179433980e+02 4.417098395587495361e+02
1.360304362504220080e+03 4.420232172158309254e+02 4.418775659072641133e+02 4.416959689874212245e+02 4.415312614578738817e+02 4.413896858688945031e+02 4.412675688050691178e+02 4.411605203278518843e+02 4.410650819380207395e+02 4.409783880710102721e+02 4.408976191083145864e+02 4.408240592113248795e+02 4.407542598237802167e+02 4.406944083126242617e+02 4.406268133078579012e+02 4.405715795120765961e+02
1.410304362504220080e+03 4.409771875214790384e+02 4.408283709071952217e+02 4.406428097481416444e+02 4.404742538574838591e+02 4.403291584043835769e+02 4.402040777359350159e+02 4.400944915482759825e+02 4.399968238411215680e+02 4.399081303050564884e+02 4.398255238178272748e+02 4.397503018784773303e+02 4.396789356298908160e+02 4.396177407454760555e+02 4.395486404816662116e+02 4.394922493156668111e+02
1.460304362504220080e+03 4.399598259289156204e+02 4.398078501662165536e+02 4.396183265169733545e+02 4.394458791892952263e+02 4.392972016751559750e+02 4.391691302936470152e+02 4.390570020271831595e+02 4.389571141458727652e+02 4.388664388583753180e+02 4.387820177803521915e+02 4.387051596399637674e+02 4.386322546126926909e+02 4.385697445401039545e+02 4.384991712875258258e+02 4.384416474321267856e+02
1.510304362504220080e+03 4.389382213623289317e+02 4.387830175700103155e+02 4.385894194285418166e+02 4.384128835457327114e+02 4.382603784246075520e+02 4.381291164179138491e+02 4.380142840756788019e+02 4.379120408467556445e+02 4.378192685795557395e+02 4.377329334588021652e+02 4.376543509579241800e+02 4.375798296654816113e+02 4.375159374070261720e+02 4.374438205367579258e+02 4.373851194418502359e+02
1.560304362504220080e+03 4.380037879792531612e+02 4.378455568244426104e+02 4.376481569135864333e+02 4.374680891577884836e+02 4.373124888631221552e+02 4.371785861701244471e+02 4.370614601103447967e+02 4.369571810496181001e+02 4.368625669898548836e+02 4.367745253384308626e+02 4.366943964028264418e+02 4.366184015112457928e+02 4.365532545390963151e+02 4.364797125097643971e+02 4.364199120344375729e+02
1.610304362504220080e+03 4.371254612633456418e+02 4.369643110909605639e+02 4.367632510686701721e+02 4.365798556431951738e+02 4.364214188425035559e+02 4.362851136688382212e+02 4.361659069581495487e+02 4.360597850232896917e+02 4.359635057358846666e+02 4.358739187247875861e+02 4.357923920650399623e+02 4.357150608212482439e+02 4.356487831423985995e+02 4.355739432194134224e+02 4.355131369535381509e+02
1.660304362504220080e+03 4.362694996418107394e+02 4.361054348646978269e+02 4.359007188374108068e+02 4.357138955071692976e+02 4.355524384526494259e+02 4.354135809231563599e+02 4.352921753984114730e+02 4.351841142905234392e+02 4.350860903454138793e+02 4.349948925635832211e+02 4.349119092060573166e+02 4.348331945834817134e+02 4.347657406621096925e+02 4.346895632896292341e+02 4.346277299046593612e+02
1.710304362504220080e+03 4.354490499261574428e+02 4.352821273642258575e+02 4.350738247813114867e+02 4.348836421835534907e+02 4.347192301835142416e+02 4.345778817419217148e+02 4.344543341767291622e+02 4.343443861753622741e+02 4.342446660802503402e+02 4.341519030959116208e+02 4.340675082275276395e+02 4.339874499018571896e+02 4.339188602117040432e+02 4.338413877503013509e+02 4.337785563937320603e+02
1.760304362504220080e+03 4.346307118779722600e+02 4.344608795334523847e+02 4.342489301356553142e+02 4.340555343737512430e+02 4.338885184414104970e+02 4.337450077639692836e+02 4.336196048512680363e+02 4.335080223629355487e+02 4.334068291660078103e+02 4.333126940729044918e+02 4.332270596333879666e+02 4.331458085319927704e+02 4.330762167492456456e+02 4.329975695618177269e+02 4.329338235097602592e+02
1.810304362504220080e+03 4.336065347637113518e+02 4.334330925129639240e+02 4.332166107675958528e+02 4.330202703388595182e+02 4.328519161239684081e+02 4.327072044447828034e+02 4.325806500092705846e+02 4.324679913697178790e+02 4.323657893636621452e+02 4.322706478163330530e+02 4.321841279092543573e+02 4.321019439562782054e+02 4.320316750965880601e+02 4.319520811738742623e+02 4.318875156757444529e+02
1.860304362504220080e+03 4.326077199199112897e+02 4.324306040756090965e+02 4.322095004299281413e+02 4.320093237637680659e+02 4.318380874295042986e+02 4.316909131020191808e+02 4.315621883463331301e+02 4.314475906353132473e+02 4.313436270646403159e+02 4.312468295302041952e+02 4.311588044310858550e+02 4.310751698940504184e+02 4.310036827568587796e+02 4.309226457960174912e+02 4.308569615194874132e+02
1.910304362504220080e+03 4.318181810446267264e+02 4.316380295560112472e+02 4.314131273063063645e+02 4.312095754323140682e+02 4.310354935461788273e+02 4.308858483680602944e+02 4.307549408651367457e+02 4.306383801221481917e+02 4.305326213492245415e+02 4.304341462055527359e+02 4.303445981907512987e+02 4.302594925275930677e+02 4.301867605811835915e+02 4.301042968604280077e+02 4.300375092509261776e+02
1.960304362504220080e+03 4.311794578540691418e+02 4.309966932175578904e+02 4.307684810808037810e+02 4.305599838284247198e+02 4.303797920438979645e+02 4.302250748730838268e+02 4.300899636265089612e+02 4.299697899388671090e+02 4.298608537285733178e+02 4.297595595667014550e+02 4.296674316188539251e+02 4.295800180114948716e+02 4.295051686885352638e+02 4.294205445972273765e+02 4.293522438941091650e+02
2.010304362504220080e+03 4.305868081265516594e+02 4.304016141343684012e+02 4.301703575706823699e+02 4.299587748579328945e+02 4.297757088176982734e+02 4.296187193400202204e+02 4.294817628253347266e+02 4.293600261797398616e+02 4.292497264565381556e+02 4.291472023484732290e+02 4.290540083374079927e+02 4.289655674425627012e+02 4.288899054075403683e+02 4.288043302584262619e+02 4.287352699749762337e+02
2.060304362504220080e+03 4.298243109471820276e+02 4.296360556609139394e+02 4.294009557416862890e+02 4.291863115960520645e+02 4.290011174485772472e+02 4.288423778691230837e+02 4.287039129534462631e+02 4.285808482700475679e+02 4.284693555592622829e+02 4.283657063099370816e+02 4.282715212960804934e+02 4.281820930801015948e+02 4.281056646111384225e+02 4.280191190406529813e+02 4.279492674839926849e+02
2.110304362504220080e+03 4.290873376656004439e+02 4.288960867317184693e+02 4.286572325405176116e+02 4.284400042213542292e+02 4.282533133272562509e+02 4.280930929301241008e+02 4.279531492322473696e+02 4.278286373287456286e+02 4.277157341266629373e+02 4.276106887726682544e+02 4.275151907000683877e+02 4.274244421122306221e+02 4.273468745740532881e+02 4.272589663526640607e+02 4.271880582948967913e+02
2.160304362504220080e+03 4.291252027473220778e+02 4.289325878770848135e+02 4.286925876446846360e+02 4.284586359831631626e+02 4.282352215332858805e+02 4.280342577371171728e+02 4.278564662507752701e+02 4.276976307274477449e+02 4.275529746418413879e+02 4.274189622643446569e+02 4.272954720523360947e+02 4.271797474578311835e+02 4.270767740198987212e+02 4.269651684497974315e+02 4.268781951564779433e+02
2.210304362504220080e+03 4.250163014628435576e+02 4.247958170725108857e+02 4.245476442625349591e+02 4.243461998047023371e+02 4.241841540049999253e+02 4.240516509973840016e+02 4.239435498601767449e+02 4.238537945237769691e+02 4.237733494920897783e+02 4.237104887143185579e+02 4.236587967212574313e+02 4.236109581274147899e+02 4.235656455684365937e+02 4.235293972664650255e+02 4.235190649175672206e+02
2.260304362504220080e+03 4.240028062576239449e+02 4.238170916153616758e+02 4.235606352428171704e+02 4.233344602890088026e+02 4.231438255889709126e+02 4.229793828930057202e+02 4.228337608098819373e+02 4.227026770812402106e+02 4.225824995462800189e+02 4.224695979226734721e+02 4.223660405636866244e+02 4.222671322839360073e+02 4.221820319124988714e+02 4.220849287171225797e+02 4.220075902703845259e+02
2.310304362504220080e+03 4.211449295670906281e+02 4.209234064703979357e+02 4.206430756273313136e+02 4.203940416436444139e+02 4.201857033426764474e+02 4.200078834674188784e+02 4.198525987208475954e+02 4.197147271680258882e+02 4.195902163672670895e+02 4.194740421015529250e+02 4.193687435739821012e+02 4.192684070465440982e+02 4.191838187517563483e+02 4.190861189172939021e+02 4.190078422232973594e+02
2.360304362504220080e+03 4.190003121505024524e+02 4.187551213546132658e+02 4.184700743149652453e+02 4.182323650569153983e+02 4.180354810575793181e+02 4.178661659646308522e+02 4.177188334981442495e+02 4.175892300026397379e+02 4.174730221841361413e+02 4.173664495176496985e+02 4.172725130270316072e+02 4.171849983678978333e+02 4.171139168246552344e+02 4.170336425849294528e+02 4.169885159029767010e+02
2.410304362504220080e+03 4.177837980133255087e+02 4.175368501622051554e+02 4.172322264436226078e+02 4.169626012675331026e+02 4.167366978993961197e+02 4.165431478201573441e+02 4.163741243011080542e+02 4.162243486500817085e+02 4.160893409446416626e+02 4.159638210792880955e+02 4.158503620072276021e+02 4.157423948225296044e+02 4.156516093971928285e+02 4.155469181445089362e+02 4.154626915713492963e+02
2.460304362504220080e+03 4.172917392044273583e+02 4.170460615935725173e+02 4.167412854157426523e+02 4.164775920981883246e+02 4.162590398580060764e+02 4.160703703603758186e+02 4.159042368291740104e+02 4.157558843113201874e+02 4.156198864921618679e+02 4.154927503369874557e+02 4.153772353064875347e+02 4.152656736988465127e+02 4.151721526772938660e+02 4.150628734768739605e+02 4.149749666950502842e+02
2.510304362504220080e+03 4.178120954214292624e+02 4.175611988037961737e+02 4.172489596369723586e+02 4.169463727980429439e+02 4.166697345141728874e+02 4.164360444911604304e+02 4.162397255393259456e+02 4.160706030682135861e+02 4.159213962231535220e+02 4.157850022346742094e+02 4.156621739290715141e+02 4.155470229096810044e+02 4.154490077884560151e+02 4.153375400833827484e+02 4.152497376197966332e+02
2.560304362504220080e+03 4.165768745037686358e+02 4.163583590082311048e+02 4.160546964718133722e+02 4.157623623504272246e+02 4.154954551657430102e+02 4.152695683721124169e+02 4.150704557685996861e+02 4.148899857454376843e+02 4.147234623709422294e+02 4.145681040819720238e+02 4.144244912691447098e+02 4.142887360422029701e+02 4.141690732089472817e+02 4.140366032177776674e+02 4.139337033878941838e+02
2.610304362504220080e+03 4.173047675251364126e+02 4.170452661425787824e+02 4.167418054034309307e+02 4.164951364518348100e+02 4.163037730795279003e+02 4.161473990723985708e+02 4.160086756082833972e+02 4.158817772541875115e+02 4.157595721263743371e+02 4.156453230455872472e+02 4.155392301658133647e+02 4.154350329781621554e+02 4.153467161454132111e+02 4.152369135990500695e+02 4.151534022504617951e+02
2.660304362504220080e+03 4.171923673727127380e+02 4.169564909809797655e+02 4.166473945527361025e+02 4.163453621731265457e+02 4.160413873793398238e+02 4.157368114503572087e+02 4.154365596945976336e+02 4.151660311672604848e+02 4.149348513887924241e+02 4.147317842271053223e+02 4.145505032095313140e+02 4.143853338880158503e+02 4.142392409882920106e+02 4.140848615967649948e+02 4.139672408896997240e+02
2.710304362504220080e+03 4.163600747982695793e+02 4.161074298448436366e+02 4.157924749421925981e+02 4.155092660732234435e+02 4.152664786211532260e+02 4.150570958893665647e+02 4.148732141798620319e+02 4.147091371750618123e+02 4.145601684463169931e+02 4.144214003491449034e+02 4.142953148750916625e+02 4.141749776610399181e+02 4.140725520687557264e+02 4.139557945007551325e+02 4.138628655440718376e+02
2.760304362504220080e+03 4.148084635447469282e+02 4.145373292149059807e+02 4.141974601563915144e+02 4.138629641094711928e+02 4.135377981421445384e+02 4.132369034451248240e+02 4.129782130713966239e+02 4.127554594141386133e+02 4.125621444724687876e+02 4.123831719283637653e+02 4.122211317007067919e+02 4.120696864892083795e+02 4.119425680999995620e+02 4.117974865230992236e+02 4.116814883425433322e+02
2.810304362504220080e+03 4.145947170613969206e+02 4.143275973783218546e+02 4.139917345895069047e+02 4.136615134653457631e+02 4.133442408048952643e+02 4.130665552603455808e+02 4.128309331841067547e+02 4.126252640509889034e+02 4.124411516643170330e+02 4.122721443221689697e+02 4.121182275606570329e+02 4.119764653740038511e+02 4.118546217697543739e+02 4.117176461504808458e+02 4.116138561090424446e+02
2.860304362504220080e+03 4.140566173313457057e+02 4.137823230966544656e+02 4.134430061885298073e+02 4.131237412110166360e+02 4.128364009785322537e+02 4.125888314131438506e+02 4.123748348023448216e+02 4.121846733384356298e+02 4.120132087408161397e+02 4.118543715166927655e+02 4.117088022170710246e+02 4.115715448713943374e+02 4.114539923922337721e+02 4.113136243793777567e+02 4.112002227048021723e+02
2.910304362504220080e+03 4.137935635049264533e+02 4.135193363803522288e+02 4.131768052802931379e+02 4.128410823147571591e+02 4.125172522572552793e+02 4.122297905291421785e+02 4.119874910648223931e+02 4.117794730248067481e+02 4.115965812246199675e+02 4.114297256105416523e+02 4.112790698608677076e+02 4.111387334097095732e+02 4.110182046003598089e+02 4.108832626778129224e+02 4.107805203079041121e+02
2.960304362504220080e+03 4.132042396028062967e+02 4.129331476936666832e+02 4.125895703653873170e+02 4.122633176292806070e+02 4.119665393987705215e+02 4.117139074255068181e+02 4.114969047067560268e+02 4.113051454776649507e+02 4.111325314145860261e+02 4.109729741478591905e+02 4.108275097213403342e+02 4.106903413862401067e+02 4.105716556479181349e+02 4.104380471498135421e+02 4.103347550202273624e+02
3.010304362504220080e+03 4.132421614287538887e+02 4.129544081680389809e+02 4.126052807173422821e+02 4.122938244098819496e+02 4.120387727036606975e+02 4.118253957537080510e+02 4.116420234734282531e+02 4.114811796633354675e+02 4.113374049111195063e+02 4.112046152560669725e+02 4.110849224130219568e+02 4.109706702645504492e+02 4.108743628788945443e+02 4.107623353800562427e+02 4.106720606257609916e+02
3.060304362504220080e+03 4.133855926411708879e+02 4.131108646510451763e+02 4.127677158000282702e+02 4.124596581658632886e+02 4.122009912682407275e+02 4.119791012052047563e+02 4.117840425999625609e+02 4.116103065820444726e+02 4.114519175101078190e+02 4.113043489955393852e+02 4.111701663486921916e+02 4.110415994090112690e+02 4.109324162880287759e+02 4.108075274349446318e+02 4.107077731157294238e+02
3.110304362504220080e+03 4.134209418904483186e+02 4.131425657830671980e+02 4.128033592899230371e+02 4.125055459253165964e+02 4.122594829632835172e+02 4.120503771085249127e+02 4.118675523563144338e+02 4.117051165799372257e+02 4.115577182789031667e+02 4.114200920562934130e+02 4.112949437239318513e+02 4.111751355773036494e+02 4.110732439806755565e+02 4.109555817608485313e+02 4.108616456795539875e+02
3.160304362504220080e+03 4.141538406178166838e+02 4.138919523742753199e+02 4.135571103621794578e+02 4.132360574327439053e+02 4.129435054405814753e+02 4.126934715633759652e+02 4.124779653345144652e+02 4.122882991868185627e+02 4.121179443963783342e+02 4.119610981600638979e+02 4.118188919330305566e+02 4.116850350959194884e+02 4.115703405829991084e+02 4.114418287158909493e+02 4.113411363045634062e+02
3.210304362504220080e+03 4.140066019614007473e+02 4.137378455670482253e+02 4.133993132845646414e+02 4.130723814086565540e+02 4.127750562037890631e+02 4.125251605490590805e+02 4.123130476594582206e+02 4.121285419416325340e+02 4.119641044116705189e+02 4.118133897895546625e+02 4.116777605298642584e+02 4.115497903171654457e+02 4.114414066131212167e+02 4.113188674698880050e+02 4.112217264926828193e+02
3.260304362504220080e+03 4.140509355893894394e+02 4.137830216961899623e+02 4.134468854811871097e+02 4.131503055513803133e+02 4.129064213727487527e+02 4.126983173450502704e+02 4.125157754128619558e+02 4.123530347703427310e+02 4.122044675085780909e+02 4.120655008763949354e+02 4.119393750476652940e+02 4.118176645967797640e+02 4.117152929753119679e+02 4.115966045848899171e+02 4.115013995124762687e+02
3.310304362504220080e+03 4.138608923272346942e+02 4.135813462693042197e+02 4.132420063772045751e+02 4.129409715346607754e+02 4.126910026619329983e+02 4.124803870692750252e+02 4.122982758090738571e+02 4.121377527328577344e+02 4.119936144629953105e+02 4.118595760232340126e+02 4.117400588413606783e+02 4.116246939032698720e+02 4.115303114302113840e+02 4.114202961286158597e+02 4.113309201565546687e+02
3.360304362504220080e+03 4.142609765219229985e+02 4.139980698221377224e+02 4.136636779807206494e+02 4.133402492494829517e+02 4.130436112778783126e+02 4.127905918407415129e+02 4.125704345855137944e+02 4.123746667399315697e+02 4.121970463819947668e+02 4.120324838064789219e+02 4.118817443432618006e+02 4.117395532954911914e+02 4.116153747990454121e+02 4.114775671130865931e+02 4.113703477797510573e+02
3.410304362504220080e+03 4.141841247334568266e+02 4.139148149950146944e+02 4.135753197858405201e+02 4.132431521290878891e+02 4.129269716014489404e+02 4.126480562253002518e+02 4.124127044404577873e+02 4.122115386201164711e+02 4.120349633800886977e+02 4.118753744088003828e+02 4.117338105812746676e+02 4.116009476293602347e+02 4.114905669832588728e+02 4.113660998950479097e+02 4.112687425891467115e+02
3.460304362504220080e+03 4.141327077916672579e+02 4.138636427081915485e+02 4.135275873397391706e+02 4.132122170560084555e+02 4.129347887030554034e+02 4.127022946722503320e+02 4.125007849345150248e+02 4.123228354139575913e+02 4.121614018554554946e+02 4.120114457703825224e+02 4.118746441057475636e+02 4.117439184669559040e+02 4.116323189821252981e+02 4.115053105645190499e+02 4.114044946149694510e+02
