TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.096793625042201370e+02 5.306147162990727111e+02 5.305883407692559786e+02 5.305533463312121967e+02 5.305234617195710598e+02 5.304968648310759818e+02 5.304725816325675396e+02 5.304504042393978125e+02 5.304300359348997063e+02 5.304109627573167245e+02 5.303928218159139760e+02 5.303758954065860962e+02 5.303599671890507352e+02 5.303451307729033033e+02 5.303309578399374686e+02 5.303250498997454088e+02
5.596793625042200802e+02 5.154152936073381852e+02 5.153853194888621374e+02 5.153469605504691344e+02 5.153144737019373451e+02 5.152854319083987775e+02 5.152587768544962046e+02 5.152344544565308979e+02 5.152121449677747478e+02 5.151915655715592948e+02 5.151716695044106018e+02 5.151537440835129473e+02 5.151357592537087839e+02 5.151214591239693164e+02 5.151171602252142065e+02 5.151162142913973412e+02
6.096793625042200802e+02 4.936339537526133654e+02 4.935923343066733651e+02 4.935394798630549076e+02 4.934955333418563441e+02 4.934568259532451862e+02 4.934216377022086135e+02 4.933897790180074594e+02 4.933607674759649058e+02 4.933340007924364272e+02 4.933084957653969695e+02 4.932849167400175361e+02 4.932627968831044427e+02 4.932426664283362356e+02 4.932231589633943258e+02 4.932015395261334447e+02
6.596793625042200802e+02 4.757066790233894835e+02 4.756265839141988181e+02 4.755269735257735988e+02 4.754303020844416778e+02 4.753344434837329118e+02 4.752390362970857041e+02 4.751449963471848719e+02 4.750583090700859543e+02 4.749835791038949537e+02 4.749183189588341065e+02 4.748607795698238760e+02 4.748089501110702031e+02 4.747637233469330909e+02 4.747169891428619053e+02 4.746792797012012102e+02
7.096793625042200802e+02 4.718210375338617268e+02 4.717351271279925413e+02 4.716282771063948189e+02 4.715249084822672216e+02 4.714224754564510818e+02 4.713208145148169024e+02 4.712228907523415273e+02 4.711340302881314983e+02 4.710555205502656690e+02 4.709851712559507746e+02 4.709217888399383583e+02 4.708636050782121742e+02 4.708122673752907303e+02 4.707582854494669391e+02 4.707148701528280981e+02
7.596793625042200802e+02 4.726311096401697114e+02 4.725467427159134672e+02 4.724418261375752195e+02 4.723405037029837104e+02 4.722404604583259697e+02 4.721466167440561321e+02 4.720638280297982874e+02 4.719909386350972795e+02 4.719255947395322437e+02 4.718657967813896335e+02 4.718113103923058702e+02 4.717606610257575426e+02 4.717159801328468234e+02 4.716675339267020490e+02 4.716283796440525293e+02
8.096793625042200802e+02 4.726735069851105777e+02 4.725896855020204725e+02 4.724852568301532756e+02 4.723842080192797539e+02 4.722842288083539870e+02 4.721891915727675268e+02 4.721041416033975793e+02 4.720291733566286325e+02 4.719620610078082450e+02 4.719007519635542849e+02 4.718448958086615335e+02 4.717930094902870906e+02 4.717471767391315325e+02 4.716978628186113269e+02 4.716579766876358804e+02
8.596793625042200802e+02 4.728080539810381993e+02 4.727245915097411171e+02 4.726206735088559299e+02 4.725201798757853453e+02 4.724207850409494540e+02 4.723277215264664619e+02 4.722457268939247683e+02 4.721732044953200784e+02 4.721079196578414781e+02 4.720479865022045942e+02 4.719932230146549728e+02 4.719421968213528658e+02 4.718970569118745289e+02 4.718482634145080397e+02 4.718087688978272354e+02
9.096793625042200802e+02 4.730400894562027929e+02 4.729570882629074049e+02 4.728537651603523955e+02 4.727538430947849406e+02 4.726556745865280504e+02 4.725645038449177946e+02 4.724842411892393557e+02 4.724130579825767313e+02 4.723487630596543454e+02 4.722895853464768265e+02 4.722354101518115499e+02 4.721848462636374961e+02 4.721400651135169824e+02 4.720915806525000562e+02 4.720523058972459580e+02
9.596793625042200802e+02 4.731894257025346064e+02 4.731067553022895140e+02 4.730038714474422932e+02 4.729043589994429908e+02 4.728071161481407785e+02 4.727172775173154378e+02 4.726380830996941427e+02 4.725676907193317220e+02 4.725039667218204613e+02 4.724452057906370896e+02 4.723913321166535297e+02 4.723409844593612661e+02 4.722963399014657284e+02 4.722479692158040052e+02 4.722087616390372773e+02
1.009679362504220080e+03 4.733386623887461155e+02 4.732563224553080659e+02 4.731538695211562526e+02 4.730547815416258004e+02 4.729587272958537483e+02 4.728706523676345341e+02 4.727928344599155821e+02 4.727234523320918811e+02 4.726604327635529330e+02 4.726021713506964943e+02 4.725486509566500217e+02 4.724985500229421405e+02 4.724540575208565656e+02 4.724057968750516920e+02 4.723666560733266806e+02
1.059679362504220080e+03 4.735077832857544422e+02 4.734258660994441925e+02 4.733238520097631294e+02 4.732251679436872109e+02 4.731294747975604196e+02 4.730416027105143257e+02 4.729637994949130757e+02 4.728943288974825236e+02 4.728311750638312105e+02 4.727727583845435220e+02 4.727190588240823672e+02 4.726687812191653393e+02 4.726240856747783710e+02 4.725756687214765179e+02 4.725364058457487317e+02
1.109679362504220080e+03 4.736403538799308990e+02 4.735586436315040828e+02 4.734569317876164405e+02 4.733585451885417115e+02 4.732635047133664443e+02 4.731765476228712828e+02 4.730994696804283421e+02 4.730305426804925446e+02 4.729677811826784932e+02 4.729096514447013533e+02 4.728561579854036836e+02 4.728060283192519364e+02 4.727614170224684926e+02 4.727130620543099440e+02 4.726738387527693135e+02
1.162804362504220080e+03 4.735572077894128142e+02 4.734754527181827370e+02 4.733736746344488324e+02 4.732752183039722240e+02 4.731803242479597884e+02 4.730937041295210861e+02 4.730169069756618683e+02 4.729481955599175649e+02 4.728855923494350577e+02 4.728275778392631992e+02 4.727741685134714089e+02 4.727240952811946499e+02 4.726795270821473878e+02 4.726311945135843189e+02 4.725919791228213853e+02
1.215679362504220080e+03 4.722545326573798548e+02 4.721710983947879186e+02 4.720672160833812541e+02 4.719667175494868161e+02 4.718712133889168854e+02 4.717855336599317297e+02 4.717098176686685633e+02 4.716421276768469966e+02 4.715804156114589318e+02 4.715231477503481869e+02 4.714704257147379849e+02 4.714208806202923938e+02 4.713769051690370020e+02 4.713289869159941645e+02 4.712899506516398560e+02
1.265679362504220080e+03 4.699842809690361491e+02 4.698977325486540622e+02 4.697900526446462663e+02 4.696870322556214319e+02 4.695921021737746628e+02 4.695087427614345756e+02 4.694349377180046190e+02 4.693687000714442092e+02 4.693081049079430045e+02 4.692516693340218126e+02 4.691996909094077068e+02 4.691507071171362213e+02 4.691074406169004760e+02 4.690597554634068729e+02 4.690208517396214347e+02
1.315679362504220080e+03 4.691055231017551819e+02 4.690176227702616529e+02 4.689082870557510887e+02 4.688043039119667128e+02 4.687089934130279971e+02 4.686251507716937112e+02 4.685507534743607607e+02 4.684838275083247368e+02 4.684224907222489378e+02 4.683652723300104981e+02 4.683125129805024471e+02 4.682627334663900456e+02 4.682187238324789291e+02 4.681701981969437725e+02 4.681306343956268847e+02
1.365679362504220080e+03 4.669030541855699994e+02 4.668120968768291732e+02 4.666988931899272757e+02 4.665943800140021835e+02 4.665015490873859676e+02 4.664197945928709714e+02 4.663469895110702623e+02 4.662812491222057929e+02 4.662208112833253040e+02 4.661642037210650074e+02 4.661119636301263540e+02 4.660624879924247352e+02 4.660189254865700264e+02 4.659704197545378292e+02 4.659307557542811651e+02
1.415679362504220080e+03 4.646642371363510051e+02 4.645699636534418460e+02 4.644524734100767205e+02 4.643439881391533959e+02 4.642476525547376127e+02 4.641626788126147289e+02 4.640869758592124299e+02 4.640186345681929652e+02 4.639558909615976745e+02 4.638971575799612310e+02 4.638429989248520542e+02 4.637917073994199768e+02 4.637466525612735495e+02 4.636965349623637280e+02 4.636555088603311674e+02
1.465679362504220080e+03 4.625119846521122327e+02 4.624132823014504083e+02 4.622910617585515638e+02 4.621808456800152385e+02 4.620859073085017599e+02 4.620029964339342428e+02 4.619293129745388455e+02 4.618621395235879277e+02 4.617972614201602255e+02 4.617359674250672015e+02 4.616800321546264172e+02 4.616296007882392587e+02 4.615877532468518893e+02 4.615403261111134157e+02 4.614994031934053851e+02
1.515679362504220080e+03 4.605889998237489635e+02 4.604878277917729861e+02 4.603614335438124954e+02 4.602456880880999393e+02 4.601438667811266896e+02 4.600540468548297213e+02 4.599739072176812442e+02 4.599014470732492441e+02 4.598348077507709490e+02 4.597723398598243421e+02 4.597147060454940402e+02 4.596600573599627069e+02 4.596120509290049085e+02 4.595587038533540749e+02 4.595150144269193220e+02
1.565679362504220080e+03 4.589254023885875426e+02 4.588209705439689401e+02 4.586905546360271728e+02 4.585710629777873351e+02 4.584658904806474311e+02 4.583731497437645430e+02 4.582904669515040155e+02 4.582157420240577608e+02 4.581470743707470774e+02 4.580827082630445943e+02 4.580233252254704439e+02 4.579669774803156770e+02 4.579175435997364616e+02 4.578625069209517733e+02 4.578175163568147354e+02
1.615679362504220080e+03 4.573925747800803947e+02 4.572846504151688691e+02 4.571501894251105682e+02 4.570259359492114299e+02 4.569156204412115585e+02 4.568185524484169946e+02 4.567322775075325012e+02 4.566545232740525080e+02 4.565832503072227269e+02 4.565165985285784132e+02 4.564552508851298853e+02 4.563971233936686076e+02 4.563462517302007200e+02 4.562896680435075041e+02 4.562434934856046311e+02
1.665679362504220080e+03 4.560486142519561668e+02 4.559381145472801222e+02 4.558002469023459753e+02 4.556732583209189897e+02 4.555608189772585774e+02 4.554618717884250145e+02 4.553739048134816585e+02 4.552945941450959708e+02 4.552218659539061605e+02 4.551538562792059111e+02 4.550912918297532315e+02 4.550319907177524783e+02 4.549801352853252752e+02 4.549223183385158791e+02 4.548752282005436882e+02
1.715679362504220080e+03 4.549028519524494527e+02 4.547894209040513260e+02 4.546482887359118763e+02 4.545179863522762389e+02 4.544024101088235739e+02 4.543008190798340138e+02 4.542105678267330404e+02 4.541292302202580231e+02 4.540545859903830888e+02 4.539846881909846843e+02 4.539202848874725191e+02 4.538592582565077009e+02 4.538057452184665976e+02 4.537462260289008213e+02 4.536977364880125378e+02
1.765679362504220080e+03 4.538851139771315388e+02 4.537695480027857684e+02 4.536256010748539325e+02 4.534919154027513173e+02 4.533726031627627435e+02 4.532677424437200102e+02 4.531746262456872500e+02 4.530907181075454560e+02 4.530137707128225202e+02 4.529418378663870612e+02 4.528755707985423555e+02 4.528128387146626324e+02 4.527577364119765662e+02 4.526966612379119965e+02 4.526470300389370891e+02
1.815679362504220080e+03 4.530422062242383276e+02 4.529247446830700028e+02 4.527783733875412508e+02 4.526411769568172758e+02 4.525174745250178034e+02 4.524087271541082487e+02 4.523122521482759453e+02 4.522254221888208576e+02 4.521458990487000165e+02 4.520716680821561226e+02 4.520033228554511879e+02 4.519387193310367365e+02 4.518819871015952003e+02 4.518192511381558916e+02 4.517684221541493912e+02
1.865679362504220080e+03 4.521556563721402426e+02 4.520361433367481254e+02 4.518871766976720892e+02 4.517472911022273365e+02 4.516209716704633479e+02 4.515100001006899788e+02 4.514115813262659458e+02 4.513230090444557732e+02 4.512418614982518079e+02 4.511661145190057027e+02 4.510963261069216514e+02 4.510303903799633076e+02 4.509723412064074637e+02 4.509082817670757777e+02 4.508564352007248317e+02
1.915679362504220080e+03 4.514008011488151055e+02 4.512793414956666993e+02 4.511281461896585938e+02 4.509888594099742249e+02 4.508654247907400077e+02 4.507567865320024794e+02 4.506601335275005908e+02 4.505728673897536964e+02 4.504926996205702494e+02 4.504176447369222842e+02 4.503484792407234636e+02 4.502828960804626490e+02 4.502253588731847458e+02 4.501614120355857835e+02 4.501095262189629125e+02
1.965679362504220080e+03 4.509197749148167986e+02 4.507970507217381737e+02 4.506442184013719157e+02 4.504986779925396831e+02 4.503652957259024561e+02 4.502481726271644220e+02 4.501446824794514896e+02 4.500519604473529967e+02 4.499673169277443208e+02 4.498885653045402364e+02 4.498162176548751177e+02 4.497479667622494617e+02 4.496881245002166452e+02 4.496220699870980297e+02 4.495687655497083028e+02
2.015679362504220080e+03 4.503043584888276314e+02 4.501799188705067536e+02 4.500254626533545093e+02 4.498841674773276509e+02 4.497597986439240003e+02 4.496505056335952872e+02 4.495535256750025610e+02 4.494661643421915187e+02 4.493860971205266992e+02 4.493112457773358983e+02 4.492425829221932645e+02 4.491774683957853540e+02 4.491208847538193822e+02 4.490573606626001606e+02 4.490060966245831651e+02
2.065679362504220080e+03 4.504122183109132038e+02 4.502858976511676588e+02 4.501348489385745779e+02 4.500009450065525130e+02 4.498847451120748246e+02 4.497823083204493173e+02 4.496920222970260284e+02 4.496121185376908329e+02 4.495402182145207348e+02 4.494739470198139770e+02 4.494142267882508577e+02 4.493580320773251060e+02 4.493116527025037499e+02 4.492573807374308217e+02 4.492127310658951842e+02
2.115679362504220080e+03 4.483780912048458731e+02 4.482572722415127373e+02 4.480984140329269394e+02 4.479432466570705174e+02 4.477890264098674606e+02 4.476380070987839872e+02 4.474978214067255067e+02 4.473719306258284405e+02 4.472593949743646817e+02 4.471560381053830611e+02 4.470614886204654113e+02 4.469742087218104416e+02 4.468967063293387127e+02 4.468149642437778652e+02 4.467514953275052108e+02
2.165679362504220080e+03 4.473997367146528745e+02 4.472489533488601410e+02 4.470815485800921465e+02 4.469314433852586035e+02 4.468026892180116647e+02 4.466916189912806203e+02 4.465943576687646441e+02 4.465083389077372544e+02 4.464300392657057728e+02 4.463569128974172031e+02 4.462900755213302091e+02 4.462262055664978107e+02 4.461715036475260945e+02 4.461087573509826143e+02 4.460574496117907302e+02
2.215679362504220080e+03 4.458735292317711583e+02 4.457395122968862893e+02 4.455714728449347035e+02 4.454143926666052948e+02 4.452736288829603950e+02 4.451507143147329657e+02 4.450421698750693622e+02 4.449447948546659291e+02 4.448558086339463671e+02 4.447727598776829154e+02 4.446964040182465396e+02 4.446241591068627486e+02 4.445607858880003391e+02 4.444904622827651224e+02 4.444337815328722172e+02
2.265679362504220080e+03 4.447566991038844435e+02 4.446178857172170638e+02 4.444449705489654434e+02 4.442773874011251678e+02 4.441209218589369243e+02 4.439839111855628175e+02 4.438642920257436231e+02 4.437583589656738923e+02 4.436625098138433714e+02 4.435740491674661712e+02 4.434933179128174174e+02 4.434175153952096480e+02 4.433512297064155518e+02 4.432784437879085999e+02 4.432201779496980976e+02
2.315679362504220080e+03 4.445961190302562613e+02 4.444569443217002913e+02 4.442830886439741107e+02 4.441139631138040613e+02 4.439500630231008245e+02 4.438005247815416965e+02 4.436696232116290162e+02 4.435542684572727694e+02 4.434507001753743225e+02 4.433557437125111846e+02 4.432693678466980032e+02 4.431888969470527400e+02 4.431185677303427042e+02 4.430420513633469000e+02 4.429810554392572044e+02
2.365679362504220080e+03 4.454766052216911589e+02 4.453363903329065465e+02 4.451663327173716880e+02 4.450013065747027667e+02 4.448406945372341852e+02 4.446966108594887714e+02 4.445726500266769108e+02 4.444637221167060375e+02 4.443651077106235334e+02 4.442747979588167482e+02 4.441923489370386733e+02 4.441152090785849396e+02 4.440473361758461692e+02 4.439713403956719731e+02 4.439119643131285784e+02
2.415679362504220080e+03 4.446674436382303384e+02 4.445297014410589327e+02 4.443559656781480385e+02 4.441865246649159644e+02 4.440233638125368998e+02 4.438753696317546655e+02 4.437468755465132517e+02 4.436346765978169060e+02 4.435349792467560519e+02 4.434440271722975240e+02 4.433618571220998774e+02 4.432856215691682564e+02 4.432195055497151088e+02 4.431473085231399978e+02 4.430894411812562907e+02
2.465679362504220080e+03 4.441151475114385221e+02 4.439731068895673616e+02 4.437973670724437625e+02 4.436284585287257869e+02 4.434724253468235702e+02 4.433353660660899322e+02 4.432154333858200062e+02 4.431090401945025405e+02 4.430128819500288273e+02 4.429239409346986349e+02 4.428426903567782915e+02 4.427664371169229298e+02 4.426997671876553682e+02 4.426263451041081680e+02 4.425675820722393610e+02
2.515679362504220080e+03 4.439762212007638027e+02 4.438367973611544812e+02 4.436626916080198271e+02 4.434946216338215663e+02 4.433357273820683417e+02 4.431948364386903449e+02 4.430699297023689951e+02 4.429575395877988626e+02 4.428543474789076413e+02 4.427584685685814634e+02 4.426701563099459236e+02 4.425869550251387636e+02 4.425133714303172496e+02 4.424318968743240248e+02 4.423675561556862590e+02
2.565679362504220080e+03 4.444831715738971525e+02 4.443455503675493787e+02 4.441720648882834439e+02 4.440031961896120833e+02 4.438391271016700443e+02 4.436880823824475328e+02 4.435543337024513448e+02 4.434353616304290426e+02 4.433278916922387793e+02 4.432286845856220907e+02 4.431377313030059781e+02 4.430529128929117064e+02 4.429777758488435211e+02 4.428968331487429850e+02 4.428330613480648026e+02
2.615679362504220080e+03 4.455095065421037930e+02 4.453752614779045871e+02 4.452068815190568785e+02 4.450541580330364013e+02 4.449205790406809911e+02 4.448020026039988579e+02 4.446952193321644131e+02 4.445980567223634807e+02 4.445077168897864226e+02 4.444227956538309172e+02 4.443441937984420065e+02 4.442695014194570149e+02 4.442037656536595023e+02 4.441296406940117549e+02 4.440708148074317592e+02
2.665679362504220080e+03 4.460584742443573418e+02 4.459244598118183376e+02 4.457585265081373791e+02 4.456008282011497386e+02 4.454560367592129069e+02 4.453309141611182440e+02 4.452197939704249734e+02 4.451195277645019814e+02 4.450260241113712709e+02 4.449393581328026812e+02 4.448593721966478824e+02 4.447843467210812491e+02 4.447173604971288228e+02 4.446410173682741060e+02 4.445815473641844164e+02
2.715679362504220080e+03 4.469960316600560191e+02 4.468607395310302195e+02 4.466931802416545452e+02 4.465297885788497751e+02 4.463719059573915047e+02 4.462275696554619913e+02 4.461018683009895653e+02 4.459917928856073672e+02 4.458936990563996687e+02 4.458038420956935397e+02 4.457221158903672631e+02 4.456460291312160393e+02 4.455787937781522601e+02 4.455055268736836638e+02 4.454475770911319614e+02
2.765679362504220080e+03 4.462239614353052275e+02 4.460887246361662051e+02 4.459203515219459177e+02 4.457567575822705521e+02 4.455969578872242209e+02 4.454483175464644091e+02 4.453143036458305346e+02 4.451931900289015402e+02 4.450822305571948618e+02 4.449792705609526138e+02 4.448844976657605912e+02 4.447957750383867506e+02 4.447170221366068859e+02 4.446326550511672622e+02 4.445659705773860537e+02
2.815679362504220080e+03 4.451036779287321679e+02 4.449683138467721619e+02 4.447968054233690509e+02 4.446299377677803477e+02 4.444639266237595052e+02 4.443050422968227622e+02 4.441610568321106030e+02 4.440324018363916707e+02 4.439164306526581640e+02 4.438098664888160556e+02 4.437123792647249729e+02 4.436217134537718039e+02 4.435415007493182884e+02 4.434560567452896294e+02 4.433891709941355543e+02
2.865679362504220080e+03 4.438776609579103933e+02 4.437364291460987147e+02 4.435601566356093031e+02 4.433887925630333484e+02 4.432229814306965068e+02 4.430717034007756752e+02 4.429383762096639998e+02 4.428199783620349876e+02 4.427127792224584368e+02 4.426138196707096881e+02 4.425229716682171102e+02 4.424380586531515860e+02 4.423626110704317398e+02 4.422811394679570185e+02 4.422166296658707552e+02
2.915679362504220080e+03 4.466514034842002729e+02 4.465168476601037355e+02 4.463504734207908768e+02 4.461945362468578651e+02 4.460524882904165338e+02 4.459256597470429710e+02 4.458122155879094066e+02 4.457089725168186192e+02 4.456135124112977337e+02 4.455236804241060327e+02 4.454399045209587484e+02 4.453604338818483370e+02 4.452890339306958367e+02 4.452109185644052332e+02 4.451485147137129843e+02
2.965679362504220080e+03 4.456647656219298597e+02 4.455315165780666007e+02 4.453620872073783516e+02 4.451971534289840520e+02 4.450326658147964167e+02 4.448732507828996177e+02 4.447274726322629022e+02 4.445984389674499653e+02 4.444837121593869824e+02 4.443798195356006886e+02 4.442859007381238712e+02 4.441994758461585207e+02 4.441235817802083830e+02 4.440429528527550360e+02 4.439791843063904366e+02
3.015679362504220080e+03 4.458211093657266701e+02 4.456834527086542721e+02 4.455142128594667383e+02 4.453558429338335145e+02 4.452117809641383133e+02 4.450825673489288192e+02 4.449658734266943156e+02 4.448594360852301861e+02 4.447608358829322697e+02 4.446681912943575412e+02 4.445821522938899761e+02 4.445006635629756033e+02 4.444280739829417826e+02 4.443487161825178191e+02 4.442854632947054938e+02
3.065679362504220080e+03 4.451239565951554482e+02 4.449876850091471852e+02 4.448160507213648316e+02 4.446491729798976849e+02 4.444838607417808589e+02 4.443276728353251883e+02 4.441878090151811875e+02 4.440632535802713505e+02 4.439508529734370086e+02 4.438474805400414311e+02 4.437527675680437369e+02 4.436646034743706082e+02 4.435862191313757990e+02 4.435025360736339621e+02 4.434365219381913334e+02
3.115679362504220080e+03 4.460807794842310727e+02 4.459472834947056299e+02 4.457807257951130850e+02 4.456259067237147065e+02 4.454857993565136098e+02 4.453590858676396920e+02 4.452435890072977145e+02 4.451378113317211387e+02 4.450393794838679469e+02 4.449470046768919360e+02 4.448614660440604780e+02 4.447808900753337866e+02 4.447094312048757843e+02 4.446293765884353775e+02 4.445653979136896510e+02
3.165679362504220080e+03 4.484192166245779276e+02 4.482896449152847254e+02 4.481285682228553924e+02 4.479722090253911233e+02 4.478181066684478537e+02 4.476742885063688391e+02 4.475463060784471736e+02 4.474314011738541126e+02 4.473261305274297683e+02 4.472284681843049157e+02 4.471382243455062735e+02 4.470535381823707439e+02 4.469775251578769826e+02 4.468962791437712667e+02 4.468317128564182212e+02
3.215679362504220080e+03 4.451329249183319234e+02 4.449946953676774228e+02 4.448231897648644235e+02 4.446566591633296639e+02 4.444929189699724361e+02 4.443435582127482348e+02 4.442155580706228761e+02 4.441014506161965869e+02 4.439936917735136035e+02 4.438945889383803092e+02 4.438034228102808356e+02 4.437214531624500751e+02 4.436532656317212400e+02 4.435782673528623832e+02 4.435151644929263171e+02
3.265679362504220080e+03 4.438778154161402654e+02 4.437421526255816389e+02 4.435675747297569274e+02 4.433978854191456094e+02 4.432289191892967892e+02 4.430668646714219676e+02 4.429197667028446972e+02 4.427887522927381383e+02 4.426710190473154967e+02 4.425634432767020598e+02 4.424657276304625952e+02 4.423752220796063170e+02 4.422958848889206820e+02 4.422110718186806935e+02 4.421444517965040291e+02
3.315679362504220080e+03 4.430352425366049260e+02 4.428881305171923941e+02 4.427078028131439282e+02 4.425328540491066178e+02 4.423681579289578849e+02 4.422226053167451596e+02 4.420939138257959939e+02 4.419783254143152931e+02 4.418725675625790927e+02 4.417741221601109487e+02 4.416832832221994067e+02 4.415977525107170436e+02 4.415218275779914734e+02 4.414391374116004272e+02 4.413733425387449643e+02
3.365679362504220080e+03 4.421382772374904562e+02 4.419908077909568647e+02 4.418081536618203700e+02 4.416308731332253501e+02 4.414623063829183138e+02 4.413126032642762766e+02 4.411809208966330971e+02 4.410628763103838992e+02 4.409550728608815007e+02 4.408548928200678461e+02 4.407625571076711708e+02 4.406755955343782603e+02 4.405981369255250684e+02 4.405137850733602818e+02 4.404465629136846019e+02
3.415679362504220080e+03 4.440502641736106284e+02 4.439080606462225091e+02 4.437339914610452070e+02 4.435709842963300389e+02 4.434234161291288956e+02 4.432938272002568283e+02 4.431774163081648794e+02 4.430715001626898015e+02 4.429726215495497854e+02 4.428794698771810658e+02 4.427925841405676124e+02 4.427098250115495262e+02 4.426359729028860102e+02 4.425534405442016350e+02 4.424876883639702214e+02
3.465679362504220080e+03 4.465342870353970284e+02 4.463952905373486146e+02 4.462254445542278063e+02 4.460599402874248653e+02 4.459008629864098907e+02 4.457553766311730215e+02 4.456266966587043044e+02 4.455124186500864880e+02 4.454093097241095052e+02 4.453141031945372106e+02 4.452267466889643401e+02 4.451449452367561435e+02 4.450725402788135625e+02 4.449938639674591059e+02 4.449313612402199283e+02
