TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.532018672849055747e+02 4.530843621074644716e+02 4.529379430122634744e+02 4.527994474631232720e+02 4.526755737787315752e+02 4.525704437892651981e+02 4.524798176213824945e+02 4.524001066216075060e+02 4.523284756682749048e+02 4.522623630995660733e+02 4.522025036173993726e+02 4.521461589335908116e+02 4.520980538817719889e+02 4.520440402136062517e+02 4.519995490516182599e+02
5.553043625042200802e+02 4.528414423890546345e+02 4.527231350260980776e+02 4.525757150605149945e+02 4.524363510198363656e+02 4.523116925077849260e+02 4.522057647041801260e+02 4.521143536233244049e+02 4.520338815285983287e+02 4.519615109272011750e+02 4.518946859912516629e+02 4.518341420412594971e+02 4.517771423203786867e+02 4.517284176810986196e+02 4.516737458570854074e+02 4.516287559419761806e+02
6.053043625042200802e+02 4.522565961087088908e+02 4.521369409887589086e+02 4.519878464482870868e+02 4.518468279875665985e+02 4.517205789510903742e+02 4.516132283869835078e+02 4.515205489524083191e+02 4.514389316447647502e+02 4.513655041329984670e+02 4.512976945985941484e+02 4.512362384402782709e+02 4.511783765595725413e+02 4.511288759346385859e+02 4.510733662895913767e+02 4.510277317623646809e+02
6.553043625042200802e+02 4.514765720325661391e+02 4.513551239518909028e+02 4.512037838125005464e+02 4.510606478449597034e+02 4.509324773809437374e+02 4.508234313767050594e+02 4.507292482731871814e+02 4.506462767617618965e+02 4.505716063874754127e+02 4.505026373563183597e+02 4.504401118813793801e+02 4.503812385852600073e+02 4.503308404392823832e+02 4.502743429499552121e+02 4.502279473539020955e+02
7.065543625042200802e+02 4.505741454651498543e+02 4.504505797809542287e+02 4.502965845131699325e+02 4.501507775952285897e+02 4.500200132560116799e+02 4.499086685153619669e+02 4.498124637458197412e+02 4.497276906742430356e+02 4.496513810983107078e+02 4.495808983839199868e+02 4.495169777064388654e+02 4.494568008689186627e+02 4.494052368542746763e+02 4.493474781582087871e+02 4.493001265752194513e+02
7.596793625042200802e+02 4.492178783843672818e+02 4.490907472191397574e+02 4.489326732905832387e+02 4.487854316994682904e+02 4.486558821616446266e+02 4.485457236718783633e+02 4.484503919455471532e+02 4.483662092995485864e+02 4.482903160980904431e+02 4.482200301091829715e+02 4.481562794148188118e+02 4.480960908927714854e+02 4.480446637814340534e+02 4.479867256037749144e+02 4.479390831694238955e+02
8.096793625042200802e+02 4.473013163061318664e+02 4.471683324440720639e+02 4.470039891496488167e+02 4.468518808104259961e+02 4.467193288258476969e+02 4.466067393603124174e+02 4.465092357018666007e+02 4.464230100678339568e+02 4.463451865534022431e+02 4.462729873893223385e+02 4.462073705222377953e+02 4.461454339044073549e+02 4.460924044252088265e+02 4.460325695713316350e+02 4.459836110777735030e+02
8.596793625042200802e+02 4.450814492347494706e+02 4.449449430549797739e+02 4.447743315965905708e+02 4.446207742234276452e+02 4.444907514677899485e+02 4.443796888200741364e+02 4.442830074631185653e+02 4.441973087650385423e+02 4.441198511208208402e+02 4.440477865806959130e+02 4.439825002541982144e+02 4.439205063435857710e+02 4.438679533588895083e+02 4.438080379083926346e+02 4.437584891820071675e+02
9.096793625042200802e+02 4.432221276208402401e+02 4.430805240496546844e+02 4.429035099806157518e+02 4.427446230061621009e+02 4.426104996359932784e+02 4.424958140962010020e+02 4.423958771176394862e+02 4.423072324066804413e+02 4.422270738121291060e+02 4.421524634694262090e+02 4.420848485152120588e+02 4.420206226426634544e+02 4.419661697262026223e+02 4.419040420734511372e+02 4.418527795158584013e+02
9.596793625042200802e+02 4.417896246127069730e+02 4.416435780388191006e+02 4.414612557953163332e+02 4.412976066594558233e+02 4.411593884254006070e+02 4.410411783694564178e+02 4.409381637077341338e+02 4.408467753796796842e+02 4.407641302842344544e+02 4.406872085629318576e+02 4.406175009293286848e+02 4.405512755984423166e+02 4.404951281568281729e+02 4.404310712931571175e+02 4.403782994705144347e+02
1.009679362504220080e+03 4.406073588696895058e+02 4.404575043824056024e+02 4.402706064490061522e+02 4.401023675137141140e+02 4.399597810183014417e+02 4.398379093066258747e+02 4.397317821751184397e+02 4.396376693952379924e+02 4.395525895057510297e+02 4.394734407938479990e+02 4.394017212373406096e+02 4.393336061985770584e+02 4.392758340317461148e+02 4.392099774493555628e+02 4.391558208922418203e+02
1.059679362504220080e+03 4.395337664553032937e+02 4.393805332311967504e+02 4.391894163930737705e+02 4.390171198119282963e+02 4.388708509183937281e+02 4.387458704378714742e+02 4.386370707976301446e+02 4.385406024351640895e+02 4.384534027415832043e+02 4.383723006508622575e+02 4.382988152082081683e+02 4.382290253059476868e+02 4.381698240745730004e+02 4.381023590785918032e+02 4.380469584436900732e+02
1.109679362504220080e+03 4.385109237457278368e+02 4.383543945728099516e+02 4.381591614814702780e+02 4.379830789507212785e+02 4.378335466326067262e+02 4.377058220435939120e+02 4.375946637566420350e+02 4.374961181957992835e+02 4.374070514784413604e+02 4.373242224716177020e+02 4.372491828358594148e+02 4.371779084511258588e+02 4.371174593042385936e+02 4.370485630913084378e+02 4.369920424597246438e+02
1.159679362504220080e+03 4.374221614853616984e+02 4.372620633632905651e+02 4.370623590457663568e+02 4.368824289150446702e+02 4.367298770336352618e+02 4.365996472422052079e+02 4.364863420309544040e+02 4.363859134257409664e+02 4.362951601970234492e+02 4.362107607266893865e+02 4.361343217321021939e+02 4.360616927309162065e+02 4.360001404186048717e+02 4.359299275760732826e+02 4.358723530416010590e+02
1.209679362504220080e+03 4.362881681325576437e+02 4.361242577720083773e+02 4.359197692581385581e+02 4.357356764345097417e+02 4.355797893954295432e+02 4.354467455884481524e+02 4.353310013843230308e+02 4.352284162805459573e+02 4.351357203527741149e+02 4.350495106609114373e+02 4.349714400973218744e+02 4.348972447965180663e+02 4.348343859131110207e+02 4.347626427137021778e+02 4.347038668065781621e+02
1.259679362504220080e+03 4.352004914778294165e+02 4.350328429128381345e+02 4.348236354617297366e+02 4.346353755838005668e+02 4.344760821103967032e+02 4.343401505648732837e+02 4.342218984445247543e+02 4.341170904506047918e+02 4.340223877461991151e+02 4.339343094895270951e+02 4.338545563896627186e+02 4.337787419348368871e+02 4.337145340339891391e+02 4.336412161450534768e+02 4.335812083279664648e+02
1.309679362504220080e+03 4.342048417785318861e+02 4.340336485636520933e+02 4.338199921170025846e+02 4.336278910407953049e+02 4.334655221512941807e+02 4.333269673774104831e+02 4.332064217913606399e+02 4.330995692394043317e+02 4.330030132672634977e+02 4.329132018201394203e+02 4.328318866372944740e+02 4.327545611264224590e+02 4.326890961996864462e+02 4.326143062527770553e+02 4.325531408496129870e+02
1.359679362504220080e+03 4.332634945608253929e+02 4.330888421689355141e+02 4.328708484123476410e+02 4.326748966294833281e+02 4.325093492484265880e+02 4.323681093454889606e+02 4.322452394788385277e+02 4.321363309096489047e+02 4.320379206230173281e+02 4.319463851466329629e+02 4.318635185142209139e+02 4.317846999316726055e+02 4.317179904537600237e+02 4.316417517812768665e+02 4.315794532134101473e+02
1.409679362504220080e+03 4.323596545129296373e+02 4.321815891667361029e+02 4.319593121973589405e+02 4.317594429778218910e+02 4.315905540471774771e+02 4.314465096258653602e+02 4.313212303028417978e+02 4.312102004009232132e+02 4.311098852052085704e+02 4.310165873322973766e+02 4.309321349764010733e+02 4.308517989516294620e+02 4.307838183011666047e+02 4.307061122005254674e+02 4.306426747798054180e+02
1.459679362504220080e+03 4.313535298689636761e+02 4.311716434133607549e+02 4.309446213293974779e+02 4.307412886794882638e+02 4.305703591426663479e+02 4.304246399798377638e+02 4.302978597750005747e+02 4.301854971616713783e+02 4.300839667289184263e+02 4.299894965169372654e+02 4.299040123429949745e+02 4.298226242005198401e+02 4.297538512812857334e+02 4.296750825523727713e+02 4.296107485199052007e+02
1.509679362504220080e+03 4.303142564473503171e+02 4.301282672173065293e+02 4.298962802722313654e+02 4.296889890050720169e+02 4.295151212622945422e+02 4.293668905684480706e+02 4.292378677698171145e+02 4.291235020178875175e+02 4.290201416055095933e+02 4.289239436335328151e+02 4.288369095662343966e+02 4.287539962418947539e+02 4.286839872423062161e+02 4.286037208838108086e+02 4.285381866217044831e+02
1.559679362504220080e+03 4.292619166665226658e+02 4.290716460541498805e+02 4.288345577482657518e+02 4.286232560735739412e+02 4.284464258193706314e+02 4.282957096753335691e+02 4.281645085345996904e+02 4.280482175646508267e+02 4.279431201191249556e+02 4.278452812325797368e+02 4.277567802720662939e+02 4.276724246854107605e+02 4.276012618507946854e+02 4.275195555221274049e+02 4.274528750773940828e+02
1.609679362504220080e+03 4.282046600342504235e+02 4.280100153340553106e+02 4.277676915553076924e+02 4.275523179783880323e+02 4.273725382100822685e+02 4.272193748224641467e+02 4.270860334331579224e+02 4.269678545468435686e+02 4.268610501442614691e+02 4.267615983322536977e+02 4.266716638479537096e+02 4.265858880461161107e+02 4.265136007558752453e+02 4.264304832512858070e+02 4.263626495618344734e+02
1.659679362504220080e+03 4.269784268880806621e+02 4.267785132771351755e+02 4.265301916693667863e+02 4.263104094598170946e+02 4.261274350917817060e+02 4.259715446353951620e+02 4.258357744246700918e+02 4.257154398729443301e+02 4.256066843016432131e+02 4.255053783961087106e+02 4.254138083644114090e+02 4.253263967496720284e+02 4.252528490559601551e+02 4.251681167205958900e+02 4.250989549010964197e+02
1.709679362504220080e+03 4.258688480747630365e+02 4.256639931194064275e+02 4.254098931919957067e+02 4.251856146046505955e+02 4.249992252623546278e+02 4.248404284115488281e+02 4.247020883578428538e+02 4.245794680814235562e+02 4.244686371508847742e+02 4.243653709411993873e+02 4.242720601177048820e+02 4.241829197006539971e+02 4.241080022263431601e+02 4.240215807711753087e+02 4.239510408938033379e+02
1.759679362504220080e+03 4.248227724859643786e+02 4.246131023510386058e+02 4.243532536539628381e+02 4.241243012024490895e+02 4.239342800429114959e+02 4.237724357909397668e+02 4.236314434304637189e+02 4.235064825299270410e+02 4.233935447720159573e+02 4.232883027340394619e+02 4.231932362078134702e+02 4.231023696635952547e+02 4.230260734772946307e+02 4.229379661678412958e+02 4.228660708599398959e+02
1.809679362504220080e+03 4.238286040775053607e+02 4.236142101182300053e+02 4.233486260192211148e+02 4.231148724303143354e+02 4.229210666031269739e+02 4.227560629576279894e+02 4.226123396211492036e+02 4.224849744371670113e+02 4.223698781562031854e+02 4.222626196222428803e+02 4.221657577158579215e+02 4.220731356953353952e+02 4.219954247094507878e+02 4.219056027026861102e+02 4.218323439494779450e+02
1.859679362504220080e+03 4.228699764789850519e+02 4.226508951620231755e+02 4.223795869424030798e+02 4.221410178063055696e+02 4.219434274796328168e+02 4.217752843178835178e+02 4.216288627488692100e+02 4.214991308587361800e+02 4.213819183227075200e+02 4.212726865063414152e+02 4.211740787079613710e+02 4.210797454891141456e+02 4.210006691791059552e+02 4.209091935337524433e+02 4.208346038867155130e+02
1.909679362504220080e+03 4.219483260014836787e+02 4.217246174831437884e+02 4.214475169855086847e+02 4.212038496524149878e+02 4.210021284820050482e+02 4.208305526370744474e+02 4.206811911029726616e+02 4.205488822889948892e+02 4.204293692669268694e+02 4.203180055631643768e+02 4.202175016683740978e+02 4.201213316469587653e+02 4.200407631126453225e+02 4.199475203495872506e+02 4.198715339427723165e+02
1.959679362504220080e+03 4.212442131600634525e+02 4.210168272331298454e+02 4.207346568420145445e+02 4.204858722689641581e+02 4.202797276674985483e+02 4.201045001109233681e+02 4.199520559509739996e+02 4.198170520318657282e+02 4.196951352395683443e+02 4.195815741855165015e+02 4.194790925837708073e+02 4.193810474176866592e+02 4.192988840522401688e+02 4.192038583639811691e+02 4.191265145764924114e+02
2.009679362504220080e+03 4.204713224634483595e+02 4.202397689443461104e+02 4.199516741046684274e+02 4.196964909624230131e+02 4.194846860887594744e+02 4.193049750678430883e+02 4.191489182075080748e+02 4.190108595650967800e+02 4.188863219432192295e+02 4.187704177356381479e+02 4.186658611299310451e+02 4.185659051062600611e+02 4.184821443263785454e+02 4.183853091079285491e+02 4.183066345887600619e+02
2.059679362504220080e+03 4.201639387422927712e+02 4.199305392328932385e+02 4.196408153312175955e+02 4.193857699385979458e+02 4.191750887592884283e+02 4.189962062948836206e+02 4.188406962184069471e+02 4.187030275392016847e+02 4.185787394559904442e+02 4.184629492145169252e+02 4.183586458779894883e+02 4.182586353818703628e+02 4.181751351466847382e+02 4.180784017595818796e+02 4.179994653670101457e+02
2.109679362504220080e+03 4.193968095842284924e+02 4.191594396546501002e+02 4.188634316216079014e+02 4.186003569363286374e+02 4.183816465956075490e+02 4.181961757594938263e+02 4.180351767502256735e+02 4.178927289414752977e+02 4.177642056517021274e+02 4.176446166043232893e+02 4.175366672824835064e+02 4.174334886506603084e+02 4.173468838759849859e+02 4.172468774472347377e+02 4.171658559916311333e+02
2.159679362504220080e+03 4.194836184082272439e+02 4.192472050699693682e+02 4.189502854976879576e+02 4.186694332871245479e+02 4.184205207039822199e+02 4.182121605740143764e+02 4.180344101144306705e+02 4.178788625812495638e+02 4.177397255662817770e+02 4.176113167238661390e+02 4.174949501710099753e+02 4.173851554084402551e+02 4.172915406252583352e+02 4.171846976018276223e+02 4.171004411723122303e+02
2.209679362504220080e+03 4.172652868909290760e+02 4.170138404812768727e+02 4.167076668333827456e+02 4.164454283836500963e+02 4.162335818766491116e+02 4.160547696261530746e+02 4.158996679144546533e+02 4.157626747611620885e+02 4.156394230086622201e+02 4.155240716294478034e+02 4.154215765997893755e+02 4.153216678460458979e+02 4.152411305468143610e+02 4.151452159542782283e+02 4.150659408909730246e+02
2.259679362504220080e+03 4.171905251744867655e+02 4.169392323986359088e+02 4.166233067965697501e+02 4.163145177973565296e+02 4.160049554247770516e+02 4.157054886836761511e+02 4.154413576698751172e+02 4.152218867032720482e+02 4.150353329847727650e+02 4.148707144740729973e+02 4.147252574093488420e+02 4.145919205248600861e+02 4.144785954432903736e+02 4.143542766922849410e+02 4.142579448339338910e+02
2.309679362504220080e+03 4.141796534140085555e+02 4.139047344399540407e+02 4.135705395471861721e+02 4.132782104209078398e+02 4.130416725672873781e+02 4.128440844722833845e+02 4.126736988470697156e+02 4.125244073332647758e+02 4.123906007920891739e+02 4.122664768519097152e+02 4.121564630566272172e+02 4.120503191926811724e+02 4.119654478959270136e+02 4.118647772312061761e+02 4.117834389656975418e+02
2.359679362504220080e+03 4.140569169919800174e+02 4.137897794930986493e+02 4.134516349775971094e+02 4.131208593323681271e+02 4.128106703933084987e+02 4.125452461800908281e+02 4.123229558762178044e+02 4.121324904457582079e+02 4.119646645296138558e+02 4.118122916827399536e+02 4.116764429769785920e+02 4.115487310720486676e+02 4.114419897216649247e+02 4.113213275340467590e+02 4.112255067065844401e+02
2.409679362504220080e+03 4.128190257502541272e+02 4.125421776365182041e+02 4.121945230021119073e+02 4.118747866061777927e+02 4.116011049845646994e+02 4.113721413234795818e+02 4.111757541387381707e+02 4.110030905409033721e+02 4.108482494595255048e+02 4.107046050518323455e+02 4.105742995391252066e+02 4.104507357884833709e+02 4.103460728634569818e+02 4.102248684154684497e+02 4.101304278533223169e+02
2.459679362504220080e+03 4.121298493707269017e+02 4.118467241758373802e+02 4.115168999776002465e+02 4.112493786646919034e+02 4.110310967826396222e+02 4.108446554098641741e+02 4.106824983800097471e+02 4.105388855115926390e+02 4.104092058160051124e+02 4.102880595008787168e+02 4.101805289440522984e+02 4.100760810160467145e+02 4.099938623186479845e+02 4.098935638275005431e+02 4.098126331647625307e+02
2.509679362504220080e+03 4.129339076440530789e+02 4.126629772990638685e+02 4.123184300983517119e+02 4.120113404038338558e+02 4.117571730039437057e+02 4.115402991782223125e+02 4.113489517271543718e+02 4.111769585306975614e+02 4.110198012875971472e+02 4.108717009147987937e+02 4.107351701232774985e+02 4.106037298085997236e+02 4.104894854941099425e+02 4.103596607493459487e+02 4.102591539158072464e+02
2.559679362504220080e+03 4.118265444688987600e+02 4.115374048764778081e+02 4.111816627241852302e+02 4.108732580105286729e+02 4.106271103009394210e+02 4.104240109274251154e+02 4.102498262345782223e+02 4.100968794517850142e+02 4.099572681419323317e+02 4.098282149335258850e+02 4.097120578250777498e+02 4.095992366494213002e+02 4.095073416435581066e+02 4.093941962659023375e+02 4.093090695979077509e+02
2.609679362504220080e+03 4.111250455944804116e+02 4.108239046015406757e+02 4.104604079902483136e+02 4.101395005532682490e+02 4.098770149947696950e+02 4.096595281195339453e+02 4.094721267997111340e+02 4.093069787755575817e+02 4.091586371023568063e+02 4.090194683945739484e+02 4.088976855544548812e+02 4.087805701910307334e+02 4.086899669258310723e+02 4.085818219131834326e+02 4.084970947552873213e+02
2.659679362504220080e+03 4.102067922516300200e+02 4.099070239137706153e+02 4.095342242390056526e+02 4.091882507692704394e+02 4.088897291588723419e+02 4.086416221714562198e+02 4.084310654821381945e+02 4.082472801578969666e+02 4.080836789131640217e+02 4.079329233693174501e+02 4.077986795926613013e+02 4.076701281398515562e+02 4.075643163592638984e+02 4.074419216080816568e+02 4.073425862624945921e+02
2.709679362504220080e+03 4.094317773600256487e+02 4.091316232996407507e+02 4.087548811167794156e+02 4.084156947638450674e+02 4.081296528921450886e+02 4.078871924225381917e+02 4.076776586630028874e+02 4.074923623626102653e+02 4.073259940916788082e+02 4.071711705506050407e+02 4.070319026607349997e+02 4.068983209945615727e+02 4.067874930802213385e+02 4.066568482171124970e+02 4.065520631385084016e+02
2.759679362504220080e+03 4.085512532930379734e+02 4.082368050111190314e+02 4.078496418021524619e+02 4.075088244188536919e+02 4.072318974349939253e+02 4.069982817950048002e+02 4.067963871937812428e+02 4.066193705562000105e+02 4.064608395243341192e+02 4.063148245244424857e+02 4.061853565561938240e+02 4.060614691798886611e+02 4.059621501707189850e+02 4.058430466032832555e+02 4.057569625777920805e+02
2.809679362504220080e+03 4.084356002891194066e+02 4.080967482746122528e+02 4.076830792325617949e+02 4.072719384978515791e+02 4.068700490494391602e+02 4.064701484359958954e+02 4.061092833913675122e+02 4.058022390989345922e+02 4.055550468386684315e+02 4.053334774822268969e+02 4.051353463334885419e+02 4.049536364226538581e+02 4.048014686697787283e+02 4.046415213497227228e+02 4.045137718495162744e+02
2.859679362504220080e+03 4.079970096786719296e+02 4.076888814306360587e+02 4.072937354576229154e+02 4.069044366395048655e+02 4.065148650165702406e+02 4.061278845536871813e+02 4.057782915668230430e+02 4.054858518895340467e+02 4.052408439433457943e+02 4.050214086646459464e+02 4.048251016946015852e+02 4.046446818535606553e+02 4.044912206578743508e+02 4.043168442992073324e+02 4.041933286266045116e+02
2.909679362504220080e+03 4.069315023147373722e+02 4.066529701760516673e+02 4.062709341770890319e+02 4.058991230675607653e+02 4.055219559876192079e+02 4.051867350974210922e+02 4.049071018245694518e+02 4.046756979131616845e+02 4.044738521617146034e+02 4.042985377949193548e+02 4.041441552054343447e+02 4.040008720549830628e+02 4.038812353042967516e+02 4.037387968677932122e+02 4.036388019154387621e+02
2.959679362504220080e+03 4.073869594514914070e+02 4.070898943533208012e+02 4.066960357400966473e+02 4.063091127239855496e+02 4.059198876841928154e+02 4.055274134595607052e+02 4.051412348464990032e+02 4.047905619309233884e+02 4.044923168450791877e+02 4.042340724768820337e+02 4.040082730531391917e+02 4.038060944753028707e+02 4.036332160149457877e+02 4.034506093766940467e+02 4.033142707625787011e+02
3.009679362504220080e+03 4.070842769709740878e+02 4.067688949240140346e+02 4.063685167153495286e+02 4.059768909249957574e+02 4.056178677770465129e+02 4.053174192319319786e+02 4.050631621802665450e+02 4.048416439351607323e+02 4.046438688426430872e+02 4.044621705294551930e+02 4.042972178869640061e+02 4.041417511186775755e+02 4.040083600136766790e+02 4.038572228229827488e+02 4.037405580290040348e+02
3.059679362504220080e+03 4.071608155122037260e+02 4.068394249913114322e+02 4.064373698278315032e+02 4.060556681725083763e+02 4.057206197110639323e+02 4.054385581734769630e+02 4.051939634386072839e+02 4.049792552471229783e+02 4.047886708494208392e+02 4.046161006893526064e+02 4.044620319675224209e+02 4.043159335281499693e+02 4.041954641909163684e+02 4.040572933890362037e+02 4.039474747106200994e+02
3.109679362504220080e+03 4.079510397198316127e+02 4.076388687034499299e+02 4.072465875982249486e+02 4.068952639273625778e+02 4.066020247576005318e+02 4.063536669309820581e+02 4.061380828502050235e+02 4.059471411108881966e+02 4.057747348050333471e+02 4.056144334316376217e+02 4.054696024505788046e+02 4.053309562484266735e+02 4.052143796028224187e+02 4.050800591448357864e+02 4.049732172022889927e+02
3.159679362504220080e+03 4.077102808405965106e+02 4.073928809997739791e+02 4.069994857403006563e+02 4.066525918597583882e+02 4.063682417354415861e+02 4.061279654576088660e+02 4.059196739536748169e+02 4.057352146635695931e+02 4.055689843657057736e+02 4.054140606127638762e+02 4.052745915934613663e+02 4.051403156994684878e+02 4.050283510045355797e+02 4.048982588133291074e+02 4.047931553326482117e+02
3.209679362504220080e+03 4.078919777892691627e+02 4.075790341819062519e+02 4.071850592750619171e+02 4.068017279751761066e+02 4.064512280066368248e+02 4.061589347471914948e+02 4.059139293085783038e+02 4.057025983161425984e+02 4.055154542744578521e+02 4.053443481045134149e+02 4.051905883358020333e+02 4.050456829566107899e+02 4.049233175474337258e+02 4.047842334194026535e+02 4.046748938997528739e+02
3.259679362504220080e+03 4.074811097040471850e+02 4.071661663386896635e+02 4.067679949445027319e+02 4.063776531994093375e+02 4.059921690316568856e+02 4.056428340170058391e+02 4.053507243969916090e+02 4.051035995463586232e+02 4.048881473322210240e+02 4.046944433776809547e+02 4.045213303369450841e+02 4.043605675536594504e+02 4.042239268758900153e+02 4.040719032224734519e+02 4.039543944170669079e+02
3.309679362504220080e+03 4.078220721817713184e+02 4.075067595575347923e+02 4.071122142970190225e+02 4.067612756092966038e+02 4.064709452998208690e+02 4.062251118179487435e+02 4.060112714956936770e+02 4.058214355379931817e+02 4.056494658735288681e+02 4.054891461735442704e+02 4.053437397680682466e+02 4.052043558901488609e+02 4.050863539259375443e+02 4.049505655447106278e+02 4.048425469484131440e+02
3.359679362504220080e+03 4.080106596784069666e+02 4.077047160812219317e+02 4.073124733449295150e+02 4.069271662394562554e+02 4.065415172719045245e+02 4.061781804099698547e+02 4.058625325512996938e+02 4.055944947875989328e+02 4.053633903898380595e+02 4.051556208967714383e+02 4.049704527466546438e+02 4.047992018047376632e+02 4.046550181948050522e+02 4.044964550050441403e+02 4.043773483538344635e+02
3.409679362504220080e+03 4.077723953088241728e+02 4.074573487575730724e+02 4.070639094798120823e+02 4.067029089889944089e+02 4.063947572511298745e+02 4.061368108652796991e+02 4.059136930508507248e+02 4.057172427913491219e+02 4.055397726122390623e+02 4.053755600688447771e+02 4.052278935250820950e+02 4.050860418093839144e+02 4.049684714547183830e+02 4.048316110106046608e+02 4.047233719456767744e+02
3.459679362504220080e+03 4.077486028803074305e+02 4.074312243139719385e+02 4.070358845522289926e+02 4.066855385473499496e+02 4.063988302775761667e+02 4.061590706877024672e+02 4.059522309076868964e+02 4.057691914776671638e+02 4.056036824094931035e+02 4.054492989585492637e+02 4.053090454116534147e+02 4.051743585905667260e+02 4.050597978372740045e+02 4.049269288617709321e+02 4.048205280877336918e+02
